"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2021","08","3.250","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2021","09","4.740","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2021","10","4.560","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2021","11","6.130","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2021","12","7.180","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2021","13","6.880","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2021","14","7.700","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2021","15","7.710","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2021","16","6.960","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2021","17","7.080","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2021","18","4.140","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2021","19","4.420","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2021","20","4.620","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2021","21","4.930","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2021","22","3.750","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2021","23","0.160","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2021","24","1.760","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2021","01","0.530","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2021","02","0.880","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2021","03","2.090","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2021","04","1.200","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2021","05","3.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2021","06","2.740","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2021","07","2.840","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2021","08","3.500","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2021","09","3.720","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2021","10","3.900","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2021","11","4.140","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2021","12","4.790","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2021","13","4.480","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2021","14","5.070","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2021","15","4.890","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2021","16","4.380","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2021","17","4.250","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2021","18","3.620","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2021","19","0.820","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2021","20","0.940","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2021","21","0.510","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2021","22","0.360","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2021","23","0.520","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2021","24","0.340","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2021","01","0.320","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2021","02","0.070","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2021","03","0.600","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2021","04","1.850","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2021","05","0.480","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2021","06","1.020","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2021","07","0.140","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2021","08","2.170","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2021","09","2.290","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2021","10","2.440","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2021","11","2.930","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2021","12","2.610","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2021","13","3.280","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2021","14","2.900","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2021","15","1.950","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2021","16","4.130","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2021","17","2.920","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2021","18","1.050","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2021","19","0.780","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2021","20","0.790","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2021","21","0.710","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2021","22","0.780","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2021","23","0.090","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2021","24","0.180","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2021","01","0.640","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2021","02","0.660","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2021","03","1.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2021","04","2.300","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2021","05","0.870","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2021","06","1.980","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2021","07","2.640","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2021","08","3.080","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2021","09","3.190","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2021","10","5.740","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2021","11","3.940","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2021","12","4.850","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2021","13","4.600","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2021","14","4.080","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2021","15","4.380","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2021","16","3.220","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2021","17","4.300","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2021","18","3.520","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2021","19","2.930","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2021","20","3.870","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2021","21","2.970","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2021","22","2.720","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2021","23","2.520","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2021","24","4.330","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2021","01","4.460","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2021","02","3.720","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2021","03","3.440","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2021","04","4.500","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2021","05","4.940","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2021","06","4.710","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2021","07","4.320","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2021","08","3.880","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2021","09","4.550","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2021","10","4.160","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2021","11","4.100","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2021","12","4.450","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2021","13","3.060","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2021","14","4.200","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2021","15","3.630","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2021","16","4.030","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2021","17","4.010","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2021","18","3.900","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2021","19","3.820","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2021","20","2.890","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2021","21","1.930","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2021","22","2.410","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2021","23","2.460","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2021","24","1.330","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/07/2021","01","1.770","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/07/2021","02","1.250","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/07/2021","03","0.820","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/07/2021","04","1.060","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/07/2021","05","1.620","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/07/2021","06","0.300","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/07/2021","07","0.860","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/07/2021","08","1.690","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/07/2021","09","1.360","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/07/2021","10","2.840","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/07/2021","11","3.060","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/07/2021","12","3.720","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/07/2021","13","2.880","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/07/2021","14","3.120","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/07/2021","15","3.660","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/07/2021","16","3.450","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/07/2021","17","3.200","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/07/2021","18","3.320","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/07/2021","19","2.340","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/07/2021","20","1.080","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/07/2021","21","0.390","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/07/2021","22","0.290","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/07/2021","23","0.270","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/07/2021","24","1.390","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/07/2021","01","0.620","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/07/2021","02","0.080","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/07/2021","03","0.060","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/07/2021","04","0.460","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/07/2021","05","1.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/07/2021","06","1.710","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/07/2021","07","0.570","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/07/2021","08","0.660","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/07/2021","09","1.960","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/07/2021","10","1.850","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/07/2021","11","2.230","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/07/2021","12","2.480","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/07/2021","13","2.930","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/07/2021","14","3.640","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/07/2021","15","4.520","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/07/2021","16","4.570","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/07/2021","17","4.110","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/07/2021","18","2.940","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/07/2021","19","2.020","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/07/2021","20","0.420","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/07/2021","21","0.090","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/07/2021","22","1.660","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/07/2021","23","0.970","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/07/2021","24","0.640","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/07/2021","01","0.510","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/07/2021","02","0.710","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/07/2021","03","0.150","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/07/2021","04","0.700","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/07/2021","05","0.040","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/07/2021","06","0.220","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/07/2021","07","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/07/2021","08","1.260","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/07/2021","09","0.790","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/07/2021","10","1.380","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/07/2021","11","2.520","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/07/2021","12","2.500","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/07/2021","13","1.140","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/07/2021","14","0.900","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/07/2021","15","4.160","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/07/2021","16","4.100","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/07/2021","17","3.060","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/07/2021","18","2.880","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/07/2021","19","0.330","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/07/2021","20","2.200","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/07/2021","21","2.150","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/07/2021","22","0.350","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/07/2021","23","2.270","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/07/2021","24","0.290","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/07/2021","01","3.090","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/07/2021","02","2.460","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/07/2021","03","1.280","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/07/2021","04","0.690","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/07/2021","05","2.400","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/07/2021","06","1.980","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/07/2021","07","0.430","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/07/2021","08","4.150","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/07/2021","09","4.260","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/07/2021","10","3.950","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/07/2021","11","3.430","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/07/2021","12","2.630","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/07/2021","13","3.210","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/07/2021","14","3.390","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/07/2021","15","4.460","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/07/2021","16","3.710","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/07/2021","17","3.980","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/07/2021","18","3.150","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/07/2021","19","2.420","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/07/2021","20","2.980","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/07/2021","21","2.880","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/07/2021","22","2.600","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/07/2021","23","1.000","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/07/2021","24","0.820","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/07/2021","01","1.140","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/07/2021","02","0.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/07/2021","03","0.610","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/07/2021","04","1.040","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/07/2021","05","0.870","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/07/2021","06","0.280","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/07/2021","07","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/07/2021","08","0.280","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/07/2021","09","2.740","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/07/2021","10","2.210","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/07/2021","11","2.830","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/07/2021","12","2.740","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/07/2021","13","2.770","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/07/2021","14","3.160","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/07/2021","15","3.530","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/07/2021","16","3.540","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/07/2021","17","4.180","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/07/2021","18","3.730","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/07/2021","19","3.290","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/07/2021","20","2.550","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/07/2021","21","2.540","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/07/2021","22","0.810","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/07/2021","23","0.780","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/07/2021","24","0.490","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/07/2021","01","0.210","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/07/2021","02","0.250","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/07/2021","03","0.290","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/07/2021","04","0.560","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/07/2021","05","0.070","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/07/2021","06","0.430","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/07/2021","07","0.110","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/07/2021","08","2.530","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/07/2021","09","2.370","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/07/2021","10","3.730","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/07/2021","11","4.420","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/07/2021","12","3.510","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/07/2021","13","4.220","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/07/2021","14","3.900","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/07/2021","15","4.080","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/07/2021","16","3.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/07/2021","17","2.460","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/07/2021","18","6.290","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/07/2021","19","5.860","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/07/2021","20","3.390","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/07/2021","21","3.010","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/07/2021","22","2.360","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/07/2021","23","2.130","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/07/2021","24","0.200","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/07/2021","01","1.180","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/07/2021","02","1.440","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/07/2021","03","1.390","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/07/2021","04","0.250","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/07/2021","05","0.190","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/07/2021","06","0.330","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/07/2021","07","0.740","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/07/2021","08","2.830","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/07/2021","09","3.430","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/07/2021","10","1.980","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/07/2021","11","1.620","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/07/2021","12","1.950","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/07/2021","13","2.580","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/07/2021","14","1.830","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/07/2021","15","2.050","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/07/2021","16","4.350","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/07/2021","17","4.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/07/2021","18","3.030","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/07/2021","19","2.050","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/07/2021","20","0.100","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/07/2021","21","0.060","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/07/2021","22","0.040","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/07/2021","23","1.470","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/07/2021","24","1.500","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/07/2021","01","1.050","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/07/2021","02","1.430","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/07/2021","03","0.180","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/07/2021","04","0.330","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/07/2021","05","0.290","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/07/2021","06","1.150","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/07/2021","07","0.720","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/07/2021","08","1.360","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/07/2021","09","0.680","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/07/2021","10","0.810","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/07/2021","11","1.910","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/07/2021","12","3.790","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/07/2021","13","4.490","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/07/2021","14","5.400","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/07/2021","15","5.390","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/07/2021","16","4.270","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/07/2021","17","2.680","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/07/2021","18","4.230","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/07/2021","19","1.400","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/07/2021","20","2.760","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/07/2021","21","1.070","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/07/2021","22","0.500","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/07/2021","23","1.730","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/07/2021","24","2.140","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/07/2021","01","2.009","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/07/2021","02","3.150","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/07/2021","03","1.480","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/07/2021","04","3.630","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/07/2021","05","2.840","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/07/2021","06","1.720","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/07/2021","07","2.900","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/07/2021","08","3.840","1"
