"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NO","ppb","20/08/2021","17","0.89","1"
"S_N_di_Melfi","NO","ppb","20/08/2021","18","0.57","1"
"S_N_di_Melfi","NO","ppb","20/08/2021","19","0.38","-99"
"S_N_di_Melfi","NO","ppb","20/08/2021","20","0.18","1"
"S_N_di_Melfi","NO","ppb","20/08/2021","21","0.33","1"
"S_N_di_Melfi","NO","ppb","20/08/2021","22","0.58","1"
"S_N_di_Melfi","NO","ppb","20/08/2021","23","0.45","1"
"S_N_di_Melfi","NO","ppb","20/08/2021","24","0.61","1"
"S_N_di_Melfi","NO","ppb","21/08/2021","01","0.21","1"
"S_N_di_Melfi","NO","ppb","21/08/2021","02","1.01","1"
"S_N_di_Melfi","NO","ppb","21/08/2021","03","3.19","1"
"S_N_di_Melfi","NO","ppb","21/08/2021","04","3.65","1"
"S_N_di_Melfi","NO","ppb","21/08/2021","05","5.78","1"
"S_N_di_Melfi","NO","ppb","21/08/2021","06","5.43","1"
"S_N_di_Melfi","NO","ppb","21/08/2021","07","4.73","1"
"S_N_di_Melfi","NO","ppb","21/08/2021","08","4.77","1"
"S_N_di_Melfi","NO","ppb","21/08/2021","09","3.06","1"
"S_N_di_Melfi","NO","ppb","21/08/2021","10","0.71","1"
"S_N_di_Melfi","NO","ppb","21/08/2021","11","0.62","1"
"S_N_di_Melfi","NO","ppb","21/08/2021","12","0.02","1"
"S_N_di_Melfi","NO","ppb","21/08/2021","13","0.03","1"
"S_N_di_Melfi","NO","ppb","21/08/2021","14","0.00","1"
"S_N_di_Melfi","NO","ppb","21/08/2021","15","0.00","1"
"S_N_di_Melfi","NO","ppb","21/08/2021","16","0.02","1"
"S_N_di_Melfi","NO","ppb","21/08/2021","17","0.02","1"
"S_N_di_Melfi","NO","ppb","21/08/2021","18","0.06","-99"
"S_N_di_Melfi","NO","ppb","21/08/2021","19","0.74","1"
"S_N_di_Melfi","NO","ppb","21/08/2021","20","0.35","1"
"S_N_di_Melfi","NO","ppb","21/08/2021","21","0.16","1"
"S_N_di_Melfi","NO","ppb","21/08/2021","22","1.70","1"
"S_N_di_Melfi","NO","ppb","21/08/2021","23","1.67","1"
"S_N_di_Melfi","NO","ppb","21/08/2021","24","2.75","1"
"S_N_di_Melfi","NO","ppb","22/08/2021","01","3.01","1"
"S_N_di_Melfi","NO","ppb","22/08/2021","02","2.60","1"
"S_N_di_Melfi","NO","ppb","22/08/2021","03","2.54","1"
"S_N_di_Melfi","NO","ppb","22/08/2021","04","2.80","1"
"S_N_di_Melfi","NO","ppb","22/08/2021","05","4.01","1"
"S_N_di_Melfi","NO","ppb","22/08/2021","06","4.71","1"
"S_N_di_Melfi","NO","ppb","22/08/2021","07","4.37","1"
"S_N_di_Melfi","NO","ppb","22/08/2021","08","5.10","1"
"S_N_di_Melfi","NO","ppb","22/08/2021","09","2.89","1"
"S_N_di_Melfi","NO","ppb","22/08/2021","10","1.15","1"
"S_N_di_Melfi","NO","ppb","22/08/2021","11","0.96","1"
"S_N_di_Melfi","NO","ppb","22/08/2021","12","0.88","1"
"S_N_di_Melfi","NO","ppb","22/08/2021","13","1.04","1"
"S_N_di_Melfi","NO","ppb","22/08/2021","14","0.75","1"
"S_N_di_Melfi","NO","ppb","22/08/2021","15","0.64","1"
"S_N_di_Melfi","NO","ppb","22/08/2021","16","1.14","1"
"S_N_di_Melfi","NO","ppb","22/08/2021","17","1.11","-99"
"S_N_di_Melfi","NO","ppb","22/08/2021","18","0.93","1"
"S_N_di_Melfi","NO","ppb","22/08/2021","19","0.79","1"
"S_N_di_Melfi","NO","ppb","22/08/2021","20","1.67","1"
"S_N_di_Melfi","NO","ppb","22/08/2021","21","0.77","1"
"S_N_di_Melfi","NO","ppb","22/08/2021","22","1.23","1"
"S_N_di_Melfi","NO","ppb","22/08/2021","23","0.92","1"
"S_N_di_Melfi","NO","ppb","22/08/2021","24","0.35","1"
"S_N_di_Melfi","NO","ppb","23/08/2021","01","1.23","1"
"S_N_di_Melfi","NO","ppb","23/08/2021","02","1.25","1"
"S_N_di_Melfi","NO","ppb","23/08/2021","03","0.75","1"
"S_N_di_Melfi","NO","ppb","23/08/2021","04","0.91","1"
"S_N_di_Melfi","NO","ppb","23/08/2021","05","1.92","1"
"S_N_di_Melfi","NO","ppb","23/08/2021","06","3.59","1"
"S_N_di_Melfi","NO","ppb","23/08/2021","07","3.85","1"
"S_N_di_Melfi","NO","ppb","23/08/2021","08","1.30","1"
"S_N_di_Melfi","NO","ppb","23/08/2021","09","1.14","1"
"S_N_di_Melfi","NO","ppb","23/08/2021","10","1.45","1"
"S_N_di_Melfi","NO","ppb","23/08/2021","11","1.02","1"
"S_N_di_Melfi","NO","ppb","23/08/2021","12","0.98","1"
"S_N_di_Melfi","NO","ppb","23/08/2021","13","0.91","1"
"S_N_di_Melfi","NO","ppb","23/08/2021","14","1.17","1"
"S_N_di_Melfi","NO","ppb","23/08/2021","15","0.85","1"
"S_N_di_Melfi","NO","ppb","23/08/2021","16","-9999","-1"
"S_N_di_Melfi","NO","ppb","23/08/2021","17","1.64","-99"
"S_N_di_Melfi","NO","ppb","23/08/2021","18","0.85","1"
"S_N_di_Melfi","NO","ppb","23/08/2021","19","0.45","1"
"S_N_di_Melfi","NO","ppb","23/08/2021","20","0.46","1"
"S_N_di_Melfi","NO","ppb","23/08/2021","21","0.10","1"
"S_N_di_Melfi","NO","ppb","23/08/2021","22","0.54","1"
"S_N_di_Melfi","NO","ppb","23/08/2021","23","0.66","1"
"S_N_di_Melfi","NO","ppb","23/08/2021","24","1.08","1"
"S_N_di_Melfi","NO","ppb","24/08/2021","01","1.09","1"
"S_N_di_Melfi","NO","ppb","24/08/2021","02","1.00","1"
"S_N_di_Melfi","NO","ppb","24/08/2021","03","1.24","1"
"S_N_di_Melfi","NO","ppb","24/08/2021","04","1.19","1"
"S_N_di_Melfi","NO","ppb","24/08/2021","05","1.44","1"
"S_N_di_Melfi","NO","ppb","24/08/2021","06","2.24","1"
"S_N_di_Melfi","NO","ppb","24/08/2021","07","5.37","1"
"S_N_di_Melfi","NO","ppb","24/08/2021","08","5.48","1"
"S_N_di_Melfi","NO","ppb","24/08/2021","09","2.32","1"
"S_N_di_Melfi","NO","ppb","24/08/2021","10","1.20","1"
"S_N_di_Melfi","NO","ppb","24/08/2021","11","1.44","1"
"S_N_di_Melfi","NO","ppb","24/08/2021","12","1.04","1"
"S_N_di_Melfi","NO","ppb","24/08/2021","13","1.39","1"
"S_N_di_Melfi","NO","ppb","24/08/2021","14","1.38","1"
"S_N_di_Melfi","NO","ppb","24/08/2021","15","1.30","1"
"S_N_di_Melfi","NO","ppb","24/08/2021","16","1.03","-99"
"S_N_di_Melfi","NO","ppb","24/08/2021","17","0.97","1"
"S_N_di_Melfi","NO","ppb","24/08/2021","18","1.03","1"
"S_N_di_Melfi","NO","ppb","24/08/2021","19","1.40","1"
"S_N_di_Melfi","NO","ppb","24/08/2021","20","1.34","1"
"S_N_di_Melfi","NO","ppb","24/08/2021","21","1.16","1"
"S_N_di_Melfi","NO","ppb","24/08/2021","22","1.99","1"
"S_N_di_Melfi","NO","ppb","24/08/2021","23","0.65","1"
"S_N_di_Melfi","NO","ppb","24/08/2021","24","0.64","1"
"S_N_di_Melfi","NO","ppb","25/08/2021","01","0.15","1"
"S_N_di_Melfi","NO","ppb","25/08/2021","02","0.01","1"
"S_N_di_Melfi","NO","ppb","25/08/2021","03","0.24","1"
"S_N_di_Melfi","NO","ppb","25/08/2021","04","1.89","1"
"S_N_di_Melfi","NO","ppb","25/08/2021","05","2.60","1"
"S_N_di_Melfi","NO","ppb","25/08/2021","06","2.83","1"
"S_N_di_Melfi","NO","ppb","25/08/2021","07","5.54","1"
"S_N_di_Melfi","NO","ppb","25/08/2021","08","2.59","1"
"S_N_di_Melfi","NO","ppb","25/08/2021","09","2.21","1"
"S_N_di_Melfi","NO","ppb","25/08/2021","10","2.02","1"
"S_N_di_Melfi","NO","ppb","25/08/2021","11","2.20","1"
"S_N_di_Melfi","NO","ppb","25/08/2021","12","1.63","1"
"S_N_di_Melfi","NO","ppb","25/08/2021","13","2.33","1"
"S_N_di_Melfi","NO","ppb","25/08/2021","14","1.73","1"
"S_N_di_Melfi","NO","ppb","25/08/2021","15","1.59","-99"
"S_N_di_Melfi","NO","ppb","25/08/2021","16","1.90","1"
"S_N_di_Melfi","NO","ppb","25/08/2021","17","2.02","1"
"S_N_di_Melfi","NO","ppb","25/08/2021","18","1.32","1"
"S_N_di_Melfi","NO","ppb","25/08/2021","19","0.83","1"
"S_N_di_Melfi","NO","ppb","25/08/2021","20","0.05","1"
"S_N_di_Melfi","NO","ppb","25/08/2021","21","0.09","1"
"S_N_di_Melfi","NO","ppb","25/08/2021","22","0.42","1"
"S_N_di_Melfi","NO","ppb","25/08/2021","23","0.03","1"
"S_N_di_Melfi","NO","ppb","25/08/2021","24","0.61","1"
"S_N_di_Melfi","NO","ppb","26/08/2021","01","1.35","1"
"S_N_di_Melfi","NO","ppb","26/08/2021","02","1.33","1"
"S_N_di_Melfi","NO","ppb","26/08/2021","03","1.47","1"
"S_N_di_Melfi","NO","ppb","26/08/2021","04","1.90","1"
"S_N_di_Melfi","NO","ppb","26/08/2021","05","4.14","1"
"S_N_di_Melfi","NO","ppb","26/08/2021","06","6.34","1"
"S_N_di_Melfi","NO","ppb","26/08/2021","07","5.12","1"
"S_N_di_Melfi","NO","ppb","26/08/2021","08","3.36","1"
"S_N_di_Melfi","NO","ppb","26/08/2021","09","3.62","1"
"S_N_di_Melfi","NO","ppb","26/08/2021","10","2.64","1"
"S_N_di_Melfi","NO","ppb","26/08/2021","11","2.14","1"
"S_N_di_Melfi","NO","ppb","26/08/2021","12","1.35","1"
"S_N_di_Melfi","NO","ppb","26/08/2021","13","1.51","1"
"S_N_di_Melfi","NO","ppb","26/08/2021","14","1.78","-99"
"S_N_di_Melfi","NO","ppb","26/08/2021","15","1.47","1"
"S_N_di_Melfi","NO","ppb","26/08/2021","16","2.57","1"
"S_N_di_Melfi","NO","ppb","26/08/2021","17","2.24","1"
"S_N_di_Melfi","NO","ppb","26/08/2021","18","1.38","1"
"S_N_di_Melfi","NO","ppb","26/08/2021","19","1.06","1"
"S_N_di_Melfi","NO","ppb","26/08/2021","20","0.68","1"
"S_N_di_Melfi","NO","ppb","26/08/2021","21","0.62","1"
"S_N_di_Melfi","NO","ppb","26/08/2021","22","0.89","1"
"S_N_di_Melfi","NO","ppb","26/08/2021","23","4.35","1"
"S_N_di_Melfi","NO","ppb","26/08/2021","24","3.51","1"
"S_N_di_Melfi","NO","ppb","27/08/2021","01","2.17","1"
"S_N_di_Melfi","NO","ppb","27/08/2021","02","1.69","1"
"S_N_di_Melfi","NO","ppb","27/08/2021","03","1.07","1"
"S_N_di_Melfi","NO","ppb","27/08/2021","04","0.89","1"
"S_N_di_Melfi","NO","ppb","27/08/2021","05","0.54","1"
"S_N_di_Melfi","NO","ppb","27/08/2021","06","0.19","1"
"S_N_di_Melfi","NO","ppb","27/08/2021","07","0.33","1"
"S_N_di_Melfi","NO","ppb","27/08/2021","08","2.42","1"
"S_N_di_Melfi","NO","ppb","27/08/2021","09","2.08","1"
"S_N_di_Melfi","NO","ppb","27/08/2021","10","1.75","1"
"S_N_di_Melfi","NO","ppb","27/08/2021","11","1.52","1"
"S_N_di_Melfi","NO","ppb","27/08/2021","12","1.93","1"
"S_N_di_Melfi","NO","ppb","27/08/2021","13","2.09","-99"
"S_N_di_Melfi","NO","ppb","27/08/2021","14","1.80","1"
"S_N_di_Melfi","NO","ppb","27/08/2021","15","1.67","1"
"S_N_di_Melfi","NO","ppb","27/08/2021","16","1.66","1"
"S_N_di_Melfi","NO","ppb","27/08/2021","17","1.09","1"
"S_N_di_Melfi","NO","ppb","27/08/2021","18","0.39","1"
"S_N_di_Melfi","NO","ppb","27/08/2021","19","0.02","1"
"S_N_di_Melfi","NO","ppb","27/08/2021","20","0.73","1"
"S_N_di_Melfi","NO","ppb","27/08/2021","21","1.04","1"
"S_N_di_Melfi","NO","ppb","27/08/2021","22","1.00","1"
"S_N_di_Melfi","NO","ppb","27/08/2021","23","0.79","1"
"S_N_di_Melfi","NO","ppb","27/08/2021","24","1.05","1"
"S_N_di_Melfi","NO","ppb","28/08/2021","01","0.88","1"
"S_N_di_Melfi","NO","ppb","28/08/2021","02","1.03","1"
"S_N_di_Melfi","NO","ppb","28/08/2021","03","1.26","1"
"S_N_di_Melfi","NO","ppb","28/08/2021","04","1.39","1"
"S_N_di_Melfi","NO","ppb","28/08/2021","05","2.71","1"
"S_N_di_Melfi","NO","ppb","28/08/2021","06","2.78","1"
"S_N_di_Melfi","NO","ppb","28/08/2021","07","2.29","1"
"S_N_di_Melfi","NO","ppb","28/08/2021","08","1.53","1"
"S_N_di_Melfi","NO","ppb","28/08/2021","09","1.38","1"
"S_N_di_Melfi","NO","ppb","28/08/2021","10","1.67","1"
"S_N_di_Melfi","NO","ppb","28/08/2021","11","1.50","1"
"S_N_di_Melfi","NO","ppb","28/08/2021","12","0.99","-99"
"S_N_di_Melfi","NO","ppb","28/08/2021","13","1.21","1"
"S_N_di_Melfi","NO","ppb","28/08/2021","14","1.94","1"
"S_N_di_Melfi","NO","ppb","28/08/2021","15","1.39","1"
"S_N_di_Melfi","NO","ppb","28/08/2021","16","1.03","1"
"S_N_di_Melfi","NO","ppb","28/08/2021","17","0.83","1"
"S_N_di_Melfi","NO","ppb","28/08/2021","18","0.31","1"
"S_N_di_Melfi","NO","ppb","28/08/2021","19","0.23","1"
"S_N_di_Melfi","NO","ppb","28/08/2021","20","0.78","1"
"S_N_di_Melfi","NO","ppb","28/08/2021","21","0.87","1"
"S_N_di_Melfi","NO","ppb","28/08/2021","22","1.50","1"
"S_N_di_Melfi","NO","ppb","28/08/2021","23","1.10","1"
"S_N_di_Melfi","NO","ppb","28/08/2021","24","1.02","1"
"S_N_di_Melfi","NO","ppb","29/08/2021","01","1.38","1"
"S_N_di_Melfi","NO","ppb","29/08/2021","02","1.30","1"
"S_N_di_Melfi","NO","ppb","29/08/2021","03","1.15","1"
"S_N_di_Melfi","NO","ppb","29/08/2021","04","1.27","1"
"S_N_di_Melfi","NO","ppb","29/08/2021","05","1.18","1"
"S_N_di_Melfi","NO","ppb","29/08/2021","06","1.03","1"
"S_N_di_Melfi","NO","ppb","29/08/2021","07","1.28","1"
"S_N_di_Melfi","NO","ppb","29/08/2021","08","1.47","1"
"S_N_di_Melfi","NO","ppb","29/08/2021","09","1.38","1"
"S_N_di_Melfi","NO","ppb","29/08/2021","10","0.88","1"
"S_N_di_Melfi","NO","ppb","29/08/2021","11","1.04","-99"
"S_N_di_Melfi","NO","ppb","29/08/2021","12","1.20","1"
"S_N_di_Melfi","NO","ppb","29/08/2021","13","1.20","1"
"S_N_di_Melfi","NO","ppb","29/08/2021","14","0.50","1"
"S_N_di_Melfi","NO","ppb","29/08/2021","15","0.16","1"
"S_N_di_Melfi","NO","ppb","29/08/2021","16","0.02","1"
"S_N_di_Melfi","NO","ppb","29/08/2021","17","0.30","1"
"S_N_di_Melfi","NO","ppb","29/08/2021","18","0.16","1"
"S_N_di_Melfi","NO","ppb","29/08/2021","19","0.29","1"
"S_N_di_Melfi","NO","ppb","29/08/2021","20","1.22","1"
"S_N_di_Melfi","NO","ppb","29/08/2021","21","1.48","1"
"S_N_di_Melfi","NO","ppb","29/08/2021","22","1.93","1"
"S_N_di_Melfi","NO","ppb","29/08/2021","23","1.11","1"
"S_N_di_Melfi","NO","ppb","29/08/2021","24","0.91","1"
"S_N_di_Melfi","NO","ppb","30/08/2021","01","1.30","1"
"S_N_di_Melfi","NO","ppb","30/08/2021","02","1.49","1"
"S_N_di_Melfi","NO","ppb","30/08/2021","03","1.95","1"
"S_N_di_Melfi","NO","ppb","30/08/2021","04","2.30","1"
"S_N_di_Melfi","NO","ppb","30/08/2021","05","3.03","1"
"S_N_di_Melfi","NO","ppb","30/08/2021","06","3.27","1"
"S_N_di_Melfi","NO","ppb","30/08/2021","07","6.06","1"
"S_N_di_Melfi","NO","ppb","30/08/2021","08","8.68","1"
"S_N_di_Melfi","NO","ppb","30/08/2021","09","4.32","1"
"S_N_di_Melfi","NO","ppb","30/08/2021","10","2.33","-99"
"S_N_di_Melfi","NO","ppb","30/08/2021","11","1.35","1"
"S_N_di_Melfi","NO","ppb","30/08/2021","12","1.92","1"
"S_N_di_Melfi","NO","ppb","30/08/2021","13","2.43","1"
"S_N_di_Melfi","NO","ppb","30/08/2021","14","1.49","1"
"S_N_di_Melfi","NO","ppb","30/08/2021","15","1.28","1"
"S_N_di_Melfi","NO","ppb","30/08/2021","16","1.05","1"
"S_N_di_Melfi","NO","ppb","30/08/2021","17","0.65","1"
"S_N_di_Melfi","NO","ppb","30/08/2021","18","0.39","1"
"S_N_di_Melfi","NO","ppb","30/08/2021","19","0.37","1"
"S_N_di_Melfi","NO","ppb","30/08/2021","20","0.61","1"
"S_N_di_Melfi","NO","ppb","30/08/2021","21","0.69","1"
"S_N_di_Melfi","NO","ppb","30/08/2021","22","2.20","1"
"S_N_di_Melfi","NO","ppb","30/08/2021","23","1.25","1"
"S_N_di_Melfi","NO","ppb","30/08/2021","24","1.42","1"
"S_N_di_Melfi","NO","ppb","31/08/2021","01","1.24","1"
"S_N_di_Melfi","NO","ppb","31/08/2021","02","1.01","1"
"S_N_di_Melfi","NO","ppb","31/08/2021","03","1.49","1"
"S_N_di_Melfi","NO","ppb","31/08/2021","04","0.53","1"
"S_N_di_Melfi","NO","ppb","31/08/2021","05","0.32","1"
"S_N_di_Melfi","NO","ppb","31/08/2021","06","0.87","1"
"S_N_di_Melfi","NO","ppb","31/08/2021","07","3.99","1"
"S_N_di_Melfi","NO","ppb","31/08/2021","08","4.74","1"
"S_N_di_Melfi","NO","ppb","31/08/2021","09","2.29","-99"
"S_N_di_Melfi","NO","ppb","31/08/2021","10","1.69","1"
"S_N_di_Melfi","NO","ppb","31/08/2021","11","1.69","1"
"S_N_di_Melfi","NO","ppb","31/08/2021","12","1.31","1"
"S_N_di_Melfi","NO","ppb","31/08/2021","13","1.51","1"
"S_N_di_Melfi","NO","ppb","31/08/2021","14","1.39","1"
"S_N_di_Melfi","NO","ppb","31/08/2021","15","0.49","1"
"S_N_di_Melfi","NO","ppb","31/08/2021","16","0.47","1"
"S_N_di_Melfi","NO","ppb","31/08/2021","17","0.73","1"
"S_N_di_Melfi","NO","ppb","31/08/2021","18","0.28","1"
"S_N_di_Melfi","NO","ppb","31/08/2021","19","0.28","1"
"S_N_di_Melfi","NO","ppb","31/08/2021","20","0.60","1"
"S_N_di_Melfi","NO","ppb","31/08/2021","21","0.32","1"
"S_N_di_Melfi","NO","ppb","31/08/2021","22","0.36","1"
"S_N_di_Melfi","NO","ppb","31/08/2021","23","0.25","1"
"S_N_di_Melfi","NO","ppb","31/08/2021","24","0.56","1"
"S_N_di_Melfi","NO","ppb","01/09/2021","01","1.52","1"
"S_N_di_Melfi","NO","ppb","01/09/2021","02","1.63","1"
"S_N_di_Melfi","NO","ppb","01/09/2021","03","1.20","1"
"S_N_di_Melfi","NO","ppb","01/09/2021","04","0.97","1"
"S_N_di_Melfi","NO","ppb","01/09/2021","05","1.83","1"
"S_N_di_Melfi","NO","ppb","01/09/2021","06","3.77","1"
"S_N_di_Melfi","NO","ppb","01/09/2021","07","2.72","1"
"S_N_di_Melfi","NO","ppb","01/09/2021","08","1.73","-99"
"S_N_di_Melfi","NO","ppb","01/09/2021","09","2.23","1"
"S_N_di_Melfi","NO","ppb","01/09/2021","10","2.24","1"
"S_N_di_Melfi","NO","ppb","01/09/2021","11","1.21","1"
"S_N_di_Melfi","NO","ppb","01/09/2021","12","0.70","1"
"S_N_di_Melfi","NO","ppb","01/09/2021","13","1.82","1"
"S_N_di_Melfi","NO","ppb","01/09/2021","14","1.45","1"
"S_N_di_Melfi","NO","ppb","01/09/2021","15","1.23","1"
"S_N_di_Melfi","NO","ppb","01/09/2021","16","1.21","1"
"S_N_di_Melfi","NO","ppb","01/09/2021","17","0.76","1"
"S_N_di_Melfi","NO","ppb","01/09/2021","18","0.66","1"
"S_N_di_Melfi","NO","ppb","01/09/2021","19","0.95","1"
"S_N_di_Melfi","NO","ppb","01/09/2021","20","0.72","1"
"S_N_di_Melfi","NO","ppb","01/09/2021","21","0.68","1"
"S_N_di_Melfi","NO","ppb","01/09/2021","22","0.92","1"
"S_N_di_Melfi","NO","ppb","01/09/2021","23","0.14","1"
"S_N_di_Melfi","NO","ppb","01/09/2021","24","0.09","1"
"S_N_di_Melfi","NO","ppb","02/09/2021","01","0.07","1"
"S_N_di_Melfi","NO","ppb","02/09/2021","02","0.30","1"
"S_N_di_Melfi","NO","ppb","02/09/2021","03","0.49","1"
"S_N_di_Melfi","NO","ppb","02/09/2021","04","0.46","1"
"S_N_di_Melfi","NO","ppb","02/09/2021","05","1.35","1"
"S_N_di_Melfi","NO","ppb","02/09/2021","06","1.25","1"
"S_N_di_Melfi","NO","ppb","02/09/2021","07","2.80","-99"
"S_N_di_Melfi","NO","ppb","02/09/2021","08","1.20","1"
"S_N_di_Melfi","NO","ppb","02/09/2021","09","1.36","1"
"S_N_di_Melfi","NO","ppb","02/09/2021","10","1.53","1"
"S_N_di_Melfi","NO","ppb","02/09/2021","11","0.63","1"
"S_N_di_Melfi","NO","ppb","02/09/2021","12","1.22","1"
"S_N_di_Melfi","NO","ppb","02/09/2021","13","1.96","1"
"S_N_di_Melfi","NO","ppb","02/09/2021","14","1.31","1"
"S_N_di_Melfi","NO","ppb","02/09/2021","15","0.51","1"
"S_N_di_Melfi","NO","ppb","02/09/2021","16","0.97","1"
"S_N_di_Melfi","NO","ppb","02/09/2021","17","2.48","1"
"S_N_di_Melfi","NO","ppb","02/09/2021","18","1.75","1"
"S_N_di_Melfi","NO","ppb","02/09/2021","19","1.83","1"
"S_N_di_Melfi","NO","ppb","02/09/2021","20","1.38","1"
"S_N_di_Melfi","NO","ppb","02/09/2021","21","1.86","1"
"S_N_di_Melfi","NO","ppb","02/09/2021","22","1.21","1"
"S_N_di_Melfi","NO","ppb","02/09/2021","23","2.24","1"
"S_N_di_Melfi","NO","ppb","02/09/2021","24","1.84","1"
"S_N_di_Melfi","NO","ppb","03/09/2021","01","1.84","1"
"S_N_di_Melfi","NO","ppb","03/09/2021","02","1.88","1"
"S_N_di_Melfi","NO","ppb","03/09/2021","03","2.16","1"
"S_N_di_Melfi","NO","ppb","03/09/2021","04","2.74","1"
"S_N_di_Melfi","NO","ppb","03/09/2021","05","3.50","1"
"S_N_di_Melfi","NO","ppb","03/09/2021","06","5.01","-99"
"S_N_di_Melfi","NO","ppb","03/09/2021","07","5.92","1"
"S_N_di_Melfi","NO","ppb","03/09/2021","08","5.81","1"
"S_N_di_Melfi","NO","ppb","03/09/2021","09","5.57","1"
"S_N_di_Melfi","NO","ppb","03/09/2021","10","0.86","1"
"S_N_di_Melfi","NO","ppb","03/09/2021","11","0.42","1"
"S_N_di_Melfi","NO","ppb","03/09/2021","12","0.40","1"
"S_N_di_Melfi","NO","ppb","03/09/2021","13","2.31","1"
"S_N_di_Melfi","NO","ppb","03/09/2021","14","0.99","1"
"S_N_di_Melfi","NO","ppb","03/09/2021","15","2.01","1"
"S_N_di_Melfi","NO","ppb","03/09/2021","16","2.25","1"
"S_N_di_Melfi","NO","ppb","03/09/2021","17","2.68","1"
"S_N_di_Melfi","NO","ppb","03/09/2021","18","1.32","1"
"S_N_di_Melfi","NO","ppb","03/09/2021","19","0.83","1"
"S_N_di_Melfi","NO","ppb","03/09/2021","20","1.60","1"
"S_N_di_Melfi","NO","ppb","03/09/2021","21","3.71","1"
"S_N_di_Melfi","NO","ppb","03/09/2021","22","2.37","1"
"S_N_di_Melfi","NO","ppb","03/09/2021","23","1.04","1"
"S_N_di_Melfi","NO","ppb","03/09/2021","24","1.27","1"
"S_N_di_Melfi","NO","ppb","04/09/2021","01","1.22","1"
"S_N_di_Melfi","NO","ppb","04/09/2021","02","0.89","1"
"S_N_di_Melfi","NO","ppb","04/09/2021","03","1.04","1"
"S_N_di_Melfi","NO","ppb","04/09/2021","04","0.91","1"
"S_N_di_Melfi","NO","ppb","04/09/2021","05","1.00","-99"
"S_N_di_Melfi","NO","ppb","04/09/2021","06","1.69","1"
"S_N_di_Melfi","NO","ppb","04/09/2021","07","1.37","1"
"S_N_di_Melfi","NO","ppb","04/09/2021","08","3.74","1"
"S_N_di_Melfi","NO","ppb","04/09/2021","09","2.95","1"
"S_N_di_Melfi","NO","ppb","04/09/2021","10","1.58","1"
"S_N_di_Melfi","NO","ppb","04/09/2021","11","0.15","1"
"S_N_di_Melfi","NO","ppb","04/09/2021","12","0.16","1"
"S_N_di_Melfi","NO","ppb","04/09/2021","13","0.31","1"
"S_N_di_Melfi","NO","ppb","04/09/2021","14","0.17","1"
"S_N_di_Melfi","NO","ppb","04/09/2021","15","0.02","1"
"S_N_di_Melfi","NO","ppb","04/09/2021","16","0.02","1"
"S_N_di_Melfi","NO","ppb","04/09/2021","17","0.01","1"
"S_N_di_Melfi","NO","ppb","04/09/2021","18","0.01","1"
"S_N_di_Melfi","NO","ppb","04/09/2021","19","0.04","1"
"S_N_di_Melfi","NO","ppb","04/09/2021","20","0.03","1"
"S_N_di_Melfi","NO","ppb","04/09/2021","21","0.07","1"
"S_N_di_Melfi","NO","ppb","04/09/2021","22","0.08","1"
"S_N_di_Melfi","NO","ppb","04/09/2021","23","0.09","1"
"S_N_di_Melfi","NO","ppb","04/09/2021","24","1.61","1"
"S_N_di_Melfi","NO","ppb","05/09/2021","01","1.55","1"
"S_N_di_Melfi","NO","ppb","05/09/2021","02","1.83","1"
"S_N_di_Melfi","NO","ppb","05/09/2021","03","1.88","1"
"S_N_di_Melfi","NO","ppb","05/09/2021","04","2.20","-99"
"S_N_di_Melfi","NO","ppb","05/09/2021","05","2.18","1"
"S_N_di_Melfi","NO","ppb","05/09/2021","06","2.77","1"
"S_N_di_Melfi","NO","ppb","05/09/2021","07","2.14","1"
"S_N_di_Melfi","NO","ppb","05/09/2021","08","1.69","1"
"S_N_di_Melfi","NO","ppb","05/09/2021","09","1.73","1"
"S_N_di_Melfi","NO","ppb","05/09/2021","10","1.36","1"
"S_N_di_Melfi","NO","ppb","05/09/2021","11","0.32","1"
"S_N_di_Melfi","NO","ppb","05/09/2021","12","0.03","1"
"S_N_di_Melfi","NO","ppb","05/09/2021","13","0.01","1"
"S_N_di_Melfi","NO","ppb","05/09/2021","14","0.01","1"
"S_N_di_Melfi","NO","ppb","05/09/2021","15","0.09","1"
"S_N_di_Melfi","NO","ppb","05/09/2021","16","0.03","1"
"S_N_di_Melfi","NO","ppb","05/09/2021","17","1.21","1"
"S_N_di_Melfi","NO","ppb","05/09/2021","18","1.48","1"
"S_N_di_Melfi","NO","ppb","05/09/2021","19","1.21","1"
"S_N_di_Melfi","NO","ppb","05/09/2021","20","1.55","1"
"S_N_di_Melfi","NO","ppb","05/09/2021","21","1.64","1"
"S_N_di_Melfi","NO","ppb","05/09/2021","22","1.73","1"
"S_N_di_Melfi","NO","ppb","05/09/2021","23","1.81","1"
"S_N_di_Melfi","NO","ppb","05/09/2021","24","1.73","1"
"S_N_di_Melfi","NO","ppb","06/09/2021","01","1.65","1"
"S_N_di_Melfi","NO","ppb","06/09/2021","02","1.29","1"
"S_N_di_Melfi","NO","ppb","06/09/2021","03","1.51","-99"
"S_N_di_Melfi","NO","ppb","06/09/2021","04","1.62","1"
"S_N_di_Melfi","NO","ppb","06/09/2021","05","2.31","1"
"S_N_di_Melfi","NO","ppb","06/09/2021","06","2.19","1"
