"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","Direzione_Vento","∞N","21/04/2021","23","208.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/04/2021","24","204.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/04/2021","01","212.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/04/2021","02","211.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/04/2021","03","292.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/04/2021","04","288.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/04/2021","05","182.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/04/2021","06","295.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/04/2021","07","292.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/04/2021","08","282.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/04/2021","09","287.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/04/2021","10","24.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/04/2021","11","68.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/04/2021","12","83.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/04/2021","13","77.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/04/2021","14","142.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/04/2021","15","141.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/04/2021","16","142.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/04/2021","17","151.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/04/2021","18","187.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/04/2021","19","336.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/04/2021","20","334.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/04/2021","21","351.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/04/2021","22","344.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/04/2021","23","342.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/04/2021","24","312.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/04/2021","01","326.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/04/2021","02","309.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/04/2021","03","305.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/04/2021","04","293.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/04/2021","05","288.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/04/2021","06","291.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/04/2021","07","288.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/04/2021","08","304.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/04/2021","09","269.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/04/2021","10","342.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/04/2021","11","19.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/04/2021","12","66.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/04/2021","13","87.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/04/2021","14","112.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/04/2021","15","331.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/04/2021","16","339.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/04/2021","17","339.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/04/2021","18","7.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/04/2021","19","9.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/04/2021","20","55.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/04/2021","21","21.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/04/2021","22","325.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/04/2021","23","332.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/04/2021","24","334.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/04/2021","01","344.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/04/2021","02","16.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/04/2021","03","324.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/04/2021","04","325.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/04/2021","05","329.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/04/2021","06","315.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/04/2021","07","311.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/04/2021","08","312.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/04/2021","09","339.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/04/2021","10","339.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/04/2021","11","339.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/04/2021","12","341.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/04/2021","13","341.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/04/2021","14","339.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/04/2021","15","333.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/04/2021","16","26.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/04/2021","17","336.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/04/2021","18","333.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/04/2021","19","299.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/04/2021","20","285.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/04/2021","21","288.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/04/2021","22","194.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/04/2021","23","204.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/04/2021","24","213.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/04/2021","01","213.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/04/2021","02","213.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/04/2021","03","291.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/04/2021","04","289.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/04/2021","05","287.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/04/2021","06","297.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/04/2021","07","297.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/04/2021","08","300.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/04/2021","09","315.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/04/2021","10","291.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/04/2021","11","324.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/04/2021","12","62.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/04/2021","13","80.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/04/2021","14","61.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/04/2021","15","68.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/04/2021","16","56.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/04/2021","17","56.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/04/2021","18","40.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/04/2021","19","64.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/04/2021","20","260.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/04/2021","21","193.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/04/2021","22","169.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/04/2021","23","131.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/04/2021","24","242.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/04/2021","01","248.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/04/2021","02","11.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/04/2021","03","23.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/04/2021","04","22.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/04/2021","05","19.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/04/2021","06","239.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/04/2021","07","278.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/04/2021","08","106.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/04/2021","09","140.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/04/2021","10","53.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/04/2021","11","64.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/04/2021","12","169.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/04/2021","13","118.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/04/2021","14","117.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/04/2021","15","129.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/04/2021","16","143.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/04/2021","17","156.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/04/2021","18","157.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/04/2021","19","156.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/04/2021","20","165.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/04/2021","21","184.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/04/2021","22","189.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/04/2021","23","190.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/04/2021","24","185.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/04/2021","01","207.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/04/2021","02","199.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/04/2021","03","200.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/04/2021","04","220.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/04/2021","05","290.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/04/2021","06","321.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/04/2021","07","286.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/04/2021","08","293.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/04/2021","09","122.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/04/2021","10","41.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/04/2021","11","96.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/04/2021","12","74.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/04/2021","13","105.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/04/2021","14","104.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/04/2021","15","78.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/04/2021","16","55.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/04/2021","17","45.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/04/2021","18","29.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/04/2021","19","341.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/04/2021","20","286.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/04/2021","21","285.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/04/2021","22","206.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/04/2021","23","218.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/04/2021","24","185.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/04/2021","01","288.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/04/2021","02","140.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/04/2021","03","321.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/04/2021","04","202.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/04/2021","05","205.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/04/2021","06","229.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/04/2021","07","265.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/04/2021","08","131.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/04/2021","09","161.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/04/2021","10","118.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/04/2021","11","97.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/04/2021","12","90.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/04/2021","13","46.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/04/2021","14","42.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/04/2021","15","52.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/04/2021","16","82.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/04/2021","17","59.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/04/2021","18","52.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/04/2021","19","45.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/04/2021","20","39.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/04/2021","21","285.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/04/2021","22","149.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/04/2021","23","233.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/04/2021","24","159.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/04/2021","01","288.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/04/2021","02","197.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/04/2021","03","212.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/04/2021","04","195.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/04/2021","05","75.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/04/2021","06","245.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/04/2021","07","239.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/04/2021","08","351.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/04/2021","09","349.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/04/2021","10","319.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/04/2021","11","328.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/04/2021","12","317.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/04/2021","13","317.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/04/2021","14","339.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/04/2021","15","138.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/04/2021","16","126.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/04/2021","17","95.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/04/2021","18","58.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/04/2021","19","134.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/04/2021","20","228.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/04/2021","21","286.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/04/2021","22","205.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/04/2021","23","204.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/04/2021","24","281.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/04/2021","01","279.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/04/2021","02","211.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/04/2021","03","285.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/04/2021","04","234.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/04/2021","05","233.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/04/2021","06","177.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/04/2021","07","223.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/04/2021","08","185.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/04/2021","09","326.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/04/2021","10","5.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/04/2021","11","296.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/04/2021","12","80.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/04/2021","13","105.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/04/2021","14","97.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/04/2021","15","102.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/04/2021","16","97.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/04/2021","17","118.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/04/2021","18","128.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/04/2021","19","189.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/04/2021","20","203.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/04/2021","21","198.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/04/2021","22","234.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/04/2021","23","205.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/04/2021","24","208.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/05/2021","01","217.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/05/2021","02","208.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/05/2021","03","153.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/05/2021","04","43.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/05/2021","05","128.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/05/2021","06","145.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/05/2021","07","247.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/05/2021","08","237.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/05/2021","09","251.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/05/2021","10","252.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/05/2021","11","180.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/05/2021","12","183.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/05/2021","13","200.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/05/2021","14","264.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/05/2021","15","253.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/05/2021","16","274.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/05/2021","17","222.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/05/2021","18","211.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/05/2021","19","225.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/05/2021","20","232.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/05/2021","21","247.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/05/2021","22","74.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/05/2021","23","94.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/05/2021","24","110.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/05/2021","01","264.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/05/2021","02","268.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/05/2021","03","257.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/05/2021","04","288.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/05/2021","05","301.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/05/2021","06","284.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/05/2021","07","274.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/05/2021","08","286.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/05/2021","09","264.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/05/2021","10","236.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/05/2021","11","247.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/05/2021","12","252.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/05/2021","13","251.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/05/2021","14","249.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/05/2021","15","247.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/05/2021","16","248.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/05/2021","17","249.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/05/2021","18","247.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/05/2021","19","252.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/05/2021","20","248.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/05/2021","21","235.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/05/2021","22","215.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/05/2021","23","114.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/05/2021","24","286.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/05/2021","01","280.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/05/2021","02","285.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/05/2021","03","263.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/05/2021","04","261.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/05/2021","05","228.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/05/2021","06","284.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/05/2021","07","302.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/05/2021","08","289.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/05/2021","09","280.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/05/2021","10","303.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/05/2021","11","305.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/05/2021","12","306.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/05/2021","13","281.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/05/2021","14","303.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/05/2021","15","305.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/05/2021","16","315.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/05/2021","17","344.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/05/2021","18","305.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/05/2021","19","280.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/05/2021","20","305.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/05/2021","21","290.000","1"
