"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Pressione","mBar","28/03/2021","01","1007.340","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2021","02","1007.350","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2021","03","1007.510","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2021","04","1007.750","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2021","05","1007.900","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2021","06","1008.330","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2021","07","1008.930","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2021","08","1009.450","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2021","09","1009.910","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2021","10","1010.170","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2021","11","1010.420","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2021","12","1010.360","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2021","13","1010.020","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2021","14","1009.440","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2021","15","1008.950","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2021","16","1008.860","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2021","17","1008.970","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2021","18","1009.150","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2021","19","1009.350","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2021","20","1009.520","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2021","21","1009.850","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2021","22","1010.230","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2021","23","1010.670","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2021","24","1011.190","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2021","01","1011.440","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2021","02","1011.570","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2021","03","1011.540","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2021","04","1011.390","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2021","05","1011.270","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2021","06","1011.320","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2021","07","1011.620","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2021","08","1011.980","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2021","09","1012.290","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2021","10","1012.330","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2021","11","1012.500","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2021","12","1011.960","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2021","13","1011.620","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2021","14","1011.070","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2021","15","1010.630","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2021","16","1010.270","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2021","17","1010.090","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2021","18","1010.100","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2021","19","1010.040","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2021","20","1009.990","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2021","21","1010.150","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2021","22","1010.360","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2021","23","1010.390","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2021","24","1010.400","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2021","01","1010.240","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2021","02","1009.730","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2021","03","1009.360","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2021","04","1008.890","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2021","05","1008.640","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2021","06","1008.940","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2021","07","1009.210","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2021","08","1009.510","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2021","09","1009.660","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2021","10","1009.950","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2021","11","1009.900","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2021","12","1009.650","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2021","13","1009.080","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2021","14","1008.340","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2021","15","1007.620","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2021","16","1006.870","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2021","17","1006.380","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2021","18","1005.570","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2021","19","1005.110","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2021","20","1005.030","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2021","21","1005.260","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2021","22","1005.100","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2021","23","1004.780","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2021","24","1004.530","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2021","01","1004.300","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2021","02","1003.960","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2021","03","1003.580","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2021","04","1003.420","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2021","05","1003.400","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2021","06","1003.770","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2021","07","1004.110","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2021","08","1003.870","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2021","09","1003.980","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2021","10","1004.060","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2021","11","1003.860","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2021","12","1003.330","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2021","13","1002.590","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2021","14","1001.870","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2021","15","1001.160","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2021","16","1000.490","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2021","17","1000.040","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2021","18","999.620","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2021","19","999.560","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2021","20","999.830","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2021","21","1000.120","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2021","22","1000.060","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2021","23","999.970","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2021","24","1000.040","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2021","01","999.670","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2021","02","999.190","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2021","03","998.710","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2021","04","998.240","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2021","05","997.850","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2021","06","997.420","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2021","07","997.460","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2021","08","997.440","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2021","09","997.340","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2021","10","997.420","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2021","11","997.230","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2021","12","996.660","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2021","13","996.060","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2021","14","995.400","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2021","15","994.770","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2021","16","994.580","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2021","17","994.260","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2021","18","994.260","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2021","19","994.110","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2021","20","994.150","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2021","21","994.720","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2021","22","994.860","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2021","23","994.900","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2021","24","994.990","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2021","01","994.600","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2021","02","994.000","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2021","03","993.380","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2021","04","992.950","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2021","05","992.830","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2021","06","992.800","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2021","07","992.990","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2021","08","993.130","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2021","09","993.070","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2021","10","992.870","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2021","11","992.760","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2021","12","992.570","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2021","13","991.920","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2021","14","991.200","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2021","15","990.490","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2021","16","989.990","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2021","17","989.820","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2021","18","989.850","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2021","19","989.680","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2021","20","990.270","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2021","21","990.040","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2021","22","989.750","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2021","23","989.430","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2021","24","985.070","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2021","01","986.810","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2021","02","987.180","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2021","03","986.550","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2021","04","985.930","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2021","05","985.630","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2021","06","985.350","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2021","07","985.210","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2021","08","985.180","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2021","09","985.090","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2021","10","985.450","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2021","11","985.800","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2021","12","985.750","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2021","13","985.580","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2021","14","985.030","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2021","15","984.860","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2021","16","985.140","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2021","17","985.520","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2021","18","985.920","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2021","19","986.610","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2021","20","987.580","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2021","21","988.350","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2021","22","989.070","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2021","23","989.880","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2021","24","990.500","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2021","01","990.600","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2021","02","990.420","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2021","03","990.120","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2021","04","990.070","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2021","05","990.610","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2021","06","990.920","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2021","07","991.260","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2021","08","991.880","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2021","09","992.280","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2021","10","992.830","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2021","11","992.860","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2021","12","992.560","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2021","13","992.390","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2021","14","992.120","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2021","15","991.800","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2021","16","991.780","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2021","17","992.440","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2021","18","992.880","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2021","19","993.650","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2021","20","994.320","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2021","21","994.810","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2021","22","994.590","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2021","23","994.590","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2021","24","994.680","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2021","01","994.560","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2021","02","994.370","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2021","03","994.040","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2021","04","993.610","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2021","05","993.240","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2021","06","993.270","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2021","07","993.560","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2021","08","993.820","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2021","09","993.760","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2021","10","993.570","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2021","11","993.330","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2021","12","992.620","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2021","13","992.080","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2021","14","991.090","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2021","15","989.960","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2021","16","989.070","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2021","17","988.630","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2021","18","988.280","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2021","19","987.770","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2021","20","988.160","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2021","21","988.370","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2021","22","988.090","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2021","23","987.450","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2021","24","986.830","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2021","01","985.910","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2021","02","985.090","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2021","03","984.280","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2021","04","983.480","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2021","05","982.970","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2021","06","982.530","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2021","07","982.340","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2021","08","982.200","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2021","09","981.790","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2021","10","981.190","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2021","11","980.640","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2021","12","979.880","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2021","13","979.510","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2021","14","979.060","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2021","15","978.470","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2021","16","977.980","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2021","17","977.220","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2021","18","976.790","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2021","19","976.180","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2021","20","977.240","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2021","21","979.180","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2021","22","980.930","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2021","23","982.290","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2021","24","983.250","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2021","01","983.790","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2021","02","983.880","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2021","03","983.970","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2021","04","984.290","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2021","05","984.620","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2021","06","985.280","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2021","07","986.160","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2021","08","986.710","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2021","09","987.530","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2021","10","988.310","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2021","11","989.000","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2021","12","989.520","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2021","13","990.120","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2021","14","990.850","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2021","15","991.330","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2021","16","991.760","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2021","17","992.070","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2021","18","992.660","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2021","19","993.400","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2021","20","994.850","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2021","21","995.840","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2021","22","996.460","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2021","23","997.260","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2021","24","998.340","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2021","01","998.780","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2021","02","999.080","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2021","03","999.720","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2021","04","1000.230","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2021","05","1000.840","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2021","06","1001.810","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2021","07","1002.730","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2021","08","1003.510","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2021","09","1004.180","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2021","10","1004.800","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2021","11","1004.980","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2021","12","1005.130","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2021","13","1004.840","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2021","14","1004.420","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2021","15","1004.110","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2021","16","1003.970","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2021","17","1004.090","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2021","18","1004.340","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2021","19","1004.910","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2021","20","1005.630","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2021","21","1006.240","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2021","22","1006.540","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2021","23","1006.800","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2021","24","1006.940","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2021","01","1006.930","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2021","02","1006.660","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2021","03","1006.590","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2021","04","1006.480","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2021","05","1006.570","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2021","06","1006.900","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2021","07","1007.390","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2021","08","1007.870","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2021","09","1007.830","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2021","10","1007.820","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2021","11","1007.660","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2021","12","1007.160","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2021","13","1006.660","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2021","14","1005.960","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2021","15","1005.260","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2021","16","1004.660","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2021","17","1004.390","1"
