"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NOx","ppb","26/02/2021","01","13.06","1"
"S_N_di_Melfi","NOx","ppb","26/02/2021","02","10.16","1"
"S_N_di_Melfi","NOx","ppb","26/02/2021","03","13.54","1"
"S_N_di_Melfi","NOx","ppb","26/02/2021","04","-9999","-1"
"S_N_di_Melfi","NOx","ppb","26/02/2021","05","17.65","1"
"S_N_di_Melfi","NOx","ppb","26/02/2021","06","43.79","1"
"S_N_di_Melfi","NOx","ppb","26/02/2021","07","61.08","1"
"S_N_di_Melfi","NOx","ppb","26/02/2021","08","50.41","1"
"S_N_di_Melfi","NOx","ppb","26/02/2021","09","51.12","1"
"S_N_di_Melfi","NOx","ppb","26/02/2021","10","33.00","1"
"S_N_di_Melfi","NOx","ppb","26/02/2021","11","27.42","1"
"S_N_di_Melfi","NOx","ppb","26/02/2021","12","13.32","1"
"S_N_di_Melfi","NOx","ppb","26/02/2021","13","6.20","1"
"S_N_di_Melfi","NOx","ppb","26/02/2021","14","6.04","1"
"S_N_di_Melfi","NOx","ppb","26/02/2021","15","3.95","1"
"S_N_di_Melfi","NOx","ppb","26/02/2021","16","2.84","1"
"S_N_di_Melfi","NOx","ppb","26/02/2021","17","3.68","1"
"S_N_di_Melfi","NOx","ppb","26/02/2021","18","6.56","1"
"S_N_di_Melfi","NOx","ppb","26/02/2021","19","23.41","1"
"S_N_di_Melfi","NOx","ppb","26/02/2021","20","25.48","1"
"S_N_di_Melfi","NOx","ppb","26/02/2021","21","7.79","1"
"S_N_di_Melfi","NOx","ppb","26/02/2021","22","27.61","1"
"S_N_di_Melfi","NOx","ppb","26/02/2021","23","27.66","1"
"S_N_di_Melfi","NOx","ppb","26/02/2021","24","10.24","1"
"S_N_di_Melfi","NOx","ppb","27/02/2021","01","13.71","1"
"S_N_di_Melfi","NOx","ppb","27/02/2021","02","11.94","1"
"S_N_di_Melfi","NOx","ppb","27/02/2021","03","-9999","-1"
"S_N_di_Melfi","NOx","ppb","27/02/2021","04","12.98","1"
"S_N_di_Melfi","NOx","ppb","27/02/2021","05","7.75","1"
"S_N_di_Melfi","NOx","ppb","27/02/2021","06","33.29","1"
"S_N_di_Melfi","NOx","ppb","27/02/2021","07","40.21","1"
"S_N_di_Melfi","NOx","ppb","27/02/2021","08","14.64","1"
"S_N_di_Melfi","NOx","ppb","27/02/2021","09","11.57","1"
"S_N_di_Melfi","NOx","ppb","27/02/2021","10","8.14","1"
"S_N_di_Melfi","NOx","ppb","27/02/2021","11","6.81","1"
"S_N_di_Melfi","NOx","ppb","27/02/2021","12","4.55","1"
"S_N_di_Melfi","NOx","ppb","27/02/2021","13","4.43","1"
"S_N_di_Melfi","NOx","ppb","27/02/2021","14","3.78","1"
"S_N_di_Melfi","NOx","ppb","27/02/2021","15","4.18","1"
"S_N_di_Melfi","NOx","ppb","27/02/2021","16","2.61","1"
"S_N_di_Melfi","NOx","ppb","27/02/2021","17","2.31","1"
"S_N_di_Melfi","NOx","ppb","27/02/2021","18","2.25","1"
"S_N_di_Melfi","NOx","ppb","27/02/2021","19","3.50","1"
"S_N_di_Melfi","NOx","ppb","27/02/2021","20","3.21","1"
"S_N_di_Melfi","NOx","ppb","27/02/2021","21","4.13","1"
"S_N_di_Melfi","NOx","ppb","27/02/2021","22","3.38","1"
"S_N_di_Melfi","NOx","ppb","27/02/2021","23","3.96","1"
"S_N_di_Melfi","NOx","ppb","27/02/2021","24","2.92","1"
"S_N_di_Melfi","NOx","ppb","28/02/2021","01","2.51","1"
"S_N_di_Melfi","NOx","ppb","28/02/2021","02","2.15","-99"
"S_N_di_Melfi","NOx","ppb","28/02/2021","03","1.87","1"
"S_N_di_Melfi","NOx","ppb","28/02/2021","04","1.97","1"
"S_N_di_Melfi","NOx","ppb","28/02/2021","05","2.01","1"
"S_N_di_Melfi","NOx","ppb","28/02/2021","06","1.92","1"
"S_N_di_Melfi","NOx","ppb","28/02/2021","07","2.66","1"
"S_N_di_Melfi","NOx","ppb","28/02/2021","08","4.39","1"
"S_N_di_Melfi","NOx","ppb","28/02/2021","09","2.17","1"
"S_N_di_Melfi","NOx","ppb","28/02/2021","10","1.17","1"
"S_N_di_Melfi","NOx","ppb","28/02/2021","11","0.93","1"
"S_N_di_Melfi","NOx","ppb","28/02/2021","12","0.73","1"
"S_N_di_Melfi","NOx","ppb","28/02/2021","13","0.74","1"
"S_N_di_Melfi","NOx","ppb","28/02/2021","14","0.86","1"
"S_N_di_Melfi","NOx","ppb","28/02/2021","15","0.62","1"
"S_N_di_Melfi","NOx","ppb","28/02/2021","16","0.35","1"
"S_N_di_Melfi","NOx","ppb","28/02/2021","17","0.44","1"
"S_N_di_Melfi","NOx","ppb","28/02/2021","18","0.97","1"
"S_N_di_Melfi","NOx","ppb","28/02/2021","19","3.04","1"
"S_N_di_Melfi","NOx","ppb","28/02/2021","20","4.10","1"
"S_N_di_Melfi","NOx","ppb","28/02/2021","21","2.28","1"
"S_N_di_Melfi","NOx","ppb","28/02/2021","22","3.75","1"
"S_N_di_Melfi","NOx","ppb","28/02/2021","23","2.99","1"
"S_N_di_Melfi","NOx","ppb","28/02/2021","24","1.17","1"
"S_N_di_Melfi","NOx","ppb","01/03/2021","01","-9999","-1"
"S_N_di_Melfi","NOx","ppb","01/03/2021","02","2.74","1"
"S_N_di_Melfi","NOx","ppb","01/03/2021","03","2.39","1"
"S_N_di_Melfi","NOx","ppb","01/03/2021","04","2.89","1"
"S_N_di_Melfi","NOx","ppb","01/03/2021","05","3.51","1"
"S_N_di_Melfi","NOx","ppb","01/03/2021","06","19.94","1"
"S_N_di_Melfi","NOx","ppb","01/03/2021","07","37.07","1"
"S_N_di_Melfi","NOx","ppb","01/03/2021","08","28.97","1"
"S_N_di_Melfi","NOx","ppb","01/03/2021","09","13.80","1"
"S_N_di_Melfi","NOx","ppb","01/03/2021","10","7.18","1"
"S_N_di_Melfi","NOx","ppb","01/03/2021","11","5.37","1"
"S_N_di_Melfi","NOx","ppb","01/03/2021","12","4.18","1"
"S_N_di_Melfi","NOx","ppb","01/03/2021","13","5.91","1"
"S_N_di_Melfi","NOx","ppb","01/03/2021","14","16.50","1"
"S_N_di_Melfi","NOx","ppb","01/03/2021","15","7.81","1"
"S_N_di_Melfi","NOx","ppb","01/03/2021","16","4.25","1"
"S_N_di_Melfi","NOx","ppb","01/03/2021","17","5.56","1"
"S_N_di_Melfi","NOx","ppb","01/03/2021","18","6.83","1"
"S_N_di_Melfi","NOx","ppb","01/03/2021","19","10.68","1"
"S_N_di_Melfi","NOx","ppb","01/03/2021","20","8.50","1"
"S_N_di_Melfi","NOx","ppb","01/03/2021","21","4.44","1"
"S_N_di_Melfi","NOx","ppb","01/03/2021","22","23.39","1"
"S_N_di_Melfi","NOx","ppb","01/03/2021","23","12.19","1"
"S_N_di_Melfi","NOx","ppb","01/03/2021","24","-9999","-1"
"S_N_di_Melfi","NOx","ppb","02/03/2021","01","2.23","1"
"S_N_di_Melfi","NOx","ppb","02/03/2021","02","1.95","1"
"S_N_di_Melfi","NOx","ppb","02/03/2021","03","2.40","1"
"S_N_di_Melfi","NOx","ppb","02/03/2021","04","2.50","1"
"S_N_di_Melfi","NOx","ppb","02/03/2021","05","3.66","1"
"S_N_di_Melfi","NOx","ppb","02/03/2021","06","44.73","1"
"S_N_di_Melfi","NOx","ppb","02/03/2021","07","46.49","1"
"S_N_di_Melfi","NOx","ppb","02/03/2021","08","24.13","1"
"S_N_di_Melfi","NOx","ppb","02/03/2021","09","37.47","1"
"S_N_di_Melfi","NOx","ppb","02/03/2021","10","22.13","1"
"S_N_di_Melfi","NOx","ppb","02/03/2021","11","11.91","1"
"S_N_di_Melfi","NOx","ppb","02/03/2021","12","5.63","1"
"S_N_di_Melfi","NOx","ppb","02/03/2021","13","4.00","1"
"S_N_di_Melfi","NOx","ppb","02/03/2021","14","7.35","1"
"S_N_di_Melfi","NOx","ppb","02/03/2021","15","5.26","1"
"S_N_di_Melfi","NOx","ppb","02/03/2021","16","4.13","1"
"S_N_di_Melfi","NOx","ppb","02/03/2021","17","2.95","1"
"S_N_di_Melfi","NOx","ppb","02/03/2021","18","8.93","1"
"S_N_di_Melfi","NOx","ppb","02/03/2021","19","9.45","1"
"S_N_di_Melfi","NOx","ppb","02/03/2021","20","10.55","1"
"S_N_di_Melfi","NOx","ppb","02/03/2021","21","10.24","1"
"S_N_di_Melfi","NOx","ppb","02/03/2021","22","24.44","1"
"S_N_di_Melfi","NOx","ppb","02/03/2021","23","-9999","-1"
"S_N_di_Melfi","NOx","ppb","02/03/2021","24","4.36","1"
"S_N_di_Melfi","NOx","ppb","03/03/2021","01","5.81","1"
"S_N_di_Melfi","NOx","ppb","03/03/2021","02","7.59","1"
"S_N_di_Melfi","NOx","ppb","03/03/2021","03","8.18","1"
"S_N_di_Melfi","NOx","ppb","03/03/2021","04","12.53","1"
"S_N_di_Melfi","NOx","ppb","03/03/2021","05","10.14","1"
"S_N_di_Melfi","NOx","ppb","03/03/2021","06","33.33","1"
"S_N_di_Melfi","NOx","ppb","03/03/2021","07","23.40","1"
"S_N_di_Melfi","NOx","ppb","03/03/2021","08","26.81","1"
"S_N_di_Melfi","NOx","ppb","03/03/2021","09","30.69","1"
"S_N_di_Melfi","NOx","ppb","03/03/2021","10","23.65","1"
"S_N_di_Melfi","NOx","ppb","03/03/2021","11","8.73","1"
"S_N_di_Melfi","NOx","ppb","03/03/2021","12","5.91","1"
"S_N_di_Melfi","NOx","ppb","03/03/2021","13","4.26","1"
"S_N_di_Melfi","NOx","ppb","03/03/2021","14","7.65","1"
"S_N_di_Melfi","NOx","ppb","03/03/2021","15","5.10","1"
"S_N_di_Melfi","NOx","ppb","03/03/2021","16","2.29","1"
"S_N_di_Melfi","NOx","ppb","03/03/2021","17","2.11","1"
"S_N_di_Melfi","NOx","ppb","03/03/2021","18","3.21","1"
"S_N_di_Melfi","NOx","ppb","03/03/2021","19","5.70","1"
"S_N_di_Melfi","NOx","ppb","03/03/2021","20","9.60","1"
"S_N_di_Melfi","NOx","ppb","03/03/2021","21","5.92","1"
"S_N_di_Melfi","NOx","ppb","03/03/2021","22","-9999","-1"
"S_N_di_Melfi","NOx","ppb","03/03/2021","23","7.40","1"
"S_N_di_Melfi","NOx","ppb","03/03/2021","24","11.04","1"
"S_N_di_Melfi","NOx","ppb","04/03/2021","01","6.32","1"
"S_N_di_Melfi","NOx","ppb","04/03/2021","02","12.42","1"
"S_N_di_Melfi","NOx","ppb","04/03/2021","03","12.66","1"
"S_N_di_Melfi","NOx","ppb","04/03/2021","04","7.94","1"
"S_N_di_Melfi","NOx","ppb","04/03/2021","05","6.44","1"
"S_N_di_Melfi","NOx","ppb","04/03/2021","06","40.98","1"
"S_N_di_Melfi","NOx","ppb","04/03/2021","07","29.28","1"
"S_N_di_Melfi","NOx","ppb","04/03/2021","08","50.66","1"
"S_N_di_Melfi","NOx","ppb","04/03/2021","09","29.50","1"
"S_N_di_Melfi","NOx","ppb","04/03/2021","10","12.29","1"
"S_N_di_Melfi","NOx","ppb","04/03/2021","11","3.87","1"
"S_N_di_Melfi","NOx","ppb","04/03/2021","12","3.60","1"
"S_N_di_Melfi","NOx","ppb","04/03/2021","13","4.16","1"
"S_N_di_Melfi","NOx","ppb","04/03/2021","14","12.62","1"
"S_N_di_Melfi","NOx","ppb","04/03/2021","15","8.01","1"
"S_N_di_Melfi","NOx","ppb","04/03/2021","16","-9999","-1"
"S_N_di_Melfi","NOx","ppb","04/03/2021","17","9.84","1"
"S_N_di_Melfi","NOx","ppb","04/03/2021","18","13.97","1"
"S_N_di_Melfi","NOx","ppb","04/03/2021","19","9.24","1"
"S_N_di_Melfi","NOx","ppb","04/03/2021","20","7.89","1"
"S_N_di_Melfi","NOx","ppb","04/03/2021","21","-9999","-1"
"S_N_di_Melfi","NOx","ppb","04/03/2021","22","34.74","1"
"S_N_di_Melfi","NOx","ppb","04/03/2021","23","14.82","1"
"S_N_di_Melfi","NOx","ppb","04/03/2021","24","7.15","1"
"S_N_di_Melfi","NOx","ppb","05/03/2021","01","4.72","1"
"S_N_di_Melfi","NOx","ppb","05/03/2021","02","4.32","1"
"S_N_di_Melfi","NOx","ppb","05/03/2021","03","4.50","1"
"S_N_di_Melfi","NOx","ppb","05/03/2021","04","4.11","1"
"S_N_di_Melfi","NOx","ppb","05/03/2021","05","4.71","1"
"S_N_di_Melfi","NOx","ppb","05/03/2021","06","16.11","1"
"S_N_di_Melfi","NOx","ppb","05/03/2021","07","11.90","1"
"S_N_di_Melfi","NOx","ppb","05/03/2021","08","18.32","1"
"S_N_di_Melfi","NOx","ppb","05/03/2021","09","9.46","1"
"S_N_di_Melfi","NOx","ppb","05/03/2021","10","5.90","1"
"S_N_di_Melfi","NOx","ppb","05/03/2021","11","8.96","1"
"S_N_di_Melfi","NOx","ppb","05/03/2021","12","6.18","1"
"S_N_di_Melfi","NOx","ppb","05/03/2021","13","5.70","1"
"S_N_di_Melfi","NOx","ppb","05/03/2021","14","15.12","1"
"S_N_di_Melfi","NOx","ppb","05/03/2021","15","11.15","1"
"S_N_di_Melfi","NOx","ppb","05/03/2021","16","9.32","1"
"S_N_di_Melfi","NOx","ppb","05/03/2021","17","10.22","1"
"S_N_di_Melfi","NOx","ppb","05/03/2021","18","8.24","1"
"S_N_di_Melfi","NOx","ppb","05/03/2021","19","13.24","1"
"S_N_di_Melfi","NOx","ppb","05/03/2021","20","-9999","-1"
"S_N_di_Melfi","NOx","ppb","05/03/2021","21","11.46","1"
"S_N_di_Melfi","NOx","ppb","05/03/2021","22","23.06","1"
"S_N_di_Melfi","NOx","ppb","05/03/2021","23","7.19","1"
"S_N_di_Melfi","NOx","ppb","05/03/2021","24","9.92","1"
"S_N_di_Melfi","NOx","ppb","06/03/2021","01","11.34","1"
"S_N_di_Melfi","NOx","ppb","06/03/2021","02","8.05","1"
"S_N_di_Melfi","NOx","ppb","06/03/2021","03","8.85","1"
"S_N_di_Melfi","NOx","ppb","06/03/2021","04","8.69","1"
"S_N_di_Melfi","NOx","ppb","06/03/2021","05","8.97","1"
"S_N_di_Melfi","NOx","ppb","06/03/2021","06","18.32","1"
"S_N_di_Melfi","NOx","ppb","06/03/2021","07","11.33","1"
"S_N_di_Melfi","NOx","ppb","06/03/2021","08","15.63","1"
"S_N_di_Melfi","NOx","ppb","06/03/2021","09","13.91","1"
"S_N_di_Melfi","NOx","ppb","06/03/2021","10","6.09","1"
"S_N_di_Melfi","NOx","ppb","06/03/2021","11","5.76","1"
"S_N_di_Melfi","NOx","ppb","06/03/2021","12","4.83","1"
"S_N_di_Melfi","NOx","ppb","06/03/2021","13","4.63","1"
"S_N_di_Melfi","NOx","ppb","06/03/2021","14","4.93","1"
"S_N_di_Melfi","NOx","ppb","06/03/2021","15","6.34","1"
"S_N_di_Melfi","NOx","ppb","06/03/2021","16","5.81","1"
"S_N_di_Melfi","NOx","ppb","06/03/2021","17","4.56","1"
"S_N_di_Melfi","NOx","ppb","06/03/2021","18","4.89","1"
"S_N_di_Melfi","NOx","ppb","06/03/2021","19","-9999","-1"
"S_N_di_Melfi","NOx","ppb","06/03/2021","20","5.59","1"
"S_N_di_Melfi","NOx","ppb","06/03/2021","21","4.79","1"
"S_N_di_Melfi","NOx","ppb","06/03/2021","22","4.85","1"
"S_N_di_Melfi","NOx","ppb","06/03/2021","23","6.34","1"
"S_N_di_Melfi","NOx","ppb","06/03/2021","24","4.63","1"
"S_N_di_Melfi","NOx","ppb","07/03/2021","01","4.39","1"
"S_N_di_Melfi","NOx","ppb","07/03/2021","02","4.48","1"
"S_N_di_Melfi","NOx","ppb","07/03/2021","03","4.27","1"
"S_N_di_Melfi","NOx","ppb","07/03/2021","04","4.64","1"
"S_N_di_Melfi","NOx","ppb","07/03/2021","05","4.30","1"
"S_N_di_Melfi","NOx","ppb","07/03/2021","06","4.98","1"
"S_N_di_Melfi","NOx","ppb","07/03/2021","07","4.98","1"
"S_N_di_Melfi","NOx","ppb","07/03/2021","08","5.07","1"
"S_N_di_Melfi","NOx","ppb","07/03/2021","09","4.43","1"
"S_N_di_Melfi","NOx","ppb","07/03/2021","10","4.52","1"
"S_N_di_Melfi","NOx","ppb","07/03/2021","11","4.60","1"
"S_N_di_Melfi","NOx","ppb","07/03/2021","12","4.61","1"
"S_N_di_Melfi","NOx","ppb","07/03/2021","13","4.48","1"
"S_N_di_Melfi","NOx","ppb","07/03/2021","14","4.62","1"
"S_N_di_Melfi","NOx","ppb","07/03/2021","15","4.65","1"
"S_N_di_Melfi","NOx","ppb","07/03/2021","16","4.33","1"
"S_N_di_Melfi","NOx","ppb","07/03/2021","17","4.47","1"
"S_N_di_Melfi","NOx","ppb","07/03/2021","18","-9999","-1"
"S_N_di_Melfi","NOx","ppb","07/03/2021","19","5.60","1"
"S_N_di_Melfi","NOx","ppb","07/03/2021","20","6.41","1"
"S_N_di_Melfi","NOx","ppb","07/03/2021","21","5.96","1"
"S_N_di_Melfi","NOx","ppb","07/03/2021","22","9.26","1"
"S_N_di_Melfi","NOx","ppb","07/03/2021","23","11.64","1"
"S_N_di_Melfi","NOx","ppb","07/03/2021","24","5.56","1"
"S_N_di_Melfi","NOx","ppb","08/03/2021","01","5.12","1"
"S_N_di_Melfi","NOx","ppb","08/03/2021","02","5.49","1"
"S_N_di_Melfi","NOx","ppb","08/03/2021","03","6.61","1"
"S_N_di_Melfi","NOx","ppb","08/03/2021","04","6.12","1"
"S_N_di_Melfi","NOx","ppb","08/03/2021","05","8.16","1"
"S_N_di_Melfi","NOx","ppb","08/03/2021","06","18.59","1"
"S_N_di_Melfi","NOx","ppb","08/03/2021","07","17.06","1"
"S_N_di_Melfi","NOx","ppb","08/03/2021","08","24.55","1"
"S_N_di_Melfi","NOx","ppb","08/03/2021","09","20.92","1"
"S_N_di_Melfi","NOx","ppb","08/03/2021","10","17.42","1"
"S_N_di_Melfi","NOx","ppb","08/03/2021","11","13.11","1"
"S_N_di_Melfi","NOx","ppb","08/03/2021","12","5.85","1"
"S_N_di_Melfi","NOx","ppb","08/03/2021","13","6.49","1"
"S_N_di_Melfi","NOx","ppb","08/03/2021","14","15.65","1"
"S_N_di_Melfi","NOx","ppb","08/03/2021","15","11.81","1"
"S_N_di_Melfi","NOx","ppb","08/03/2021","16","9.73","1"
"S_N_di_Melfi","NOx","ppb","08/03/2021","17","-9999","-1"
"S_N_di_Melfi","NOx","ppb","08/03/2021","18","5.75","1"
"S_N_di_Melfi","NOx","ppb","08/03/2021","19","5.57","1"
"S_N_di_Melfi","NOx","ppb","08/03/2021","20","5.46","1"
"S_N_di_Melfi","NOx","ppb","08/03/2021","21","6.34","1"
"S_N_di_Melfi","NOx","ppb","08/03/2021","22","15.63","1"
"S_N_di_Melfi","NOx","ppb","08/03/2021","23","15.10","1"
"S_N_di_Melfi","NOx","ppb","08/03/2021","24","6.90","1"
"S_N_di_Melfi","NOx","ppb","09/03/2021","01","5.96","1"
"S_N_di_Melfi","NOx","ppb","09/03/2021","02","5.54","1"
"S_N_di_Melfi","NOx","ppb","09/03/2021","03","8.81","1"
"S_N_di_Melfi","NOx","ppb","09/03/2021","04","6.28","1"
"S_N_di_Melfi","NOx","ppb","09/03/2021","05","5.67","1"
"S_N_di_Melfi","NOx","ppb","09/03/2021","06","25.55","1"
"S_N_di_Melfi","NOx","ppb","09/03/2021","07","17.84","1"
"S_N_di_Melfi","NOx","ppb","09/03/2021","08","7.03","1"
"S_N_di_Melfi","NOx","ppb","09/03/2021","09","6.21","1"
"S_N_di_Melfi","NOx","ppb","09/03/2021","10","7.07","1"
"S_N_di_Melfi","NOx","ppb","09/03/2021","11","5.45","1"
"S_N_di_Melfi","NOx","ppb","09/03/2021","12","6.14","1"
"S_N_di_Melfi","NOx","ppb","09/03/2021","13","8.32","1"
"S_N_di_Melfi","NOx","ppb","09/03/2021","14","14.10","1"
"S_N_di_Melfi","NOx","ppb","09/03/2021","15","10.62","1"
"S_N_di_Melfi","NOx","ppb","09/03/2021","16","-9999","-1"
"S_N_di_Melfi","NOx","ppb","09/03/2021","17","6.83","1"
"S_N_di_Melfi","NOx","ppb","09/03/2021","18","5.52","1"
"S_N_di_Melfi","NOx","ppb","09/03/2021","19","5.63","1"
"S_N_di_Melfi","NOx","ppb","09/03/2021","20","5.57","1"
"S_N_di_Melfi","NOx","ppb","09/03/2021","21","6.54","1"
"S_N_di_Melfi","NOx","ppb","09/03/2021","22","23.91","1"
"S_N_di_Melfi","NOx","ppb","09/03/2021","23","11.97","1"
"S_N_di_Melfi","NOx","ppb","09/03/2021","24","5.89","1"
"S_N_di_Melfi","NOx","ppb","10/03/2021","01","5.28","1"
"S_N_di_Melfi","NOx","ppb","10/03/2021","02","6.98","1"
"S_N_di_Melfi","NOx","ppb","10/03/2021","03","7.96","1"
"S_N_di_Melfi","NOx","ppb","10/03/2021","04","6.47","1"
"S_N_di_Melfi","NOx","ppb","10/03/2021","05","6.12","1"
"S_N_di_Melfi","NOx","ppb","10/03/2021","06","12.81","1"
"S_N_di_Melfi","NOx","ppb","10/03/2021","07","10.19","1"
"S_N_di_Melfi","NOx","ppb","10/03/2021","08","11.83","1"
"S_N_di_Melfi","NOx","ppb","10/03/2021","09","14.95","1"
"S_N_di_Melfi","NOx","ppb","10/03/2021","10","13.71","1"
"S_N_di_Melfi","NOx","ppb","10/03/2021","11","9.87","1"
"S_N_di_Melfi","NOx","ppb","10/03/2021","12","9.01","1"
"S_N_di_Melfi","NOx","ppb","10/03/2021","13","7.95","1"
"S_N_di_Melfi","NOx","ppb","10/03/2021","14","12.73","1"
"S_N_di_Melfi","NOx","ppb","10/03/2021","15","-9999","-1"
"S_N_di_Melfi","NOx","ppb","10/03/2021","16","-9999","-1"
"S_N_di_Melfi","NOx","ppb","10/03/2021","17","-9999","-1"
"S_N_di_Melfi","NOx","ppb","10/03/2021","18","-9999","-1"
"S_N_di_Melfi","NOx","ppb","10/03/2021","19","10.38","1"
"S_N_di_Melfi","NOx","ppb","10/03/2021","20","11.65","1"
"S_N_di_Melfi","NOx","ppb","10/03/2021","21","7.77","1"
"S_N_di_Melfi","NOx","ppb","10/03/2021","22","11.92","1"
"S_N_di_Melfi","NOx","ppb","10/03/2021","23","7.84","1"
"S_N_di_Melfi","NOx","ppb","10/03/2021","24","5.10","1"
"S_N_di_Melfi","NOx","ppb","11/03/2021","01","2.35","1"
"S_N_di_Melfi","NOx","ppb","11/03/2021","02","2.09","1"
"S_N_di_Melfi","NOx","ppb","11/03/2021","03","2.03","1"
"S_N_di_Melfi","NOx","ppb","11/03/2021","04","2.72","1"
"S_N_di_Melfi","NOx","ppb","11/03/2021","05","2.60","1"
"S_N_di_Melfi","NOx","ppb","11/03/2021","06","12.15","1"
"S_N_di_Melfi","NOx","ppb","11/03/2021","07","12.37","1"
"S_N_di_Melfi","NOx","ppb","11/03/2021","08","12.73","1"
"S_N_di_Melfi","NOx","ppb","11/03/2021","09","9.29","1"
"S_N_di_Melfi","NOx","ppb","11/03/2021","10","5.04","1"
"S_N_di_Melfi","NOx","ppb","11/03/2021","11","4.88","1"
"S_N_di_Melfi","NOx","ppb","11/03/2021","12","6.08","1"
"S_N_di_Melfi","NOx","ppb","11/03/2021","13","3.38","1"
"S_N_di_Melfi","NOx","ppb","11/03/2021","14","-9999","-1"
"S_N_di_Melfi","NOx","ppb","11/03/2021","15","8.55","1"
"S_N_di_Melfi","NOx","ppb","11/03/2021","16","7.68","1"
"S_N_di_Melfi","NOx","ppb","11/03/2021","17","8.75","1"
"S_N_di_Melfi","NOx","ppb","11/03/2021","18","8.87","1"
"S_N_di_Melfi","NOx","ppb","11/03/2021","19","6.80","1"
"S_N_di_Melfi","NOx","ppb","11/03/2021","20","5.87","1"
"S_N_di_Melfi","NOx","ppb","11/03/2021","21","3.69","1"
"S_N_di_Melfi","NOx","ppb","11/03/2021","22","9.32","1"
"S_N_di_Melfi","NOx","ppb","11/03/2021","23","5.36","1"
"S_N_di_Melfi","NOx","ppb","11/03/2021","24","0.71","1"
"S_N_di_Melfi","NOx","ppb","12/03/2021","01","0.38","1"
"S_N_di_Melfi","NOx","ppb","12/03/2021","02","1.55","1"
"S_N_di_Melfi","NOx","ppb","12/03/2021","03","1.57","1"
"S_N_di_Melfi","NOx","ppb","12/03/2021","04","1.49","1"
"S_N_di_Melfi","NOx","ppb","12/03/2021","05","0.82","1"
"S_N_di_Melfi","NOx","ppb","12/03/2021","06","5.20","1"
"S_N_di_Melfi","NOx","ppb","12/03/2021","07","5.26","1"
"S_N_di_Melfi","NOx","ppb","12/03/2021","08","5.65","1"
"S_N_di_Melfi","NOx","ppb","12/03/2021","09","5.38","1"
"S_N_di_Melfi","NOx","ppb","12/03/2021","10","5.89","1"
"S_N_di_Melfi","NOx","ppb","12/03/2021","11","7.13","1"
"S_N_di_Melfi","NOx","ppb","12/03/2021","12","5.47","1"
"S_N_di_Melfi","NOx","ppb","12/03/2021","13","-9999","-1"
"S_N_di_Melfi","NOx","ppb","12/03/2021","14","13.10","1"
"S_N_di_Melfi","NOx","ppb","12/03/2021","15","5.28","1"
"S_N_di_Melfi","NOx","ppb","12/03/2021","16","2.37","1"
"S_N_di_Melfi","NOx","ppb","12/03/2021","17","1.84","1"
"S_N_di_Melfi","NOx","ppb","12/03/2021","18","5.41","1"
"S_N_di_Melfi","NOx","ppb","12/03/2021","19","3.58","1"
"S_N_di_Melfi","NOx","ppb","12/03/2021","20","0.19","1"
"S_N_di_Melfi","NOx","ppb","12/03/2021","21","0.23","1"
"S_N_di_Melfi","NOx","ppb","12/03/2021","22","4.28","1"
"S_N_di_Melfi","NOx","ppb","12/03/2021","23","2.31","1"
"S_N_di_Melfi","NOx","ppb","12/03/2021","24","0.02","1"
"S_N_di_Melfi","NOx","ppb","13/03/2021","01","0.01","1"
"S_N_di_Melfi","NOx","ppb","13/03/2021","02","0.02","1"
"S_N_di_Melfi","NOx","ppb","13/03/2021","03","0.48","1"
"S_N_di_Melfi","NOx","ppb","13/03/2021","04","0.35","1"
"S_N_di_Melfi","NOx","ppb","13/03/2021","05","0.95","1"
"S_N_di_Melfi","NOx","ppb","13/03/2021","06","14.84","1"
"S_N_di_Melfi","NOx","ppb","13/03/2021","07","16.66","1"
"S_N_di_Melfi","NOx","ppb","13/03/2021","08","4.83","1"
"S_N_di_Melfi","NOx","ppb","13/03/2021","09","7.40","1"
"S_N_di_Melfi","NOx","ppb","13/03/2021","10","5.86","1"
"S_N_di_Melfi","NOx","ppb","13/03/2021","11","4.20","1"
"S_N_di_Melfi","NOx","ppb","13/03/2021","12","-9999","-1"
"S_N_di_Melfi","NOx","ppb","13/03/2021","13","1.26","1"
"S_N_di_Melfi","NOx","ppb","13/03/2021","14","2.73","1"
"S_N_di_Melfi","NOx","ppb","13/03/2021","15","1.99","1"
"S_N_di_Melfi","NOx","ppb","13/03/2021","16","1.43","1"
"S_N_di_Melfi","NOx","ppb","13/03/2021","17","0.54","1"
"S_N_di_Melfi","NOx","ppb","13/03/2021","18","0.67","1"
"S_N_di_Melfi","NOx","ppb","13/03/2021","19","1.10","1"
"S_N_di_Melfi","NOx","ppb","13/03/2021","20","1.18","1"
"S_N_di_Melfi","NOx","ppb","13/03/2021","21","0.59","1"
"S_N_di_Melfi","NOx","ppb","13/03/2021","22","2.36","1"
"S_N_di_Melfi","NOx","ppb","13/03/2021","23","0.72","1"
"S_N_di_Melfi","NOx","ppb","13/03/2021","24","0.00","1"
"S_N_di_Melfi","NOx","ppb","14/03/2021","01","0.11","1"
"S_N_di_Melfi","NOx","ppb","14/03/2021","02","0.08","1"
"S_N_di_Melfi","NOx","ppb","14/03/2021","03","0.00","1"
