"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Umidità_Relativa","%","07/03/2021","07","71.100","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/03/2021","08","71.410","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/03/2021","09","67.380","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/03/2021","10","67.540","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/03/2021","11","68.450","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/03/2021","12","62.980","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/03/2021","13","61.880","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/03/2021","14","62.270","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/03/2021","15","61.570","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/03/2021","16","63.670","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/03/2021","17","64.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/03/2021","18","66.890","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/03/2021","19","69.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/03/2021","20","73.760","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/03/2021","21","75.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/03/2021","22","76.950","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/03/2021","23","80.330","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/03/2021","24","85.230","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/03/2021","01","88.150","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/03/2021","02","89.290","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/03/2021","03","87.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/03/2021","04","88.930","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/03/2021","05","89.540","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/03/2021","06","88.870","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/03/2021","07","90.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/03/2021","08","90.700","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/03/2021","09","86.070","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/03/2021","10","74.770","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/03/2021","11","69.330","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/03/2021","12","64.459","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/03/2021","13","69.410","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/03/2021","14","73.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/03/2021","15","77.750","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/03/2021","16","84.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/03/2021","17","88.880","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/03/2021","18","90.230","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/03/2021","19","89.580","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/03/2021","20","89.590","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/03/2021","21","90.320","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/03/2021","22","90.370","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/03/2021","23","91.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/03/2021","24","93.120","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/03/2021","01","94.120","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/03/2021","02","94.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/03/2021","03","95.060","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/03/2021","04","95.410","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/03/2021","05","95.700","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/03/2021","06","95.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/03/2021","07","96.310","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/03/2021","08","96.250","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/03/2021","09","95.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/03/2021","10","92.480","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/03/2021","11","82.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/03/2021","12","66.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/03/2021","13","55.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/03/2021","14","53.480","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/03/2021","15","84.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/03/2021","16","88.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/03/2021","17","89.270","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/03/2021","18","91.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/03/2021","19","93.470","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/03/2021","20","94.270","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/03/2021","21","94.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/03/2021","22","93.800","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/03/2021","23","93.770","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/03/2021","24","93.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/03/2021","01","90.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/03/2021","02","90.050","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/03/2021","03","86.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/03/2021","04","87.070","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/03/2021","05","87.180","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/03/2021","06","85.070","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/03/2021","07","81.470","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/03/2021","08","78.790","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/03/2021","09","76.690","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/03/2021","10","71.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/03/2021","11","66.600","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/03/2021","12","64.489","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/03/2021","13","64.599","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/03/2021","14","61.770","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/03/2021","15","56.870","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/03/2021","16","57.570","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/03/2021","17","54.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/03/2021","18","52.220","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/03/2021","19","55.690","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/03/2021","20","65.920","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/03/2021","21","61.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/03/2021","22","60.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/03/2021","23","65.790","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/03/2021","24","63.310","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/03/2021","01","64.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/03/2021","02","70.270","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/03/2021","03","70.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/03/2021","04","75.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/03/2021","05","76.810","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/03/2021","06","74.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/03/2021","07","71.320","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/03/2021","08","62.880","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/03/2021","09","55.370","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/03/2021","10","45.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/03/2021","11","37.930","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/03/2021","12","40.670","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/03/2021","13","38.790","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/03/2021","14","36.810","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/03/2021","15","31.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/03/2021","16","27.630","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/03/2021","17","31.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/03/2021","18","39.690","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/03/2021","19","44.100","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/03/2021","20","47.510","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/03/2021","21","43.380","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/03/2021","22","43.520","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/03/2021","23","50.520","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/03/2021","24","50.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/03/2021","01","51.270","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/03/2021","02","53.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/03/2021","03","55.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/03/2021","04","57.150","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/03/2021","05","56.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/03/2021","06","57.230","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/03/2021","07","60.280","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/03/2021","08","58.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/03/2021","09","52.210","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/03/2021","10","50.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/03/2021","11","47.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/03/2021","12","43.790","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/03/2021","13","42.840","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/03/2021","14","41.240","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/03/2021","15","45.530","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/03/2021","16","47.260","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/03/2021","17","49.790","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/03/2021","18","50.910","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/03/2021","19","53.470","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/03/2021","20","51.800","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/03/2021","21","51.770","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/03/2021","22","55.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/03/2021","23","57.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/03/2021","24","57.920","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/03/2021","01","63.980","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/03/2021","02","58.990","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/03/2021","03","59.630","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/03/2021","04","59.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/03/2021","05","59.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/03/2021","06","72.020","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/03/2021","07","82.280","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/03/2021","08","80.470","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/03/2021","09","77.330","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/03/2021","10","66.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/03/2021","11","57.140","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/03/2021","12","54.570","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/03/2021","13","50.160","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/03/2021","14","48.380","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/03/2021","15","48.160","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/03/2021","16","47.860","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/03/2021","17","49.230","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/03/2021","18","53.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/03/2021","19","56.650","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/03/2021","20","56.520","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/03/2021","21","54.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/03/2021","22","58.780","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/03/2021","23","53.030","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/03/2021","24","55.790","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/03/2021","01","51.190","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/03/2021","02","51.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/03/2021","03","53.280","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/03/2021","04","54.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/03/2021","05","53.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/03/2021","06","56.020","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/03/2021","07","57.300","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/03/2021","08","53.350","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/03/2021","09","48.270","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/03/2021","10","46.330","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/03/2021","11","44.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/03/2021","12","44.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/03/2021","13","42.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/03/2021","14","44.140","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/03/2021","15","45.400","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/03/2021","16","44.780","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/03/2021","17","48.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/03/2021","18","54.790","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/03/2021","19","69.650","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/03/2021","20","63.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/03/2021","21","62.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/03/2021","22","76.890","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/03/2021","23","84.540","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/03/2021","24","81.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/03/2021","01","82.030","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/03/2021","02","73.380","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/03/2021","03","62.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/03/2021","04","60.600","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/03/2021","05","61.410","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/03/2021","06","67.240","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/03/2021","07","80.290","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/03/2021","08","80.840","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/03/2021","09","76.380","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/03/2021","10","77.950","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/03/2021","11","81.810","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/03/2021","12","74.280","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/03/2021","13","67.090","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/03/2021","14","52.210","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/03/2021","15","37.680","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/03/2021","16","32.800","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/03/2021","17","36.980","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/03/2021","18","44.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/03/2021","19","50.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/03/2021","20","50.430","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/03/2021","21","50.310","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/03/2021","22","54.400","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/03/2021","23","58.490","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/03/2021","24","65.990","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/03/2021","01","64.860","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/03/2021","02","68.870","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/03/2021","03","72.260","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/03/2021","04","71.470","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/03/2021","05","72.950","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/03/2021","06","77.330","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/03/2021","07","76.270","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/03/2021","08","66.100","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/03/2021","09","54.550","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/03/2021","10","48.120","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/03/2021","11","34.530","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/03/2021","12","29.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/03/2021","13","30.500","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/03/2021","14","53.960","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/03/2021","15","64.379","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/03/2021","16","60.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/03/2021","17","61.210","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/03/2021","18","62.070","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/03/2021","19","62.480","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/03/2021","20","68.450","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/03/2021","21","63.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/03/2021","22","66.270","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/03/2021","23","66.600","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/03/2021","24","67.540","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/03/2021","01","78.200","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/03/2021","02","81.670","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/03/2021","03","76.020","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/03/2021","04","75.030","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/03/2021","05","71.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/03/2021","06","70.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/03/2021","07","71.450","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/03/2021","08","65.450","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/03/2021","09","56.510","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/03/2021","10","50.650","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/03/2021","11","42.960","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/03/2021","12","43.690","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/03/2021","13","48.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/03/2021","14","46.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/03/2021","15","38.180","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/03/2021","16","34.330","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/03/2021","17","33.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/03/2021","18","36.730","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/03/2021","19","46.410","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/03/2021","20","53.880","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/03/2021","21","54.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/03/2021","22","59.320","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/03/2021","23","64.250","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/03/2021","24","65.960","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/03/2021","01","71.820","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/03/2021","02","69.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/03/2021","03","73.300","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/03/2021","04","77.160","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/03/2021","05","75.450","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/03/2021","06","77.910","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/03/2021","07","76.510","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/03/2021","08","69.170","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/03/2021","09","61.380","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/03/2021","10","57.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/03/2021","11","56.150","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/03/2021","12","48.540","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/03/2021","13","46.760","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/03/2021","14","48.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/03/2021","15","67.490","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/03/2021","16","77.470","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/03/2021","17","78.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/03/2021","18","75.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/03/2021","19","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","18/03/2021","20","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","18/03/2021","21","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","18/03/2021","22","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","18/03/2021","23","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","18/03/2021","24","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","19/03/2021","01","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","19/03/2021","02","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","19/03/2021","03","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","19/03/2021","04","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","19/03/2021","05","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","19/03/2021","06","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","19/03/2021","07","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","19/03/2021","08","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","19/03/2021","09","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","19/03/2021","10","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","19/03/2021","11","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","19/03/2021","12","-9999","-1"
