"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","Temperatura","∞C","26/02/2021","10","12.300","1"
"S_N_di_Melfi","Temperatura","∞C","26/02/2021","11","16.840","1"
"S_N_di_Melfi","Temperatura","∞C","26/02/2021","12","19.240","1"
"S_N_di_Melfi","Temperatura","∞C","26/02/2021","13","20.450","1"
"S_N_di_Melfi","Temperatura","∞C","26/02/2021","14","21.120","1"
"S_N_di_Melfi","Temperatura","∞C","26/02/2021","15","21.470","1"
"S_N_di_Melfi","Temperatura","∞C","26/02/2021","16","21.320","1"
"S_N_di_Melfi","Temperatura","∞C","26/02/2021","17","20.610","1"
"S_N_di_Melfi","Temperatura","∞C","26/02/2021","18","17.260","1"
"S_N_di_Melfi","Temperatura","∞C","26/02/2021","19","15.280","1"
"S_N_di_Melfi","Temperatura","∞C","26/02/2021","20","13.080","1"
"S_N_di_Melfi","Temperatura","∞C","26/02/2021","21","10.380","1"
"S_N_di_Melfi","Temperatura","∞C","26/02/2021","22","9.070","1"
"S_N_di_Melfi","Temperatura","∞C","26/02/2021","23","8.430","1"
"S_N_di_Melfi","Temperatura","∞C","26/02/2021","24","8.170","1"
"S_N_di_Melfi","Temperatura","∞C","27/02/2021","01","7.670","1"
"S_N_di_Melfi","Temperatura","∞C","27/02/2021","02","7.540","1"
"S_N_di_Melfi","Temperatura","∞C","27/02/2021","03","7.340","1"
"S_N_di_Melfi","Temperatura","∞C","27/02/2021","04","7.670","1"
"S_N_di_Melfi","Temperatura","∞C","27/02/2021","05","7.410","1"
"S_N_di_Melfi","Temperatura","∞C","27/02/2021","06","7.270","1"
"S_N_di_Melfi","Temperatura","∞C","27/02/2021","07","6.750","1"
"S_N_di_Melfi","Temperatura","∞C","27/02/2021","08","7.480","1"
"S_N_di_Melfi","Temperatura","∞C","27/02/2021","09","10.230","1"
"S_N_di_Melfi","Temperatura","∞C","27/02/2021","10","13.630","1"
"S_N_di_Melfi","Temperatura","∞C","27/02/2021","11","16.860","1"
"S_N_di_Melfi","Temperatura","∞C","27/02/2021","12","18.740","1"
"S_N_di_Melfi","Temperatura","∞C","27/02/2021","13","19.830","1"
"S_N_di_Melfi","Temperatura","∞C","27/02/2021","14","20.510","1"
"S_N_di_Melfi","Temperatura","∞C","27/02/2021","15","20.450","1"
"S_N_di_Melfi","Temperatura","∞C","27/02/2021","16","19.180","1"
"S_N_di_Melfi","Temperatura","∞C","27/02/2021","17","17.850","1"
"S_N_di_Melfi","Temperatura","∞C","27/02/2021","18","16.079","1"
"S_N_di_Melfi","Temperatura","∞C","27/02/2021","19","14.040","1"
"S_N_di_Melfi","Temperatura","∞C","27/02/2021","20","12.580","1"
"S_N_di_Melfi","Temperatura","∞C","27/02/2021","21","12.010","1"
"S_N_di_Melfi","Temperatura","∞C","27/02/2021","22","12.480","1"
"S_N_di_Melfi","Temperatura","∞C","27/02/2021","23","12.010","1"
"S_N_di_Melfi","Temperatura","∞C","27/02/2021","24","11.230","1"
"S_N_di_Melfi","Temperatura","∞C","28/02/2021","01","10.830","1"
"S_N_di_Melfi","Temperatura","∞C","28/02/2021","02","11.210","1"
"S_N_di_Melfi","Temperatura","∞C","28/02/2021","03","10.870","1"
"S_N_di_Melfi","Temperatura","∞C","28/02/2021","04","9.870","1"
"S_N_di_Melfi","Temperatura","∞C","28/02/2021","05","9.790","1"
"S_N_di_Melfi","Temperatura","∞C","28/02/2021","06","9.850","1"
"S_N_di_Melfi","Temperatura","∞C","28/02/2021","07","9.420","1"
"S_N_di_Melfi","Temperatura","∞C","28/02/2021","08","9.760","1"
"S_N_di_Melfi","Temperatura","∞C","28/02/2021","09","10.640","1"
"S_N_di_Melfi","Temperatura","∞C","28/02/2021","10","11.470","1"
"S_N_di_Melfi","Temperatura","∞C","28/02/2021","11","12.450","1"
"S_N_di_Melfi","Temperatura","∞C","28/02/2021","12","13.040","1"
"S_N_di_Melfi","Temperatura","∞C","28/02/2021","13","13.470","1"
"S_N_di_Melfi","Temperatura","∞C","28/02/2021","14","13.910","1"
"S_N_di_Melfi","Temperatura","∞C","28/02/2021","15","13.740","1"
"S_N_di_Melfi","Temperatura","∞C","28/02/2021","16","13.040","1"
"S_N_di_Melfi","Temperatura","∞C","28/02/2021","17","12.320","1"
"S_N_di_Melfi","Temperatura","∞C","28/02/2021","18","11.060","1"
"S_N_di_Melfi","Temperatura","∞C","28/02/2021","19","9.550","1"
"S_N_di_Melfi","Temperatura","∞C","28/02/2021","20","8.189","1"
"S_N_di_Melfi","Temperatura","∞C","28/02/2021","21","7.200","1"
"S_N_di_Melfi","Temperatura","∞C","28/02/2021","22","6.990","1"
"S_N_di_Melfi","Temperatura","∞C","28/02/2021","23","6.130","1"
"S_N_di_Melfi","Temperatura","∞C","28/02/2021","24","6.320","1"
"S_N_di_Melfi","Temperatura","∞C","01/03/2021","01","5.900","1"
"S_N_di_Melfi","Temperatura","∞C","01/03/2021","02","3.380","1"
"S_N_di_Melfi","Temperatura","∞C","01/03/2021","03","2.420","1"
"S_N_di_Melfi","Temperatura","∞C","01/03/2021","04","2.360","1"
"S_N_di_Melfi","Temperatura","∞C","01/03/2021","05","2.260","1"
"S_N_di_Melfi","Temperatura","∞C","01/03/2021","06","2.110","1"
"S_N_di_Melfi","Temperatura","∞C","01/03/2021","07","1.770","1"
"S_N_di_Melfi","Temperatura","∞C","01/03/2021","08","3.230","1"
"S_N_di_Melfi","Temperatura","∞C","01/03/2021","09","8.840","1"
"S_N_di_Melfi","Temperatura","∞C","01/03/2021","10","10.420","1"
"S_N_di_Melfi","Temperatura","∞C","01/03/2021","11","11.480","1"
"S_N_di_Melfi","Temperatura","∞C","01/03/2021","12","12.270","1"
"S_N_di_Melfi","Temperatura","∞C","01/03/2021","13","12.980","1"
"S_N_di_Melfi","Temperatura","∞C","01/03/2021","14","13.820","1"
"S_N_di_Melfi","Temperatura","∞C","01/03/2021","15","13.870","1"
"S_N_di_Melfi","Temperatura","∞C","01/03/2021","16","13.690","1"
"S_N_di_Melfi","Temperatura","∞C","01/03/2021","17","12.970","1"
"S_N_di_Melfi","Temperatura","∞C","01/03/2021","18","11.330","1"
"S_N_di_Melfi","Temperatura","∞C","01/03/2021","19","9.800","1"
"S_N_di_Melfi","Temperatura","∞C","01/03/2021","20","8.070","1"
"S_N_di_Melfi","Temperatura","∞C","01/03/2021","21","7.500","1"
"S_N_di_Melfi","Temperatura","∞C","01/03/2021","22","7.230","1"
"S_N_di_Melfi","Temperatura","∞C","01/03/2021","23","7.400","1"
"S_N_di_Melfi","Temperatura","∞C","01/03/2021","24","7.650","1"
"S_N_di_Melfi","Temperatura","∞C","02/03/2021","01","7.610","1"
"S_N_di_Melfi","Temperatura","∞C","02/03/2021","02","7.210","1"
"S_N_di_Melfi","Temperatura","∞C","02/03/2021","03","7.130","1"
"S_N_di_Melfi","Temperatura","∞C","02/03/2021","04","4.520","1"
"S_N_di_Melfi","Temperatura","∞C","02/03/2021","05","2.690","1"
"S_N_di_Melfi","Temperatura","∞C","02/03/2021","06","2.590","1"
"S_N_di_Melfi","Temperatura","∞C","02/03/2021","07","2.490","1"
"S_N_di_Melfi","Temperatura","∞C","02/03/2021","08","3.520","1"
"S_N_di_Melfi","Temperatura","∞C","02/03/2021","09","5.970","1"
"S_N_di_Melfi","Temperatura","∞C","02/03/2021","10","9.120","1"
"S_N_di_Melfi","Temperatura","∞C","02/03/2021","11","12.260","1"
"S_N_di_Melfi","Temperatura","∞C","02/03/2021","12","13.840","1"
"S_N_di_Melfi","Temperatura","∞C","02/03/2021","13","14.330","1"
"S_N_di_Melfi","Temperatura","∞C","02/03/2021","14","14.720","1"
"S_N_di_Melfi","Temperatura","∞C","02/03/2021","15","15.140","1"
"S_N_di_Melfi","Temperatura","∞C","02/03/2021","16","14.920","1"
"S_N_di_Melfi","Temperatura","∞C","02/03/2021","17","14.600","1"
"S_N_di_Melfi","Temperatura","∞C","02/03/2021","18","13.880","1"
"S_N_di_Melfi","Temperatura","∞C","02/03/2021","19","11.720","1"
"S_N_di_Melfi","Temperatura","∞C","02/03/2021","20","10.430","1"
"S_N_di_Melfi","Temperatura","∞C","02/03/2021","21","9.510","1"
"S_N_di_Melfi","Temperatura","∞C","02/03/2021","22","8.750","1"
"S_N_di_Melfi","Temperatura","∞C","02/03/2021","23","5.950","1"
"S_N_di_Melfi","Temperatura","∞C","02/03/2021","24","4.830","1"
"S_N_di_Melfi","Temperatura","∞C","03/03/2021","01","4.460","1"
"S_N_di_Melfi","Temperatura","∞C","03/03/2021","02","4.580","1"
"S_N_di_Melfi","Temperatura","∞C","03/03/2021","03","3.740","1"
"S_N_di_Melfi","Temperatura","∞C","03/03/2021","04","3.080","1"
"S_N_di_Melfi","Temperatura","∞C","03/03/2021","05","2.560","1"
"S_N_di_Melfi","Temperatura","∞C","03/03/2021","06","2.380","1"
"S_N_di_Melfi","Temperatura","∞C","03/03/2021","07","2.110","1"
"S_N_di_Melfi","Temperatura","∞C","03/03/2021","08","3.120","1"
"S_N_di_Melfi","Temperatura","∞C","03/03/2021","09","6.210","1"
"S_N_di_Melfi","Temperatura","∞C","03/03/2021","10","9.970","1"
"S_N_di_Melfi","Temperatura","∞C","03/03/2021","11","12.390","1"
"S_N_di_Melfi","Temperatura","∞C","03/03/2021","12","14.240","1"
"S_N_di_Melfi","Temperatura","∞C","03/03/2021","13","15.380","1"
"S_N_di_Melfi","Temperatura","∞C","03/03/2021","14","16.560","1"
"S_N_di_Melfi","Temperatura","∞C","03/03/2021","15","17.120","1"
"S_N_di_Melfi","Temperatura","∞C","03/03/2021","16","17.110","1"
"S_N_di_Melfi","Temperatura","∞C","03/03/2021","17","16.750","1"
"S_N_di_Melfi","Temperatura","∞C","03/03/2021","18","15.010","1"
"S_N_di_Melfi","Temperatura","∞C","03/03/2021","19","11.890","1"
"S_N_di_Melfi","Temperatura","∞C","03/03/2021","20","9.810","1"
"S_N_di_Melfi","Temperatura","∞C","03/03/2021","21","6.750","1"
"S_N_di_Melfi","Temperatura","∞C","03/03/2021","22","6.190","1"
"S_N_di_Melfi","Temperatura","∞C","03/03/2021","23","5.730","1"
"S_N_di_Melfi","Temperatura","∞C","03/03/2021","24","4.790","1"
"S_N_di_Melfi","Temperatura","∞C","04/03/2021","01","4.540","1"
"S_N_di_Melfi","Temperatura","∞C","04/03/2021","02","4.550","1"
"S_N_di_Melfi","Temperatura","∞C","04/03/2021","03","4.170","1"
"S_N_di_Melfi","Temperatura","∞C","04/03/2021","04","4.010","1"
"S_N_di_Melfi","Temperatura","∞C","04/03/2021","05","3.700","1"
"S_N_di_Melfi","Temperatura","∞C","04/03/2021","06","3.410","1"
"S_N_di_Melfi","Temperatura","∞C","04/03/2021","07","3.400","1"
"S_N_di_Melfi","Temperatura","∞C","04/03/2021","08","5.550","1"
"S_N_di_Melfi","Temperatura","∞C","04/03/2021","09","9.970","1"
"S_N_di_Melfi","Temperatura","∞C","04/03/2021","10","14.560","1"
"S_N_di_Melfi","Temperatura","∞C","04/03/2021","11","15.950","1"
"S_N_di_Melfi","Temperatura","∞C","04/03/2021","12","17.400","1"
"S_N_di_Melfi","Temperatura","∞C","04/03/2021","13","18.280","1"
"S_N_di_Melfi","Temperatura","∞C","04/03/2021","14","18.630","1"
"S_N_di_Melfi","Temperatura","∞C","04/03/2021","15","19.470","1"
"S_N_di_Melfi","Temperatura","∞C","04/03/2021","16","19.290","1"
"S_N_di_Melfi","Temperatura","∞C","04/03/2021","17","18.800","1"
"S_N_di_Melfi","Temperatura","∞C","04/03/2021","18","16.420","1"
"S_N_di_Melfi","Temperatura","∞C","04/03/2021","19","13.910","1"
"S_N_di_Melfi","Temperatura","∞C","04/03/2021","20","12.890","1"
"S_N_di_Melfi","Temperatura","∞C","04/03/2021","21","11.420","1"
"S_N_di_Melfi","Temperatura","∞C","04/03/2021","22","10.100","1"
"S_N_di_Melfi","Temperatura","∞C","04/03/2021","23","8.940","1"
"S_N_di_Melfi","Temperatura","∞C","04/03/2021","24","8.230","1"
"S_N_di_Melfi","Temperatura","∞C","05/03/2021","01","8.490","1"
"S_N_di_Melfi","Temperatura","∞C","05/03/2021","02","8.550","1"
"S_N_di_Melfi","Temperatura","∞C","05/03/2021","03","8.330","1"
"S_N_di_Melfi","Temperatura","∞C","05/03/2021","04","8.480","1"
"S_N_di_Melfi","Temperatura","∞C","05/03/2021","05","8.540","1"
"S_N_di_Melfi","Temperatura","∞C","05/03/2021","06","8.870","1"
"S_N_di_Melfi","Temperatura","∞C","05/03/2021","07","8.730","1"
"S_N_di_Melfi","Temperatura","∞C","05/03/2021","08","9.540","1"
"S_N_di_Melfi","Temperatura","∞C","05/03/2021","09","11.380","1"
"S_N_di_Melfi","Temperatura","∞C","05/03/2021","10","13.110","1"
"S_N_di_Melfi","Temperatura","∞C","05/03/2021","11","14.370","1"
"S_N_di_Melfi","Temperatura","∞C","05/03/2021","12","15.340","1"
"S_N_di_Melfi","Temperatura","∞C","05/03/2021","13","16.170","1"
"S_N_di_Melfi","Temperatura","∞C","05/03/2021","14","16.560","1"
"S_N_di_Melfi","Temperatura","∞C","05/03/2021","15","16.620","1"
"S_N_di_Melfi","Temperatura","∞C","05/03/2021","16","16.120","1"
"S_N_di_Melfi","Temperatura","∞C","05/03/2021","17","15.970","1"
"S_N_di_Melfi","Temperatura","∞C","05/03/2021","18","14.340","1"
"S_N_di_Melfi","Temperatura","∞C","05/03/2021","19","12.840","1"
"S_N_di_Melfi","Temperatura","∞C","05/03/2021","20","12.040","1"
"S_N_di_Melfi","Temperatura","∞C","05/03/2021","21","10.880","1"
"S_N_di_Melfi","Temperatura","∞C","05/03/2021","22","10.170","1"
"S_N_di_Melfi","Temperatura","∞C","05/03/2021","23","7.860","1"
"S_N_di_Melfi","Temperatura","∞C","05/03/2021","24","8.600","1"
"S_N_di_Melfi","Temperatura","∞C","06/03/2021","01","8.940","1"
"S_N_di_Melfi","Temperatura","∞C","06/03/2021","02","9.500","1"
"S_N_di_Melfi","Temperatura","∞C","06/03/2021","03","9.850","1"
"S_N_di_Melfi","Temperatura","∞C","06/03/2021","04","9.320","1"
"S_N_di_Melfi","Temperatura","∞C","06/03/2021","05","8.930","1"
"S_N_di_Melfi","Temperatura","∞C","06/03/2021","06","8.370","1"
"S_N_di_Melfi","Temperatura","∞C","06/03/2021","07","7.710","1"
"S_N_di_Melfi","Temperatura","∞C","06/03/2021","08","7.730","1"
"S_N_di_Melfi","Temperatura","∞C","06/03/2021","09","11.030","1"
"S_N_di_Melfi","Temperatura","∞C","06/03/2021","10","13.140","1"
"S_N_di_Melfi","Temperatura","∞C","06/03/2021","11","14.490","1"
"S_N_di_Melfi","Temperatura","∞C","06/03/2021","12","14.890","1"
"S_N_di_Melfi","Temperatura","∞C","06/03/2021","13","14.950","1"
"S_N_di_Melfi","Temperatura","∞C","06/03/2021","14","14.330","1"
"S_N_di_Melfi","Temperatura","∞C","06/03/2021","15","12.550","1"
"S_N_di_Melfi","Temperatura","∞C","06/03/2021","16","10.660","1"
"S_N_di_Melfi","Temperatura","∞C","06/03/2021","17","10.330","1"
"S_N_di_Melfi","Temperatura","∞C","06/03/2021","18","9.670","1"
"S_N_di_Melfi","Temperatura","∞C","06/03/2021","19","9.090","1"
"S_N_di_Melfi","Temperatura","∞C","06/03/2021","20","8.750","1"
"S_N_di_Melfi","Temperatura","∞C","06/03/2021","21","8.580","1"
"S_N_di_Melfi","Temperatura","∞C","06/03/2021","22","8.680","1"
"S_N_di_Melfi","Temperatura","∞C","06/03/2021","23","8.420","1"
"S_N_di_Melfi","Temperatura","∞C","06/03/2021","24","8.310","1"
"S_N_di_Melfi","Temperatura","∞C","07/03/2021","01","8.230","1"
"S_N_di_Melfi","Temperatura","∞C","07/03/2021","02","8.160","1"
"S_N_di_Melfi","Temperatura","∞C","07/03/2021","03","8.119","1"
"S_N_di_Melfi","Temperatura","∞C","07/03/2021","04","8.080","1"
"S_N_di_Melfi","Temperatura","∞C","07/03/2021","05","8.140","1"
"S_N_di_Melfi","Temperatura","∞C","07/03/2021","06","8.100","1"
"S_N_di_Melfi","Temperatura","∞C","07/03/2021","07","8.010","1"
"S_N_di_Melfi","Temperatura","∞C","07/03/2021","08","8.180","1"
"S_N_di_Melfi","Temperatura","∞C","07/03/2021","09","8.830","1"
"S_N_di_Melfi","Temperatura","∞C","07/03/2021","10","9.320","1"
"S_N_di_Melfi","Temperatura","∞C","07/03/2021","11","9.540","1"
"S_N_di_Melfi","Temperatura","∞C","07/03/2021","12","11.080","1"
"S_N_di_Melfi","Temperatura","∞C","07/03/2021","13","11.780","1"
"S_N_di_Melfi","Temperatura","∞C","07/03/2021","14","11.930","1"
"S_N_di_Melfi","Temperatura","∞C","07/03/2021","15","12.320","1"
"S_N_di_Melfi","Temperatura","∞C","07/03/2021","16","11.890","1"
"S_N_di_Melfi","Temperatura","∞C","07/03/2021","17","11.610","1"
"S_N_di_Melfi","Temperatura","∞C","07/03/2021","18","11.080","1"
"S_N_di_Melfi","Temperatura","∞C","07/03/2021","19","9.810","1"
"S_N_di_Melfi","Temperatura","∞C","07/03/2021","20","9.140","1"
"S_N_di_Melfi","Temperatura","∞C","07/03/2021","21","8.790","1"
"S_N_di_Melfi","Temperatura","∞C","07/03/2021","22","8.380","1"
"S_N_di_Melfi","Temperatura","∞C","07/03/2021","23","7.710","1"
"S_N_di_Melfi","Temperatura","∞C","07/03/2021","24","6.900","1"
"S_N_di_Melfi","Temperatura","∞C","08/03/2021","01","5.650","1"
"S_N_di_Melfi","Temperatura","∞C","08/03/2021","02","5.530","1"
"S_N_di_Melfi","Temperatura","∞C","08/03/2021","03","6.700","1"
"S_N_di_Melfi","Temperatura","∞C","08/03/2021","04","6.220","1"
"S_N_di_Melfi","Temperatura","∞C","08/03/2021","05","6.400","1"
"S_N_di_Melfi","Temperatura","∞C","08/03/2021","06","6.830","1"
"S_N_di_Melfi","Temperatura","∞C","08/03/2021","07","6.780","1"
"S_N_di_Melfi","Temperatura","∞C","08/03/2021","08","7.410","1"
"S_N_di_Melfi","Temperatura","∞C","08/03/2021","09","8.540","1"
"S_N_di_Melfi","Temperatura","∞C","08/03/2021","10","11.380","1"
"S_N_di_Melfi","Temperatura","∞C","08/03/2021","11","12.850","1"
"S_N_di_Melfi","Temperatura","∞C","08/03/2021","12","14.300","1"
"S_N_di_Melfi","Temperatura","∞C","08/03/2021","13","14.060","1"
"S_N_di_Melfi","Temperatura","∞C","08/03/2021","14","13.080","1"
"S_N_di_Melfi","Temperatura","∞C","08/03/2021","15","11.740","1"
"S_N_di_Melfi","Temperatura","∞C","08/03/2021","16","10.580","1"
"S_N_di_Melfi","Temperatura","∞C","08/03/2021","17","10.040","1"
"S_N_di_Melfi","Temperatura","∞C","08/03/2021","18","9.750","1"
"S_N_di_Melfi","Temperatura","∞C","08/03/2021","19","9.690","1"
"S_N_di_Melfi","Temperatura","∞C","08/03/2021","20","9.750","1"
"S_N_di_Melfi","Temperatura","∞C","08/03/2021","21","9.750","1"
"S_N_di_Melfi","Temperatura","∞C","08/03/2021","22","9.740","1"
"S_N_di_Melfi","Temperatura","∞C","08/03/2021","23","9.570","1"
"S_N_di_Melfi","Temperatura","∞C","08/03/2021","24","9.420","1"
"S_N_di_Melfi","Temperatura","∞C","09/03/2021","01","9.290","1"
"S_N_di_Melfi","Temperatura","∞C","09/03/2021","02","9.230","1"
"S_N_di_Melfi","Temperatura","∞C","09/03/2021","03","9.280","1"
"S_N_di_Melfi","Temperatura","∞C","09/03/2021","04","9.330","1"
"S_N_di_Melfi","Temperatura","∞C","09/03/2021","05","9.380","1"
"S_N_di_Melfi","Temperatura","∞C","09/03/2021","06","9.520","1"
"S_N_di_Melfi","Temperatura","∞C","09/03/2021","07","9.460","1"
"S_N_di_Melfi","Temperatura","∞C","09/03/2021","08","9.610","1"
"S_N_di_Melfi","Temperatura","∞C","09/03/2021","09","10.130","1"
"S_N_di_Melfi","Temperatura","∞C","09/03/2021","10","11.380","1"
"S_N_di_Melfi","Temperatura","∞C","09/03/2021","11","13.050","1"
"S_N_di_Melfi","Temperatura","∞C","09/03/2021","12","15.980","1"
"S_N_di_Melfi","Temperatura","∞C","09/03/2021","13","16.940","1"
"S_N_di_Melfi","Temperatura","∞C","09/03/2021","14","16.760","1"
"S_N_di_Melfi","Temperatura","∞C","09/03/2021","15","11.110","1"
"S_N_di_Melfi","Temperatura","∞C","09/03/2021","16","9.470","1"
"S_N_di_Melfi","Temperatura","∞C","09/03/2021","17","9.300","1"
"S_N_di_Melfi","Temperatura","∞C","09/03/2021","18","8.910","1"
"S_N_di_Melfi","Temperatura","∞C","09/03/2021","19","8.820","1"
"S_N_di_Melfi","Temperatura","∞C","09/03/2021","20","9.090","1"
"S_N_di_Melfi","Temperatura","∞C","09/03/2021","21","9.150","1"
"S_N_di_Melfi","Temperatura","∞C","09/03/2021","22","8.109","1"
"S_N_di_Melfi","Temperatura","∞C","09/03/2021","23","8.080","1"
"S_N_di_Melfi","Temperatura","∞C","09/03/2021","24","8.119","1"
"S_N_di_Melfi","Temperatura","∞C","10/03/2021","01","8.250","1"
"S_N_di_Melfi","Temperatura","∞C","10/03/2021","02","8.189","1"
"S_N_di_Melfi","Temperatura","∞C","10/03/2021","03","8.170","1"
"S_N_di_Melfi","Temperatura","∞C","10/03/2021","04","7.890","1"
"S_N_di_Melfi","Temperatura","∞C","10/03/2021","05","7.870","1"
"S_N_di_Melfi","Temperatura","∞C","10/03/2021","06","7.730","1"
"S_N_di_Melfi","Temperatura","∞C","10/03/2021","07","7.730","1"
"S_N_di_Melfi","Temperatura","∞C","10/03/2021","08","7.870","1"
"S_N_di_Melfi","Temperatura","∞C","10/03/2021","09","8.280","1"
"S_N_di_Melfi","Temperatura","∞C","10/03/2021","10","8.910","1"
"S_N_di_Melfi","Temperatura","∞C","10/03/2021","11","9.700","1"
"S_N_di_Melfi","Temperatura","∞C","10/03/2021","12","9.980","1"
"S_N_di_Melfi","Temperatura","∞C","10/03/2021","13","10.510","1"
"S_N_di_Melfi","Temperatura","∞C","10/03/2021","14","10.740","1"
"S_N_di_Melfi","Temperatura","∞C","10/03/2021","15","11.400","1"
"S_N_di_Melfi","Temperatura","∞C","10/03/2021","16","10.850","1"
"S_N_di_Melfi","Temperatura","∞C","10/03/2021","17","10.630","1"
"S_N_di_Melfi","Temperatura","∞C","10/03/2021","18","9.640","1"
"S_N_di_Melfi","Temperatura","∞C","10/03/2021","19","8.600","1"
"S_N_di_Melfi","Temperatura","∞C","10/03/2021","20","7.150","1"
"S_N_di_Melfi","Temperatura","∞C","10/03/2021","21","7.320","1"
"S_N_di_Melfi","Temperatura","∞C","10/03/2021","22","7.090","1"
"S_N_di_Melfi","Temperatura","∞C","10/03/2021","23","6.850","1"
"S_N_di_Melfi","Temperatura","∞C","10/03/2021","24","7.700","1"
"S_N_di_Melfi","Temperatura","∞C","11/03/2021","01","7.640","1"
"S_N_di_Melfi","Temperatura","∞C","11/03/2021","02","6.650","1"
"S_N_di_Melfi","Temperatura","∞C","11/03/2021","03","6.150","1"
"S_N_di_Melfi","Temperatura","∞C","11/03/2021","04","5.190","1"
"S_N_di_Melfi","Temperatura","∞C","11/03/2021","05","4.800","1"
"S_N_di_Melfi","Temperatura","∞C","11/03/2021","06","5.160","1"
"S_N_di_Melfi","Temperatura","∞C","11/03/2021","07","5.450","1"
"S_N_di_Melfi","Temperatura","∞C","11/03/2021","08","7.260","1"
