"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2021","10","15.84","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2021","11","10.66","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2021","12","7.45","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2021","13","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2021","14","7.12","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2021","15","9.79","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2021","16","4.73","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2021","17","2.67","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2021","18","8.67","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2021","19","11.62","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2021","20","15.50","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2021","21","2.42","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2021","22","22.72","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2021","23","12.80","1"
"S_N_di_Melfi","NO2","µg/m≥","16/03/2021","24","2.19","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2021","01","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2021","02","0.91","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2021","03","0.51","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2021","04","0.61","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2021","05","2.37","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2021","06","14.42","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2021","07","12.37","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2021","08","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2021","09","7.74","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2021","10","1.60","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2021","11","0.68","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2021","12","1.38","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2021","13","2.97","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2021","14","7.95","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2021","15","2.93","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2021","16","1.70","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2021","17","1.09","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2021","18","2.63","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2021","19","10.13","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2021","20","2.95","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2021","21","0.92","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2021","22","21.48","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2021","23","12.89","1"
"S_N_di_Melfi","NO2","µg/m≥","17/03/2021","24","1.25","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2021","01","1.30","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2021","02","6.50","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2021","03","1.33","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2021","04","5.14","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2021","05","6.66","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2021","06","1.02","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2021","07","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2021","08","22.32","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2021","09","11.81","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2021","10","2.63","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2021","11","0.95","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2021","12","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2021","13","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2021","14","1.19","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2021","15","0.05","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2021","16","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2021","17","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2021","18","6.75","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2021","19","5.96","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2021","20","5.84","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2021","21","2.70","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2021","22","25.82","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2021","23","18.40","1"
"S_N_di_Melfi","NO2","µg/m≥","18/03/2021","24","1.09","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2021","01","0.00","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2021","02","0.25","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2021","03","3.84","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2021","04","3.70","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2021","05","7.82","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2021","06","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2021","07","34.51","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2021","08","22.33","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2021","09","18.64","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2021","10","5.46","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2021","11","0.53","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2021","12","1.59","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2021","13","1.07","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2021","14","7.34","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2021","15","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2021","16","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2021","17","17.59","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2021","18","14.57","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2021","19","23.28","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2021","20","27.93","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2021","21","19.67","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2021","22","25.47","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2021","23","12.41","1"
"S_N_di_Melfi","NO2","µg/m≥","19/03/2021","24","7.44","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2021","01","5.56","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2021","02","5.77","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2021","03","6.86","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2021","04","5.32","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2021","05","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2021","06","27.67","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2021","07","15.53","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2021","08","10.16","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2021","09","9.25","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2021","10","12.50","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2021","11","10.02","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2021","12","9.27","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2021","13","10.27","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2021","14","11.16","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2021","15","9.87","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2021","16","8.41","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2021","17","18.95","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2021","18","13.25","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2021","19","7.79","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2021","20","6.19","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2021","21","7.40","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2021","22","10.29","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2021","23","8.09","1"
"S_N_di_Melfi","NO2","µg/m≥","20/03/2021","24","8.78","1"
"S_N_di_Melfi","NO2","µg/m≥","21/03/2021","01","9.51","1"
"S_N_di_Melfi","NO2","µg/m≥","21/03/2021","02","6.10","1"
"S_N_di_Melfi","NO2","µg/m≥","21/03/2021","03","4.93","1"
"S_N_di_Melfi","NO2","µg/m≥","21/03/2021","04","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","21/03/2021","05","11.82","1"
"S_N_di_Melfi","NO2","µg/m≥","21/03/2021","06","9.50","1"
"S_N_di_Melfi","NO2","µg/m≥","21/03/2021","07","9.45","1"
"S_N_di_Melfi","NO2","µg/m≥","21/03/2021","08","7.38","1"
"S_N_di_Melfi","NO2","µg/m≥","21/03/2021","09","9.93","1"
"S_N_di_Melfi","NO2","µg/m≥","21/03/2021","10","6.89","1"
"S_N_di_Melfi","NO2","µg/m≥","21/03/2021","11","6.04","1"
"S_N_di_Melfi","NO2","µg/m≥","21/03/2021","12","5.77","1"
"S_N_di_Melfi","NO2","µg/m≥","21/03/2021","13","6.50","1"
"S_N_di_Melfi","NO2","µg/m≥","21/03/2021","14","5.83","1"
"S_N_di_Melfi","NO2","µg/m≥","21/03/2021","15","5.11","1"
"S_N_di_Melfi","NO2","µg/m≥","21/03/2021","16","4.35","1"
"S_N_di_Melfi","NO2","µg/m≥","21/03/2021","17","3.78","1"
"S_N_di_Melfi","NO2","µg/m≥","21/03/2021","18","3.97","1"
"S_N_di_Melfi","NO2","µg/m≥","21/03/2021","19","3.89","1"
"S_N_di_Melfi","NO2","µg/m≥","21/03/2021","20","3.96","1"
"S_N_di_Melfi","NO2","µg/m≥","21/03/2021","21","5.74","1"
"S_N_di_Melfi","NO2","µg/m≥","21/03/2021","22","7.26","1"
"S_N_di_Melfi","NO2","µg/m≥","21/03/2021","23","5.68","1"
"S_N_di_Melfi","NO2","µg/m≥","21/03/2021","24","6.27","1"
"S_N_di_Melfi","NO2","µg/m≥","22/03/2021","01","4.62","1"
"S_N_di_Melfi","NO2","µg/m≥","22/03/2021","02","5.21","1"
"S_N_di_Melfi","NO2","µg/m≥","22/03/2021","03","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","22/03/2021","04","13.22","1"
"S_N_di_Melfi","NO2","µg/m≥","22/03/2021","05","11.05","1"
"S_N_di_Melfi","NO2","µg/m≥","22/03/2021","06","14.34","1"
"S_N_di_Melfi","NO2","µg/m≥","22/03/2021","07","13.72","1"
"S_N_di_Melfi","NO2","µg/m≥","22/03/2021","08","7.25","1"
"S_N_di_Melfi","NO2","µg/m≥","22/03/2021","09","8.28","1"
"S_N_di_Melfi","NO2","µg/m≥","22/03/2021","10","10.07","1"
"S_N_di_Melfi","NO2","µg/m≥","22/03/2021","11","7.95","1"
"S_N_di_Melfi","NO2","µg/m≥","22/03/2021","12","7.57","1"
"S_N_di_Melfi","NO2","µg/m≥","22/03/2021","13","9.75","1"
"S_N_di_Melfi","NO2","µg/m≥","22/03/2021","14","11.00","1"
"S_N_di_Melfi","NO2","µg/m≥","22/03/2021","15","9.01","1"
"S_N_di_Melfi","NO2","µg/m≥","22/03/2021","16","7.89","1"
"S_N_di_Melfi","NO2","µg/m≥","22/03/2021","17","12.02","1"
"S_N_di_Melfi","NO2","µg/m≥","22/03/2021","18","9.67","1"
"S_N_di_Melfi","NO2","µg/m≥","22/03/2021","19","6.92","1"
"S_N_di_Melfi","NO2","µg/m≥","22/03/2021","20","9.14","1"
"S_N_di_Melfi","NO2","µg/m≥","22/03/2021","21","12.45","1"
"S_N_di_Melfi","NO2","µg/m≥","22/03/2021","22","22.09","1"
"S_N_di_Melfi","NO2","µg/m≥","22/03/2021","23","12.19","1"
"S_N_di_Melfi","NO2","µg/m≥","22/03/2021","24","14.34","1"
"S_N_di_Melfi","NO2","µg/m≥","23/03/2021","01","9.28","1"
"S_N_di_Melfi","NO2","µg/m≥","23/03/2021","02","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","23/03/2021","03","14.48","1"
"S_N_di_Melfi","NO2","µg/m≥","23/03/2021","04","12.85","1"
"S_N_di_Melfi","NO2","µg/m≥","23/03/2021","05","7.55","1"
"S_N_di_Melfi","NO2","µg/m≥","23/03/2021","06","13.15","1"
"S_N_di_Melfi","NO2","µg/m≥","23/03/2021","07","10.87","1"
"S_N_di_Melfi","NO2","µg/m≥","23/03/2021","08","20.46","1"
"S_N_di_Melfi","NO2","µg/m≥","23/03/2021","09","18.13","1"
"S_N_di_Melfi","NO2","µg/m≥","23/03/2021","10","10.72","1"
"S_N_di_Melfi","NO2","µg/m≥","23/03/2021","11","8.50","1"
"S_N_di_Melfi","NO2","µg/m≥","23/03/2021","12","8.82","1"
"S_N_di_Melfi","NO2","µg/m≥","23/03/2021","13","11.47","1"
"S_N_di_Melfi","NO2","µg/m≥","23/03/2021","14","18.66","1"
"S_N_di_Melfi","NO2","µg/m≥","23/03/2021","15","10.78","1"
"S_N_di_Melfi","NO2","µg/m≥","23/03/2021","16","7.79","1"
"S_N_di_Melfi","NO2","µg/m≥","23/03/2021","17","6.25","1"
"S_N_di_Melfi","NO2","µg/m≥","23/03/2021","18","8.41","1"
"S_N_di_Melfi","NO2","µg/m≥","23/03/2021","19","14.07","1"
"S_N_di_Melfi","NO2","µg/m≥","23/03/2021","20","22.04","1"
"S_N_di_Melfi","NO2","µg/m≥","23/03/2021","21","14.13","1"
"S_N_di_Melfi","NO2","µg/m≥","23/03/2021","22","29.60","1"
"S_N_di_Melfi","NO2","µg/m≥","23/03/2021","23","19.76","1"
"S_N_di_Melfi","NO2","µg/m≥","23/03/2021","24","10.44","1"
"S_N_di_Melfi","NO2","µg/m≥","24/03/2021","01","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","24/03/2021","02","15.94","1"
"S_N_di_Melfi","NO2","µg/m≥","24/03/2021","03","9.78","1"
"S_N_di_Melfi","NO2","µg/m≥","24/03/2021","04","11.97","1"
"S_N_di_Melfi","NO2","µg/m≥","24/03/2021","05","9.09","1"
"S_N_di_Melfi","NO2","µg/m≥","24/03/2021","06","23.39","1"
"S_N_di_Melfi","NO2","µg/m≥","24/03/2021","07","26.90","1"
"S_N_di_Melfi","NO2","µg/m≥","24/03/2021","08","28.70","1"
"S_N_di_Melfi","NO2","µg/m≥","24/03/2021","09","18.95","1"
"S_N_di_Melfi","NO2","µg/m≥","24/03/2021","10","16.09","1"
"S_N_di_Melfi","NO2","µg/m≥","24/03/2021","11","11.50","1"
"S_N_di_Melfi","NO2","µg/m≥","24/03/2021","12","8.71","1"
"S_N_di_Melfi","NO2","µg/m≥","24/03/2021","13","11.46","1"
"S_N_di_Melfi","NO2","µg/m≥","24/03/2021","14","18.64","1"
"S_N_di_Melfi","NO2","µg/m≥","24/03/2021","15","12.05","1"
"S_N_di_Melfi","NO2","µg/m≥","24/03/2021","16","6.61","1"
"S_N_di_Melfi","NO2","µg/m≥","24/03/2021","17","7.14","1"
"S_N_di_Melfi","NO2","µg/m≥","24/03/2021","18","12.29","1"
"S_N_di_Melfi","NO2","µg/m≥","24/03/2021","19","19.83","1"
"S_N_di_Melfi","NO2","µg/m≥","24/03/2021","20","32.31","1"
"S_N_di_Melfi","NO2","µg/m≥","24/03/2021","21","31.04","1"
"S_N_di_Melfi","NO2","µg/m≥","24/03/2021","22","29.73","1"
"S_N_di_Melfi","NO2","µg/m≥","24/03/2021","23","31.43","1"
"S_N_di_Melfi","NO2","µg/m≥","24/03/2021","24","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","25/03/2021","01","14.61","1"
"S_N_di_Melfi","NO2","µg/m≥","25/03/2021","02","10.53","1"
"S_N_di_Melfi","NO2","µg/m≥","25/03/2021","03","15.04","1"
"S_N_di_Melfi","NO2","µg/m≥","25/03/2021","04","18.41","1"
"S_N_di_Melfi","NO2","µg/m≥","25/03/2021","05","13.88","1"
"S_N_di_Melfi","NO2","µg/m≥","25/03/2021","06","24.41","1"
"S_N_di_Melfi","NO2","µg/m≥","25/03/2021","07","42.38","1"
"S_N_di_Melfi","NO2","µg/m≥","25/03/2021","08","38.24","1"
"S_N_di_Melfi","NO2","µg/m≥","25/03/2021","09","33.46","1"
"S_N_di_Melfi","NO2","µg/m≥","25/03/2021","10","15.94","1"
"S_N_di_Melfi","NO2","µg/m≥","25/03/2021","11","10.46","1"
"S_N_di_Melfi","NO2","µg/m≥","25/03/2021","12","8.96","1"
"S_N_di_Melfi","NO2","µg/m≥","25/03/2021","13","9.89","1"
"S_N_di_Melfi","NO2","µg/m≥","25/03/2021","14","13.61","1"
"S_N_di_Melfi","NO2","µg/m≥","25/03/2021","15","10.85","1"
"S_N_di_Melfi","NO2","µg/m≥","25/03/2021","16","10.06","1"
"S_N_di_Melfi","NO2","µg/m≥","25/03/2021","17","10.40","1"
"S_N_di_Melfi","NO2","µg/m≥","25/03/2021","18","13.45","1"
"S_N_di_Melfi","NO2","µg/m≥","25/03/2021","19","15.96","1"
"S_N_di_Melfi","NO2","µg/m≥","25/03/2021","20","24.95","1"
"S_N_di_Melfi","NO2","µg/m≥","25/03/2021","21","20.71","1"
"S_N_di_Melfi","NO2","µg/m≥","25/03/2021","22","15.38","1"
"S_N_di_Melfi","NO2","µg/m≥","25/03/2021","23","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","25/03/2021","24","28.20","1"
"S_N_di_Melfi","NO2","µg/m≥","26/03/2021","01","23.84","1"
"S_N_di_Melfi","NO2","µg/m≥","26/03/2021","02","30.30","1"
"S_N_di_Melfi","NO2","µg/m≥","26/03/2021","03","26.57","1"
"S_N_di_Melfi","NO2","µg/m≥","26/03/2021","04","24.16","1"
"S_N_di_Melfi","NO2","µg/m≥","26/03/2021","05","20.44","1"
"S_N_di_Melfi","NO2","µg/m≥","26/03/2021","06","32.58","1"
"S_N_di_Melfi","NO2","µg/m≥","26/03/2021","07","37.65","1"
"S_N_di_Melfi","NO2","µg/m≥","26/03/2021","08","26.36","1"
"S_N_di_Melfi","NO2","µg/m≥","26/03/2021","09","31.44","1"
"S_N_di_Melfi","NO2","µg/m≥","26/03/2021","10","21.35","1"
"S_N_di_Melfi","NO2","µg/m≥","26/03/2021","11","16.50","1"
"S_N_di_Melfi","NO2","µg/m≥","26/03/2021","12","11.75","1"
"S_N_di_Melfi","NO2","µg/m≥","26/03/2021","13","10.40","1"
"S_N_di_Melfi","NO2","µg/m≥","26/03/2021","14","10.02","1"
"S_N_di_Melfi","NO2","µg/m≥","26/03/2021","15","9.58","1"
"S_N_di_Melfi","NO2","µg/m≥","26/03/2021","16","8.77","1"
"S_N_di_Melfi","NO2","µg/m≥","26/03/2021","17","11.33","1"
"S_N_di_Melfi","NO2","µg/m≥","26/03/2021","18","12.24","1"
"S_N_di_Melfi","NO2","µg/m≥","26/03/2021","19","27.75","1"
"S_N_di_Melfi","NO2","µg/m≥","26/03/2021","20","31.17","1"
"S_N_di_Melfi","NO2","µg/m≥","26/03/2021","21","18.65","1"
"S_N_di_Melfi","NO2","µg/m≥","26/03/2021","22","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","26/03/2021","23","26.09","1"
"S_N_di_Melfi","NO2","µg/m≥","26/03/2021","24","13.65","1"
"S_N_di_Melfi","NO2","µg/m≥","27/03/2021","01","10.07","1"
"S_N_di_Melfi","NO2","µg/m≥","27/03/2021","02","9.90","1"
"S_N_di_Melfi","NO2","µg/m≥","27/03/2021","03","9.18","1"
"S_N_di_Melfi","NO2","µg/m≥","27/03/2021","04","10.17","1"
"S_N_di_Melfi","NO2","µg/m≥","27/03/2021","05","10.03","1"
"S_N_di_Melfi","NO2","µg/m≥","27/03/2021","06","11.84","1"
"S_N_di_Melfi","NO2","µg/m≥","27/03/2021","07","17.28","1"
"S_N_di_Melfi","NO2","µg/m≥","27/03/2021","08","11.97","1"
"S_N_di_Melfi","NO2","µg/m≥","27/03/2021","09","7.15","1"
"S_N_di_Melfi","NO2","µg/m≥","27/03/2021","10","9.18","1"
"S_N_di_Melfi","NO2","µg/m≥","27/03/2021","11","8.93","1"
"S_N_di_Melfi","NO2","µg/m≥","27/03/2021","12","8.50","1"
"S_N_di_Melfi","NO2","µg/m≥","27/03/2021","13","8.23","1"
"S_N_di_Melfi","NO2","µg/m≥","27/03/2021","14","9.46","1"
"S_N_di_Melfi","NO2","µg/m≥","27/03/2021","15","8.94","1"
"S_N_di_Melfi","NO2","µg/m≥","27/03/2021","16","8.05","1"
"S_N_di_Melfi","NO2","µg/m≥","27/03/2021","17","9.77","1"
"S_N_di_Melfi","NO2","µg/m≥","27/03/2021","18","11.27","1"
"S_N_di_Melfi","NO2","µg/m≥","27/03/2021","19","10.53","1"
"S_N_di_Melfi","NO2","µg/m≥","27/03/2021","20","8.55","1"
"S_N_di_Melfi","NO2","µg/m≥","27/03/2021","21","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","27/03/2021","22","16.12","1"
"S_N_di_Melfi","NO2","µg/m≥","27/03/2021","23","13.74","1"
"S_N_di_Melfi","NO2","µg/m≥","27/03/2021","24","13.94","1"
"S_N_di_Melfi","NO2","µg/m≥","28/03/2021","01","14.47","1"
"S_N_di_Melfi","NO2","µg/m≥","28/03/2021","02","13.71","1"
"S_N_di_Melfi","NO2","µg/m≥","28/03/2021","03","15.97","1"
"S_N_di_Melfi","NO2","µg/m≥","28/03/2021","04","15.49","1"
"S_N_di_Melfi","NO2","µg/m≥","28/03/2021","05","15.77","1"
"S_N_di_Melfi","NO2","µg/m≥","28/03/2021","06","17.78","1"
"S_N_di_Melfi","NO2","µg/m≥","28/03/2021","07","14.05","1"
"S_N_di_Melfi","NO2","µg/m≥","28/03/2021","08","18.82","1"
"S_N_di_Melfi","NO2","µg/m≥","28/03/2021","09","17.11","1"
"S_N_di_Melfi","NO2","µg/m≥","28/03/2021","10","14.47","1"
"S_N_di_Melfi","NO2","µg/m≥","28/03/2021","11","12.47","1"
"S_N_di_Melfi","NO2","µg/m≥","28/03/2021","12","11.93","1"
"S_N_di_Melfi","NO2","µg/m≥","28/03/2021","13","10.31","1"
"S_N_di_Melfi","NO2","µg/m≥","28/03/2021","14","10.20","1"
"S_N_di_Melfi","NO2","µg/m≥","28/03/2021","15","9.60","1"
"S_N_di_Melfi","NO2","µg/m≥","28/03/2021","16","9.69","1"
"S_N_di_Melfi","NO2","µg/m≥","28/03/2021","17","10.02","1"
"S_N_di_Melfi","NO2","µg/m≥","28/03/2021","18","10.43","1"
"S_N_di_Melfi","NO2","µg/m≥","28/03/2021","19","12.53","1"
"S_N_di_Melfi","NO2","µg/m≥","28/03/2021","20","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","28/03/2021","21","23.52","1"
"S_N_di_Melfi","NO2","µg/m≥","28/03/2021","22","18.15","1"
"S_N_di_Melfi","NO2","µg/m≥","28/03/2021","23","14.13","1"
"S_N_di_Melfi","NO2","µg/m≥","28/03/2021","24","13.17","1"
"S_N_di_Melfi","NO2","µg/m≥","29/03/2021","01","14.64","1"
"S_N_di_Melfi","NO2","µg/m≥","29/03/2021","02","13.21","1"
"S_N_di_Melfi","NO2","µg/m≥","29/03/2021","03","12.06","1"
"S_N_di_Melfi","NO2","µg/m≥","29/03/2021","04","12.30","1"
"S_N_di_Melfi","NO2","µg/m≥","29/03/2021","05","22.36","1"
"S_N_di_Melfi","NO2","µg/m≥","29/03/2021","06","31.40","1"
"S_N_di_Melfi","NO2","µg/m≥","29/03/2021","07","22.62","1"
"S_N_di_Melfi","NO2","µg/m≥","29/03/2021","08","27.41","1"
"S_N_di_Melfi","NO2","µg/m≥","29/03/2021","09","19.89","1"
"S_N_di_Melfi","NO2","µg/m≥","29/03/2021","10","13.22","1"
"S_N_di_Melfi","NO2","µg/m≥","29/03/2021","11","12.20","1"
"S_N_di_Melfi","NO2","µg/m≥","29/03/2021","12","13.56","1"
"S_N_di_Melfi","NO2","µg/m≥","29/03/2021","13","22.47","1"
"S_N_di_Melfi","NO2","µg/m≥","29/03/2021","14","14.70","1"
"S_N_di_Melfi","NO2","µg/m≥","29/03/2021","15","13.16","1"
"S_N_di_Melfi","NO2","µg/m≥","29/03/2021","16","13.26","1"
"S_N_di_Melfi","NO2","µg/m≥","29/03/2021","17","12.82","1"
"S_N_di_Melfi","NO2","µg/m≥","29/03/2021","18","13.07","1"
"S_N_di_Melfi","NO2","µg/m≥","29/03/2021","19","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","29/03/2021","20","25.38","1"
"S_N_di_Melfi","NO2","µg/m≥","29/03/2021","21","35.42","1"
"S_N_di_Melfi","NO2","µg/m≥","29/03/2021","22","23.81","1"
"S_N_di_Melfi","NO2","µg/m≥","29/03/2021","23","15.07","1"
"S_N_di_Melfi","NO2","µg/m≥","29/03/2021","24","14.11","1"
"S_N_di_Melfi","NO2","µg/m≥","30/03/2021","01","13.24","1"
"S_N_di_Melfi","NO2","µg/m≥","30/03/2021","02","15.24","1"
"S_N_di_Melfi","NO2","µg/m≥","30/03/2021","03","14.16","1"
"S_N_di_Melfi","NO2","µg/m≥","30/03/2021","04","17.04","1"
"S_N_di_Melfi","NO2","µg/m≥","30/03/2021","05","39.64","1"
"S_N_di_Melfi","NO2","µg/m≥","30/03/2021","06","29.54","1"
"S_N_di_Melfi","NO2","µg/m≥","30/03/2021","07","19.50","1"
"S_N_di_Melfi","NO2","µg/m≥","30/03/2021","08","23.22","1"
"S_N_di_Melfi","NO2","µg/m≥","30/03/2021","09","15.17","1"
"S_N_di_Melfi","NO2","µg/m≥","30/03/2021","10","11.91","1"
"S_N_di_Melfi","NO2","µg/m≥","30/03/2021","11","12.46","1"
"S_N_di_Melfi","NO2","µg/m≥","30/03/2021","12","13.30","1"
"S_N_di_Melfi","NO2","µg/m≥","30/03/2021","13","19.88","1"
"S_N_di_Melfi","NO2","µg/m≥","30/03/2021","14","14.50","1"
"S_N_di_Melfi","NO2","µg/m≥","30/03/2021","15","13.72","1"
"S_N_di_Melfi","NO2","µg/m≥","30/03/2021","16","10.31","1"
"S_N_di_Melfi","NO2","µg/m≥","30/03/2021","17","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","30/03/2021","18","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","30/03/2021","19","17.48","1"
"S_N_di_Melfi","NO2","µg/m≥","30/03/2021","20","19.87","1"
"S_N_di_Melfi","NO2","µg/m≥","30/03/2021","21","16.68","1"
"S_N_di_Melfi","NO2","µg/m≥","30/03/2021","22","14.52","1"
"S_N_di_Melfi","NO2","µg/m≥","30/03/2021","23","11.06","1"
"S_N_di_Melfi","NO2","µg/m≥","30/03/2021","24","10.34","1"
"S_N_di_Melfi","NO2","µg/m≥","31/03/2021","01","11.44","1"
"S_N_di_Melfi","NO2","µg/m≥","31/03/2021","02","19.26","1"
"S_N_di_Melfi","NO2","µg/m≥","31/03/2021","03","12.51","1"
"S_N_di_Melfi","NO2","µg/m≥","31/03/2021","04","13.69","1"
"S_N_di_Melfi","NO2","µg/m≥","31/03/2021","05","27.15","1"
"S_N_di_Melfi","NO2","µg/m≥","31/03/2021","06","31.83","1"
