"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Umidità_Relativa","%","21/02/2021","21","91.630","1"
"Pisticci","Umidità_Relativa","%","21/02/2021","22","93.970","1"
"Pisticci","Umidità_Relativa","%","21/02/2021","23","95.460","1"
"Pisticci","Umidità_Relativa","%","21/02/2021","24","96.530","1"
"Pisticci","Umidità_Relativa","%","22/02/2021","01","97.400","1"
"Pisticci","Umidità_Relativa","%","22/02/2021","02","98.110","1"
"Pisticci","Umidità_Relativa","%","22/02/2021","03","98.810","1"
"Pisticci","Umidità_Relativa","%","22/02/2021","04","99.130","1"
"Pisticci","Umidità_Relativa","%","22/02/2021","05","99.470","1"
"Pisticci","Umidità_Relativa","%","22/02/2021","06","99.730","1"
"Pisticci","Umidità_Relativa","%","22/02/2021","07","99.940","1"
"Pisticci","Umidità_Relativa","%","22/02/2021","08","99.990","1"
"Pisticci","Umidità_Relativa","%","22/02/2021","09","99.990","1"
"Pisticci","Umidità_Relativa","%","22/02/2021","10","99.990","1"
"Pisticci","Umidità_Relativa","%","22/02/2021","11","98.040","1"
"Pisticci","Umidità_Relativa","%","22/02/2021","12","86.390","1"
"Pisticci","Umidità_Relativa","%","22/02/2021","13","77.290","1"
"Pisticci","Umidità_Relativa","%","22/02/2021","14","72.600","1"
"Pisticci","Umidità_Relativa","%","22/02/2021","15","71.980","1"
"Pisticci","Umidità_Relativa","%","22/02/2021","16","76.050","1"
"Pisticci","Umidità_Relativa","%","22/02/2021","17","79.620","1"
"Pisticci","Umidità_Relativa","%","22/02/2021","18","82.710","1"
"Pisticci","Umidità_Relativa","%","22/02/2021","19","88.320","1"
"Pisticci","Umidità_Relativa","%","22/02/2021","20","92.240","1"
"Pisticci","Umidità_Relativa","%","22/02/2021","21","94.480","1"
"Pisticci","Umidità_Relativa","%","22/02/2021","22","95.870","1"
"Pisticci","Umidità_Relativa","%","22/02/2021","23","97.000","1"
"Pisticci","Umidità_Relativa","%","22/02/2021","24","98.100","1"
"Pisticci","Umidità_Relativa","%","23/02/2021","01","98.700","1"
"Pisticci","Umidità_Relativa","%","23/02/2021","02","99.350","1"
"Pisticci","Umidità_Relativa","%","23/02/2021","03","99.840","1"
"Pisticci","Umidità_Relativa","%","23/02/2021","04","99.990","1"
"Pisticci","Umidità_Relativa","%","23/02/2021","05","99.990","1"
"Pisticci","Umidità_Relativa","%","23/02/2021","06","99.990","1"
"Pisticci","Umidità_Relativa","%","23/02/2021","07","99.990","1"
"Pisticci","Umidità_Relativa","%","23/02/2021","08","99.990","1"
"Pisticci","Umidità_Relativa","%","23/02/2021","09","99.540","1"
"Pisticci","Umidità_Relativa","%","23/02/2021","10","94.940","1"
"Pisticci","Umidità_Relativa","%","23/02/2021","11","82.260","1"
"Pisticci","Umidità_Relativa","%","23/02/2021","12","69.870","1"
"Pisticci","Umidità_Relativa","%","23/02/2021","13","59.080","1"
"Pisticci","Umidità_Relativa","%","23/02/2021","14","54.520","1"
"Pisticci","Umidità_Relativa","%","23/02/2021","15","50.080","1"
"Pisticci","Umidità_Relativa","%","23/02/2021","16","48.420","1"
"Pisticci","Umidità_Relativa","%","23/02/2021","17","49.470","1"
"Pisticci","Umidità_Relativa","%","23/02/2021","18","56.540","1"
"Pisticci","Umidità_Relativa","%","23/02/2021","19","62.380","1"
"Pisticci","Umidità_Relativa","%","23/02/2021","20","72.480","1"
"Pisticci","Umidità_Relativa","%","23/02/2021","21","79.880","1"
"Pisticci","Umidità_Relativa","%","23/02/2021","22","78.560","1"
"Pisticci","Umidità_Relativa","%","23/02/2021","23","70.680","1"
"Pisticci","Umidità_Relativa","%","23/02/2021","24","66.360","1"
"Pisticci","Umidità_Relativa","%","24/02/2021","01","74.240","1"
"Pisticci","Umidità_Relativa","%","24/02/2021","02","75.180","1"
"Pisticci","Umidità_Relativa","%","24/02/2021","03","78.620","1"
"Pisticci","Umidità_Relativa","%","24/02/2021","04","73.910","1"
"Pisticci","Umidità_Relativa","%","24/02/2021","05","71.800","1"
"Pisticci","Umidità_Relativa","%","24/02/2021","06","63.010","1"
"Pisticci","Umidità_Relativa","%","24/02/2021","07","58.440","1"
"Pisticci","Umidità_Relativa","%","24/02/2021","08","57.790","1"
"Pisticci","Umidità_Relativa","%","24/02/2021","09","52.420","1"
"Pisticci","Umidità_Relativa","%","24/02/2021","10","47.480","1"
"Pisticci","Umidità_Relativa","%","24/02/2021","11","45.590","1"
"Pisticci","Umidità_Relativa","%","24/02/2021","12","44.940","1"
"Pisticci","Umidità_Relativa","%","24/02/2021","13","43.480","1"
"Pisticci","Umidità_Relativa","%","24/02/2021","14","42.810","1"
"Pisticci","Umidità_Relativa","%","24/02/2021","15","42.840","1"
"Pisticci","Umidità_Relativa","%","24/02/2021","16","43.740","1"
"Pisticci","Umidità_Relativa","%","24/02/2021","17","44.570","1"
"Pisticci","Umidità_Relativa","%","24/02/2021","18","49.340","1"
"Pisticci","Umidità_Relativa","%","24/02/2021","19","58.080","1"
"Pisticci","Umidità_Relativa","%","24/02/2021","20","58.670","1"
"Pisticci","Umidità_Relativa","%","24/02/2021","21","60.430","1"
"Pisticci","Umidità_Relativa","%","24/02/2021","22","60.510","1"
"Pisticci","Umidità_Relativa","%","24/02/2021","23","59.990","1"
"Pisticci","Umidità_Relativa","%","24/02/2021","24","55.820","1"
"Pisticci","Umidità_Relativa","%","25/02/2021","01","55.390","1"
"Pisticci","Umidità_Relativa","%","25/02/2021","02","55.430","1"
"Pisticci","Umidità_Relativa","%","25/02/2021","03","54.090","1"
"Pisticci","Umidità_Relativa","%","25/02/2021","04","54.440","1"
"Pisticci","Umidità_Relativa","%","25/02/2021","05","54.910","1"
"Pisticci","Umidità_Relativa","%","25/02/2021","06","54.050","1"
"Pisticci","Umidità_Relativa","%","25/02/2021","07","58.910","1"
"Pisticci","Umidità_Relativa","%","25/02/2021","08","61.380","1"
"Pisticci","Umidità_Relativa","%","25/02/2021","09","51.230","1"
"Pisticci","Umidità_Relativa","%","25/02/2021","10","47.520","1"
"Pisticci","Umidità_Relativa","%","25/02/2021","11","42.610","1"
"Pisticci","Umidità_Relativa","%","25/02/2021","12","39.450","1"
"Pisticci","Umidità_Relativa","%","25/02/2021","13","38.430","1"
"Pisticci","Umidità_Relativa","%","25/02/2021","14","40.510","1"
"Pisticci","Umidità_Relativa","%","25/02/2021","15","39.670","1"
"Pisticci","Umidità_Relativa","%","25/02/2021","16","44.090","1"
"Pisticci","Umidità_Relativa","%","25/02/2021","17","52.000","1"
"Pisticci","Umidità_Relativa","%","25/02/2021","18","61.930","1"
"Pisticci","Umidità_Relativa","%","25/02/2021","19","70.510","1"
"Pisticci","Umidità_Relativa","%","25/02/2021","20","79.420","1"
"Pisticci","Umidità_Relativa","%","25/02/2021","21","84.370","1"
"Pisticci","Umidità_Relativa","%","25/02/2021","22","88.100","1"
"Pisticci","Umidità_Relativa","%","25/02/2021","23","90.440","1"
"Pisticci","Umidità_Relativa","%","25/02/2021","24","92.090","1"
"Pisticci","Umidità_Relativa","%","26/02/2021","01","92.420","1"
"Pisticci","Umidità_Relativa","%","26/02/2021","02","93.560","1"
"Pisticci","Umidità_Relativa","%","26/02/2021","03","92.280","1"
"Pisticci","Umidità_Relativa","%","26/02/2021","04","91.330","1"
"Pisticci","Umidità_Relativa","%","26/02/2021","05","92.500","1"
"Pisticci","Umidità_Relativa","%","26/02/2021","06","93.530","1"
"Pisticci","Umidità_Relativa","%","26/02/2021","07","93.400","1"
"Pisticci","Umidità_Relativa","%","26/02/2021","08","92.880","1"
"Pisticci","Umidità_Relativa","%","26/02/2021","09","84.760","1"
"Pisticci","Umidità_Relativa","%","26/02/2021","10","65.620","1"
"Pisticci","Umidità_Relativa","%","26/02/2021","11","50.380","1"
"Pisticci","Umidità_Relativa","%","26/02/2021","12","45.220","1"
"Pisticci","Umidità_Relativa","%","26/02/2021","13","36.190","1"
"Pisticci","Umidità_Relativa","%","26/02/2021","14","35.080","1"
"Pisticci","Umidità_Relativa","%","26/02/2021","15","33.720","1"
"Pisticci","Umidità_Relativa","%","26/02/2021","16","32.390","1"
"Pisticci","Umidità_Relativa","%","26/02/2021","17","36.250","1"
"Pisticci","Umidità_Relativa","%","26/02/2021","18","55.000","1"
"Pisticci","Umidità_Relativa","%","26/02/2021","19","62.960","1"
"Pisticci","Umidità_Relativa","%","26/02/2021","20","71.310","1"
"Pisticci","Umidità_Relativa","%","26/02/2021","21","77.120","1"
"Pisticci","Umidità_Relativa","%","26/02/2021","22","82.760","1"
"Pisticci","Umidità_Relativa","%","26/02/2021","23","86.750","1"
"Pisticci","Umidità_Relativa","%","26/02/2021","24","88.320","1"
"Pisticci","Umidità_Relativa","%","27/02/2021","01","89.450","1"
"Pisticci","Umidità_Relativa","%","27/02/2021","02","90.810","1"
"Pisticci","Umidità_Relativa","%","27/02/2021","03","91.710","1"
"Pisticci","Umidità_Relativa","%","27/02/2021","04","92.900","1"
"Pisticci","Umidità_Relativa","%","27/02/2021","05","93.450","1"
"Pisticci","Umidità_Relativa","%","27/02/2021","06","93.470","1"
"Pisticci","Umidità_Relativa","%","27/02/2021","07","93.860","1"
"Pisticci","Umidità_Relativa","%","27/02/2021","08","94.070","1"
"Pisticci","Umidità_Relativa","%","27/02/2021","09","87.200","1"
"Pisticci","Umidità_Relativa","%","27/02/2021","10","63.770","1"
"Pisticci","Umidità_Relativa","%","27/02/2021","11","51.180","1"
"Pisticci","Umidità_Relativa","%","27/02/2021","12","43.260","1"
"Pisticci","Umidità_Relativa","%","27/02/2021","13","41.290","1"
"Pisticci","Umidità_Relativa","%","27/02/2021","14","39.150","1"
"Pisticci","Umidità_Relativa","%","27/02/2021","15","34.510","1"
"Pisticci","Umidità_Relativa","%","27/02/2021","16","40.940","1"
"Pisticci","Umidità_Relativa","%","27/02/2021","17","45.000","1"
"Pisticci","Umidità_Relativa","%","27/02/2021","18","44.250","1"
"Pisticci","Umidità_Relativa","%","27/02/2021","19","54.900","1"
"Pisticci","Umidità_Relativa","%","27/02/2021","20","64.660","1"
"Pisticci","Umidità_Relativa","%","27/02/2021","21","70.580","1"
"Pisticci","Umidità_Relativa","%","27/02/2021","22","63.400","1"
"Pisticci","Umidità_Relativa","%","27/02/2021","23","57.690","1"
"Pisticci","Umidità_Relativa","%","27/02/2021","24","62.310","1"
"Pisticci","Umidità_Relativa","%","28/02/2021","01","69.780","1"
"Pisticci","Umidità_Relativa","%","28/02/2021","02","72.240","1"
"Pisticci","Umidità_Relativa","%","28/02/2021","03","72.740","1"
"Pisticci","Umidità_Relativa","%","28/02/2021","04","74.260","1"
"Pisticci","Umidità_Relativa","%","28/02/2021","05","76.390","1"
"Pisticci","Umidità_Relativa","%","28/02/2021","06","79.670","1"
"Pisticci","Umidità_Relativa","%","28/02/2021","07","82.590","1"
"Pisticci","Umidità_Relativa","%","28/02/2021","08","84.250","1"
"Pisticci","Umidità_Relativa","%","28/02/2021","09","78.940","1"
"Pisticci","Umidità_Relativa","%","28/02/2021","10","70.770","1"
"Pisticci","Umidità_Relativa","%","28/02/2021","11","62.570","1"
"Pisticci","Umidità_Relativa","%","28/02/2021","12","58.870","1"
"Pisticci","Umidità_Relativa","%","28/02/2021","13","58.860","1"
"Pisticci","Umidità_Relativa","%","28/02/2021","14","58.630","1"
"Pisticci","Umidità_Relativa","%","28/02/2021","15","56.470","1"
"Pisticci","Umidità_Relativa","%","28/02/2021","16","57.490","1"
"Pisticci","Umidità_Relativa","%","28/02/2021","17","56.050","1"
"Pisticci","Umidità_Relativa","%","28/02/2021","18","60.100","1"
"Pisticci","Umidità_Relativa","%","28/02/2021","19","62.980","1"
"Pisticci","Umidità_Relativa","%","28/02/2021","20","63.600","1"
"Pisticci","Umidità_Relativa","%","28/02/2021","21","63.900","1"
"Pisticci","Umidità_Relativa","%","28/02/2021","22","67.600","1"
"Pisticci","Umidità_Relativa","%","28/02/2021","23","71.180","1"
"Pisticci","Umidità_Relativa","%","28/02/2021","24","73.590","1"
"Pisticci","Umidità_Relativa","%","01/03/2021","01","73.350","1"
"Pisticci","Umidità_Relativa","%","01/03/2021","02","74.380","1"
"Pisticci","Umidità_Relativa","%","01/03/2021","03","78.810","1"
"Pisticci","Umidità_Relativa","%","01/03/2021","04","80.760","1"
"Pisticci","Umidità_Relativa","%","01/03/2021","05","78.800","1"
"Pisticci","Umidità_Relativa","%","01/03/2021","06","79.380","1"
"Pisticci","Umidità_Relativa","%","01/03/2021","07","82.440","1"
"Pisticci","Umidità_Relativa","%","01/03/2021","08","81.300","1"
"Pisticci","Umidità_Relativa","%","01/03/2021","09","69.990","1"
"Pisticci","Umidità_Relativa","%","01/03/2021","10","63.420","1"
"Pisticci","Umidità_Relativa","%","01/03/2021","11","56.270","1"
"Pisticci","Umidità_Relativa","%","01/03/2021","12","50.310","1"
"Pisticci","Umidità_Relativa","%","01/03/2021","13","44.860","1"
"Pisticci","Umidità_Relativa","%","01/03/2021","14","40.870","1"
"Pisticci","Umidità_Relativa","%","01/03/2021","15","37.850","1"
"Pisticci","Umidità_Relativa","%","01/03/2021","16","38.970","1"
"Pisticci","Umidità_Relativa","%","01/03/2021","17","42.340","1"
"Pisticci","Umidità_Relativa","%","01/03/2021","18","51.550","1"
"Pisticci","Umidità_Relativa","%","01/03/2021","19","63.360","1"
"Pisticci","Umidità_Relativa","%","01/03/2021","20","72.130","1"
"Pisticci","Umidità_Relativa","%","01/03/2021","21","78.290","1"
"Pisticci","Umidità_Relativa","%","01/03/2021","22","77.160","1"
"Pisticci","Umidità_Relativa","%","01/03/2021","23","75.970","1"
"Pisticci","Umidità_Relativa","%","01/03/2021","24","79.490","1"
"Pisticci","Umidità_Relativa","%","02/03/2021","01","82.610","1"
"Pisticci","Umidità_Relativa","%","02/03/2021","02","84.330","1"
"Pisticci","Umidità_Relativa","%","02/03/2021","03","81.430","1"
"Pisticci","Umidità_Relativa","%","02/03/2021","04","79.160","1"
"Pisticci","Umidità_Relativa","%","02/03/2021","05","80.560","1"
"Pisticci","Umidità_Relativa","%","02/03/2021","06","79.140","1"
"Pisticci","Umidità_Relativa","%","02/03/2021","07","79.920","1"
"Pisticci","Umidità_Relativa","%","02/03/2021","08","78.540","1"
"Pisticci","Umidità_Relativa","%","02/03/2021","09","70.980","1"
"Pisticci","Umidità_Relativa","%","02/03/2021","10","62.050","1"
"Pisticci","Umidità_Relativa","%","02/03/2021","11","57.290","1"
"Pisticci","Umidità_Relativa","%","02/03/2021","12","53.110","1"
"Pisticci","Umidità_Relativa","%","02/03/2021","13","50.060","1"
"Pisticci","Umidità_Relativa","%","02/03/2021","14","47.400","1"
"Pisticci","Umidità_Relativa","%","02/03/2021","15","44.730","1"
"Pisticci","Umidità_Relativa","%","02/03/2021","16","42.420","1"
"Pisticci","Umidità_Relativa","%","02/03/2021","17","44.590","1"
"Pisticci","Umidità_Relativa","%","02/03/2021","18","51.950","1"
"Pisticci","Umidità_Relativa","%","02/03/2021","19","64.920","1"
"Pisticci","Umidità_Relativa","%","02/03/2021","20","73.380","1"
"Pisticci","Umidità_Relativa","%","02/03/2021","21","79.040","1"
"Pisticci","Umidità_Relativa","%","02/03/2021","22","81.980","1"
"Pisticci","Umidità_Relativa","%","02/03/2021","23","84.960","1"
"Pisticci","Umidità_Relativa","%","02/03/2021","24","86.090","1"
"Pisticci","Umidità_Relativa","%","03/03/2021","01","87.530","1"
"Pisticci","Umidità_Relativa","%","03/03/2021","02","88.710","1"
"Pisticci","Umidità_Relativa","%","03/03/2021","03","88.780","1"
"Pisticci","Umidità_Relativa","%","03/03/2021","04","88.090","1"
"Pisticci","Umidità_Relativa","%","03/03/2021","05","88.970","1"
"Pisticci","Umidità_Relativa","%","03/03/2021","06","90.390","1"
"Pisticci","Umidità_Relativa","%","03/03/2021","07","90.800","1"
"Pisticci","Umidità_Relativa","%","03/03/2021","08","91.180","1"
"Pisticci","Umidità_Relativa","%","03/03/2021","09","80.840","1"
"Pisticci","Umidità_Relativa","%","03/03/2021","10","66.670","1"
"Pisticci","Umidità_Relativa","%","03/03/2021","11","54.340","1"
"Pisticci","Umidità_Relativa","%","03/03/2021","12","43.150","1"
"Pisticci","Umidità_Relativa","%","03/03/2021","13","39.180","1"
"Pisticci","Umidità_Relativa","%","03/03/2021","14","38.330","1"
"Pisticci","Umidità_Relativa","%","03/03/2021","15","34.540","1"
"Pisticci","Umidità_Relativa","%","03/03/2021","16","34.570","1"
"Pisticci","Umidità_Relativa","%","03/03/2021","17","38.070","1"
"Pisticci","Umidità_Relativa","%","03/03/2021","18","53.890","1"
"Pisticci","Umidità_Relativa","%","03/03/2021","19","67.350","1"
"Pisticci","Umidità_Relativa","%","03/03/2021","20","75.690","1"
"Pisticci","Umidità_Relativa","%","03/03/2021","21","80.840","1"
"Pisticci","Umidità_Relativa","%","03/03/2021","22","83.540","1"
"Pisticci","Umidità_Relativa","%","03/03/2021","23","85.940","1"
"Pisticci","Umidità_Relativa","%","03/03/2021","24","88.090","1"
"Pisticci","Umidità_Relativa","%","04/03/2021","01","89.510","1"
"Pisticci","Umidità_Relativa","%","04/03/2021","02","90.770","1"
"Pisticci","Umidità_Relativa","%","04/03/2021","03","91.860","1"
"Pisticci","Umidità_Relativa","%","04/03/2021","04","93.010","1"
"Pisticci","Umidità_Relativa","%","04/03/2021","05","94.140","1"
"Pisticci","Umidità_Relativa","%","04/03/2021","06","94.690","1"
"Pisticci","Umidità_Relativa","%","04/03/2021","07","95.600","1"
"Pisticci","Umidità_Relativa","%","04/03/2021","08","96.790","1"
"Pisticci","Umidità_Relativa","%","04/03/2021","09","93.500","1"
"Pisticci","Umidità_Relativa","%","04/03/2021","10","70.250","1"
"Pisticci","Umidità_Relativa","%","04/03/2021","11","51.340","1"
"Pisticci","Umidità_Relativa","%","04/03/2021","12","45.790","1"
"Pisticci","Umidità_Relativa","%","04/03/2021","13","46.330","1"
"Pisticci","Umidità_Relativa","%","04/03/2021","14","46.360","1"
"Pisticci","Umidità_Relativa","%","04/03/2021","15","44.440","1"
"Pisticci","Umidità_Relativa","%","04/03/2021","16","51.910","1"
"Pisticci","Umidità_Relativa","%","04/03/2021","17","60.650","1"
"Pisticci","Umidità_Relativa","%","04/03/2021","18","69.030","1"
"Pisticci","Umidità_Relativa","%","04/03/2021","19","73.810","1"
"Pisticci","Umidità_Relativa","%","04/03/2021","20","81.680","1"
"Pisticci","Umidità_Relativa","%","04/03/2021","21","86.510","1"
"Pisticci","Umidità_Relativa","%","04/03/2021","22","89.600","1"
"Pisticci","Umidità_Relativa","%","04/03/2021","23","91.760","1"
"Pisticci","Umidità_Relativa","%","04/03/2021","24","93.550","1"
"Pisticci","Umidità_Relativa","%","05/03/2021","01","94.770","1"
"Pisticci","Umidità_Relativa","%","05/03/2021","02","95.740","1"
"Pisticci","Umidità_Relativa","%","05/03/2021","03","96.390","1"
"Pisticci","Umidità_Relativa","%","05/03/2021","04","97.210","1"
"Pisticci","Umidità_Relativa","%","05/03/2021","05","97.610","1"
"Pisticci","Umidità_Relativa","%","05/03/2021","06","98.080","1"
"Pisticci","Umidità_Relativa","%","05/03/2021","07","98.910","1"
"Pisticci","Umidità_Relativa","%","05/03/2021","08","99.260","1"
"Pisticci","Umidità_Relativa","%","05/03/2021","09","98.290","1"
"Pisticci","Umidità_Relativa","%","05/03/2021","10","88.850","1"
"Pisticci","Umidità_Relativa","%","05/03/2021","11","63.670","1"
"Pisticci","Umidità_Relativa","%","05/03/2021","12","50.310","1"
"Pisticci","Umidità_Relativa","%","05/03/2021","13","48.790","1"
"Pisticci","Umidità_Relativa","%","05/03/2021","14","48.660","1"
"Pisticci","Umidità_Relativa","%","05/03/2021","15","49.270","1"
