"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Pressione","mBar","16/04/2021","07","1011.100","1"
"Pisticci","Pressione","mBar","16/04/2021","08","1010.480","1"
"Pisticci","Pressione","mBar","16/04/2021","09","1010.040","1"
"Pisticci","Pressione","mBar","16/04/2021","10","1009.760","1"
"Pisticci","Pressione","mBar","16/04/2021","11","1010.280","1"
"Pisticci","Pressione","mBar","16/04/2021","12","1009.950","1"
"Pisticci","Pressione","mBar","16/04/2021","13","1009.310","1"
"Pisticci","Pressione","mBar","16/04/2021","14","1008.920","1"
"Pisticci","Pressione","mBar","16/04/2021","15","1008.710","1"
"Pisticci","Pressione","mBar","16/04/2021","16","1008.200","1"
"Pisticci","Pressione","mBar","16/04/2021","17","1007.840","1"
"Pisticci","Pressione","mBar","16/04/2021","18","1007.640","1"
"Pisticci","Pressione","mBar","16/04/2021","19","1007.560","1"
"Pisticci","Pressione","mBar","16/04/2021","20","1007.780","1"
"Pisticci","Pressione","mBar","16/04/2021","21","1007.930","1"
"Pisticci","Pressione","mBar","16/04/2021","22","1007.730","1"
"Pisticci","Pressione","mBar","16/04/2021","23","1007.150","1"
"Pisticci","Pressione","mBar","16/04/2021","24","1006.820","1"
"Pisticci","Pressione","mBar","17/04/2021","01","1006.410","1"
"Pisticci","Pressione","mBar","17/04/2021","02","1005.580","1"
"Pisticci","Pressione","mBar","17/04/2021","03","1004.950","1"
"Pisticci","Pressione","mBar","17/04/2021","04","1004.540","1"
"Pisticci","Pressione","mBar","17/04/2021","05","1003.990","1"
"Pisticci","Pressione","mBar","17/04/2021","06","1003.520","1"
"Pisticci","Pressione","mBar","17/04/2021","07","1003.600","1"
"Pisticci","Pressione","mBar","17/04/2021","08","1003.440","1"
"Pisticci","Pressione","mBar","17/04/2021","09","1003.540","1"
"Pisticci","Pressione","mBar","17/04/2021","10","1003.320","1"
"Pisticci","Pressione","mBar","17/04/2021","11","1003.050","1"
"Pisticci","Pressione","mBar","17/04/2021","12","1002.840","1"
"Pisticci","Pressione","mBar","17/04/2021","13","1002.450","1"
"Pisticci","Pressione","mBar","17/04/2021","14","1002.040","1"
"Pisticci","Pressione","mBar","17/04/2021","15","1001.920","1"
"Pisticci","Pressione","mBar","17/04/2021","16","1002.230","1"
"Pisticci","Pressione","mBar","17/04/2021","17","1002.870","1"
"Pisticci","Pressione","mBar","17/04/2021","18","1003.470","1"
"Pisticci","Pressione","mBar","17/04/2021","19","1003.910","1"
"Pisticci","Pressione","mBar","17/04/2021","20","1004.550","1"
"Pisticci","Pressione","mBar","17/04/2021","21","1005.410","1"
"Pisticci","Pressione","mBar","17/04/2021","22","1005.630","1"
"Pisticci","Pressione","mBar","17/04/2021","23","1005.660","1"
"Pisticci","Pressione","mBar","17/04/2021","24","1005.840","1"
"Pisticci","Pressione","mBar","18/04/2021","01","1005.620","1"
"Pisticci","Pressione","mBar","18/04/2021","02","1005.410","1"
"Pisticci","Pressione","mBar","18/04/2021","03","1005.330","1"
"Pisticci","Pressione","mBar","18/04/2021","04","1005.400","1"
"Pisticci","Pressione","mBar","18/04/2021","05","1005.650","1"
"Pisticci","Pressione","mBar","18/04/2021","06","1006.020","1"
"Pisticci","Pressione","mBar","18/04/2021","07","1006.650","1"
"Pisticci","Pressione","mBar","18/04/2021","08","1007.100","1"
"Pisticci","Pressione","mBar","18/04/2021","09","1007.340","1"
"Pisticci","Pressione","mBar","18/04/2021","10","1007.660","1"
"Pisticci","Pressione","mBar","18/04/2021","11","1007.500","1"
"Pisticci","Pressione","mBar","18/04/2021","12","1007.120","1"
"Pisticci","Pressione","mBar","18/04/2021","13","1006.830","1"
"Pisticci","Pressione","mBar","18/04/2021","14","1006.820","1"
"Pisticci","Pressione","mBar","18/04/2021","15","1006.470","1"
"Pisticci","Pressione","mBar","18/04/2021","16","1006.110","1"
"Pisticci","Pressione","mBar","18/04/2021","17","1006.640","1"
"Pisticci","Pressione","mBar","18/04/2021","18","1006.810","1"
"Pisticci","Pressione","mBar","18/04/2021","19","1007.170","1"
"Pisticci","Pressione","mBar","18/04/2021","20","1007.430","1"
"Pisticci","Pressione","mBar","18/04/2021","21","1007.800","1"
"Pisticci","Pressione","mBar","18/04/2021","22","1007.480","1"
"Pisticci","Pressione","mBar","18/04/2021","23","1007.140","1"
"Pisticci","Pressione","mBar","18/04/2021","24","1006.830","1"
"Pisticci","Pressione","mBar","19/04/2021","01","1006.680","1"
"Pisticci","Pressione","mBar","19/04/2021","02","1006.500","1"
"Pisticci","Pressione","mBar","19/04/2021","03","1006.060","1"
"Pisticci","Pressione","mBar","19/04/2021","04","1005.930","1"
"Pisticci","Pressione","mBar","19/04/2021","05","1005.920","1"
"Pisticci","Pressione","mBar","19/04/2021","06","1006.350","1"
"Pisticci","Pressione","mBar","19/04/2021","07","1006.590","1"
"Pisticci","Pressione","mBar","19/04/2021","08","1006.290","1"
"Pisticci","Pressione","mBar","19/04/2021","09","1005.990","1"
"Pisticci","Pressione","mBar","19/04/2021","10","1005.840","1"
"Pisticci","Pressione","mBar","19/04/2021","11","1005.640","1"
"Pisticci","Pressione","mBar","19/04/2021","12","1005.340","1"
"Pisticci","Pressione","mBar","19/04/2021","13","1005.290","1"
"Pisticci","Pressione","mBar","19/04/2021","14","1005.310","1"
"Pisticci","Pressione","mBar","19/04/2021","15","1005.280","1"
"Pisticci","Pressione","mBar","19/04/2021","16","1005.510","1"
"Pisticci","Pressione","mBar","19/04/2021","17","1005.890","1"
"Pisticci","Pressione","mBar","19/04/2021","18","1006.390","1"
"Pisticci","Pressione","mBar","19/04/2021","19","1006.850","1"
"Pisticci","Pressione","mBar","19/04/2021","20","1007.460","1"
"Pisticci","Pressione","mBar","19/04/2021","21","1007.910","1"
"Pisticci","Pressione","mBar","19/04/2021","22","1008.020","1"
"Pisticci","Pressione","mBar","19/04/2021","23","1007.890","1"
"Pisticci","Pressione","mBar","19/04/2021","24","1008.000","1"
"Pisticci","Pressione","mBar","20/04/2021","01","1007.950","1"
"Pisticci","Pressione","mBar","20/04/2021","02","1007.830","1"
"Pisticci","Pressione","mBar","20/04/2021","03","1007.860","1"
"Pisticci","Pressione","mBar","20/04/2021","04","1007.830","1"
"Pisticci","Pressione","mBar","20/04/2021","05","1007.880","1"
"Pisticci","Pressione","mBar","20/04/2021","06","1008.060","1"
"Pisticci","Pressione","mBar","20/04/2021","07","1008.580","1"
"Pisticci","Pressione","mBar","20/04/2021","08","1008.860","1"
"Pisticci","Pressione","mBar","20/04/2021","09","1008.830","1"
"Pisticci","Pressione","mBar","20/04/2021","10","1008.710","1"
"Pisticci","Pressione","mBar","20/04/2021","11","1008.410","1"
"Pisticci","Pressione","mBar","20/04/2021","12","1008.280","1"
"Pisticci","Pressione","mBar","20/04/2021","13","1008.190","1"
"Pisticci","Pressione","mBar","20/04/2021","14","1008.140","1"
"Pisticci","Pressione","mBar","20/04/2021","15","1008.190","1"
"Pisticci","Pressione","mBar","20/04/2021","16","1007.980","1"
"Pisticci","Pressione","mBar","20/04/2021","17","1008.620","1"
"Pisticci","Pressione","mBar","20/04/2021","18","1009.410","1"
"Pisticci","Pressione","mBar","20/04/2021","19","1009.750","1"
"Pisticci","Pressione","mBar","20/04/2021","20","1010.390","1"
"Pisticci","Pressione","mBar","20/04/2021","21","1010.960","1"
"Pisticci","Pressione","mBar","20/04/2021","22","1011.150","1"
"Pisticci","Pressione","mBar","20/04/2021","23","1011.410","1"
"Pisticci","Pressione","mBar","20/04/2021","24","1011.480","1"
"Pisticci","Pressione","mBar","21/04/2021","01","1011.500","1"
"Pisticci","Pressione","mBar","21/04/2021","02","1011.240","1"
"Pisticci","Pressione","mBar","21/04/2021","03","1011.060","1"
"Pisticci","Pressione","mBar","21/04/2021","04","1011.150","1"
"Pisticci","Pressione","mBar","21/04/2021","05","1011.190","1"
"Pisticci","Pressione","mBar","21/04/2021","06","1011.610","1"
"Pisticci","Pressione","mBar","21/04/2021","07","1012.290","1"
"Pisticci","Pressione","mBar","21/04/2021","08","1012.440","1"
"Pisticci","Pressione","mBar","21/04/2021","09","1012.700","1"
"Pisticci","Pressione","mBar","21/04/2021","10","1012.740","1"
"Pisticci","Pressione","mBar","21/04/2021","11","1012.480","1"
"Pisticci","Pressione","mBar","21/04/2021","12","1012.190","1"
"Pisticci","Pressione","mBar","21/04/2021","13","1011.920","1"
"Pisticci","Pressione","mBar","21/04/2021","14","1011.810","1"
"Pisticci","Pressione","mBar","21/04/2021","15","1011.490","1"
"Pisticci","Pressione","mBar","21/04/2021","16","1011.230","1"
"Pisticci","Pressione","mBar","21/04/2021","17","1011.290","1"
"Pisticci","Pressione","mBar","21/04/2021","18","1011.270","1"
"Pisticci","Pressione","mBar","21/04/2021","19","1011.500","1"
"Pisticci","Pressione","mBar","21/04/2021","20","1012.180","1"
"Pisticci","Pressione","mBar","21/04/2021","21","1012.830","1"
"Pisticci","Pressione","mBar","21/04/2021","22","1012.770","1"
"Pisticci","Pressione","mBar","21/04/2021","23","1012.500","1"
"Pisticci","Pressione","mBar","21/04/2021","24","1012.480","1"
"Pisticci","Pressione","mBar","22/04/2021","01","1012.160","1"
"Pisticci","Pressione","mBar","22/04/2021","02","1011.570","1"
"Pisticci","Pressione","mBar","22/04/2021","03","1011.240","1"
"Pisticci","Pressione","mBar","22/04/2021","04","1011.460","1"
"Pisticci","Pressione","mBar","22/04/2021","05","1011.580","1"
"Pisticci","Pressione","mBar","22/04/2021","06","1011.730","1"
"Pisticci","Pressione","mBar","22/04/2021","07","1011.840","1"
"Pisticci","Pressione","mBar","22/04/2021","08","1011.730","1"
"Pisticci","Pressione","mBar","22/04/2021","09","1011.800","1"
"Pisticci","Pressione","mBar","22/04/2021","10","1012.140","1"
"Pisticci","Pressione","mBar","22/04/2021","11","1011.790","1"
"Pisticci","Pressione","mBar","22/04/2021","12","1011.180","1"
"Pisticci","Pressione","mBar","22/04/2021","13","1010.920","1"
"Pisticci","Pressione","mBar","22/04/2021","14","1010.680","1"
"Pisticci","Pressione","mBar","22/04/2021","15","1010.300","1"
"Pisticci","Pressione","mBar","22/04/2021","16","1009.590","1"
"Pisticci","Pressione","mBar","22/04/2021","17","1009.430","1"
"Pisticci","Pressione","mBar","22/04/2021","18","1009.410","1"
"Pisticci","Pressione","mBar","22/04/2021","19","1009.400","1"
"Pisticci","Pressione","mBar","22/04/2021","20","1009.630","1"
"Pisticci","Pressione","mBar","22/04/2021","21","1009.960","1"
"Pisticci","Pressione","mBar","22/04/2021","22","1010.020","1"
"Pisticci","Pressione","mBar","22/04/2021","23","1010.260","1"
"Pisticci","Pressione","mBar","22/04/2021","24","1010.530","1"
"Pisticci","Pressione","mBar","23/04/2021","01","1010.310","1"
"Pisticci","Pressione","mBar","23/04/2021","02","1010.060","1"
"Pisticci","Pressione","mBar","23/04/2021","03","1009.990","1"
"Pisticci","Pressione","mBar","23/04/2021","04","1009.940","1"
"Pisticci","Pressione","mBar","23/04/2021","05","1010.030","1"
"Pisticci","Pressione","mBar","23/04/2021","06","1010.340","1"
"Pisticci","Pressione","mBar","23/04/2021","07","1010.900","1"
"Pisticci","Pressione","mBar","23/04/2021","08","1011.390","1"
"Pisticci","Pressione","mBar","23/04/2021","09","1011.670","1"
"Pisticci","Pressione","mBar","23/04/2021","10","1012.090","1"
"Pisticci","Pressione","mBar","23/04/2021","11","1012.200","1"
"Pisticci","Pressione","mBar","23/04/2021","12","1012.320","1"
"Pisticci","Pressione","mBar","23/04/2021","13","1012.100","1"
"Pisticci","Pressione","mBar","23/04/2021","14","1011.900","1"
"Pisticci","Pressione","mBar","23/04/2021","15","1011.720","1"
"Pisticci","Pressione","mBar","23/04/2021","16","1011.490","1"
"Pisticci","Pressione","mBar","23/04/2021","17","1011.370","1"
"Pisticci","Pressione","mBar","23/04/2021","18","1011.390","1"
"Pisticci","Pressione","mBar","23/04/2021","19","1011.500","1"
"Pisticci","Pressione","mBar","23/04/2021","20","1011.750","1"
"Pisticci","Pressione","mBar","23/04/2021","21","1011.950","1"
"Pisticci","Pressione","mBar","23/04/2021","22","1011.860","1"
"Pisticci","Pressione","mBar","23/04/2021","23","1011.990","1"
"Pisticci","Pressione","mBar","23/04/2021","24","1011.980","1"
"Pisticci","Pressione","mBar","24/04/2021","01","1011.460","1"
"Pisticci","Pressione","mBar","24/04/2021","02","1010.880","1"
"Pisticci","Pressione","mBar","24/04/2021","03","1010.820","1"
"Pisticci","Pressione","mBar","24/04/2021","04","1010.550","1"
"Pisticci","Pressione","mBar","24/04/2021","05","1010.590","1"
"Pisticci","Pressione","mBar","24/04/2021","06","1010.790","1"
"Pisticci","Pressione","mBar","24/04/2021","07","1011.080","1"
"Pisticci","Pressione","mBar","24/04/2021","08","1011.220","1"
"Pisticci","Pressione","mBar","24/04/2021","09","1011.070","1"
"Pisticci","Pressione","mBar","24/04/2021","10","1011.120","1"
"Pisticci","Pressione","mBar","24/04/2021","11","1011.130","1"
"Pisticci","Pressione","mBar","24/04/2021","12","1011.030","1"
"Pisticci","Pressione","mBar","24/04/2021","13","1011.240","1"
"Pisticci","Pressione","mBar","24/04/2021","14","1011.310","1"
"Pisticci","Pressione","mBar","24/04/2021","15","1010.870","1"
"Pisticci","Pressione","mBar","24/04/2021","16","1010.350","1"
"Pisticci","Pressione","mBar","24/04/2021","17","1010.010","1"
"Pisticci","Pressione","mBar","24/04/2021","18","1009.600","1"
"Pisticci","Pressione","mBar","24/04/2021","19","1009.940","1"
"Pisticci","Pressione","mBar","24/04/2021","20","1010.690","1"
"Pisticci","Pressione","mBar","24/04/2021","21","1011.450","1"
"Pisticci","Pressione","mBar","24/04/2021","22","1011.660","1"
"Pisticci","Pressione","mBar","24/04/2021","23","1011.610","1"
"Pisticci","Pressione","mBar","24/04/2021","24","1011.700","1"
"Pisticci","Pressione","mBar","25/04/2021","01","1011.430","1"
"Pisticci","Pressione","mBar","25/04/2021","02","1011.160","1"
"Pisticci","Pressione","mBar","25/04/2021","03","1011.100","1"
"Pisticci","Pressione","mBar","25/04/2021","04","1010.890","1"
"Pisticci","Pressione","mBar","25/04/2021","05","1010.520","1"
"Pisticci","Pressione","mBar","25/04/2021","06","1010.530","1"
"Pisticci","Pressione","mBar","25/04/2021","07","1010.690","1"
"Pisticci","Pressione","mBar","25/04/2021","08","1010.550","1"
"Pisticci","Pressione","mBar","25/04/2021","09","1010.120","1"
"Pisticci","Pressione","mBar","25/04/2021","10","1009.830","1"
"Pisticci","Pressione","mBar","25/04/2021","11","1009.430","1"
"Pisticci","Pressione","mBar","25/04/2021","12","1008.920","1"
"Pisticci","Pressione","mBar","25/04/2021","13","1008.520","1"
"Pisticci","Pressione","mBar","25/04/2021","14","1008.190","1"
"Pisticci","Pressione","mBar","25/04/2021","15","1007.440","1"
"Pisticci","Pressione","mBar","25/04/2021","16","1007.060","1"
"Pisticci","Pressione","mBar","25/04/2021","17","1007.070","1"
"Pisticci","Pressione","mBar","25/04/2021","18","1007.430","1"
"Pisticci","Pressione","mBar","25/04/2021","19","1007.820","1"
"Pisticci","Pressione","mBar","25/04/2021","20","1008.660","1"
"Pisticci","Pressione","mBar","25/04/2021","21","1008.750","1"
"Pisticci","Pressione","mBar","25/04/2021","22","1008.880","1"
"Pisticci","Pressione","mBar","25/04/2021","23","1009.010","1"
"Pisticci","Pressione","mBar","25/04/2021","24","1009.250","1"
"Pisticci","Pressione","mBar","26/04/2021","01","1008.910","1"
"Pisticci","Pressione","mBar","26/04/2021","02","1008.300","1"
"Pisticci","Pressione","mBar","26/04/2021","03","1008.200","1"
"Pisticci","Pressione","mBar","26/04/2021","04","1008.280","1"
"Pisticci","Pressione","mBar","26/04/2021","05","1008.330","1"
"Pisticci","Pressione","mBar","26/04/2021","06","1008.530","1"
"Pisticci","Pressione","mBar","26/04/2021","07","1008.530","1"
"Pisticci","Pressione","mBar","26/04/2021","08","1008.680","1"
"Pisticci","Pressione","mBar","26/04/2021","09","1008.210","1"
"Pisticci","Pressione","mBar","26/04/2021","10","1007.790","1"
"Pisticci","Pressione","mBar","26/04/2021","11","1007.950","1"
"Pisticci","Pressione","mBar","26/04/2021","12","1007.850","1"
"Pisticci","Pressione","mBar","26/04/2021","13","1007.530","1"
"Pisticci","Pressione","mBar","26/04/2021","14","1007.010","1"
"Pisticci","Pressione","mBar","26/04/2021","15","1006.200","1"
"Pisticci","Pressione","mBar","26/04/2021","16","1005.770","1"
"Pisticci","Pressione","mBar","26/04/2021","17","1004.610","1"
"Pisticci","Pressione","mBar","26/04/2021","18","1003.700","1"
"Pisticci","Pressione","mBar","26/04/2021","19","1003.560","1"
"Pisticci","Pressione","mBar","26/04/2021","20","1003.120","1"
"Pisticci","Pressione","mBar","26/04/2021","21","1003.400","1"
"Pisticci","Pressione","mBar","26/04/2021","22","1002.580","1"
"Pisticci","Pressione","mBar","26/04/2021","23","1003.030","1"
"Pisticci","Pressione","mBar","26/04/2021","24","1002.500","1"
"Pisticci","Pressione","mBar","27/04/2021","01","1002.080","1"
"Pisticci","Pressione","mBar","27/04/2021","02","1001.310","1"
"Pisticci","Pressione","mBar","27/04/2021","03","1001.010","1"
"Pisticci","Pressione","mBar","27/04/2021","04","1000.690","1"
"Pisticci","Pressione","mBar","27/04/2021","05","1000.420","1"
"Pisticci","Pressione","mBar","27/04/2021","06","1000.730","1"
"Pisticci","Pressione","mBar","27/04/2021","07","1000.770","1"
"Pisticci","Pressione","mBar","27/04/2021","08","1000.510","1"
"Pisticci","Pressione","mBar","27/04/2021","09","1000.460","1"
"Pisticci","Pressione","mBar","27/04/2021","10","1000.210","1"
"Pisticci","Pressione","mBar","27/04/2021","11","999.910","1"
"Pisticci","Pressione","mBar","27/04/2021","12","999.570","1"
"Pisticci","Pressione","mBar","27/04/2021","13","999.500","1"
"Pisticci","Pressione","mBar","27/04/2021","14","999.150","1"
"Pisticci","Pressione","mBar","27/04/2021","15","998.990","1"
"Pisticci","Pressione","mBar","27/04/2021","16","998.850","1"
"Pisticci","Pressione","mBar","27/04/2021","17","998.880","1"
"Pisticci","Pressione","mBar","27/04/2021","18","998.750","1"
"Pisticci","Pressione","mBar","27/04/2021","19","998.970","1"
"Pisticci","Pressione","mBar","27/04/2021","20","999.740","1"
"Pisticci","Pressione","mBar","27/04/2021","21","1000.420","1"
"Pisticci","Pressione","mBar","27/04/2021","22","1000.680","1"
"Pisticci","Pressione","mBar","27/04/2021","23","1001.180","1"
"Pisticci","Pressione","mBar","27/04/2021","24","1000.800","1"
"Pisticci","Pressione","mBar","28/04/2021","01","1000.280","1"
"Pisticci","Pressione","mBar","28/04/2021","02","1000.170","1"
"Pisticci","Pressione","mBar","28/04/2021","03","999.940","1"
"Pisticci","Pressione","mBar","28/04/2021","04","1000.170","1"
"Pisticci","Pressione","mBar","28/04/2021","05","1000.360","1"
"Pisticci","Pressione","mBar","28/04/2021","06","1000.670","1"
"Pisticci","Pressione","mBar","28/04/2021","07","1001.100","1"
"Pisticci","Pressione","mBar","28/04/2021","08","1001.380","1"
"Pisticci","Pressione","mBar","28/04/2021","09","1001.410","1"
