"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NO","ppb","28/06/2021","20","0.11","1"
"Pisticci","NO","ppb","28/06/2021","21","0.07","1"
"Pisticci","NO","ppb","28/06/2021","22","0.10","1"
"Pisticci","NO","ppb","28/06/2021","23","0.18","1"
"Pisticci","NO","ppb","28/06/2021","24","0.28","1"
"Pisticci","NO","ppb","29/06/2021","01","0.37","1"
"Pisticci","NO","ppb","29/06/2021","02","0.38","1"
"Pisticci","NO","ppb","29/06/2021","03","0.38","1"
"Pisticci","NO","ppb","29/06/2021","04","0.55","1"
"Pisticci","NO","ppb","29/06/2021","05","1.05","1"
"Pisticci","NO","ppb","29/06/2021","06","6.23","1"
"Pisticci","NO","ppb","29/06/2021","07","1.46","1"
"Pisticci","NO","ppb","29/06/2021","08","1.11","1"
"Pisticci","NO","ppb","29/06/2021","09","-9999","-1"
"Pisticci","NO","ppb","29/06/2021","10","0.31","1"
"Pisticci","NO","ppb","29/06/2021","11","0.30","1"
"Pisticci","NO","ppb","29/06/2021","12","0.33","1"
"Pisticci","NO","ppb","29/06/2021","13","0.63","1"
"Pisticci","NO","ppb","29/06/2021","14","1.13","1"
"Pisticci","NO","ppb","29/06/2021","15","0.58","1"
"Pisticci","NO","ppb","29/06/2021","16","0.83","1"
"Pisticci","NO","ppb","29/06/2021","17","0.64","1"
"Pisticci","NO","ppb","29/06/2021","18","0.23","1"
"Pisticci","NO","ppb","29/06/2021","19","0.11","1"
"Pisticci","NO","ppb","29/06/2021","20","0.40","1"
"Pisticci","NO","ppb","29/06/2021","21","0.22","1"
"Pisticci","NO","ppb","29/06/2021","22","0.38","1"
"Pisticci","NO","ppb","29/06/2021","23","-9999","-1"
"Pisticci","NO","ppb","29/06/2021","24","0.08","1"
"Pisticci","NO","ppb","30/06/2021","01","0.25","1"
"Pisticci","NO","ppb","30/06/2021","02","0.31","1"
"Pisticci","NO","ppb","30/06/2021","03","0.40","1"
"Pisticci","NO","ppb","30/06/2021","04","0.40","1"
"Pisticci","NO","ppb","30/06/2021","05","2.69","1"
"Pisticci","NO","ppb","30/06/2021","06","5.03","1"
"Pisticci","NO","ppb","30/06/2021","07","2.63","1"
"Pisticci","NO","ppb","30/06/2021","08","2.98","1"
"Pisticci","NO","ppb","30/06/2021","09","0.71","1"
"Pisticci","NO","ppb","30/06/2021","10","0.21","1"
"Pisticci","NO","ppb","30/06/2021","11","0.17","1"
"Pisticci","NO","ppb","30/06/2021","12","0.25","1"
"Pisticci","NO","ppb","30/06/2021","13","0.63","1"
"Pisticci","NO","ppb","30/06/2021","14","0.31","1"
"Pisticci","NO","ppb","30/06/2021","15","0.39","1"
"Pisticci","NO","ppb","30/06/2021","16","0.49","1"
"Pisticci","NO","ppb","30/06/2021","17","0.26","1"
"Pisticci","NO","ppb","30/06/2021","18","0.39","1"
"Pisticci","NO","ppb","30/06/2021","19","0.55","1"
"Pisticci","NO","ppb","30/06/2021","20","0.32","1"
"Pisticci","NO","ppb","30/06/2021","21","0.50","1"
"Pisticci","NO","ppb","30/06/2021","22","-9999","-1"
"Pisticci","NO","ppb","30/06/2021","23","0.16","1"
"Pisticci","NO","ppb","30/06/2021","24","0.04","1"
"Pisticci","NO","ppb","01/07/2021","01","0.16","1"
"Pisticci","NO","ppb","01/07/2021","02","0.38","1"
"Pisticci","NO","ppb","01/07/2021","03","0.12","1"
"Pisticci","NO","ppb","01/07/2021","04","0.14","1"
"Pisticci","NO","ppb","01/07/2021","05","1.08","1"
"Pisticci","NO","ppb","01/07/2021","06","2.92","1"
"Pisticci","NO","ppb","01/07/2021","07","3.11","1"
"Pisticci","NO","ppb","01/07/2021","08","0.51","1"
"Pisticci","NO","ppb","01/07/2021","09","0.59","1"
"Pisticci","NO","ppb","01/07/2021","10","0.15","1"
"Pisticci","NO","ppb","01/07/2021","11","0.13","1"
"Pisticci","NO","ppb","01/07/2021","12","0.19","1"
"Pisticci","NO","ppb","01/07/2021","13","0.16","1"
"Pisticci","NO","ppb","01/07/2021","14","0.17","1"
"Pisticci","NO","ppb","01/07/2021","15","0.34","1"
"Pisticci","NO","ppb","01/07/2021","16","0.39","1"
"Pisticci","NO","ppb","01/07/2021","17","0.25","1"
"Pisticci","NO","ppb","01/07/2021","18","0.07","1"
"Pisticci","NO","ppb","01/07/2021","19","0.07","1"
"Pisticci","NO","ppb","01/07/2021","20","0.31","1"
"Pisticci","NO","ppb","01/07/2021","21","-9999","-1"
"Pisticci","NO","ppb","01/07/2021","22","0.38","1"
"Pisticci","NO","ppb","01/07/2021","23","0.25","1"
"Pisticci","NO","ppb","01/07/2021","24","0.12","1"
"Pisticci","NO","ppb","02/07/2021","01","0.16","1"
"Pisticci","NO","ppb","02/07/2021","02","0.13","1"
"Pisticci","NO","ppb","02/07/2021","03","0.23","1"
"Pisticci","NO","ppb","02/07/2021","04","0.25","1"
"Pisticci","NO","ppb","02/07/2021","05","1.71","1"
"Pisticci","NO","ppb","02/07/2021","06","2.04","1"
"Pisticci","NO","ppb","02/07/2021","07","1.76","1"
"Pisticci","NO","ppb","02/07/2021","08","2.63","1"
"Pisticci","NO","ppb","02/07/2021","09","0.38","1"
"Pisticci","NO","ppb","02/07/2021","10","0.20","1"
"Pisticci","NO","ppb","02/07/2021","11","0.11","1"
"Pisticci","NO","ppb","02/07/2021","12","0.18","1"
"Pisticci","NO","ppb","02/07/2021","13","0.12","1"
"Pisticci","NO","ppb","02/07/2021","14","0.10","1"
"Pisticci","NO","ppb","02/07/2021","15","0.54","1"
"Pisticci","NO","ppb","02/07/2021","16","0.27","1"
"Pisticci","NO","ppb","02/07/2021","17","0.18","1"
"Pisticci","NO","ppb","02/07/2021","18","0.24","1"
"Pisticci","NO","ppb","02/07/2021","19","0.14","1"
"Pisticci","NO","ppb","02/07/2021","20","-9999","-1"
"Pisticci","NO","ppb","02/07/2021","21","0.12","1"
"Pisticci","NO","ppb","02/07/2021","22","0.29","1"
"Pisticci","NO","ppb","02/07/2021","23","0.41","1"
"Pisticci","NO","ppb","02/07/2021","24","0.64","1"
"Pisticci","NO","ppb","03/07/2021","01","0.64","1"
"Pisticci","NO","ppb","03/07/2021","02","0.70","1"
"Pisticci","NO","ppb","03/07/2021","03","0.35","1"
"Pisticci","NO","ppb","03/07/2021","04","0.31","1"
"Pisticci","NO","ppb","03/07/2021","05","1.62","1"
"Pisticci","NO","ppb","03/07/2021","06","2.03","1"
"Pisticci","NO","ppb","03/07/2021","07","0.27","1"
"Pisticci","NO","ppb","03/07/2021","08","0.08","1"
"Pisticci","NO","ppb","03/07/2021","09","0.05","1"
"Pisticci","NO","ppb","03/07/2021","10","0.04","1"
"Pisticci","NO","ppb","03/07/2021","11","0.07","1"
"Pisticci","NO","ppb","03/07/2021","12","0.16","1"
"Pisticci","NO","ppb","03/07/2021","13","0.05","1"
"Pisticci","NO","ppb","03/07/2021","14","0.05","1"
"Pisticci","NO","ppb","03/07/2021","15","0.16","1"
"Pisticci","NO","ppb","03/07/2021","16","0.15","1"
"Pisticci","NO","ppb","03/07/2021","17","0.12","1"
"Pisticci","NO","ppb","03/07/2021","18","0.28","1"
"Pisticci","NO","ppb","03/07/2021","19","-9999","-1"
"Pisticci","NO","ppb","03/07/2021","20","0.39","1"
"Pisticci","NO","ppb","03/07/2021","21","0.27","1"
"Pisticci","NO","ppb","03/07/2021","22","0.41","1"
"Pisticci","NO","ppb","03/07/2021","23","0.62","1"
"Pisticci","NO","ppb","03/07/2021","24","0.36","1"
"Pisticci","NO","ppb","04/07/2021","01","0.73","1"
"Pisticci","NO","ppb","04/07/2021","02","0.84","1"
"Pisticci","NO","ppb","04/07/2021","03","0.64","1"
"Pisticci","NO","ppb","04/07/2021","04","0.47","1"
"Pisticci","NO","ppb","04/07/2021","05","0.53","1"
"Pisticci","NO","ppb","04/07/2021","06","2.40","1"
"Pisticci","NO","ppb","04/07/2021","07","0.58","1"
"Pisticci","NO","ppb","04/07/2021","08","0.24","1"
"Pisticci","NO","ppb","04/07/2021","09","0.16","1"
"Pisticci","NO","ppb","04/07/2021","10","0.29","1"
"Pisticci","NO","ppb","04/07/2021","11","0.25","1"
"Pisticci","NO","ppb","04/07/2021","12","0.45","1"
"Pisticci","NO","ppb","04/07/2021","13","0.23","1"
"Pisticci","NO","ppb","04/07/2021","14","0.17","1"
"Pisticci","NO","ppb","04/07/2021","15","0.16","1"
"Pisticci","NO","ppb","04/07/2021","16","0.06","1"
"Pisticci","NO","ppb","04/07/2021","17","0.14","1"
"Pisticci","NO","ppb","04/07/2021","18","-9999","-1"
"Pisticci","NO","ppb","04/07/2021","19","0.34","1"
"Pisticci","NO","ppb","04/07/2021","20","0.15","1"
"Pisticci","NO","ppb","04/07/2021","21","0.17","1"
"Pisticci","NO","ppb","04/07/2021","22","0.18","1"
"Pisticci","NO","ppb","04/07/2021","23","0.45","1"
"Pisticci","NO","ppb","04/07/2021","24","0.96","1"
"Pisticci","NO","ppb","05/07/2021","01","0.37","1"
"Pisticci","NO","ppb","05/07/2021","02","0.22","1"
"Pisticci","NO","ppb","05/07/2021","03","0.16","1"
"Pisticci","NO","ppb","05/07/2021","04","0.23","1"
"Pisticci","NO","ppb","05/07/2021","05","1.25","1"
"Pisticci","NO","ppb","05/07/2021","06","1.94","1"
"Pisticci","NO","ppb","05/07/2021","07","0.90","1"
"Pisticci","NO","ppb","05/07/2021","08","0.35","1"
"Pisticci","NO","ppb","05/07/2021","09","0.32","1"
"Pisticci","NO","ppb","05/07/2021","10","0.37","1"
"Pisticci","NO","ppb","05/07/2021","11","0.53","1"
"Pisticci","NO","ppb","05/07/2021","12","0.42","1"
"Pisticci","NO","ppb","05/07/2021","13","0.46","1"
"Pisticci","NO","ppb","05/07/2021","14","0.52","1"
"Pisticci","NO","ppb","05/07/2021","15","0.59","1"
"Pisticci","NO","ppb","05/07/2021","16","-9999","-1"
"Pisticci","NO","ppb","05/07/2021","17","0.60","1"
"Pisticci","NO","ppb","05/07/2021","18","0.67","1"
"Pisticci","NO","ppb","05/07/2021","19","0.90","1"
"Pisticci","NO","ppb","05/07/2021","20","0.44","1"
"Pisticci","NO","ppb","05/07/2021","21","0.50","1"
"Pisticci","NO","ppb","05/07/2021","22","0.32","1"
"Pisticci","NO","ppb","05/07/2021","23","0.31","1"
"Pisticci","NO","ppb","05/07/2021","24","0.45","1"
"Pisticci","NO","ppb","06/07/2021","01","0.38","1"
"Pisticci","NO","ppb","06/07/2021","02","0.44","1"
"Pisticci","NO","ppb","06/07/2021","03","0.54","1"
"Pisticci","NO","ppb","06/07/2021","04","0.74","1"
"Pisticci","NO","ppb","06/07/2021","05","0.79","1"
"Pisticci","NO","ppb","06/07/2021","06","3.80","1"
"Pisticci","NO","ppb","06/07/2021","07","0.69","1"
"Pisticci","NO","ppb","06/07/2021","08","0.47","1"
"Pisticci","NO","ppb","06/07/2021","09","0.44","1"
"Pisticci","NO","ppb","06/07/2021","10","0.57","1"
"Pisticci","NO","ppb","06/07/2021","11","0.70","1"
"Pisticci","NO","ppb","06/07/2021","12","0.61","1"
"Pisticci","NO","ppb","06/07/2021","13","0.68","1"
"Pisticci","NO","ppb","06/07/2021","14","0.88","1"
"Pisticci","NO","ppb","06/07/2021","15","0.75","1"
"Pisticci","NO","ppb","06/07/2021","16","0.56","1"
"Pisticci","NO","ppb","06/07/2021","17","0.73","1"
"Pisticci","NO","ppb","06/07/2021","18","0.70","1"
"Pisticci","NO","ppb","06/07/2021","19","0.77","1"
"Pisticci","NO","ppb","06/07/2021","20","0.51","1"
"Pisticci","NO","ppb","06/07/2021","21","-9999","-1"
"Pisticci","NO","ppb","06/07/2021","22","0.75","1"
"Pisticci","NO","ppb","06/07/2021","23","0.69","1"
"Pisticci","NO","ppb","06/07/2021","24","0.77","1"
"Pisticci","NO","ppb","07/07/2021","01","0.52","1"
"Pisticci","NO","ppb","07/07/2021","02","0.42","1"
"Pisticci","NO","ppb","07/07/2021","03","0.52","1"
"Pisticci","NO","ppb","07/07/2021","04","0.68","1"
"Pisticci","NO","ppb","07/07/2021","05","1.25","1"
"Pisticci","NO","ppb","07/07/2021","06","3.38","1"
"Pisticci","NO","ppb","07/07/2021","07","0.86","1"
"Pisticci","NO","ppb","07/07/2021","08","0.55","1"
"Pisticci","NO","ppb","07/07/2021","09","0.70","1"
"Pisticci","NO","ppb","07/07/2021","10","1.07","1"
"Pisticci","NO","ppb","07/07/2021","11","1.05","1"
"Pisticci","NO","ppb","07/07/2021","12","1.42","1"
"Pisticci","NO","ppb","07/07/2021","13","1.20","1"
"Pisticci","NO","ppb","07/07/2021","14","1.02","1"
"Pisticci","NO","ppb","07/07/2021","15","1.11","1"
"Pisticci","NO","ppb","07/07/2021","16","0.81","1"
"Pisticci","NO","ppb","07/07/2021","17","-9999","-1"
"Pisticci","NO","ppb","07/07/2021","18","1.46","1"
"Pisticci","NO","ppb","07/07/2021","19","0.89","1"
"Pisticci","NO","ppb","07/07/2021","20","0.94","1"
"Pisticci","NO","ppb","07/07/2021","21","1.13","1"
"Pisticci","NO","ppb","07/07/2021","22","1.99","1"
"Pisticci","NO","ppb","07/07/2021","23","0.72","1"
"Pisticci","NO","ppb","07/07/2021","24","5.56","1"
"Pisticci","NO","ppb","08/07/2021","01","0.79","1"
"Pisticci","NO","ppb","08/07/2021","02","0.91","1"
"Pisticci","NO","ppb","08/07/2021","03","0.91","1"
"Pisticci","NO","ppb","08/07/2021","04","3.32","1"
"Pisticci","NO","ppb","08/07/2021","05","1.31","1"
"Pisticci","NO","ppb","08/07/2021","06","5.39","1"
"Pisticci","NO","ppb","08/07/2021","07","2.79","1"
"Pisticci","NO","ppb","08/07/2021","08","1.07","1"
"Pisticci","NO","ppb","08/07/2021","09","0.96","1"
"Pisticci","NO","ppb","08/07/2021","10","0.71","1"
"Pisticci","NO","ppb","08/07/2021","11","1.85","1"
"Pisticci","NO","ppb","08/07/2021","12","0.81","1"
"Pisticci","NO","ppb","08/07/2021","13","1.03","1"
"Pisticci","NO","ppb","08/07/2021","14","-9999","-1"
"Pisticci","NO","ppb","08/07/2021","15","-9999","-1"
"Pisticci","NO","ppb","08/07/2021","16","-9999","-1"
"Pisticci","NO","ppb","08/07/2021","17","-9999","-1"
"Pisticci","NO","ppb","08/07/2021","18","-9999","-1"
"Pisticci","NO","ppb","08/07/2021","19","-9999","-1"
"Pisticci","NO","ppb","08/07/2021","20","-9999","-1"
"Pisticci","NO","ppb","08/07/2021","21","-9999","-1"
"Pisticci","NO","ppb","08/07/2021","22","-9999","-1"
"Pisticci","NO","ppb","08/07/2021","23","-9999","-1"
"Pisticci","NO","ppb","08/07/2021","24","-9999","-1"
"Pisticci","NO","ppb","09/07/2021","01","-9999","-1"
"Pisticci","NO","ppb","09/07/2021","02","-9999","-1"
"Pisticci","NO","ppb","09/07/2021","03","-9999","-1"
"Pisticci","NO","ppb","09/07/2021","04","-9999","-1"
"Pisticci","NO","ppb","09/07/2021","05","-9999","-1"
"Pisticci","NO","ppb","09/07/2021","06","-9999","-1"
"Pisticci","NO","ppb","09/07/2021","07","-9999","-1"
"Pisticci","NO","ppb","09/07/2021","08","-9999","-1"
"Pisticci","NO","ppb","09/07/2021","09","-9999","-1"
"Pisticci","NO","ppb","09/07/2021","10","-9999","-1"
"Pisticci","NO","ppb","09/07/2021","11","-9999","-1"
"Pisticci","NO","ppb","09/07/2021","12","-9999","-1"
"Pisticci","NO","ppb","09/07/2021","13","-9999","-1"
"Pisticci","NO","ppb","09/07/2021","14","-9999","-1"
"Pisticci","NO","ppb","09/07/2021","15","-9999","-1"
"Pisticci","NO","ppb","09/07/2021","16","-9999","-1"
"Pisticci","NO","ppb","09/07/2021","17","-9999","-1"
"Pisticci","NO","ppb","09/07/2021","18","-9999","-1"
"Pisticci","NO","ppb","09/07/2021","19","-9999","-1"
"Pisticci","NO","ppb","09/07/2021","20","-9999","-1"
"Pisticci","NO","ppb","09/07/2021","21","-9999","-1"
"Pisticci","NO","ppb","09/07/2021","22","-9999","-1"
"Pisticci","NO","ppb","09/07/2021","23","-9999","-1"
"Pisticci","NO","ppb","09/07/2021","24","-9999","-1"
"Pisticci","NO","ppb","10/07/2021","01","-9999","-1"
"Pisticci","NO","ppb","10/07/2021","02","-9999","-1"
"Pisticci","NO","ppb","10/07/2021","03","-9999","-1"
"Pisticci","NO","ppb","10/07/2021","04","-9999","-1"
"Pisticci","NO","ppb","10/07/2021","05","-9999","-1"
"Pisticci","NO","ppb","10/07/2021","06","-9999","-1"
"Pisticci","NO","ppb","10/07/2021","07","-9999","-1"
"Pisticci","NO","ppb","10/07/2021","08","-9999","-1"
"Pisticci","NO","ppb","10/07/2021","09","-9999","-1"
"Pisticci","NO","ppb","10/07/2021","10","5.58","-1"
"Pisticci","NO","ppb","10/07/2021","11","7.17","-1"
"Pisticci","NO","ppb","10/07/2021","12","7.04","-1"
"Pisticci","NO","ppb","10/07/2021","13","7.26","-1"
"Pisticci","NO","ppb","10/07/2021","14","7.36","-1"
"Pisticci","NO","ppb","10/07/2021","15","7.49","-1"
"Pisticci","NO","ppb","10/07/2021","16","7.29","-1"
"Pisticci","NO","ppb","10/07/2021","17","7.06","-1"
"Pisticci","NO","ppb","10/07/2021","18","7.39","-1"
"Pisticci","NO","ppb","10/07/2021","19","7.38","-1"
"Pisticci","NO","ppb","10/07/2021","20","7.25","-1"
"Pisticci","NO","ppb","10/07/2021","21","7.65","-1"
"Pisticci","NO","ppb","10/07/2021","22","7.23","-1"
"Pisticci","NO","ppb","10/07/2021","23","7.56","-1"
"Pisticci","NO","ppb","10/07/2021","24","7.68","-1"
"Pisticci","NO","ppb","11/07/2021","01","7.90","-1"
"Pisticci","NO","ppb","11/07/2021","02","7.38","-1"
"Pisticci","NO","ppb","11/07/2021","03","7.40","-1"
"Pisticci","NO","ppb","11/07/2021","04","7.37","-1"
"Pisticci","NO","ppb","11/07/2021","05","7.68","-1"
"Pisticci","NO","ppb","11/07/2021","06","11.09","-1"
"Pisticci","NO","ppb","11/07/2021","07","7.44","-1"
"Pisticci","NO","ppb","11/07/2021","08","-9999","-1"
"Pisticci","NO","ppb","11/07/2021","09","7.24","-1"
"Pisticci","NO","ppb","11/07/2021","10","7.13","-1"
"Pisticci","NO","ppb","11/07/2021","11","7.40","-1"
"Pisticci","NO","ppb","11/07/2021","12","7.31","-1"
"Pisticci","NO","ppb","11/07/2021","13","7.27","-1"
"Pisticci","NO","ppb","11/07/2021","14","7.12","-1"
"Pisticci","NO","ppb","11/07/2021","15","6.85","-1"
"Pisticci","NO","ppb","11/07/2021","16","6.98","-1"
"Pisticci","NO","ppb","11/07/2021","17","6.97","-1"
"Pisticci","NO","ppb","11/07/2021","18","7.26","-1"
"Pisticci","NO","ppb","11/07/2021","19","7.13","-1"
"Pisticci","NO","ppb","11/07/2021","20","6.96","-1"
"Pisticci","NO","ppb","11/07/2021","21","7.10","-1"
"Pisticci","NO","ppb","11/07/2021","22","7.39","-1"
"Pisticci","NO","ppb","11/07/2021","23","7.39","-1"
"Pisticci","NO","ppb","11/07/2021","24","9.59","-1"
"Pisticci","NO","ppb","12/07/2021","01","7.61","-1"
"Pisticci","NO","ppb","12/07/2021","02","7.56","-1"
"Pisticci","NO","ppb","12/07/2021","03","7.63","-1"
"Pisticci","NO","ppb","12/07/2021","04","7.43","-1"
"Pisticci","NO","ppb","12/07/2021","05","7.66","-1"
"Pisticci","NO","ppb","12/07/2021","06","7.38","-1"
"Pisticci","NO","ppb","12/07/2021","07","-9999","-1"
"Pisticci","NO","ppb","12/07/2021","08","7.30","-1"
"Pisticci","NO","ppb","12/07/2021","09","6.91","-1"
"Pisticci","NO","ppb","12/07/2021","10","7.05","-1"
"Pisticci","NO","ppb","12/07/2021","11","6.75","-1"
"Pisticci","NO","ppb","12/07/2021","12","7.05","-1"
"Pisticci","NO","ppb","12/07/2021","13","6.87","-1"
"Pisticci","NO","ppb","12/07/2021","14","7.10","-1"
"Pisticci","NO","ppb","12/07/2021","15","7.03","-1"
"Pisticci","NO","ppb","12/07/2021","16","6.87","-1"
"Pisticci","NO","ppb","12/07/2021","17","7.05","-1"
"Pisticci","NO","ppb","12/07/2021","18","6.94","-1"
"Pisticci","NO","ppb","12/07/2021","19","7.01","-1"
"Pisticci","NO","ppb","12/07/2021","20","6.98","-1"
"Pisticci","NO","ppb","12/07/2021","21","6.91","-1"
"Pisticci","NO","ppb","12/07/2021","22","7.11","-1"
"Pisticci","NO","ppb","12/07/2021","23","7.24","-1"
"Pisticci","NO","ppb","12/07/2021","24","7.14","-1"
"Pisticci","NO","ppb","13/07/2021","01","7.11","-1"
"Pisticci","NO","ppb","13/07/2021","02","7.26","-1"
"Pisticci","NO","ppb","13/07/2021","03","7.62","-1"
"Pisticci","NO","ppb","13/07/2021","04","7.58","-1"
"Pisticci","NO","ppb","13/07/2021","05","8.12","-1"
"Pisticci","NO","ppb","13/07/2021","06","-9999","-1"
"Pisticci","NO","ppb","13/07/2021","07","10.64","-1"
"Pisticci","NO","ppb","13/07/2021","08","8.58","-1"
"Pisticci","NO","ppb","13/07/2021","09","8.52","-1"
"Pisticci","NO","ppb","13/07/2021","10","9.76","-1"
"Pisticci","NO","ppb","13/07/2021","11","7.25","-1"
"Pisticci","NO","ppb","13/07/2021","12","7.02","-1"
"Pisticci","NO","ppb","13/07/2021","13","7.15","-1"
"Pisticci","NO","ppb","13/07/2021","14","6.95","-1"
"Pisticci","NO","ppb","13/07/2021","15","6.80","-1"
"Pisticci","NO","ppb","13/07/2021","16","6.94","-1"
"Pisticci","NO","ppb","13/07/2021","17","7.02","-1"
"Pisticci","NO","ppb","13/07/2021","18","7.01","-1"
"Pisticci","NO","ppb","13/07/2021","19","-9999","-1"
"Pisticci","NO","ppb","13/07/2021","20","0.67","-1"
"Pisticci","NO","ppb","13/07/2021","21","0.61","-1"
"Pisticci","NO","ppb","13/07/2021","22","0.83","-1"
"Pisticci","NO","ppb","13/07/2021","23","1.14","-1"
"Pisticci","NO","ppb","13/07/2021","24","1.23","-1"
"Pisticci","NO","ppb","14/07/2021","01","-9999","-1"
"Pisticci","NO","ppb","14/07/2021","02","1.20","1"
"Pisticci","NO","ppb","14/07/2021","03","1.40","1"
"Pisticci","NO","ppb","14/07/2021","04","3.45","1"
"Pisticci","NO","ppb","14/07/2021","05","2.89","1"
"Pisticci","NO","ppb","14/07/2021","06","6.16","1"
"Pisticci","NO","ppb","14/07/2021","07","4.34","1"
"Pisticci","NO","ppb","14/07/2021","08","2.59","1"
"Pisticci","NO","ppb","14/07/2021","09","1.18","1"
"Pisticci","NO","ppb","14/07/2021","10","1.00","1"
"Pisticci","NO","ppb","14/07/2021","11","0.74","1"
"Pisticci","NO","ppb","14/07/2021","12","0.86","1"
"Pisticci","NO","ppb","14/07/2021","13","0.97","1"
"Pisticci","NO","ppb","14/07/2021","14","1.25","1"
"Pisticci","NO","ppb","14/07/2021","15","1.06","1"
"Pisticci","NO","ppb","14/07/2021","16","1.33","1"
"Pisticci","NO","ppb","14/07/2021","17","0.97","1"
"Pisticci","NO","ppb","14/07/2021","18","1.00","1"
"Pisticci","NO","ppb","14/07/2021","19","-9999","-1"
"Pisticci","NO","ppb","14/07/2021","20","-9999","-1"
"Pisticci","NO","ppb","14/07/2021","21","0.84","1"
"Pisticci","NO","ppb","14/07/2021","22","1.19","1"
"Pisticci","NO","ppb","14/07/2021","23","0.88","1"
"Pisticci","NO","ppb","14/07/2021","24","1.70","1"
"Pisticci","NO","ppb","15/07/2021","01","1.02","1"
"Pisticci","NO","ppb","15/07/2021","02","-9999","-1"
"Pisticci","NO","ppb","15/07/2021","03","0.93","1"
"Pisticci","NO","ppb","15/07/2021","04","1.02","1"
"Pisticci","NO","ppb","15/07/2021","05","1.82","1"
"Pisticci","NO","ppb","15/07/2021","06","6.69","1"
"Pisticci","NO","ppb","15/07/2021","07","2.49","1"
"Pisticci","NO","ppb","15/07/2021","08","1.12","1"
"Pisticci","NO","ppb","15/07/2021","09","0.90","1"
"Pisticci","NO","ppb","15/07/2021","10","0.64","1"
"Pisticci","NO","ppb","15/07/2021","11","0.77","1"
"Pisticci","NO","ppb","15/07/2021","12","0.89","1"
"Pisticci","NO","ppb","15/07/2021","13","0.91","1"
"Pisticci","NO","ppb","15/07/2021","14","0.69","1"
"Pisticci","NO","ppb","15/07/2021","15","-9999","-1"
"Pisticci","NO","ppb","15/07/2021","16","0.97","1"
"Pisticci","NO","ppb","15/07/2021","17","0.81","1"
"Pisticci","NO","ppb","15/07/2021","18","0.66","1"
"Pisticci","NO","ppb","15/07/2021","19","0.61","1"
"Pisticci","NO","ppb","15/07/2021","20","0.79","1"
"Pisticci","NO","ppb","15/07/2021","21","0.96","1"
"Pisticci","NO","ppb","15/07/2021","22","1.34","1"
"Pisticci","NO","ppb","15/07/2021","23","-9999","-1"
"Pisticci","NO","ppb","15/07/2021","24","1.11","1"
"Pisticci","NO","ppb","16/07/2021","01","1.16","1"
