"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Direzione_Vento","∞N","24/03/2021","08","270.860","1"
"Pisticci","Direzione_Vento","∞N","24/03/2021","09","292.170","1"
"Pisticci","Direzione_Vento","∞N","24/03/2021","10","336.360","1"
"Pisticci","Direzione_Vento","∞N","24/03/2021","11","336.440","1"
"Pisticci","Direzione_Vento","∞N","24/03/2021","12","336.200","1"
"Pisticci","Direzione_Vento","∞N","24/03/2021","13","335.710","1"
"Pisticci","Direzione_Vento","∞N","24/03/2021","14","315.540","1"
"Pisticci","Direzione_Vento","∞N","24/03/2021","15","336.210","1"
"Pisticci","Direzione_Vento","∞N","24/03/2021","16","336.080","1"
"Pisticci","Direzione_Vento","∞N","24/03/2021","17","336.250","1"
"Pisticci","Direzione_Vento","∞N","24/03/2021","18","336.200","1"
"Pisticci","Direzione_Vento","∞N","24/03/2021","19","316.060","1"
"Pisticci","Direzione_Vento","∞N","24/03/2021","20","313.170","1"
"Pisticci","Direzione_Vento","∞N","24/03/2021","21","294.350","1"
"Pisticci","Direzione_Vento","∞N","24/03/2021","22","313.700","1"
"Pisticci","Direzione_Vento","∞N","24/03/2021","23","315.280","1"
"Pisticci","Direzione_Vento","∞N","24/03/2021","24","268.040","1"
"Pisticci","Direzione_Vento","∞N","25/03/2021","01","244.380","-1"
"Pisticci","Direzione_Vento","∞N","25/03/2021","02","271.230","-1"
"Pisticci","Direzione_Vento","∞N","25/03/2021","03","269.210","1"
"Pisticci","Direzione_Vento","∞N","25/03/2021","04","250.710","1"
"Pisticci","Direzione_Vento","∞N","25/03/2021","05","245.360","1"
"Pisticci","Direzione_Vento","∞N","25/03/2021","06","315.960","1"
"Pisticci","Direzione_Vento","∞N","25/03/2021","07","269.150","1"
"Pisticci","Direzione_Vento","∞N","25/03/2021","08","247.460","1"
"Pisticci","Direzione_Vento","∞N","25/03/2021","09","315.070","1"
"Pisticci","Direzione_Vento","∞N","25/03/2021","10","315.580","1"
"Pisticci","Direzione_Vento","∞N","25/03/2021","11","336.210","1"
"Pisticci","Direzione_Vento","∞N","25/03/2021","12","336.470","1"
"Pisticci","Direzione_Vento","∞N","25/03/2021","13","337.200","1"
"Pisticci","Direzione_Vento","∞N","25/03/2021","14","336.370","1"
"Pisticci","Direzione_Vento","∞N","25/03/2021","15","336.550","1"
"Pisticci","Direzione_Vento","∞N","25/03/2021","16","336.650","1"
"Pisticci","Direzione_Vento","∞N","25/03/2021","17","337.250","1"
"Pisticci","Direzione_Vento","∞N","25/03/2021","18","336.770","1"
"Pisticci","Direzione_Vento","∞N","25/03/2021","19","243.900","-1"
"Pisticci","Direzione_Vento","∞N","25/03/2021","20","245.010","-1"
"Pisticci","Direzione_Vento","∞N","25/03/2021","21","247.030","1"
"Pisticci","Direzione_Vento","∞N","25/03/2021","22","222.400","-1"
"Pisticci","Direzione_Vento","∞N","25/03/2021","23","267.770","-1"
"Pisticci","Direzione_Vento","∞N","25/03/2021","24","246.320","-1"
"Pisticci","Direzione_Vento","∞N","26/03/2021","01","247.460","-1"
"Pisticci","Direzione_Vento","∞N","26/03/2021","02","249.110","-1"
"Pisticci","Direzione_Vento","∞N","26/03/2021","03","269.220","1"
"Pisticci","Direzione_Vento","∞N","26/03/2021","04","0.430","-1"
"Pisticci","Direzione_Vento","∞N","26/03/2021","05","293.340","-1"
"Pisticci","Direzione_Vento","∞N","26/03/2021","06","336.440","-1"
"Pisticci","Direzione_Vento","∞N","26/03/2021","07","292.360","-1"
"Pisticci","Direzione_Vento","∞N","26/03/2021","08","246.880","1"
"Pisticci","Direzione_Vento","∞N","26/03/2021","09","111.690","1"
"Pisticci","Direzione_Vento","∞N","26/03/2021","10","247.340","1"
"Pisticci","Direzione_Vento","∞N","26/03/2021","11","112.670","1"
"Pisticci","Direzione_Vento","∞N","26/03/2021","12","111.830","1"
"Pisticci","Direzione_Vento","∞N","26/03/2021","13","111.630","1"
"Pisticci","Direzione_Vento","∞N","26/03/2021","14","67.960","1"
"Pisticci","Direzione_Vento","∞N","26/03/2021","15","112.160","1"
"Pisticci","Direzione_Vento","∞N","26/03/2021","16","111.590","1"
"Pisticci","Direzione_Vento","∞N","26/03/2021","17","112.990","1"
"Pisticci","Direzione_Vento","∞N","26/03/2021","18","112.870","1"
"Pisticci","Direzione_Vento","∞N","26/03/2021","19","66.810","1"
"Pisticci","Direzione_Vento","∞N","26/03/2021","20","292.900","-1"
"Pisticci","Direzione_Vento","∞N","26/03/2021","21","294.530","-1"
"Pisticci","Direzione_Vento","∞N","26/03/2021","22","291.130","-1"
"Pisticci","Direzione_Vento","∞N","26/03/2021","23","295.130","-1"
"Pisticci","Direzione_Vento","∞N","26/03/2021","24","270.570","-1"
"Pisticci","Direzione_Vento","∞N","27/03/2021","01","294.200","-1"
"Pisticci","Direzione_Vento","∞N","27/03/2021","02","311.300","-1"
"Pisticci","Direzione_Vento","∞N","27/03/2021","03","312.890","-1"
"Pisticci","Direzione_Vento","∞N","27/03/2021","04","272.520","-1"
"Pisticci","Direzione_Vento","∞N","27/03/2021","05","269.040","-1"
"Pisticci","Direzione_Vento","∞N","27/03/2021","06","225.660","-1"
"Pisticci","Direzione_Vento","∞N","27/03/2021","07","240.240","-1"
"Pisticci","Direzione_Vento","∞N","27/03/2021","08","134.770","-1"
"Pisticci","Direzione_Vento","∞N","27/03/2021","09","66.830","1"
"Pisticci","Direzione_Vento","∞N","27/03/2021","10","90.100","1"
"Pisticci","Direzione_Vento","∞N","27/03/2021","11","112.350","1"
"Pisticci","Direzione_Vento","∞N","27/03/2021","12","66.780","1"
"Pisticci","Direzione_Vento","∞N","27/03/2021","13","112.430","1"
"Pisticci","Direzione_Vento","∞N","27/03/2021","14","112.720","1"
"Pisticci","Direzione_Vento","∞N","27/03/2021","15","112.490","1"
"Pisticci","Direzione_Vento","∞N","27/03/2021","16","112.900","1"
"Pisticci","Direzione_Vento","∞N","27/03/2021","17","113.310","1"
"Pisticci","Direzione_Vento","∞N","27/03/2021","18","113.180","1"
"Pisticci","Direzione_Vento","∞N","27/03/2021","19","314.450","1"
"Pisticci","Direzione_Vento","∞N","27/03/2021","20","270.500","-1"
"Pisticci","Direzione_Vento","∞N","27/03/2021","21","268.660","-1"
"Pisticci","Direzione_Vento","∞N","27/03/2021","22","245.640","-1"
"Pisticci","Direzione_Vento","∞N","27/03/2021","23","248.020","-1"
"Pisticci","Direzione_Vento","∞N","27/03/2021","24","249.460","-1"
"Pisticci","Direzione_Vento","∞N","28/03/2021","01","247.400","-1"
"Pisticci","Direzione_Vento","∞N","28/03/2021","02","288.850","-1"
"Pisticci","Direzione_Vento","∞N","28/03/2021","03","223.950","-1"
"Pisticci","Direzione_Vento","∞N","28/03/2021","04","247.040","-1"
"Pisticci","Direzione_Vento","∞N","28/03/2021","05","338.950","-1"
"Pisticci","Direzione_Vento","∞N","28/03/2021","06","248.690","-1"
"Pisticci","Direzione_Vento","∞N","28/03/2021","07","223.600","-1"
"Pisticci","Direzione_Vento","∞N","28/03/2021","08","336.550","1"
"Pisticci","Direzione_Vento","∞N","28/03/2021","09","-9999","-1"
"Pisticci","Direzione_Vento","∞N","28/03/2021","10","134.860","1"
"Pisticci","Direzione_Vento","∞N","28/03/2021","11","89.000","1"
"Pisticci","Direzione_Vento","∞N","28/03/2021","12","67.450","1"
"Pisticci","Direzione_Vento","∞N","28/03/2021","13","89.610","1"
"Pisticci","Direzione_Vento","∞N","28/03/2021","14","90.480","1"
"Pisticci","Direzione_Vento","∞N","28/03/2021","15","112.520","1"
"Pisticci","Direzione_Vento","∞N","28/03/2021","16","112.060","1"
"Pisticci","Direzione_Vento","∞N","28/03/2021","17","112.000","1"
"Pisticci","Direzione_Vento","∞N","28/03/2021","18","89.850","1"
"Pisticci","Direzione_Vento","∞N","28/03/2021","19","67.750","1"
"Pisticci","Direzione_Vento","∞N","28/03/2021","20","317.200","-1"
"Pisticci","Direzione_Vento","∞N","28/03/2021","21","272.060","-1"
"Pisticci","Direzione_Vento","∞N","28/03/2021","22","245.580","-1"
"Pisticci","Direzione_Vento","∞N","28/03/2021","23","269.670","-1"
"Pisticci","Direzione_Vento","∞N","28/03/2021","24","248.400","-1"
"Pisticci","Direzione_Vento","∞N","29/03/2021","01","291.040","-1"
"Pisticci","Direzione_Vento","∞N","29/03/2021","02","246.480","-1"
"Pisticci","Direzione_Vento","∞N","29/03/2021","03","226.590","-1"
"Pisticci","Direzione_Vento","∞N","29/03/2021","04","-9999","-1"
"Pisticci","Direzione_Vento","∞N","29/03/2021","05","247.170","1"
"Pisticci","Direzione_Vento","∞N","29/03/2021","06","225.710","1"
"Pisticci","Direzione_Vento","∞N","29/03/2021","07","269.710","1"
"Pisticci","Direzione_Vento","∞N","29/03/2021","08","336.880","1"
"Pisticci","Direzione_Vento","∞N","29/03/2021","09","337.080","1"
"Pisticci","Direzione_Vento","∞N","29/03/2021","10","336.560","1"
"Pisticci","Direzione_Vento","∞N","29/03/2021","11","336.740","1"
"Pisticci","Direzione_Vento","∞N","29/03/2021","12","336.590","1"
"Pisticci","Direzione_Vento","∞N","29/03/2021","13","45.080","1"
"Pisticci","Direzione_Vento","∞N","29/03/2021","14","44.940","1"
"Pisticci","Direzione_Vento","∞N","29/03/2021","15","45.280","1"
"Pisticci","Direzione_Vento","∞N","29/03/2021","16","44.970","1"
"Pisticci","Direzione_Vento","∞N","29/03/2021","17","44.910","1"
"Pisticci","Direzione_Vento","∞N","29/03/2021","18","44.120","1"
"Pisticci","Direzione_Vento","∞N","29/03/2021","19","44.620","1"
"Pisticci","Direzione_Vento","∞N","29/03/2021","20","245.960","1"
"Pisticci","Direzione_Vento","∞N","29/03/2021","21","293.510","1"
"Pisticci","Direzione_Vento","∞N","29/03/2021","22","314.880","1"
"Pisticci","Direzione_Vento","∞N","29/03/2021","23","291.240","1"
"Pisticci","Direzione_Vento","∞N","29/03/2021","24","314.560","1"
"Pisticci","Direzione_Vento","∞N","30/03/2021","01","293.910","1"
"Pisticci","Direzione_Vento","∞N","30/03/2021","02","269.360","1"
"Pisticci","Direzione_Vento","∞N","30/03/2021","03","292.970","1"
"Pisticci","Direzione_Vento","∞N","30/03/2021","04","293.230","1"
"Pisticci","Direzione_Vento","∞N","30/03/2021","05","292.520","1"
"Pisticci","Direzione_Vento","∞N","30/03/2021","06","293.690","1"
"Pisticci","Direzione_Vento","∞N","30/03/2021","07","314.310","1"
"Pisticci","Direzione_Vento","∞N","30/03/2021","08","314.850","1"
"Pisticci","Direzione_Vento","∞N","30/03/2021","09","336.780","1"
"Pisticci","Direzione_Vento","∞N","30/03/2021","10","337.070","1"
"Pisticci","Direzione_Vento","∞N","30/03/2021","11","336.470","1"
"Pisticci","Direzione_Vento","∞N","30/03/2021","12","337.690","1"
"Pisticci","Direzione_Vento","∞N","30/03/2021","13","45.290","1"
"Pisticci","Direzione_Vento","∞N","30/03/2021","14","337.850","1"
"Pisticci","Direzione_Vento","∞N","30/03/2021","15","337.400","1"
"Pisticci","Direzione_Vento","∞N","30/03/2021","16","337.470","1"
"Pisticci","Direzione_Vento","∞N","30/03/2021","17","336.910","1"
"Pisticci","Direzione_Vento","∞N","30/03/2021","18","337.420","1"
"Pisticci","Direzione_Vento","∞N","30/03/2021","19","337.480","1"
"Pisticci","Direzione_Vento","∞N","30/03/2021","20","225.120","-1"
"Pisticci","Direzione_Vento","∞N","30/03/2021","21","291.230","1"
"Pisticci","Direzione_Vento","∞N","30/03/2021","22","247.220","1"
"Pisticci","Direzione_Vento","∞N","30/03/2021","23","246.730","1"
"Pisticci","Direzione_Vento","∞N","30/03/2021","24","247.540","1"
"Pisticci","Direzione_Vento","∞N","31/03/2021","01","315.580","1"
"Pisticci","Direzione_Vento","∞N","31/03/2021","02","313.940","1"
"Pisticci","Direzione_Vento","∞N","31/03/2021","03","315.430","1"
"Pisticci","Direzione_Vento","∞N","31/03/2021","04","315.420","1"
"Pisticci","Direzione_Vento","∞N","31/03/2021","05","336.380","1"
"Pisticci","Direzione_Vento","∞N","31/03/2021","06","335.630","1"
"Pisticci","Direzione_Vento","∞N","31/03/2021","07","336.310","1"
"Pisticci","Direzione_Vento","∞N","31/03/2021","08","336.590","1"
"Pisticci","Direzione_Vento","∞N","31/03/2021","09","336.100","1"
"Pisticci","Direzione_Vento","∞N","31/03/2021","10","336.090","1"
"Pisticci","Direzione_Vento","∞N","31/03/2021","11","336.130","1"
"Pisticci","Direzione_Vento","∞N","31/03/2021","12","45.680","1"
"Pisticci","Direzione_Vento","∞N","31/03/2021","13","44.780","1"
"Pisticci","Direzione_Vento","∞N","31/03/2021","14","66.130","1"
"Pisticci","Direzione_Vento","∞N","31/03/2021","15","45.710","1"
"Pisticci","Direzione_Vento","∞N","31/03/2021","16","337.560","1"
"Pisticci","Direzione_Vento","∞N","31/03/2021","17","336.970","1"
"Pisticci","Direzione_Vento","∞N","31/03/2021","18","359.790","1"
"Pisticci","Direzione_Vento","∞N","31/03/2021","19","247.460","1"
"Pisticci","Direzione_Vento","∞N","31/03/2021","20","248.200","-1"
"Pisticci","Direzione_Vento","∞N","31/03/2021","21","246.440","1"
"Pisticci","Direzione_Vento","∞N","31/03/2021","22","226.380","-1"
"Pisticci","Direzione_Vento","∞N","31/03/2021","23","244.230","-1"
"Pisticci","Direzione_Vento","∞N","31/03/2021","24","293.660","-1"
"Pisticci","Direzione_Vento","∞N","01/04/2021","01","292.710","1"
"Pisticci","Direzione_Vento","∞N","01/04/2021","02","270.040","1"
"Pisticci","Direzione_Vento","∞N","01/04/2021","03","246.570","1"
"Pisticci","Direzione_Vento","∞N","01/04/2021","04","246.790","1"
"Pisticci","Direzione_Vento","∞N","01/04/2021","05","247.680","1"
"Pisticci","Direzione_Vento","∞N","01/04/2021","06","225.990","1"
"Pisticci","Direzione_Vento","∞N","01/04/2021","07","247.770","1"
"Pisticci","Direzione_Vento","∞N","01/04/2021","08","268.590","1"
"Pisticci","Direzione_Vento","∞N","01/04/2021","09","336.060","1"
"Pisticci","Direzione_Vento","∞N","01/04/2021","10","336.750","1"
"Pisticci","Direzione_Vento","∞N","01/04/2021","11","337.290","1"
"Pisticci","Direzione_Vento","∞N","01/04/2021","12","336.890","1"
"Pisticci","Direzione_Vento","∞N","01/04/2021","13","337.100","1"
"Pisticci","Direzione_Vento","∞N","01/04/2021","14","337.010","1"
"Pisticci","Direzione_Vento","∞N","01/04/2021","15","336.540","1"
"Pisticci","Direzione_Vento","∞N","01/04/2021","16","44.740","1"
"Pisticci","Direzione_Vento","∞N","01/04/2021","17","45.460","1"
"Pisticci","Direzione_Vento","∞N","01/04/2021","18","66.660","1"
"Pisticci","Direzione_Vento","∞N","01/04/2021","19","135.150","-1"
"Pisticci","Direzione_Vento","∞N","01/04/2021","20","245.800","-1"
"Pisticci","Direzione_Vento","∞N","01/04/2021","21","246.410","-1"
"Pisticci","Direzione_Vento","∞N","01/04/2021","22","227.100","-1"
"Pisticci","Direzione_Vento","∞N","01/04/2021","23","226.000","-1"
"Pisticci","Direzione_Vento","∞N","01/04/2021","24","296.470","-1"
"Pisticci","Direzione_Vento","∞N","02/04/2021","01","339.190","-1"
"Pisticci","Direzione_Vento","∞N","02/04/2021","02","317.100","-1"
"Pisticci","Direzione_Vento","∞N","02/04/2021","03","247.220","-1"
"Pisticci","Direzione_Vento","∞N","02/04/2021","04","339.090","-1"
"Pisticci","Direzione_Vento","∞N","02/04/2021","05","269.740","-1"
"Pisticci","Direzione_Vento","∞N","02/04/2021","06","245.100","-1"
"Pisticci","Direzione_Vento","∞N","02/04/2021","07","48.260","-1"
"Pisticci","Direzione_Vento","∞N","02/04/2021","08","67.830","1"
"Pisticci","Direzione_Vento","∞N","02/04/2021","09","67.770","1"
"Pisticci","Direzione_Vento","∞N","02/04/2021","10","113.000","1"
"Pisticci","Direzione_Vento","∞N","02/04/2021","11","112.400","1"
"Pisticci","Direzione_Vento","∞N","02/04/2021","12","66.370","1"
"Pisticci","Direzione_Vento","∞N","02/04/2021","13","67.460","1"
"Pisticci","Direzione_Vento","∞N","02/04/2021","14","112.090","1"
"Pisticci","Direzione_Vento","∞N","02/04/2021","15","112.450","1"
"Pisticci","Direzione_Vento","∞N","02/04/2021","16","89.970","1"
"Pisticci","Direzione_Vento","∞N","02/04/2021","17","67.890","1"
"Pisticci","Direzione_Vento","∞N","02/04/2021","18","67.460","1"
"Pisticci","Direzione_Vento","∞N","02/04/2021","19","246.660","-1"
"Pisticci","Direzione_Vento","∞N","02/04/2021","20","113.050","1"
"Pisticci","Direzione_Vento","∞N","02/04/2021","21","-9999","-1"
"Pisticci","Direzione_Vento","∞N","02/04/2021","22","309.080","-1"
"Pisticci","Direzione_Vento","∞N","02/04/2021","23","274.310","-1"
"Pisticci","Direzione_Vento","∞N","02/04/2021","24","43.470","-1"
"Pisticci","Direzione_Vento","∞N","03/04/2021","01","336.960","-1"
"Pisticci","Direzione_Vento","∞N","03/04/2021","02","67.900","1"
"Pisticci","Direzione_Vento","∞N","03/04/2021","03","68.500","1"
"Pisticci","Direzione_Vento","∞N","03/04/2021","04","332.880","-1"
"Pisticci","Direzione_Vento","∞N","03/04/2021","05","316.460","-1"
"Pisticci","Direzione_Vento","∞N","03/04/2021","06","20.730","-1"
"Pisticci","Direzione_Vento","∞N","03/04/2021","07","224.670","-1"
"Pisticci","Direzione_Vento","∞N","03/04/2021","08","269.030","-1"
"Pisticci","Direzione_Vento","∞N","03/04/2021","09","-9999","-1"
"Pisticci","Direzione_Vento","∞N","03/04/2021","10","112.540","1"
"Pisticci","Direzione_Vento","∞N","03/04/2021","11","67.460","1"
"Pisticci","Direzione_Vento","∞N","03/04/2021","12","90.250","1"
"Pisticci","Direzione_Vento","∞N","03/04/2021","13","66.940","1"
"Pisticci","Direzione_Vento","∞N","03/04/2021","14","67.250","1"
"Pisticci","Direzione_Vento","∞N","03/04/2021","15","67.130","1"
"Pisticci","Direzione_Vento","∞N","03/04/2021","16","112.430","1"
"Pisticci","Direzione_Vento","∞N","03/04/2021","17","177.880","1"
"Pisticci","Direzione_Vento","∞N","03/04/2021","18","334.620","1"
"Pisticci","Direzione_Vento","∞N","03/04/2021","19","247.490","-1"
"Pisticci","Direzione_Vento","∞N","03/04/2021","20","178.210","-1"
"Pisticci","Direzione_Vento","∞N","03/04/2021","21","315.100","-1"
"Pisticci","Direzione_Vento","∞N","03/04/2021","22","336.340","-1"
"Pisticci","Direzione_Vento","∞N","03/04/2021","23","337.210","-1"
"Pisticci","Direzione_Vento","∞N","03/04/2021","24","337.260","1"
"Pisticci","Direzione_Vento","∞N","04/04/2021","01","335.490","1"
"Pisticci","Direzione_Vento","∞N","04/04/2021","02","315.700","1"
"Pisticci","Direzione_Vento","∞N","04/04/2021","03","335.960","1"
"Pisticci","Direzione_Vento","∞N","04/04/2021","04","335.860","1"
"Pisticci","Direzione_Vento","∞N","04/04/2021","05","336.000","1"
"Pisticci","Direzione_Vento","∞N","04/04/2021","06","335.880","1"
"Pisticci","Direzione_Vento","∞N","04/04/2021","07","336.150","1"
"Pisticci","Direzione_Vento","∞N","04/04/2021","08","336.350","1"
"Pisticci","Direzione_Vento","∞N","04/04/2021","09","336.250","1"
"Pisticci","Direzione_Vento","∞N","04/04/2021","10","336.620","1"
"Pisticci","Direzione_Vento","∞N","04/04/2021","11","336.320","1"
"Pisticci","Direzione_Vento","∞N","04/04/2021","12","336.280","1"
"Pisticci","Direzione_Vento","∞N","04/04/2021","13","335.780","1"
"Pisticci","Direzione_Vento","∞N","04/04/2021","14","336.380","1"
"Pisticci","Direzione_Vento","∞N","04/04/2021","15","336.110","1"
"Pisticci","Direzione_Vento","∞N","04/04/2021","16","336.230","1"
"Pisticci","Direzione_Vento","∞N","04/04/2021","17","336.300","1"
"Pisticci","Direzione_Vento","∞N","04/04/2021","18","337.940","1"
"Pisticci","Direzione_Vento","∞N","04/04/2021","19","336.460","1"
