"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","m-Xilene","µg/m≥","23/04/2021","10","0.430","1"
"Pisticci","m-Xilene","µg/m≥","23/04/2021","11","0.230","1"
"Pisticci","m-Xilene","µg/m≥","23/04/2021","12","0.240","1"
"Pisticci","m-Xilene","µg/m≥","23/04/2021","13","0.360","1"
"Pisticci","m-Xilene","µg/m≥","23/04/2021","14","0.530","1"
"Pisticci","m-Xilene","µg/m≥","23/04/2021","15","0.040","1"
"Pisticci","m-Xilene","µg/m≥","23/04/2021","16","0.020","1"
"Pisticci","m-Xilene","µg/m≥","23/04/2021","17","0.050","1"
"Pisticci","m-Xilene","µg/m≥","23/04/2021","18","0.160","1"
"Pisticci","m-Xilene","µg/m≥","23/04/2021","19","0.210","1"
"Pisticci","m-Xilene","µg/m≥","23/04/2021","20","0.410","1"
"Pisticci","m-Xilene","µg/m≥","23/04/2021","21","0.990","1"
"Pisticci","m-Xilene","µg/m≥","23/04/2021","22","0.520","1"
"Pisticci","m-Xilene","µg/m≥","23/04/2021","23","0.650","1"
"Pisticci","m-Xilene","µg/m≥","23/04/2021","24","0.690","1"
"Pisticci","m-Xilene","µg/m≥","24/04/2021","01","0.650","1"
"Pisticci","m-Xilene","µg/m≥","24/04/2021","02","0.980","1"
"Pisticci","m-Xilene","µg/m≥","24/04/2021","03","1.000","1"
"Pisticci","m-Xilene","µg/m≥","24/04/2021","04","0.920","1"
"Pisticci","m-Xilene","µg/m≥","24/04/2021","05","0.650","1"
"Pisticci","m-Xilene","µg/m≥","24/04/2021","06","0.960","1"
"Pisticci","m-Xilene","µg/m≥","24/04/2021","07","0.960","1"
"Pisticci","m-Xilene","µg/m≥","24/04/2021","08","0.920","1"
"Pisticci","m-Xilene","µg/m≥","24/04/2021","09","0.240","1"
"Pisticci","m-Xilene","µg/m≥","24/04/2021","10","0.080","1"
"Pisticci","m-Xilene","µg/m≥","24/04/2021","11","0.060","1"
"Pisticci","m-Xilene","µg/m≥","24/04/2021","12","0.340","1"
"Pisticci","m-Xilene","µg/m≥","24/04/2021","13","0.280","1"
"Pisticci","m-Xilene","µg/m≥","24/04/2021","14","0.640","1"
"Pisticci","m-Xilene","µg/m≥","24/04/2021","15","0.620","1"
"Pisticci","m-Xilene","µg/m≥","24/04/2021","16","0.510","1"
"Pisticci","m-Xilene","µg/m≥","24/04/2021","17","0.610","1"
"Pisticci","m-Xilene","µg/m≥","24/04/2021","18","0.580","1"
"Pisticci","m-Xilene","µg/m≥","24/04/2021","19","0.550","1"
"Pisticci","m-Xilene","µg/m≥","24/04/2021","20","0.570","1"
"Pisticci","m-Xilene","µg/m≥","24/04/2021","21","0.620","1"
"Pisticci","m-Xilene","µg/m≥","24/04/2021","22","0.960","1"
"Pisticci","m-Xilene","µg/m≥","24/04/2021","23","0.310","1"
"Pisticci","m-Xilene","µg/m≥","24/04/2021","24","0.070","1"
"Pisticci","m-Xilene","µg/m≥","25/04/2021","01","0.180","1"
"Pisticci","m-Xilene","µg/m≥","25/04/2021","02","0.230","1"
"Pisticci","m-Xilene","µg/m≥","25/04/2021","03","0.270","1"
"Pisticci","m-Xilene","µg/m≥","25/04/2021","04","0.410","1"
"Pisticci","m-Xilene","µg/m≥","25/04/2021","05","0.400","1"
"Pisticci","m-Xilene","µg/m≥","25/04/2021","06","0.130","1"
"Pisticci","m-Xilene","µg/m≥","25/04/2021","07","0.560","1"
"Pisticci","m-Xilene","µg/m≥","25/04/2021","08","0.070","1"
"Pisticci","m-Xilene","µg/m≥","25/04/2021","09","0.060","1"
"Pisticci","m-Xilene","µg/m≥","25/04/2021","10","0.220","1"
"Pisticci","m-Xilene","µg/m≥","25/04/2021","11","0.300","1"
"Pisticci","m-Xilene","µg/m≥","25/04/2021","12","0.550","1"
"Pisticci","m-Xilene","µg/m≥","25/04/2021","13","0.730","1"
"Pisticci","m-Xilene","µg/m≥","25/04/2021","14","0.600","1"
"Pisticci","m-Xilene","µg/m≥","25/04/2021","15","0.600","1"
"Pisticci","m-Xilene","µg/m≥","25/04/2021","16","0.410","1"
"Pisticci","m-Xilene","µg/m≥","25/04/2021","17","0.180","1"
"Pisticci","m-Xilene","µg/m≥","25/04/2021","18","0.210","1"
"Pisticci","m-Xilene","µg/m≥","25/04/2021","19","0.310","1"
"Pisticci","m-Xilene","µg/m≥","25/04/2021","20","0.430","1"
"Pisticci","m-Xilene","µg/m≥","25/04/2021","21","1.010","1"
"Pisticci","m-Xilene","µg/m≥","25/04/2021","22","0.560","1"
"Pisticci","m-Xilene","µg/m≥","25/04/2021","23","0.380","1"
"Pisticci","m-Xilene","µg/m≥","25/04/2021","24","0.900","1"
"Pisticci","m-Xilene","µg/m≥","26/04/2021","01","0.070","1"
"Pisticci","m-Xilene","µg/m≥","26/04/2021","02","0.400","1"
"Pisticci","m-Xilene","µg/m≥","26/04/2021","03","0.690","1"
"Pisticci","m-Xilene","µg/m≥","26/04/2021","04","0.470","1"
"Pisticci","m-Xilene","µg/m≥","26/04/2021","05","0.370","1"
"Pisticci","m-Xilene","µg/m≥","26/04/2021","06","0.650","1"
"Pisticci","m-Xilene","µg/m≥","26/04/2021","07","0.430","1"
"Pisticci","m-Xilene","µg/m≥","26/04/2021","08","0.660","1"
"Pisticci","m-Xilene","µg/m≥","26/04/2021","09","0.820","1"
"Pisticci","m-Xilene","µg/m≥","26/04/2021","10","0.510","1"
"Pisticci","m-Xilene","µg/m≥","26/04/2021","11","0.490","1"
"Pisticci","m-Xilene","µg/m≥","26/04/2021","12","1.630","1"
"Pisticci","m-Xilene","µg/m≥","26/04/2021","13","0.520","1"
"Pisticci","m-Xilene","µg/m≥","26/04/2021","14","0.380","1"
"Pisticci","m-Xilene","µg/m≥","26/04/2021","15","0.150","1"
"Pisticci","m-Xilene","µg/m≥","26/04/2021","16","0.040","1"
"Pisticci","m-Xilene","µg/m≥","26/04/2021","17","0.110","1"
"Pisticci","m-Xilene","µg/m≥","26/04/2021","18","0.090","1"
"Pisticci","m-Xilene","µg/m≥","26/04/2021","19","0.100","1"
"Pisticci","m-Xilene","µg/m≥","26/04/2021","20","0.110","1"
"Pisticci","m-Xilene","µg/m≥","26/04/2021","21","0.030","1"
"Pisticci","m-Xilene","µg/m≥","26/04/2021","22","0.250","1"
"Pisticci","m-Xilene","µg/m≥","26/04/2021","23","0.030","1"
"Pisticci","m-Xilene","µg/m≥","26/04/2021","24","0.400","1"
"Pisticci","m-Xilene","µg/m≥","27/04/2021","01","0.320","1"
"Pisticci","m-Xilene","µg/m≥","27/04/2021","02","0.150","1"
"Pisticci","m-Xilene","µg/m≥","27/04/2021","03","0.410","1"
"Pisticci","m-Xilene","µg/m≥","27/04/2021","04","0.070","1"
"Pisticci","m-Xilene","µg/m≥","27/04/2021","05","0.520","1"
"Pisticci","m-Xilene","µg/m≥","27/04/2021","06","0.810","1"
"Pisticci","m-Xilene","µg/m≥","27/04/2021","07","0.740","1"
"Pisticci","m-Xilene","µg/m≥","27/04/2021","08","0.410","1"
"Pisticci","m-Xilene","µg/m≥","27/04/2021","09","0.560","1"
"Pisticci","m-Xilene","µg/m≥","27/04/2021","10","0.330","1"
"Pisticci","m-Xilene","µg/m≥","27/04/2021","11","0.170","1"
"Pisticci","m-Xilene","µg/m≥","27/04/2021","12","0.110","1"
"Pisticci","m-Xilene","µg/m≥","27/04/2021","13","0.120","1"
"Pisticci","m-Xilene","µg/m≥","27/04/2021","14","0.030","1"
"Pisticci","m-Xilene","µg/m≥","27/04/2021","15","0.170","1"
"Pisticci","m-Xilene","µg/m≥","27/04/2021","16","0.040","1"
"Pisticci","m-Xilene","µg/m≥","27/04/2021","17","0.020","1"
"Pisticci","m-Xilene","µg/m≥","27/04/2021","18","0.060","1"
"Pisticci","m-Xilene","µg/m≥","27/04/2021","19","0.050","1"
"Pisticci","m-Xilene","µg/m≥","27/04/2021","20","0.030","1"
"Pisticci","m-Xilene","µg/m≥","27/04/2021","21","0.030","1"
"Pisticci","m-Xilene","µg/m≥","27/04/2021","22","0.080","1"
"Pisticci","m-Xilene","µg/m≥","27/04/2021","23","0.160","1"
"Pisticci","m-Xilene","µg/m≥","27/04/2021","24","0.400","1"
"Pisticci","m-Xilene","µg/m≥","28/04/2021","01","0.580","1"
"Pisticci","m-Xilene","µg/m≥","28/04/2021","02","0.570","1"
"Pisticci","m-Xilene","µg/m≥","28/04/2021","03","0.570","1"
"Pisticci","m-Xilene","µg/m≥","28/04/2021","04","0.630","1"
"Pisticci","m-Xilene","µg/m≥","28/04/2021","05","0.570","1"
"Pisticci","m-Xilene","µg/m≥","28/04/2021","06","0.720","1"
"Pisticci","m-Xilene","µg/m≥","28/04/2021","07","0.820","1"
"Pisticci","m-Xilene","µg/m≥","28/04/2021","08","0.590","1"
"Pisticci","m-Xilene","µg/m≥","28/04/2021","09","0.400","1"
"Pisticci","m-Xilene","µg/m≥","28/04/2021","10","2.790","1"
"Pisticci","m-Xilene","µg/m≥","28/04/2021","11","2.380","1"
"Pisticci","m-Xilene","µg/m≥","28/04/2021","12","0.990","1"
"Pisticci","m-Xilene","µg/m≥","28/04/2021","13","0.540","1"
"Pisticci","m-Xilene","µg/m≥","28/04/2021","14","0.460","1"
"Pisticci","m-Xilene","µg/m≥","28/04/2021","15","0.370","1"
"Pisticci","m-Xilene","µg/m≥","28/04/2021","16","0.270","1"
"Pisticci","m-Xilene","µg/m≥","28/04/2021","17","0.190","1"
"Pisticci","m-Xilene","µg/m≥","28/04/2021","18","0.060","1"
"Pisticci","m-Xilene","µg/m≥","28/04/2021","19","0.160","1"
"Pisticci","m-Xilene","µg/m≥","28/04/2021","20","0.390","1"
"Pisticci","m-Xilene","µg/m≥","28/04/2021","21","0.540","1"
"Pisticci","m-Xilene","µg/m≥","28/04/2021","22","0.510","1"
"Pisticci","m-Xilene","µg/m≥","28/04/2021","23","0.560","1"
"Pisticci","m-Xilene","µg/m≥","28/04/2021","24","0.740","1"
"Pisticci","m-Xilene","µg/m≥","29/04/2021","01","0.940","1"
"Pisticci","m-Xilene","µg/m≥","29/04/2021","02","0.870","1"
"Pisticci","m-Xilene","µg/m≥","29/04/2021","03","0.590","1"
"Pisticci","m-Xilene","µg/m≥","29/04/2021","04","0.860","1"
"Pisticci","m-Xilene","µg/m≥","29/04/2021","05","0.320","1"
"Pisticci","m-Xilene","µg/m≥","29/04/2021","06","0.350","1"
"Pisticci","m-Xilene","µg/m≥","29/04/2021","07","0.360","1"
"Pisticci","m-Xilene","µg/m≥","29/04/2021","08","0.550","1"
"Pisticci","m-Xilene","µg/m≥","29/04/2021","09","0.420","1"
"Pisticci","m-Xilene","µg/m≥","29/04/2021","10","0.710","1"
"Pisticci","m-Xilene","µg/m≥","29/04/2021","11","0.510","1"
"Pisticci","m-Xilene","µg/m≥","29/04/2021","12","0.240","1"
"Pisticci","m-Xilene","µg/m≥","29/04/2021","13","0.420","1"
"Pisticci","m-Xilene","µg/m≥","29/04/2021","14","0.420","1"
"Pisticci","m-Xilene","µg/m≥","29/04/2021","15","0.180","1"
"Pisticci","m-Xilene","µg/m≥","29/04/2021","16","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","29/04/2021","17","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","29/04/2021","18","0.140","1"
"Pisticci","m-Xilene","µg/m≥","29/04/2021","19","0.260","1"
"Pisticci","m-Xilene","µg/m≥","29/04/2021","20","0.290","1"
"Pisticci","m-Xilene","µg/m≥","29/04/2021","21","0.360","1"
"Pisticci","m-Xilene","µg/m≥","29/04/2021","22","0.750","1"
"Pisticci","m-Xilene","µg/m≥","29/04/2021","23","0.740","1"
"Pisticci","m-Xilene","µg/m≥","29/04/2021","24","0.920","1"
"Pisticci","m-Xilene","µg/m≥","30/04/2021","01","1.000","1"
"Pisticci","m-Xilene","µg/m≥","30/04/2021","02","1.060","1"
"Pisticci","m-Xilene","µg/m≥","30/04/2021","03","0.950","1"
"Pisticci","m-Xilene","µg/m≥","30/04/2021","04","0.430","1"
"Pisticci","m-Xilene","µg/m≥","30/04/2021","05","0.690","1"
"Pisticci","m-Xilene","µg/m≥","30/04/2021","06","0.610","1"
"Pisticci","m-Xilene","µg/m≥","30/04/2021","07","0.310","1"
"Pisticci","m-Xilene","µg/m≥","30/04/2021","08","0.690","-1"
"Pisticci","m-Xilene","µg/m≥","30/04/2021","09","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","30/04/2021","10","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","30/04/2021","11","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","30/04/2021","12","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","30/04/2021","13","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","30/04/2021","14","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","30/04/2021","15","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","30/04/2021","16","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","30/04/2021","17","1.900","-1"
"Pisticci","m-Xilene","µg/m≥","30/04/2021","18","0.440","-1"
"Pisticci","m-Xilene","µg/m≥","30/04/2021","19","0.370","-1"
"Pisticci","m-Xilene","µg/m≥","30/04/2021","20","0.370","1"
"Pisticci","m-Xilene","µg/m≥","30/04/2021","21","0.380","1"
"Pisticci","m-Xilene","µg/m≥","30/04/2021","22","0.170","1"
"Pisticci","m-Xilene","µg/m≥","30/04/2021","23","0.280","1"
"Pisticci","m-Xilene","µg/m≥","30/04/2021","24","0.070","1"
"Pisticci","m-Xilene","µg/m≥","01/05/2021","01","0.190","1"
"Pisticci","m-Xilene","µg/m≥","01/05/2021","02","0.180","1"
"Pisticci","m-Xilene","µg/m≥","01/05/2021","03","0.160","1"
"Pisticci","m-Xilene","µg/m≥","01/05/2021","04","0.300","1"
"Pisticci","m-Xilene","µg/m≥","01/05/2021","05","0.150","1"
"Pisticci","m-Xilene","µg/m≥","01/05/2021","06","0.160","1"
"Pisticci","m-Xilene","µg/m≥","01/05/2021","07","0.200","1"
"Pisticci","m-Xilene","µg/m≥","01/05/2021","08","0.250","1"
"Pisticci","m-Xilene","µg/m≥","01/05/2021","09","0.030","1"
"Pisticci","m-Xilene","µg/m≥","01/05/2021","10","0.160","1"
"Pisticci","m-Xilene","µg/m≥","01/05/2021","11","0.180","1"
"Pisticci","m-Xilene","µg/m≥","01/05/2021","12","0.130","1"
"Pisticci","m-Xilene","µg/m≥","01/05/2021","13","0.180","1"
"Pisticci","m-Xilene","µg/m≥","01/05/2021","14","0.160","1"
"Pisticci","m-Xilene","µg/m≥","01/05/2021","15","0.110","1"
"Pisticci","m-Xilene","µg/m≥","01/05/2021","16","0.200","1"
"Pisticci","m-Xilene","µg/m≥","01/05/2021","17","0.090","1"
"Pisticci","m-Xilene","µg/m≥","01/05/2021","18","0.180","1"
"Pisticci","m-Xilene","µg/m≥","01/05/2021","19","0.480","1"
"Pisticci","m-Xilene","µg/m≥","01/05/2021","20","0.530","1"
"Pisticci","m-Xilene","µg/m≥","01/05/2021","21","0.420","1"
"Pisticci","m-Xilene","µg/m≥","01/05/2021","22","0.390","1"
"Pisticci","m-Xilene","µg/m≥","01/05/2021","23","0.330","1"
"Pisticci","m-Xilene","µg/m≥","01/05/2021","24","0.310","1"
"Pisticci","m-Xilene","µg/m≥","02/05/2021","01","0.310","1"
"Pisticci","m-Xilene","µg/m≥","02/05/2021","02","0.330","1"
"Pisticci","m-Xilene","µg/m≥","02/05/2021","03","0.510","1"
"Pisticci","m-Xilene","µg/m≥","02/05/2021","04","0.540","1"
"Pisticci","m-Xilene","µg/m≥","02/05/2021","05","0.560","1"
"Pisticci","m-Xilene","µg/m≥","02/05/2021","06","0.470","1"
"Pisticci","m-Xilene","µg/m≥","02/05/2021","07","0.410","1"
"Pisticci","m-Xilene","µg/m≥","02/05/2021","08","0.260","1"
"Pisticci","m-Xilene","µg/m≥","02/05/2021","09","0.190","1"
"Pisticci","m-Xilene","µg/m≥","02/05/2021","10","0.130","1"
"Pisticci","m-Xilene","µg/m≥","02/05/2021","11","0.180","1"
"Pisticci","m-Xilene","µg/m≥","02/05/2021","12","0.120","1"
"Pisticci","m-Xilene","µg/m≥","02/05/2021","13","0.180","1"
"Pisticci","m-Xilene","µg/m≥","02/05/2021","14","0.090","1"
"Pisticci","m-Xilene","µg/m≥","02/05/2021","15","0.080","1"
"Pisticci","m-Xilene","µg/m≥","02/05/2021","16","0.150","1"
"Pisticci","m-Xilene","µg/m≥","02/05/2021","17","0.060","1"
"Pisticci","m-Xilene","µg/m≥","02/05/2021","18","0.170","1"
"Pisticci","m-Xilene","µg/m≥","02/05/2021","19","0.120","1"
"Pisticci","m-Xilene","µg/m≥","02/05/2021","20","0.160","1"
"Pisticci","m-Xilene","µg/m≥","02/05/2021","21","0.180","1"
"Pisticci","m-Xilene","µg/m≥","02/05/2021","22","0.130","1"
"Pisticci","m-Xilene","µg/m≥","02/05/2021","23","0.020","1"
"Pisticci","m-Xilene","µg/m≥","02/05/2021","24","0.240","1"
"Pisticci","m-Xilene","µg/m≥","03/05/2021","01","0.320","1"
"Pisticci","m-Xilene","µg/m≥","03/05/2021","02","0.260","1"
"Pisticci","m-Xilene","µg/m≥","03/05/2021","03","0.220","1"
"Pisticci","m-Xilene","µg/m≥","03/05/2021","04","0.390","1"
"Pisticci","m-Xilene","µg/m≥","03/05/2021","05","0.240","1"
"Pisticci","m-Xilene","µg/m≥","03/05/2021","06","0.180","1"
"Pisticci","m-Xilene","µg/m≥","03/05/2021","07","0.150","1"
"Pisticci","m-Xilene","µg/m≥","03/05/2021","08","0.220","1"
"Pisticci","m-Xilene","µg/m≥","03/05/2021","09","0.370","1"
"Pisticci","m-Xilene","µg/m≥","03/05/2021","10","0.300","1"
"Pisticci","m-Xilene","µg/m≥","03/05/2021","11","0.370","1"
"Pisticci","m-Xilene","µg/m≥","03/05/2021","12","0.350","1"
"Pisticci","m-Xilene","µg/m≥","03/05/2021","13","0.290","1"
"Pisticci","m-Xilene","µg/m≥","03/05/2021","14","0.220","1"
"Pisticci","m-Xilene","µg/m≥","03/05/2021","15","0.040","1"
"Pisticci","m-Xilene","µg/m≥","03/05/2021","16","0.180","1"
"Pisticci","m-Xilene","µg/m≥","03/05/2021","17","0.030","1"
"Pisticci","m-Xilene","µg/m≥","03/05/2021","18","0.080","1"
"Pisticci","m-Xilene","µg/m≥","03/05/2021","19","0.130","1"
"Pisticci","m-Xilene","µg/m≥","03/05/2021","20","0.460","1"
"Pisticci","m-Xilene","µg/m≥","03/05/2021","21","0.620","1"
"Pisticci","m-Xilene","µg/m≥","03/05/2021","22","0.740","1"
"Pisticci","m-Xilene","µg/m≥","03/05/2021","23","0.560","1"
"Pisticci","m-Xilene","µg/m≥","03/05/2021","24","0.510","1"
"Pisticci","m-Xilene","µg/m≥","04/05/2021","01","0.340","1"
"Pisticci","m-Xilene","µg/m≥","04/05/2021","02","0.180","1"
"Pisticci","m-Xilene","µg/m≥","04/05/2021","03","0.190","1"
"Pisticci","m-Xilene","µg/m≥","04/05/2021","04","0.030","1"
"Pisticci","m-Xilene","µg/m≥","04/05/2021","05","0.050","1"
"Pisticci","m-Xilene","µg/m≥","04/05/2021","06","0.250","1"
"Pisticci","m-Xilene","µg/m≥","04/05/2021","07","0.090","1"
"Pisticci","m-Xilene","µg/m≥","04/05/2021","08","0.050","1"
"Pisticci","m-Xilene","µg/m≥","04/05/2021","09","0.190","1"
"Pisticci","m-Xilene","µg/m≥","04/05/2021","10","0.060","1"
"Pisticci","m-Xilene","µg/m≥","04/05/2021","11","0.330","1"
"Pisticci","m-Xilene","µg/m≥","04/05/2021","12","0.160","1"
"Pisticci","m-Xilene","µg/m≥","04/05/2021","13","0.320","1"
"Pisticci","m-Xilene","µg/m≥","04/05/2021","14","0.210","1"
"Pisticci","m-Xilene","µg/m≥","04/05/2021","15","0.200","1"
"Pisticci","m-Xilene","µg/m≥","04/05/2021","16","0.050","1"
"Pisticci","m-Xilene","µg/m≥","04/05/2021","17","0.030","1"
"Pisticci","m-Xilene","µg/m≥","04/05/2021","18","0.200","1"
"Pisticci","m-Xilene","µg/m≥","04/05/2021","19","0.050","1"
"Pisticci","m-Xilene","µg/m≥","04/05/2021","20","0.290","1"
"Pisticci","m-Xilene","µg/m≥","04/05/2021","21","0.510","1"
"Pisticci","m-Xilene","µg/m≥","04/05/2021","22","0.460","1"
"Pisticci","m-Xilene","µg/m≥","04/05/2021","23","0.450","1"
"Pisticci","m-Xilene","µg/m≥","04/05/2021","24","0.460","1"
"Pisticci","m-Xilene","µg/m≥","05/05/2021","01","0.380","1"
"Pisticci","m-Xilene","µg/m≥","05/05/2021","02","0.210","1"
"Pisticci","m-Xilene","µg/m≥","05/05/2021","03","0.200","1"
"Pisticci","m-Xilene","µg/m≥","05/05/2021","04","0.400","1"
"Pisticci","m-Xilene","µg/m≥","05/05/2021","05","0.530","1"
"Pisticci","m-Xilene","µg/m≥","05/05/2021","06","0.660","1"
"Pisticci","m-Xilene","µg/m≥","05/05/2021","07","0.390","1"
"Pisticci","m-Xilene","µg/m≥","05/05/2021","08","0.560","1"
"Pisticci","m-Xilene","µg/m≥","05/05/2021","09","0.250","1"
"Pisticci","m-Xilene","µg/m≥","05/05/2021","10","0.140","1"
"Pisticci","m-Xilene","µg/m≥","05/05/2021","11","0.100","-1"
"Pisticci","m-Xilene","µg/m≥","05/05/2021","12","0.110","1"
"Pisticci","m-Xilene","µg/m≥","05/05/2021","13","0.120","-1"
"Pisticci","m-Xilene","µg/m≥","05/05/2021","14","0.150","1"
"Pisticci","m-Xilene","µg/m≥","05/05/2021","15","0.090","1"
"Pisticci","m-Xilene","µg/m≥","05/05/2021","16","0.080","1"
"Pisticci","m-Xilene","µg/m≥","05/05/2021","17","0.040","1"
"Pisticci","m-Xilene","µg/m≥","05/05/2021","18","0.100","1"
"Pisticci","m-Xilene","µg/m≥","05/05/2021","19","0.030","1"
"Pisticci","m-Xilene","µg/m≥","05/05/2021","20","0.080","1"
"Pisticci","m-Xilene","µg/m≥","05/05/2021","21","0.050","1"
"Pisticci","m-Xilene","µg/m≥","05/05/2021","22","0.220","1"
"Pisticci","m-Xilene","µg/m≥","05/05/2021","23","0.370","1"
"Pisticci","m-Xilene","µg/m≥","05/05/2021","24","0.120","1"
"Pisticci","m-Xilene","µg/m≥","06/05/2021","01","0.450","1"
"Pisticci","m-Xilene","µg/m≥","06/05/2021","02","0.680","1"
"Pisticci","m-Xilene","µg/m≥","06/05/2021","03","0.760","1"
"Pisticci","m-Xilene","µg/m≥","06/05/2021","04","0.300","1"
"Pisticci","m-Xilene","µg/m≥","06/05/2021","05","0.170","1"
"Pisticci","m-Xilene","µg/m≥","06/05/2021","06","0.630","1"
"Pisticci","m-Xilene","µg/m≥","06/05/2021","07","0.550","1"
"Pisticci","m-Xilene","µg/m≥","06/05/2021","08","0.890","1"
"Pisticci","m-Xilene","µg/m≥","06/05/2021","09","0.470","1"
"Pisticci","m-Xilene","µg/m≥","06/05/2021","10","0.160","1"
"Pisticci","m-Xilene","µg/m≥","06/05/2021","11","0.180","1"
"Pisticci","m-Xilene","µg/m≥","06/05/2021","12","0.400","1"
"Pisticci","m-Xilene","µg/m≥","06/05/2021","13","0.300","1"
"Pisticci","m-Xilene","µg/m≥","06/05/2021","14","0.350","1"
"Pisticci","m-Xilene","µg/m≥","06/05/2021","15","0.180","1"
"Pisticci","m-Xilene","µg/m≥","06/05/2021","16","0.040","1"
"Pisticci","m-Xilene","µg/m≥","06/05/2021","17","0.120","1"
"Pisticci","m-Xilene","µg/m≥","06/05/2021","18","0.130","1"
"Pisticci","m-Xilene","µg/m≥","06/05/2021","19","0.130","1"
"Pisticci","m-Xilene","µg/m≥","06/05/2021","20","0.240","1"
"Pisticci","m-Xilene","µg/m≥","06/05/2021","21","0.370","1"
"Pisticci","m-Xilene","µg/m≥","06/05/2021","22","0.620","1"
"Pisticci","m-Xilene","µg/m≥","06/05/2021","23","0.710","1"
"Pisticci","m-Xilene","µg/m≥","06/05/2021","24","0.970","1"
"Pisticci","m-Xilene","µg/m≥","07/05/2021","01","0.900","1"
"Pisticci","m-Xilene","µg/m≥","07/05/2021","02","0.930","1"
"Pisticci","m-Xilene","µg/m≥","07/05/2021","03","0.470","1"
"Pisticci","m-Xilene","µg/m≥","07/05/2021","04","0.520","1"
"Pisticci","m-Xilene","µg/m≥","07/05/2021","05","0.980","1"
"Pisticci","m-Xilene","µg/m≥","07/05/2021","06","1.150","1"
"Pisticci","m-Xilene","µg/m≥","07/05/2021","07","0.980","1"
"Pisticci","m-Xilene","µg/m≥","07/05/2021","08","1.120","1"
"Pisticci","m-Xilene","µg/m≥","07/05/2021","09","0.880","1"
"Pisticci","m-Xilene","µg/m≥","07/05/2021","10","0.510","1"
"Pisticci","m-Xilene","µg/m≥","07/05/2021","11","0.450","1"
