"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Metano","ppm","05/07/2021","06","1.860","1"
"Pisticci","Metano","ppm","05/07/2021","07","1.840","1"
"Pisticci","Metano","ppm","05/07/2021","08","1.800","1"
"Pisticci","Metano","ppm","05/07/2021","09","1.790","1"
"Pisticci","Metano","ppm","05/07/2021","10","1.770","1"
"Pisticci","Metano","ppm","05/07/2021","11","1.770","1"
"Pisticci","Metano","ppm","05/07/2021","12","1.760","1"
"Pisticci","Metano","ppm","05/07/2021","13","1.760","1"
"Pisticci","Metano","ppm","05/07/2021","14","-9999","-1"
"Pisticci","Metano","ppm","05/07/2021","15","1.750","1"
"Pisticci","Metano","ppm","05/07/2021","16","1.770","1"
"Pisticci","Metano","ppm","05/07/2021","17","1.760","1"
"Pisticci","Metano","ppm","05/07/2021","18","1.770","1"
"Pisticci","Metano","ppm","05/07/2021","19","1.800","1"
"Pisticci","Metano","ppm","05/07/2021","20","1.830","1"
"Pisticci","Metano","ppm","05/07/2021","21","1.850","1"
"Pisticci","Metano","ppm","05/07/2021","22","1.840","1"
"Pisticci","Metano","ppm","05/07/2021","23","1.850","1"
"Pisticci","Metano","ppm","05/07/2021","24","1.840","1"
"Pisticci","Metano","ppm","06/07/2021","01","1.850","1"
"Pisticci","Metano","ppm","06/07/2021","02","1.860","1"
"Pisticci","Metano","ppm","06/07/2021","03","1.850","1"
"Pisticci","Metano","ppm","06/07/2021","04","1.860","1"
"Pisticci","Metano","ppm","06/07/2021","05","1.850","1"
"Pisticci","Metano","ppm","06/07/2021","06","1.900","1"
"Pisticci","Metano","ppm","06/07/2021","07","1.860","1"
"Pisticci","Metano","ppm","06/07/2021","08","1.860","1"
"Pisticci","Metano","ppm","06/07/2021","09","1.850","1"
"Pisticci","Metano","ppm","06/07/2021","10","1.830","1"
"Pisticci","Metano","ppm","06/07/2021","11","1.810","1"
"Pisticci","Metano","ppm","06/07/2021","12","1.800","1"
"Pisticci","Metano","ppm","06/07/2021","13","-9999","-1"
"Pisticci","Metano","ppm","06/07/2021","14","1.490","1"
"Pisticci","Metano","ppm","06/07/2021","15","1.480","-1"
"Pisticci","Metano","ppm","06/07/2021","16","1.740","1"
"Pisticci","Metano","ppm","06/07/2021","17","1.750","1"
"Pisticci","Metano","ppm","06/07/2021","18","1.750","1"
"Pisticci","Metano","ppm","06/07/2021","19","-9999","-1"
"Pisticci","Metano","ppm","06/07/2021","20","1.780","1"
"Pisticci","Metano","ppm","06/07/2021","21","1.810","1"
"Pisticci","Metano","ppm","06/07/2021","22","1.840","1"
"Pisticci","Metano","ppm","06/07/2021","23","1.880","1"
"Pisticci","Metano","ppm","06/07/2021","24","1.910","1"
"Pisticci","Metano","ppm","07/07/2021","01","1.930","1"
"Pisticci","Metano","ppm","07/07/2021","02","1.940","1"
"Pisticci","Metano","ppm","07/07/2021","03","2.070","1"
"Pisticci","Metano","ppm","07/07/2021","04","2.070","1"
"Pisticci","Metano","ppm","07/07/2021","05","2.120","1"
"Pisticci","Metano","ppm","07/07/2021","06","2.020","1"
"Pisticci","Metano","ppm","07/07/2021","07","1.890","1"
"Pisticci","Metano","ppm","07/07/2021","08","1.840","1"
"Pisticci","Metano","ppm","07/07/2021","09","1.820","1"
"Pisticci","Metano","ppm","07/07/2021","10","1.800","1"
"Pisticci","Metano","ppm","07/07/2021","11","1.780","1"
"Pisticci","Metano","ppm","07/07/2021","12","1.760","1"
"Pisticci","Metano","ppm","07/07/2021","13","1.740","1"
"Pisticci","Metano","ppm","07/07/2021","14","1.740","1"
"Pisticci","Metano","ppm","07/07/2021","15","-9999","-1"
"Pisticci","Metano","ppm","07/07/2021","16","1.740","1"
"Pisticci","Metano","ppm","07/07/2021","17","1.750","1"
"Pisticci","Metano","ppm","07/07/2021","18","1.750","1"
"Pisticci","Metano","ppm","07/07/2021","19","1.760","1"
"Pisticci","Metano","ppm","07/07/2021","20","1.780","1"
"Pisticci","Metano","ppm","07/07/2021","21","1.800","1"
"Pisticci","Metano","ppm","07/07/2021","22","1.840","1"
"Pisticci","Metano","ppm","07/07/2021","23","1.910","1"
"Pisticci","Metano","ppm","07/07/2021","24","1.930","1"
"Pisticci","Metano","ppm","08/07/2021","01","1.920","1"
"Pisticci","Metano","ppm","08/07/2021","02","1.950","1"
"Pisticci","Metano","ppm","08/07/2021","03","1.970","1"
"Pisticci","Metano","ppm","08/07/2021","04","2.050","1"
"Pisticci","Metano","ppm","08/07/2021","05","2.160","1"
"Pisticci","Metano","ppm","08/07/2021","06","2.130","1"
"Pisticci","Metano","ppm","08/07/2021","07","1.980","1"
"Pisticci","Metano","ppm","08/07/2021","08","1.900","1"
"Pisticci","Metano","ppm","08/07/2021","09","1.850","1"
"Pisticci","Metano","ppm","08/07/2021","10","1.810","1"
"Pisticci","Metano","ppm","08/07/2021","11","1.780","1"
"Pisticci","Metano","ppm","08/07/2021","12","1.770","1"
"Pisticci","Metano","ppm","08/07/2021","13","1.750","1"
"Pisticci","Metano","ppm","08/07/2021","14","-9999","-1"
"Pisticci","Metano","ppm","08/07/2021","15","-9999","-1"
"Pisticci","Metano","ppm","08/07/2021","16","-9999","-1"
"Pisticci","Metano","ppm","08/07/2021","17","-9999","-1"
"Pisticci","Metano","ppm","08/07/2021","18","-9999","-1"
"Pisticci","Metano","ppm","08/07/2021","19","-9999","-1"
"Pisticci","Metano","ppm","08/07/2021","20","-9999","-1"
"Pisticci","Metano","ppm","08/07/2021","21","-9999","-1"
"Pisticci","Metano","ppm","08/07/2021","22","-9999","-1"
"Pisticci","Metano","ppm","08/07/2021","23","-9999","-1"
"Pisticci","Metano","ppm","08/07/2021","24","-9999","-1"
"Pisticci","Metano","ppm","09/07/2021","01","-9999","-1"
"Pisticci","Metano","ppm","09/07/2021","02","-9999","-1"
"Pisticci","Metano","ppm","09/07/2021","03","-9999","-1"
"Pisticci","Metano","ppm","09/07/2021","04","-9999","-1"
"Pisticci","Metano","ppm","09/07/2021","05","-9999","-1"
"Pisticci","Metano","ppm","09/07/2021","06","-9999","-1"
"Pisticci","Metano","ppm","09/07/2021","07","-9999","-1"
"Pisticci","Metano","ppm","09/07/2021","08","-9999","-1"
"Pisticci","Metano","ppm","09/07/2021","09","-9999","-1"
"Pisticci","Metano","ppm","09/07/2021","10","-9999","-1"
"Pisticci","Metano","ppm","09/07/2021","11","-9999","-1"
"Pisticci","Metano","ppm","09/07/2021","12","-9999","-1"
"Pisticci","Metano","ppm","09/07/2021","13","-9999","-1"
"Pisticci","Metano","ppm","09/07/2021","14","-9999","-1"
"Pisticci","Metano","ppm","09/07/2021","15","-9999","-1"
"Pisticci","Metano","ppm","09/07/2021","16","-9999","-1"
"Pisticci","Metano","ppm","09/07/2021","17","-9999","-1"
"Pisticci","Metano","ppm","09/07/2021","18","-9999","-1"
"Pisticci","Metano","ppm","09/07/2021","19","-9999","-1"
"Pisticci","Metano","ppm","09/07/2021","20","-9999","-1"
"Pisticci","Metano","ppm","09/07/2021","21","-9999","-1"
"Pisticci","Metano","ppm","09/07/2021","22","-9999","-1"
"Pisticci","Metano","ppm","09/07/2021","23","-9999","-1"
"Pisticci","Metano","ppm","09/07/2021","24","-9999","-1"
"Pisticci","Metano","ppm","10/07/2021","01","-9999","-1"
"Pisticci","Metano","ppm","10/07/2021","02","-9999","-1"
"Pisticci","Metano","ppm","10/07/2021","03","-9999","-1"
"Pisticci","Metano","ppm","10/07/2021","04","-9999","-1"
"Pisticci","Metano","ppm","10/07/2021","05","-9999","-1"
"Pisticci","Metano","ppm","10/07/2021","06","-9999","-1"
"Pisticci","Metano","ppm","10/07/2021","07","-9999","-1"
"Pisticci","Metano","ppm","10/07/2021","08","-9999","-1"
"Pisticci","Metano","ppm","10/07/2021","09","-9999","-1"
"Pisticci","Metano","ppm","10/07/2021","10","0.340","-1"
"Pisticci","Metano","ppm","10/07/2021","11","1.530","-1"
"Pisticci","Metano","ppm","10/07/2021","12","1.770","1"
"Pisticci","Metano","ppm","10/07/2021","13","1.760","1"
"Pisticci","Metano","ppm","10/07/2021","14","1.760","1"
"Pisticci","Metano","ppm","10/07/2021","15","1.750","1"
"Pisticci","Metano","ppm","10/07/2021","16","1.750","1"
"Pisticci","Metano","ppm","10/07/2021","17","1.760","1"
"Pisticci","Metano","ppm","10/07/2021","18","1.760","1"
"Pisticci","Metano","ppm","10/07/2021","19","1.780","1"
"Pisticci","Metano","ppm","10/07/2021","20","1.810","1"
"Pisticci","Metano","ppm","10/07/2021","21","1.820","1"
"Pisticci","Metano","ppm","10/07/2021","22","1.840","1"
"Pisticci","Metano","ppm","10/07/2021","23","1.960","1"
"Pisticci","Metano","ppm","10/07/2021","24","1.880","1"
"Pisticci","Metano","ppm","11/07/2021","01","1.860","1"
"Pisticci","Metano","ppm","11/07/2021","02","2.040","1"
"Pisticci","Metano","ppm","11/07/2021","03","1.890","1"
"Pisticci","Metano","ppm","11/07/2021","04","1.850","1"
"Pisticci","Metano","ppm","11/07/2021","05","1.930","1"
"Pisticci","Metano","ppm","11/07/2021","06","-9999","-1"
"Pisticci","Metano","ppm","11/07/2021","07","1.910","1"
"Pisticci","Metano","ppm","11/07/2021","08","1.860","1"
"Pisticci","Metano","ppm","11/07/2021","09","1.850","1"
"Pisticci","Metano","ppm","11/07/2021","10","1.830","1"
"Pisticci","Metano","ppm","11/07/2021","11","1.810","1"
"Pisticci","Metano","ppm","11/07/2021","12","1.790","1"
"Pisticci","Metano","ppm","11/07/2021","13","1.770","1"
"Pisticci","Metano","ppm","11/07/2021","14","1.770","1"
"Pisticci","Metano","ppm","11/07/2021","15","1.780","1"
"Pisticci","Metano","ppm","11/07/2021","16","1.780","1"
"Pisticci","Metano","ppm","11/07/2021","17","1.780","1"
"Pisticci","Metano","ppm","11/07/2021","18","1.780","1"
"Pisticci","Metano","ppm","11/07/2021","19","1.790","1"
"Pisticci","Metano","ppm","11/07/2021","20","1.800","1"
"Pisticci","Metano","ppm","11/07/2021","21","1.830","1"
"Pisticci","Metano","ppm","11/07/2021","22","1.830","1"
"Pisticci","Metano","ppm","11/07/2021","23","1.830","1"
"Pisticci","Metano","ppm","11/07/2021","24","1.840","1"
"Pisticci","Metano","ppm","12/07/2021","01","1.890","1"
"Pisticci","Metano","ppm","12/07/2021","02","2.110","1"
"Pisticci","Metano","ppm","12/07/2021","03","1.970","1"
"Pisticci","Metano","ppm","12/07/2021","04","1.990","1"
"Pisticci","Metano","ppm","12/07/2021","05","-9999","-1"
"Pisticci","Metano","ppm","12/07/2021","06","1.870","1"
"Pisticci","Metano","ppm","12/07/2021","07","1.890","1"
"Pisticci","Metano","ppm","12/07/2021","08","1.870","1"
"Pisticci","Metano","ppm","12/07/2021","09","1.830","1"
"Pisticci","Metano","ppm","12/07/2021","10","1.600","1"
"Pisticci","Metano","ppm","12/07/2021","11","1.790","1"
"Pisticci","Metano","ppm","12/07/2021","12","1.780","1"
"Pisticci","Metano","ppm","12/07/2021","13","1.770","1"
"Pisticci","Metano","ppm","12/07/2021","14","1.790","1"
"Pisticci","Metano","ppm","12/07/2021","15","1.780","1"
"Pisticci","Metano","ppm","12/07/2021","16","1.780","1"
"Pisticci","Metano","ppm","12/07/2021","17","1.770","1"
"Pisticci","Metano","ppm","12/07/2021","18","1.780","1"
"Pisticci","Metano","ppm","12/07/2021","19","1.780","1"
"Pisticci","Metano","ppm","12/07/2021","20","1.790","1"
"Pisticci","Metano","ppm","12/07/2021","21","1.810","1"
"Pisticci","Metano","ppm","12/07/2021","22","1.830","1"
"Pisticci","Metano","ppm","12/07/2021","23","1.840","1"
"Pisticci","Metano","ppm","12/07/2021","24","1.830","1"
"Pisticci","Metano","ppm","13/07/2021","01","1.970","1"
"Pisticci","Metano","ppm","13/07/2021","02","2.110","1"
"Pisticci","Metano","ppm","13/07/2021","03","2.120","1"
"Pisticci","Metano","ppm","13/07/2021","04","-9999","-1"
"Pisticci","Metano","ppm","13/07/2021","05","2.260","1"
"Pisticci","Metano","ppm","13/07/2021","06","2.160","1"
"Pisticci","Metano","ppm","13/07/2021","07","2.009","1"
"Pisticci","Metano","ppm","13/07/2021","08","1.920","1"
"Pisticci","Metano","ppm","13/07/2021","09","1.850","1"
"Pisticci","Metano","ppm","13/07/2021","10","1.820","1"
"Pisticci","Metano","ppm","13/07/2021","11","1.800","1"
"Pisticci","Metano","ppm","13/07/2021","12","1.780","1"
"Pisticci","Metano","ppm","13/07/2021","13","1.760","1"
"Pisticci","Metano","ppm","13/07/2021","14","1.770","1"
"Pisticci","Metano","ppm","13/07/2021","15","1.770","1"
"Pisticci","Metano","ppm","13/07/2021","16","1.770","1"
"Pisticci","Metano","ppm","13/07/2021","17","1.760","1"
"Pisticci","Metano","ppm","13/07/2021","18","1.750","1"
"Pisticci","Metano","ppm","13/07/2021","19","1.760","1"
"Pisticci","Metano","ppm","13/07/2021","20","1.770","1"
"Pisticci","Metano","ppm","13/07/2021","21","1.790","1"
"Pisticci","Metano","ppm","13/07/2021","22","1.790","1"
"Pisticci","Metano","ppm","13/07/2021","23","-9999","-1"
"Pisticci","Metano","ppm","13/07/2021","24","1.790","1"
"Pisticci","Metano","ppm","14/07/2021","01","1.810","1"
"Pisticci","Metano","ppm","14/07/2021","02","1.840","1"
"Pisticci","Metano","ppm","14/07/2021","03","1.870","1"
"Pisticci","Metano","ppm","14/07/2021","04","1.890","1"
"Pisticci","Metano","ppm","14/07/2021","05","1.880","1"
"Pisticci","Metano","ppm","14/07/2021","06","1.930","1"
"Pisticci","Metano","ppm","14/07/2021","07","1.980","1"
"Pisticci","Metano","ppm","14/07/2021","08","1.880","1"
"Pisticci","Metano","ppm","14/07/2021","09","1.820","1"
"Pisticci","Metano","ppm","14/07/2021","10","1.790","1"
"Pisticci","Metano","ppm","14/07/2021","11","1.770","1"
"Pisticci","Metano","ppm","14/07/2021","12","1.750","1"
"Pisticci","Metano","ppm","14/07/2021","13","1.740","1"
"Pisticci","Metano","ppm","14/07/2021","14","1.730","1"
"Pisticci","Metano","ppm","14/07/2021","15","1.720","1"
"Pisticci","Metano","ppm","14/07/2021","16","1.720","1"
"Pisticci","Metano","ppm","14/07/2021","17","1.730","1"
"Pisticci","Metano","ppm","14/07/2021","18","1.740","1"
"Pisticci","Metano","ppm","14/07/2021","19","1.750","1"
"Pisticci","Metano","ppm","14/07/2021","20","1.780","1"
"Pisticci","Metano","ppm","14/07/2021","21","1.800","1"
"Pisticci","Metano","ppm","14/07/2021","22","1.820","1"
"Pisticci","Metano","ppm","14/07/2021","23","1.840","1"
"Pisticci","Metano","ppm","14/07/2021","24","-9999","-1"
"Pisticci","Metano","ppm","15/07/2021","01","1.840","1"
"Pisticci","Metano","ppm","15/07/2021","02","1.850","1"
"Pisticci","Metano","ppm","15/07/2021","03","1.850","1"
"Pisticci","Metano","ppm","15/07/2021","04","1.860","1"
"Pisticci","Metano","ppm","15/07/2021","05","1.890","1"
"Pisticci","Metano","ppm","15/07/2021","06","1.950","1"
"Pisticci","Metano","ppm","15/07/2021","07","1.930","1"
"Pisticci","Metano","ppm","15/07/2021","08","1.860","1"
"Pisticci","Metano","ppm","15/07/2021","09","1.860","1"
"Pisticci","Metano","ppm","15/07/2021","10","1.840","1"
"Pisticci","Metano","ppm","15/07/2021","11","1.840","1"
"Pisticci","Metano","ppm","15/07/2021","12","1.820","1"
"Pisticci","Metano","ppm","15/07/2021","13","1.810","1"
"Pisticci","Metano","ppm","15/07/2021","14","1.810","1"
"Pisticci","Metano","ppm","15/07/2021","15","1.800","1"
"Pisticci","Metano","ppm","15/07/2021","16","1.790","1"
"Pisticci","Metano","ppm","15/07/2021","17","1.780","1"
"Pisticci","Metano","ppm","15/07/2021","18","1.790","1"
"Pisticci","Metano","ppm","15/07/2021","19","1.810","1"
"Pisticci","Metano","ppm","15/07/2021","20","1.830","1"
"Pisticci","Metano","ppm","15/07/2021","21","-9999","-1"
"Pisticci","Metano","ppm","15/07/2021","22","1.860","1"
"Pisticci","Metano","ppm","15/07/2021","23","1.900","1"
"Pisticci","Metano","ppm","15/07/2021","24","1.850","1"
"Pisticci","Metano","ppm","16/07/2021","01","1.870","1"
"Pisticci","Metano","ppm","16/07/2021","02","1.880","1"
"Pisticci","Metano","ppm","16/07/2021","03","1.940","1"
"Pisticci","Metano","ppm","16/07/2021","04","1.960","1"
"Pisticci","Metano","ppm","16/07/2021","05","2.170","1"
"Pisticci","Metano","ppm","16/07/2021","06","2.029","1"
"Pisticci","Metano","ppm","16/07/2021","07","1.920","1"
"Pisticci","Metano","ppm","16/07/2021","08","1.880","1"
"Pisticci","Metano","ppm","16/07/2021","09","1.870","1"
"Pisticci","Metano","ppm","16/07/2021","10","1.850","1"
"Pisticci","Metano","ppm","16/07/2021","11","1.850","1"
"Pisticci","Metano","ppm","16/07/2021","12","1.840","1"
"Pisticci","Metano","ppm","16/07/2021","13","1.840","1"
"Pisticci","Metano","ppm","16/07/2021","14","1.820","1"
"Pisticci","Metano","ppm","16/07/2021","15","1.800","1"
"Pisticci","Metano","ppm","16/07/2021","16","1.790","1"
"Pisticci","Metano","ppm","16/07/2021","17","1.790","1"
"Pisticci","Metano","ppm","16/07/2021","18","1.800","1"
"Pisticci","Metano","ppm","16/07/2021","19","1.810","1"
"Pisticci","Metano","ppm","16/07/2021","20","-9999","-1"
"Pisticci","Metano","ppm","16/07/2021","21","1.850","1"
"Pisticci","Metano","ppm","16/07/2021","22","1.860","1"
"Pisticci","Metano","ppm","16/07/2021","23","1.890","1"
"Pisticci","Metano","ppm","16/07/2021","24","1.860","1"
"Pisticci","Metano","ppm","17/07/2021","01","1.850","1"
"Pisticci","Metano","ppm","17/07/2021","02","1.850","1"
"Pisticci","Metano","ppm","17/07/2021","03","1.860","1"
"Pisticci","Metano","ppm","17/07/2021","04","1.910","1"
"Pisticci","Metano","ppm","17/07/2021","05","1.880","1"
"Pisticci","Metano","ppm","17/07/2021","06","2.050","1"
"Pisticci","Metano","ppm","17/07/2021","07","1.910","1"
"Pisticci","Metano","ppm","17/07/2021","08","1.860","1"
"Pisticci","Metano","ppm","17/07/2021","09","1.850","1"
"Pisticci","Metano","ppm","17/07/2021","10","1.850","1"
"Pisticci","Metano","ppm","17/07/2021","11","1.840","1"
"Pisticci","Metano","ppm","17/07/2021","12","1.830","1"
"Pisticci","Metano","ppm","17/07/2021","13","1.820","1"
"Pisticci","Metano","ppm","17/07/2021","14","1.830","1"
"Pisticci","Metano","ppm","17/07/2021","15","1.840","1"
"Pisticci","Metano","ppm","17/07/2021","16","1.840","1"
"Pisticci","Metano","ppm","17/07/2021","17","1.860","1"
"Pisticci","Metano","ppm","17/07/2021","18","1.860","1"
"Pisticci","Metano","ppm","17/07/2021","19","-9999","-1"
"Pisticci","Metano","ppm","17/07/2021","20","1.840","1"
"Pisticci","Metano","ppm","17/07/2021","21","1.850","1"
"Pisticci","Metano","ppm","17/07/2021","22","1.850","1"
"Pisticci","Metano","ppm","17/07/2021","23","1.830","1"
"Pisticci","Metano","ppm","17/07/2021","24","1.840","1"
"Pisticci","Metano","ppm","18/07/2021","01","1.850","1"
"Pisticci","Metano","ppm","18/07/2021","02","1.860","1"
"Pisticci","Metano","ppm","18/07/2021","03","1.860","1"
"Pisticci","Metano","ppm","18/07/2021","04","1.860","1"
"Pisticci","Metano","ppm","18/07/2021","05","1.860","1"
"Pisticci","Metano","ppm","18/07/2021","06","1.870","1"
"Pisticci","Metano","ppm","18/07/2021","07","1.890","1"
"Pisticci","Metano","ppm","18/07/2021","08","1.870","1"
"Pisticci","Metano","ppm","18/07/2021","09","1.860","1"
"Pisticci","Metano","ppm","18/07/2021","10","1.850","1"
"Pisticci","Metano","ppm","18/07/2021","11","1.840","1"
"Pisticci","Metano","ppm","18/07/2021","12","1.840","1"
"Pisticci","Metano","ppm","18/07/2021","13","1.830","1"
"Pisticci","Metano","ppm","18/07/2021","14","1.830","1"
"Pisticci","Metano","ppm","18/07/2021","15","1.840","1"
"Pisticci","Metano","ppm","18/07/2021","16","1.840","1"
"Pisticci","Metano","ppm","18/07/2021","17","1.850","1"
"Pisticci","Metano","ppm","18/07/2021","18","-9999","-1"
"Pisticci","Metano","ppm","18/07/2021","19","1.840","1"
"Pisticci","Metano","ppm","18/07/2021","20","1.840","1"
"Pisticci","Metano","ppm","18/07/2021","21","1.840","1"
"Pisticci","Metano","ppm","18/07/2021","22","1.880","1"
"Pisticci","Metano","ppm","18/07/2021","23","1.850","1"
"Pisticci","Metano","ppm","18/07/2021","24","1.930","1"
"Pisticci","Metano","ppm","19/07/2021","01","1.900","1"
"Pisticci","Metano","ppm","19/07/2021","02","2.120","1"
"Pisticci","Metano","ppm","19/07/2021","03","1.930","1"
"Pisticci","Metano","ppm","19/07/2021","04","1.930","1"
"Pisticci","Metano","ppm","19/07/2021","05","1.920","1"
"Pisticci","Metano","ppm","19/07/2021","06","1.860","1"
"Pisticci","Metano","ppm","19/07/2021","07","1.910","1"
"Pisticci","Metano","ppm","19/07/2021","08","1.860","1"
"Pisticci","Metano","ppm","19/07/2021","09","1.850","1"
"Pisticci","Metano","ppm","19/07/2021","10","1.840","1"
"Pisticci","Metano","ppm","19/07/2021","11","1.840","1"
"Pisticci","Metano","ppm","19/07/2021","12","1.830","1"
"Pisticci","Metano","ppm","19/07/2021","13","-9999","-1"
"Pisticci","Metano","ppm","19/07/2021","14","1.830","1"
"Pisticci","Metano","ppm","19/07/2021","15","1.830","1"
"Pisticci","Metano","ppm","19/07/2021","16","1.840","1"
"Pisticci","Metano","ppm","19/07/2021","17","1.830","1"
"Pisticci","Metano","ppm","19/07/2021","18","1.840","1"
"Pisticci","Metano","ppm","19/07/2021","19","1.870","1"
"Pisticci","Metano","ppm","19/07/2021","20","1.900","1"
"Pisticci","Metano","ppm","19/07/2021","21","1.870","1"
"Pisticci","Metano","ppm","19/07/2021","22","1.880","1"
"Pisticci","Metano","ppm","19/07/2021","23","1.920","1"
