"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Toluene","µg/m≥","04/04/2021","06","0.450","1"
"Pisticci","Toluene","µg/m≥","04/04/2021","07","0.490","1"
"Pisticci","Toluene","µg/m≥","04/04/2021","08","0.420","1"
"Pisticci","Toluene","µg/m≥","04/04/2021","09","0.380","1"
"Pisticci","Toluene","µg/m≥","04/04/2021","10","0.380","1"
"Pisticci","Toluene","µg/m≥","04/04/2021","11","0.370","1"
"Pisticci","Toluene","µg/m≥","04/04/2021","12","0.290","1"
"Pisticci","Toluene","µg/m≥","04/04/2021","13","0.280","1"
"Pisticci","Toluene","µg/m≥","04/04/2021","14","0.250","1"
"Pisticci","Toluene","µg/m≥","04/04/2021","15","0.330","1"
"Pisticci","Toluene","µg/m≥","04/04/2021","16","0.300","1"
"Pisticci","Toluene","µg/m≥","04/04/2021","17","0.280","1"
"Pisticci","Toluene","µg/m≥","04/04/2021","18","0.380","1"
"Pisticci","Toluene","µg/m≥","04/04/2021","19","2.340","1"
"Pisticci","Toluene","µg/m≥","04/04/2021","20","1.010","1"
"Pisticci","Toluene","µg/m≥","04/04/2021","21","0.550","1"
"Pisticci","Toluene","µg/m≥","04/04/2021","22","0.390","1"
"Pisticci","Toluene","µg/m≥","04/04/2021","23","0.360","1"
"Pisticci","Toluene","µg/m≥","04/04/2021","24","0.320","1"
"Pisticci","Toluene","µg/m≥","05/04/2021","01","0.290","1"
"Pisticci","Toluene","µg/m≥","05/04/2021","02","0.270","1"
"Pisticci","Toluene","µg/m≥","05/04/2021","03","0.270","1"
"Pisticci","Toluene","µg/m≥","05/04/2021","04","0.310","1"
"Pisticci","Toluene","µg/m≥","05/04/2021","05","0.190","1"
"Pisticci","Toluene","µg/m≥","05/04/2021","06","0.050","1"
"Pisticci","Toluene","µg/m≥","05/04/2021","07","0.210","1"
"Pisticci","Toluene","µg/m≥","05/04/2021","08","0.400","1"
"Pisticci","Toluene","µg/m≥","05/04/2021","09","0.820","1"
"Pisticci","Toluene","µg/m≥","05/04/2021","10","0.230","1"
"Pisticci","Toluene","µg/m≥","05/04/2021","11","0.400","1"
"Pisticci","Toluene","µg/m≥","05/04/2021","12","0.910","1"
"Pisticci","Toluene","µg/m≥","05/04/2021","13","2.500","1"
"Pisticci","Toluene","µg/m≥","05/04/2021","14","1.400","1"
"Pisticci","Toluene","µg/m≥","05/04/2021","15","1.120","1"
"Pisticci","Toluene","µg/m≥","05/04/2021","16","1.280","1"
"Pisticci","Toluene","µg/m≥","05/04/2021","17","0.450","1"
"Pisticci","Toluene","µg/m≥","05/04/2021","18","0.290","1"
"Pisticci","Toluene","µg/m≥","05/04/2021","19","0.240","1"
"Pisticci","Toluene","µg/m≥","05/04/2021","20","0.550","1"
"Pisticci","Toluene","µg/m≥","05/04/2021","21","1.250","1"
"Pisticci","Toluene","µg/m≥","05/04/2021","22","1.930","1"
"Pisticci","Toluene","µg/m≥","05/04/2021","23","12.980","1"
"Pisticci","Toluene","µg/m≥","05/04/2021","24","13.730","1"
"Pisticci","Toluene","µg/m≥","06/04/2021","01","4.420","1"
"Pisticci","Toluene","µg/m≥","06/04/2021","02","2.070","1"
"Pisticci","Toluene","µg/m≥","06/04/2021","03","2.800","1"
"Pisticci","Toluene","µg/m≥","06/04/2021","04","2.450","1"
"Pisticci","Toluene","µg/m≥","06/04/2021","05","3.080","1"
"Pisticci","Toluene","µg/m≥","06/04/2021","06","4.810","1"
"Pisticci","Toluene","µg/m≥","06/04/2021","07","9.620","1"
"Pisticci","Toluene","µg/m≥","06/04/2021","08","10.510","1"
"Pisticci","Toluene","µg/m≥","06/04/2021","09","3.420","1"
"Pisticci","Toluene","µg/m≥","06/04/2021","10","2.470","1"
"Pisticci","Toluene","µg/m≥","06/04/2021","11","-9999","-1"
"Pisticci","Toluene","µg/m≥","06/04/2021","12","-9999","-1"
"Pisticci","Toluene","µg/m≥","06/04/2021","13","-9999","-1"
"Pisticci","Toluene","µg/m≥","06/04/2021","14","-9999","-1"
"Pisticci","Toluene","µg/m≥","06/04/2021","15","-9999","-1"
"Pisticci","Toluene","µg/m≥","06/04/2021","16","-9999","-1"
"Pisticci","Toluene","µg/m≥","06/04/2021","17","-9999","-1"
"Pisticci","Toluene","µg/m≥","06/04/2021","18","-9999","-1"
"Pisticci","Toluene","µg/m≥","06/04/2021","19","-9999","-1"
"Pisticci","Toluene","µg/m≥","06/04/2021","20","-9999","-1"
"Pisticci","Toluene","µg/m≥","06/04/2021","21","-9999","-1"
"Pisticci","Toluene","µg/m≥","06/04/2021","22","-9999","-1"
"Pisticci","Toluene","µg/m≥","06/04/2021","23","-9999","-1"
"Pisticci","Toluene","µg/m≥","06/04/2021","24","-9999","-1"
"Pisticci","Toluene","µg/m≥","07/04/2021","01","-9999","-1"
"Pisticci","Toluene","µg/m≥","07/04/2021","02","-9999","-1"
"Pisticci","Toluene","µg/m≥","07/04/2021","03","-9999","-1"
"Pisticci","Toluene","µg/m≥","07/04/2021","04","-9999","-1"
"Pisticci","Toluene","µg/m≥","07/04/2021","05","-9999","-1"
"Pisticci","Toluene","µg/m≥","07/04/2021","06","-9999","-1"
"Pisticci","Toluene","µg/m≥","07/04/2021","07","-9999","-1"
"Pisticci","Toluene","µg/m≥","07/04/2021","08","-9999","-1"
"Pisticci","Toluene","µg/m≥","07/04/2021","09","-9999","-1"
"Pisticci","Toluene","µg/m≥","07/04/2021","10","-9999","-1"
"Pisticci","Toluene","µg/m≥","07/04/2021","11","-9999","-1"
"Pisticci","Toluene","µg/m≥","07/04/2021","12","-9999","-1"
"Pisticci","Toluene","µg/m≥","07/04/2021","13","7.270","1"
"Pisticci","Toluene","µg/m≥","07/04/2021","14","7.780","1"
"Pisticci","Toluene","µg/m≥","07/04/2021","15","1.150","1"
"Pisticci","Toluene","µg/m≥","07/04/2021","16","0.770","1"
"Pisticci","Toluene","µg/m≥","07/04/2021","17","0.460","1"
"Pisticci","Toluene","µg/m≥","07/04/2021","18","0.230","1"
"Pisticci","Toluene","µg/m≥","07/04/2021","19","0.340","1"
"Pisticci","Toluene","µg/m≥","07/04/2021","20","0.380","1"
"Pisticci","Toluene","µg/m≥","07/04/2021","21","0.280","1"
"Pisticci","Toluene","µg/m≥","07/04/2021","22","0.200","1"
"Pisticci","Toluene","µg/m≥","07/04/2021","23","0.190","1"
"Pisticci","Toluene","µg/m≥","07/04/2021","24","0.270","1"
"Pisticci","Toluene","µg/m≥","08/04/2021","01","0.640","1"
"Pisticci","Toluene","µg/m≥","08/04/2021","02","0.210","1"
"Pisticci","Toluene","µg/m≥","08/04/2021","03","0.320","1"
"Pisticci","Toluene","µg/m≥","08/04/2021","04","0.230","1"
"Pisticci","Toluene","µg/m≥","08/04/2021","05","0.210","1"
"Pisticci","Toluene","µg/m≥","08/04/2021","06","0.140","1"
"Pisticci","Toluene","µg/m≥","08/04/2021","07","0.150","1"
"Pisticci","Toluene","µg/m≥","08/04/2021","08","0.170","1"
"Pisticci","Toluene","µg/m≥","08/04/2021","09","0.150","1"
"Pisticci","Toluene","µg/m≥","08/04/2021","10","0.320","1"
"Pisticci","Toluene","µg/m≥","08/04/2021","11","0.160","1"
"Pisticci","Toluene","µg/m≥","08/04/2021","12","0.250","1"
"Pisticci","Toluene","µg/m≥","08/04/2021","13","0.680","1"
"Pisticci","Toluene","µg/m≥","08/04/2021","14","1.960","1"
"Pisticci","Toluene","µg/m≥","08/04/2021","15","2.140","1"
"Pisticci","Toluene","µg/m≥","08/04/2021","16","3.150","1"
"Pisticci","Toluene","µg/m≥","08/04/2021","17","2.270","1"
"Pisticci","Toluene","µg/m≥","08/04/2021","18","1.320","1"
"Pisticci","Toluene","µg/m≥","08/04/2021","19","2.160","1"
"Pisticci","Toluene","µg/m≥","08/04/2021","20","6.230","1"
"Pisticci","Toluene","µg/m≥","08/04/2021","21","1.780","1"
"Pisticci","Toluene","µg/m≥","08/04/2021","22","1.340","1"
"Pisticci","Toluene","µg/m≥","08/04/2021","23","1.660","1"
"Pisticci","Toluene","µg/m≥","08/04/2021","24","0.760","1"
"Pisticci","Toluene","µg/m≥","09/04/2021","01","0.310","1"
"Pisticci","Toluene","µg/m≥","09/04/2021","02","0.280","1"
"Pisticci","Toluene","µg/m≥","09/04/2021","03","0.250","1"
"Pisticci","Toluene","µg/m≥","09/04/2021","04","0.250","1"
"Pisticci","Toluene","µg/m≥","09/04/2021","05","0.160","1"
"Pisticci","Toluene","µg/m≥","09/04/2021","06","0.290","1"
"Pisticci","Toluene","µg/m≥","09/04/2021","07","0.350","1"
"Pisticci","Toluene","µg/m≥","09/04/2021","08","0.600","1"
"Pisticci","Toluene","µg/m≥","09/04/2021","09","0.620","1"
"Pisticci","Toluene","µg/m≥","09/04/2021","10","0.310","1"
"Pisticci","Toluene","µg/m≥","09/04/2021","11","0.510","1"
"Pisticci","Toluene","µg/m≥","09/04/2021","12","0.580","1"
"Pisticci","Toluene","µg/m≥","09/04/2021","13","1.250","1"
"Pisticci","Toluene","µg/m≥","09/04/2021","14","0.660","1"
"Pisticci","Toluene","µg/m≥","09/04/2021","15","0.580","1"
"Pisticci","Toluene","µg/m≥","09/04/2021","16","0.450","1"
"Pisticci","Toluene","µg/m≥","09/04/2021","17","0.360","1"
"Pisticci","Toluene","µg/m≥","09/04/2021","18","0.360","1"
"Pisticci","Toluene","µg/m≥","09/04/2021","19","0.320","1"
"Pisticci","Toluene","µg/m≥","09/04/2021","20","0.220","1"
"Pisticci","Toluene","µg/m≥","09/04/2021","21","0.410","1"
"Pisticci","Toluene","µg/m≥","09/04/2021","22","0.600","1"
"Pisticci","Toluene","µg/m≥","09/04/2021","23","0.770","1"
"Pisticci","Toluene","µg/m≥","09/04/2021","24","0.790","1"
"Pisticci","Toluene","µg/m≥","10/04/2021","01","1.120","1"
"Pisticci","Toluene","µg/m≥","10/04/2021","02","4.250","1"
"Pisticci","Toluene","µg/m≥","10/04/2021","03","9.000","1"
"Pisticci","Toluene","µg/m≥","10/04/2021","04","3.320","1"
"Pisticci","Toluene","µg/m≥","10/04/2021","05","1.920","1"
"Pisticci","Toluene","µg/m≥","10/04/2021","06","1.230","1"
"Pisticci","Toluene","µg/m≥","10/04/2021","07","0.750","1"
"Pisticci","Toluene","µg/m≥","10/04/2021","08","1.210","1"
"Pisticci","Toluene","µg/m≥","10/04/2021","09","0.560","1"
"Pisticci","Toluene","µg/m≥","10/04/2021","10","2.250","1"
"Pisticci","Toluene","µg/m≥","10/04/2021","11","3.490","1"
"Pisticci","Toluene","µg/m≥","10/04/2021","12","1.090","1"
"Pisticci","Toluene","µg/m≥","10/04/2021","13","0.880","1"
"Pisticci","Toluene","µg/m≥","10/04/2021","14","0.540","1"
"Pisticci","Toluene","µg/m≥","10/04/2021","15","0.430","1"
"Pisticci","Toluene","µg/m≥","10/04/2021","16","0.260","1"
"Pisticci","Toluene","µg/m≥","10/04/2021","17","0.220","1"
"Pisticci","Toluene","µg/m≥","10/04/2021","18","0.470","1"
"Pisticci","Toluene","µg/m≥","10/04/2021","19","1.190","1"
"Pisticci","Toluene","µg/m≥","10/04/2021","20","0.460","1"
"Pisticci","Toluene","µg/m≥","10/04/2021","21","0.720","1"
"Pisticci","Toluene","µg/m≥","10/04/2021","22","0.500","1"
"Pisticci","Toluene","µg/m≥","10/04/2021","23","0.870","1"
"Pisticci","Toluene","µg/m≥","10/04/2021","24","0.530","1"
"Pisticci","Toluene","µg/m≥","11/04/2021","01","0.330","1"
"Pisticci","Toluene","µg/m≥","11/04/2021","02","2.220","1"
"Pisticci","Toluene","µg/m≥","11/04/2021","03","2.950","1"
"Pisticci","Toluene","µg/m≥","11/04/2021","04","2.240","1"
"Pisticci","Toluene","µg/m≥","11/04/2021","05","2.250","1"
"Pisticci","Toluene","µg/m≥","11/04/2021","06","1.460","1"
"Pisticci","Toluene","µg/m≥","11/04/2021","07","1.290","1"
"Pisticci","Toluene","µg/m≥","11/04/2021","08","1.580","1"
"Pisticci","Toluene","µg/m≥","11/04/2021","09","1.690","1"
"Pisticci","Toluene","µg/m≥","11/04/2021","10","1.820","1"
"Pisticci","Toluene","µg/m≥","11/04/2021","11","0.860","1"
"Pisticci","Toluene","µg/m≥","11/04/2021","12","0.210","1"
"Pisticci","Toluene","µg/m≥","11/04/2021","13","0.290","1"
"Pisticci","Toluene","µg/m≥","11/04/2021","14","0.320","1"
"Pisticci","Toluene","µg/m≥","11/04/2021","15","0.460","1"
"Pisticci","Toluene","µg/m≥","11/04/2021","16","0.380","1"
"Pisticci","Toluene","µg/m≥","11/04/2021","17","0.210","1"
"Pisticci","Toluene","µg/m≥","11/04/2021","18","0.240","1"
"Pisticci","Toluene","µg/m≥","11/04/2021","19","0.280","1"
"Pisticci","Toluene","µg/m≥","11/04/2021","20","0.280","1"
"Pisticci","Toluene","µg/m≥","11/04/2021","21","0.250","1"
"Pisticci","Toluene","µg/m≥","11/04/2021","22","0.200","1"
"Pisticci","Toluene","µg/m≥","11/04/2021","23","0.260","1"
"Pisticci","Toluene","µg/m≥","11/04/2021","24","0.300","1"
"Pisticci","Toluene","µg/m≥","12/04/2021","01","0.430","1"
"Pisticci","Toluene","µg/m≥","12/04/2021","02","0.790","1"
"Pisticci","Toluene","µg/m≥","12/04/2021","03","1.080","1"
"Pisticci","Toluene","µg/m≥","12/04/2021","04","0.630","1"
"Pisticci","Toluene","µg/m≥","12/04/2021","05","1.660","1"
"Pisticci","Toluene","µg/m≥","12/04/2021","06","1.890","1"
"Pisticci","Toluene","µg/m≥","12/04/2021","07","1.600","1"
"Pisticci","Toluene","µg/m≥","12/04/2021","08","1.290","1"
"Pisticci","Toluene","µg/m≥","12/04/2021","09","1.600","1"
"Pisticci","Toluene","µg/m≥","12/04/2021","10","2.780","1"
"Pisticci","Toluene","µg/m≥","12/04/2021","11","0.900","1"
"Pisticci","Toluene","µg/m≥","12/04/2021","12","0.380","1"
"Pisticci","Toluene","µg/m≥","12/04/2021","13","0.330","1"
"Pisticci","Toluene","µg/m≥","12/04/2021","14","0.280","1"
"Pisticci","Toluene","µg/m≥","12/04/2021","15","0.360","1"
"Pisticci","Toluene","µg/m≥","12/04/2021","16","0.420","1"
"Pisticci","Toluene","µg/m≥","12/04/2021","17","0.300","1"
"Pisticci","Toluene","µg/m≥","12/04/2021","18","0.390","1"
"Pisticci","Toluene","µg/m≥","12/04/2021","19","0.410","1"
"Pisticci","Toluene","µg/m≥","12/04/2021","20","0.440","1"
"Pisticci","Toluene","µg/m≥","12/04/2021","21","0.400","1"
"Pisticci","Toluene","µg/m≥","12/04/2021","22","0.340","1"
"Pisticci","Toluene","µg/m≥","12/04/2021","23","0.380","1"
"Pisticci","Toluene","µg/m≥","12/04/2021","24","0.380","1"
"Pisticci","Toluene","µg/m≥","13/04/2021","01","0.330","1"
"Pisticci","Toluene","µg/m≥","13/04/2021","02","0.300","1"
"Pisticci","Toluene","µg/m≥","13/04/2021","03","2.009","1"
"Pisticci","Toluene","µg/m≥","13/04/2021","04","2.090","1"
"Pisticci","Toluene","µg/m≥","13/04/2021","05","2.330","1"
"Pisticci","Toluene","µg/m≥","13/04/2021","06","4.010","1"
"Pisticci","Toluene","µg/m≥","13/04/2021","07","2.860","1"
"Pisticci","Toluene","µg/m≥","13/04/2021","08","3.540","1"
"Pisticci","Toluene","µg/m≥","13/04/2021","09","2.530","1"
"Pisticci","Toluene","µg/m≥","13/04/2021","10","0.920","1"
"Pisticci","Toluene","µg/m≥","13/04/2021","11","0.380","1"
"Pisticci","Toluene","µg/m≥","13/04/2021","12","0.230","1"
"Pisticci","Toluene","µg/m≥","13/04/2021","13","0.210","1"
"Pisticci","Toluene","µg/m≥","13/04/2021","14","0.180","1"
"Pisticci","Toluene","µg/m≥","13/04/2021","15","0.160","1"
"Pisticci","Toluene","µg/m≥","13/04/2021","16","0.110","1"
"Pisticci","Toluene","µg/m≥","13/04/2021","17","0.150","1"
"Pisticci","Toluene","µg/m≥","13/04/2021","18","0.150","1"
"Pisticci","Toluene","µg/m≥","13/04/2021","19","0.180","1"
"Pisticci","Toluene","µg/m≥","13/04/2021","20","0.170","1"
"Pisticci","Toluene","µg/m≥","13/04/2021","21","0.240","1"
"Pisticci","Toluene","µg/m≥","13/04/2021","22","0.220","1"
"Pisticci","Toluene","µg/m≥","13/04/2021","23","0.300","1"
"Pisticci","Toluene","µg/m≥","13/04/2021","24","0.930","1"
"Pisticci","Toluene","µg/m≥","14/04/2021","01","0.680","1"
"Pisticci","Toluene","µg/m≥","14/04/2021","02","0.320","1"
"Pisticci","Toluene","µg/m≥","14/04/2021","03","0.260","1"
"Pisticci","Toluene","µg/m≥","14/04/2021","04","0.250","1"
"Pisticci","Toluene","µg/m≥","14/04/2021","05","0.310","1"
"Pisticci","Toluene","µg/m≥","14/04/2021","06","0.240","1"
"Pisticci","Toluene","µg/m≥","14/04/2021","07","0.250","1"
"Pisticci","Toluene","µg/m≥","14/04/2021","08","0.260","1"
"Pisticci","Toluene","µg/m≥","14/04/2021","09","0.240","1"
"Pisticci","Toluene","µg/m≥","14/04/2021","10","0.230","1"
"Pisticci","Toluene","µg/m≥","14/04/2021","11","0.240","1"
"Pisticci","Toluene","µg/m≥","14/04/2021","12","0.220","1"
"Pisticci","Toluene","µg/m≥","14/04/2021","13","0.180","1"
"Pisticci","Toluene","µg/m≥","14/04/2021","14","0.140","1"
"Pisticci","Toluene","µg/m≥","14/04/2021","15","0.190","1"
"Pisticci","Toluene","µg/m≥","14/04/2021","16","1.550","1"
"Pisticci","Toluene","µg/m≥","14/04/2021","17","1.890","1"
"Pisticci","Toluene","µg/m≥","14/04/2021","18","0.840","1"
"Pisticci","Toluene","µg/m≥","14/04/2021","19","1.560","1"
"Pisticci","Toluene","µg/m≥","14/04/2021","20","8.660","1"
"Pisticci","Toluene","µg/m≥","14/04/2021","21","8.650","1"
"Pisticci","Toluene","µg/m≥","14/04/2021","22","2.690","1"
"Pisticci","Toluene","µg/m≥","14/04/2021","23","1.040","1"
"Pisticci","Toluene","µg/m≥","14/04/2021","24","0.710","1"
"Pisticci","Toluene","µg/m≥","15/04/2021","01","0.290","1"
"Pisticci","Toluene","µg/m≥","15/04/2021","02","0.380","1"
"Pisticci","Toluene","µg/m≥","15/04/2021","03","0.510","1"
"Pisticci","Toluene","µg/m≥","15/04/2021","04","0.510","1"
"Pisticci","Toluene","µg/m≥","15/04/2021","05","0.170","1"
"Pisticci","Toluene","µg/m≥","15/04/2021","06","0.960","1"
"Pisticci","Toluene","µg/m≥","15/04/2021","07","0.520","1"
"Pisticci","Toluene","µg/m≥","15/04/2021","08","0.280","1"
"Pisticci","Toluene","µg/m≥","15/04/2021","09","0.140","1"
"Pisticci","Toluene","µg/m≥","15/04/2021","10","0.210","1"
"Pisticci","Toluene","µg/m≥","15/04/2021","11","0.310","1"
"Pisticci","Toluene","µg/m≥","15/04/2021","12","0.410","1"
"Pisticci","Toluene","µg/m≥","15/04/2021","13","0.140","1"
"Pisticci","Toluene","µg/m≥","15/04/2021","14","0.080","1"
"Pisticci","Toluene","µg/m≥","15/04/2021","15","0.070","1"
"Pisticci","Toluene","µg/m≥","15/04/2021","16","1.900","1"
"Pisticci","Toluene","µg/m≥","15/04/2021","17","2.260","1"
"Pisticci","Toluene","µg/m≥","15/04/2021","18","0.760","1"
"Pisticci","Toluene","µg/m≥","15/04/2021","19","0.770","1"
"Pisticci","Toluene","µg/m≥","15/04/2021","20","0.820","1"
"Pisticci","Toluene","µg/m≥","15/04/2021","21","0.190","1"
"Pisticci","Toluene","µg/m≥","15/04/2021","22","0.740","1"
"Pisticci","Toluene","µg/m≥","15/04/2021","23","0.300","1"
"Pisticci","Toluene","µg/m≥","15/04/2021","24","0.560","1"
"Pisticci","Toluene","µg/m≥","16/04/2021","01","4.570","1"
"Pisticci","Toluene","µg/m≥","16/04/2021","02","3.990","1"
"Pisticci","Toluene","µg/m≥","16/04/2021","03","1.810","1"
"Pisticci","Toluene","µg/m≥","16/04/2021","04","0.880","1"
"Pisticci","Toluene","µg/m≥","16/04/2021","05","0.650","1"
"Pisticci","Toluene","µg/m≥","16/04/2021","06","0.520","1"
"Pisticci","Toluene","µg/m≥","16/04/2021","07","0.470","1"
"Pisticci","Toluene","µg/m≥","16/04/2021","08","0.480","1"
"Pisticci","Toluene","µg/m≥","16/04/2021","09","0.440","1"
"Pisticci","Toluene","µg/m≥","16/04/2021","10","-9999","-1"
"Pisticci","Toluene","µg/m≥","16/04/2021","11","-9999","-1"
"Pisticci","Toluene","µg/m≥","16/04/2021","12","-9999","-1"
"Pisticci","Toluene","µg/m≥","16/04/2021","13","-9999","-1"
"Pisticci","Toluene","µg/m≥","16/04/2021","14","-9999","-1"
"Pisticci","Toluene","µg/m≥","16/04/2021","15","-9999","-1"
"Pisticci","Toluene","µg/m≥","16/04/2021","16","11.060","-1"
"Pisticci","Toluene","µg/m≥","16/04/2021","17","0.830","1"
"Pisticci","Toluene","µg/m≥","16/04/2021","18","0.580","1"
"Pisticci","Toluene","µg/m≥","16/04/2021","19","0.440","1"
"Pisticci","Toluene","µg/m≥","16/04/2021","20","0.350","1"
"Pisticci","Toluene","µg/m≥","16/04/2021","21","0.220","1"
"Pisticci","Toluene","µg/m≥","16/04/2021","22","0.480","1"
"Pisticci","Toluene","µg/m≥","16/04/2021","23","0.300","1"
"Pisticci","Toluene","µg/m≥","16/04/2021","24","0.270","1"
"Pisticci","Toluene","µg/m≥","17/04/2021","01","0.200","1"
"Pisticci","Toluene","µg/m≥","17/04/2021","02","0.340","1"
"Pisticci","Toluene","µg/m≥","17/04/2021","03","0.140","1"
"Pisticci","Toluene","µg/m≥","17/04/2021","04","0.170","1"
"Pisticci","Toluene","µg/m≥","17/04/2021","05","0.220","1"
"Pisticci","Toluene","µg/m≥","17/04/2021","06","0.260","1"
"Pisticci","Toluene","µg/m≥","17/04/2021","07","0.090","1"
"Pisticci","Toluene","µg/m≥","17/04/2021","08","0.130","1"
"Pisticci","Toluene","µg/m≥","17/04/2021","09","0.260","1"
"Pisticci","Toluene","µg/m≥","17/04/2021","10","0.420","1"
"Pisticci","Toluene","µg/m≥","17/04/2021","11","0.460","1"
"Pisticci","Toluene","µg/m≥","17/04/2021","12","0.390","1"
"Pisticci","Toluene","µg/m≥","17/04/2021","13","0.410","1"
"Pisticci","Toluene","µg/m≥","17/04/2021","14","0.370","1"
"Pisticci","Toluene","µg/m≥","17/04/2021","15","0.140","1"
"Pisticci","Toluene","µg/m≥","17/04/2021","16","0.120","1"
"Pisticci","Toluene","µg/m≥","17/04/2021","17","0.110","1"
"Pisticci","Toluene","µg/m≥","17/04/2021","18","0.210","1"
"Pisticci","Toluene","µg/m≥","17/04/2021","19","0.310","1"
"Pisticci","Toluene","µg/m≥","17/04/2021","20","0.130","1"
