"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","15/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2021","01","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2021","08","1.130","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2021","09","56.920","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2021","10","134.860","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2021","11","299.020","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2021","12","319.770","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2021","13","200.520","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2021","14","155.430","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2021","15","136.680","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2021","16","110.470","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2021","17","5.310","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","16/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2021","08","37.080","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2021","09","155.950","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2021","10","171.150","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2021","11","180.760","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2021","12","379.910","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2021","13","191.720","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2021","14","151.610","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2021","15","138.850","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2021","16","24.460","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2021","17","0.560","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","17/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2021","08","26.920","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2021","09","197.260","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2021","10","346.380","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2021","11","451.630","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2021","12","400.090","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2021","13","217.390","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2021","14","129.919","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2021","15","160.300","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2021","16","93.040","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2021","17","10.400","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","18/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2021","08","31.050","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2021","09","201.140","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2021","10","360.890","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2021","11","472.590","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2021","12","528.900","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2021","13","309.060","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2021","14","70.680","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2021","15","112.660","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2021","16","124.580","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2021","17","8.450","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2021","23","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","19/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2021","08","51.750","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2021","09","220.110","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2021","10","340.670","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2021","11","406.230","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2021","12","505.650","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2021","13","320.220","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2021","14","125.450","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2021","15","148.940","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2021","16","101.520","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2021","17","10.870","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","20/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2021","08","8.109","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2021","09","177.510","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2021","10","371.720","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2021","11","407.750","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2021","12","478.440","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2021","13","324.110","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2021","14","103.070","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2021","15","84.680","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2021","16","-9999","-1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2021","17","7.670","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2021","23","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","21/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2021","08","7.960","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2021","09","76.030","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2021","10","144.820","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2021","11","318.250","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2021","12","287.100","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2021","13","207.280","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2021","14","178.490","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2021","15","132.540","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2021","16","72.460","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2021","17","8.620","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2021","04","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2021","08","5.080","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2021","09","37.010","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2021","10","46.830","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2021","11","44.630","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2021","12","70.510","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2021","13","63.560","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2021","14","92.630","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2021","15","202.480","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2021","16","192.820","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2021","17","16.490","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2021","08","3.560","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2021","09","48.890","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2021","10","111.990","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2021","11","160.400","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2021","12","293.720","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2021","13","156.680","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2021","14","183.060","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2021","15","51.200","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2021","16","12.980","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2021","17","2.120","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2021","08","35.780","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2021","09","188.990","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2021","10","233.070","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2021","11","120.930","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2021","12","176.880","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2021","13","218.730","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2021","14","203.620","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2021","15","157.260","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2021","16","139.820","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2021","17","19.630","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2021","08","1.470","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2021","09","41.870","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2021","10","138.570","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2021","11","331.140","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2021","12","403.070","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2021","13","270.490","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2021","14","107.290","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2021","15","201.980","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2021","16","184.330","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2021","17","19.630","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/01/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","27/01/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","27/01/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","27/01/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","27/01/2021","04","0.000","1"
