"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Temperatura","∞C","17/03/2021","04","7.940","1"
"Pisticci","Temperatura","∞C","17/03/2021","05","8.160","1"
"Pisticci","Temperatura","∞C","17/03/2021","06","8.130","1"
"Pisticci","Temperatura","∞C","17/03/2021","07","7.430","1"
"Pisticci","Temperatura","∞C","17/03/2021","08","9.730","1"
"Pisticci","Temperatura","∞C","17/03/2021","09","12.520","1"
"Pisticci","Temperatura","∞C","17/03/2021","10","14.080","1"
"Pisticci","Temperatura","∞C","17/03/2021","11","14.730","1"
"Pisticci","Temperatura","∞C","17/03/2021","12","15.650","1"
"Pisticci","Temperatura","∞C","17/03/2021","13","15.180","1"
"Pisticci","Temperatura","∞C","17/03/2021","14","15.020","1"
"Pisticci","Temperatura","∞C","17/03/2021","15","14.800","1"
"Pisticci","Temperatura","∞C","17/03/2021","16","14.960","1"
"Pisticci","Temperatura","∞C","17/03/2021","17","14.530","1"
"Pisticci","Temperatura","∞C","17/03/2021","18","13.130","1"
"Pisticci","Temperatura","∞C","17/03/2021","19","10.630","1"
"Pisticci","Temperatura","∞C","17/03/2021","20","7.540","1"
"Pisticci","Temperatura","∞C","17/03/2021","21","5.530","1"
"Pisticci","Temperatura","∞C","17/03/2021","22","4.850","1"
"Pisticci","Temperatura","∞C","17/03/2021","23","4.990","1"
"Pisticci","Temperatura","∞C","17/03/2021","24","4.100","1"
"Pisticci","Temperatura","∞C","18/03/2021","01","4.280","1"
"Pisticci","Temperatura","∞C","18/03/2021","02","4.600","1"
"Pisticci","Temperatura","∞C","18/03/2021","03","3.630","1"
"Pisticci","Temperatura","∞C","18/03/2021","04","2.920","1"
"Pisticci","Temperatura","∞C","18/03/2021","05","3.350","1"
"Pisticci","Temperatura","∞C","18/03/2021","06","2.910","1"
"Pisticci","Temperatura","∞C","18/03/2021","07","2.460","1"
"Pisticci","Temperatura","∞C","18/03/2021","08","6.960","1"
"Pisticci","Temperatura","∞C","18/03/2021","09","8.440","1"
"Pisticci","Temperatura","∞C","18/03/2021","10","11.390","1"
"Pisticci","Temperatura","∞C","18/03/2021","11","14.440","1"
"Pisticci","Temperatura","∞C","18/03/2021","12","15.490","1"
"Pisticci","Temperatura","∞C","18/03/2021","13","15.500","1"
"Pisticci","Temperatura","∞C","18/03/2021","14","13.170","1"
"Pisticci","Temperatura","∞C","18/03/2021","15","12.610","1"
"Pisticci","Temperatura","∞C","18/03/2021","16","11.170","1"
"Pisticci","Temperatura","∞C","18/03/2021","17","9.990","1"
"Pisticci","Temperatura","∞C","18/03/2021","18","9.340","1"
"Pisticci","Temperatura","∞C","18/03/2021","19","9.160","1"
"Pisticci","Temperatura","∞C","18/03/2021","20","8.910","1"
"Pisticci","Temperatura","∞C","18/03/2021","21","8.630","1"
"Pisticci","Temperatura","∞C","18/03/2021","22","8.160","1"
"Pisticci","Temperatura","∞C","18/03/2021","23","7.840","1"
"Pisticci","Temperatura","∞C","18/03/2021","24","7.710","1"
"Pisticci","Temperatura","∞C","19/03/2021","01","6.050","1"
"Pisticci","Temperatura","∞C","19/03/2021","02","4.010","1"
"Pisticci","Temperatura","∞C","19/03/2021","03","4.040","1"
"Pisticci","Temperatura","∞C","19/03/2021","04","4.200","1"
"Pisticci","Temperatura","∞C","19/03/2021","05","4.050","1"
"Pisticci","Temperatura","∞C","19/03/2021","06","2.390","1"
"Pisticci","Temperatura","∞C","19/03/2021","07","2.980","1"
"Pisticci","Temperatura","∞C","19/03/2021","08","6.830","1"
"Pisticci","Temperatura","∞C","19/03/2021","09","10.170","1"
"Pisticci","Temperatura","∞C","19/03/2021","10","12.810","1"
"Pisticci","Temperatura","∞C","19/03/2021","11","14.480","1"
"Pisticci","Temperatura","∞C","19/03/2021","12","14.960","1"
"Pisticci","Temperatura","∞C","19/03/2021","13","14.610","1"
"Pisticci","Temperatura","∞C","19/03/2021","14","14.080","1"
"Pisticci","Temperatura","∞C","19/03/2021","15","13.750","1"
"Pisticci","Temperatura","∞C","19/03/2021","16","13.610","1"
"Pisticci","Temperatura","∞C","19/03/2021","17","13.210","1"
"Pisticci","Temperatura","∞C","19/03/2021","18","12.270","1"
"Pisticci","Temperatura","∞C","19/03/2021","19","11.530","1"
"Pisticci","Temperatura","∞C","19/03/2021","20","11.010","1"
"Pisticci","Temperatura","∞C","19/03/2021","21","9.820","1"
"Pisticci","Temperatura","∞C","19/03/2021","22","8.720","1"
"Pisticci","Temperatura","∞C","19/03/2021","23","8.310","1"
"Pisticci","Temperatura","∞C","19/03/2021","24","8.080","1"
"Pisticci","Temperatura","∞C","20/03/2021","01","7.890","1"
"Pisticci","Temperatura","∞C","20/03/2021","02","7.510","1"
"Pisticci","Temperatura","∞C","20/03/2021","03","7.270","1"
"Pisticci","Temperatura","∞C","20/03/2021","04","7.030","1"
"Pisticci","Temperatura","∞C","20/03/2021","05","6.660","1"
"Pisticci","Temperatura","∞C","20/03/2021","06","5.650","1"
"Pisticci","Temperatura","∞C","20/03/2021","07","4.390","1"
"Pisticci","Temperatura","∞C","20/03/2021","08","4.320","1"
"Pisticci","Temperatura","∞C","20/03/2021","09","4.350","1"
"Pisticci","Temperatura","∞C","20/03/2021","10","5.090","1"
"Pisticci","Temperatura","∞C","20/03/2021","11","5.930","1"
"Pisticci","Temperatura","∞C","20/03/2021","12","6.700","1"
"Pisticci","Temperatura","∞C","20/03/2021","13","7.530","1"
"Pisticci","Temperatura","∞C","20/03/2021","14","8.080","1"
"Pisticci","Temperatura","∞C","20/03/2021","15","8.140","1"
"Pisticci","Temperatura","∞C","20/03/2021","16","7.570","1"
"Pisticci","Temperatura","∞C","20/03/2021","17","7.550","1"
"Pisticci","Temperatura","∞C","20/03/2021","18","7.510","1"
"Pisticci","Temperatura","∞C","20/03/2021","19","7.300","1"
"Pisticci","Temperatura","∞C","20/03/2021","20","7.270","1"
"Pisticci","Temperatura","∞C","20/03/2021","21","7.470","1"
"Pisticci","Temperatura","∞C","20/03/2021","22","7.490","1"
"Pisticci","Temperatura","∞C","20/03/2021","23","7.520","1"
"Pisticci","Temperatura","∞C","20/03/2021","24","7.560","1"
"Pisticci","Temperatura","∞C","21/03/2021","01","7.440","1"
"Pisticci","Temperatura","∞C","21/03/2021","02","6.850","1"
"Pisticci","Temperatura","∞C","21/03/2021","03","6.630","1"
"Pisticci","Temperatura","∞C","21/03/2021","04","6.480","1"
"Pisticci","Temperatura","∞C","21/03/2021","05","6.240","1"
"Pisticci","Temperatura","∞C","21/03/2021","06","6.020","1"
"Pisticci","Temperatura","∞C","21/03/2021","07","5.870","1"
"Pisticci","Temperatura","∞C","21/03/2021","08","5.870","1"
"Pisticci","Temperatura","∞C","21/03/2021","09","7.060","1"
"Pisticci","Temperatura","∞C","21/03/2021","10","8.109","1"
"Pisticci","Temperatura","∞C","21/03/2021","11","8.950","1"
"Pisticci","Temperatura","∞C","21/03/2021","12","9.890","1"
"Pisticci","Temperatura","∞C","21/03/2021","13","10.690","1"
"Pisticci","Temperatura","∞C","21/03/2021","14","10.860","1"
"Pisticci","Temperatura","∞C","21/03/2021","15","11.180","1"
"Pisticci","Temperatura","∞C","21/03/2021","16","10.440","1"
"Pisticci","Temperatura","∞C","21/03/2021","17","10.890","1"
"Pisticci","Temperatura","∞C","21/03/2021","18","10.000","1"
"Pisticci","Temperatura","∞C","21/03/2021","19","9.550","1"
"Pisticci","Temperatura","∞C","21/03/2021","20","9.470","1"
"Pisticci","Temperatura","∞C","21/03/2021","21","9.560","1"
"Pisticci","Temperatura","∞C","21/03/2021","22","9.170","1"
"Pisticci","Temperatura","∞C","21/03/2021","23","8.660","1"
"Pisticci","Temperatura","∞C","21/03/2021","24","8.400","1"
"Pisticci","Temperatura","∞C","22/03/2021","01","8.760","1"
"Pisticci","Temperatura","∞C","22/03/2021","02","8.680","1"
"Pisticci","Temperatura","∞C","22/03/2021","03","8.490","1"
"Pisticci","Temperatura","∞C","22/03/2021","04","8.460","1"
"Pisticci","Temperatura","∞C","22/03/2021","05","8.270","1"
"Pisticci","Temperatura","∞C","22/03/2021","06","8.400","1"
"Pisticci","Temperatura","∞C","22/03/2021","07","8.640","1"
"Pisticci","Temperatura","∞C","22/03/2021","08","9.720","1"
"Pisticci","Temperatura","∞C","22/03/2021","09","10.370","1"
"Pisticci","Temperatura","∞C","22/03/2021","10","11.830","1"
"Pisticci","Temperatura","∞C","22/03/2021","11","13.500","1"
"Pisticci","Temperatura","∞C","22/03/2021","12","13.520","1"
"Pisticci","Temperatura","∞C","22/03/2021","13","14.700","1"
"Pisticci","Temperatura","∞C","22/03/2021","14","14.640","1"
"Pisticci","Temperatura","∞C","22/03/2021","15","13.900","1"
"Pisticci","Temperatura","∞C","22/03/2021","16","13.970","1"
"Pisticci","Temperatura","∞C","22/03/2021","17","14.240","1"
"Pisticci","Temperatura","∞C","22/03/2021","18","12.840","1"
"Pisticci","Temperatura","∞C","22/03/2021","19","11.310","1"
"Pisticci","Temperatura","∞C","22/03/2021","20","10.700","1"
"Pisticci","Temperatura","∞C","22/03/2021","21","9.970","1"
"Pisticci","Temperatura","∞C","22/03/2021","22","9.190","1"
"Pisticci","Temperatura","∞C","22/03/2021","23","8.930","1"
"Pisticci","Temperatura","∞C","22/03/2021","24","8.860","1"
"Pisticci","Temperatura","∞C","23/03/2021","01","7.510","1"
"Pisticci","Temperatura","∞C","23/03/2021","02","6.040","1"
"Pisticci","Temperatura","∞C","23/03/2021","03","5.880","1"
"Pisticci","Temperatura","∞C","23/03/2021","04","6.070","1"
"Pisticci","Temperatura","∞C","23/03/2021","05","6.540","1"
"Pisticci","Temperatura","∞C","23/03/2021","06","6.760","1"
"Pisticci","Temperatura","∞C","23/03/2021","07","6.940","1"
"Pisticci","Temperatura","∞C","23/03/2021","08","7.820","1"
"Pisticci","Temperatura","∞C","23/03/2021","09","9.260","1"
"Pisticci","Temperatura","∞C","23/03/2021","10","10.360","1"
"Pisticci","Temperatura","∞C","23/03/2021","11","11.430","1"
"Pisticci","Temperatura","∞C","23/03/2021","12","12.690","1"
"Pisticci","Temperatura","∞C","23/03/2021","13","12.960","1"
"Pisticci","Temperatura","∞C","23/03/2021","14","12.770","1"
"Pisticci","Temperatura","∞C","23/03/2021","15","12.710","1"
"Pisticci","Temperatura","∞C","23/03/2021","16","12.480","1"
"Pisticci","Temperatura","∞C","23/03/2021","17","12.160","1"
"Pisticci","Temperatura","∞C","23/03/2021","18","11.290","1"
"Pisticci","Temperatura","∞C","23/03/2021","19","10.090","1"
"Pisticci","Temperatura","∞C","23/03/2021","20","9.070","1"
"Pisticci","Temperatura","∞C","23/03/2021","21","8.720","1"
"Pisticci","Temperatura","∞C","23/03/2021","22","8.130","1"
"Pisticci","Temperatura","∞C","23/03/2021","23","7.800","1"
"Pisticci","Temperatura","∞C","23/03/2021","24","8.140","1"
"Pisticci","Temperatura","∞C","24/03/2021","01","7.800","1"
"Pisticci","Temperatura","∞C","24/03/2021","02","7.930","1"
"Pisticci","Temperatura","∞C","24/03/2021","03","6.780","1"
"Pisticci","Temperatura","∞C","24/03/2021","04","6.780","1"
"Pisticci","Temperatura","∞C","24/03/2021","05","6.230","1"
"Pisticci","Temperatura","∞C","24/03/2021","06","6.090","1"
"Pisticci","Temperatura","∞C","24/03/2021","07","7.380","1"
"Pisticci","Temperatura","∞C","24/03/2021","08","8.850","1"
"Pisticci","Temperatura","∞C","24/03/2021","09","10.700","1"
"Pisticci","Temperatura","∞C","24/03/2021","10","13.080","1"
"Pisticci","Temperatura","∞C","24/03/2021","11","13.290","1"
"Pisticci","Temperatura","∞C","24/03/2021","12","13.170","1"
"Pisticci","Temperatura","∞C","24/03/2021","13","13.570","1"
"Pisticci","Temperatura","∞C","24/03/2021","14","15.300","1"
"Pisticci","Temperatura","∞C","24/03/2021","15","15.820","1"
"Pisticci","Temperatura","∞C","24/03/2021","16","15.740","1"
"Pisticci","Temperatura","∞C","24/03/2021","17","15.510","1"
"Pisticci","Temperatura","∞C","24/03/2021","18","14.150","1"
"Pisticci","Temperatura","∞C","24/03/2021","19","12.610","1"
"Pisticci","Temperatura","∞C","24/03/2021","20","10.880","1"
"Pisticci","Temperatura","∞C","24/03/2021","21","8.900","1"
"Pisticci","Temperatura","∞C","24/03/2021","22","8.860","1"
"Pisticci","Temperatura","∞C","24/03/2021","23","9.290","1"
"Pisticci","Temperatura","∞C","24/03/2021","24","7.000","1"
"Pisticci","Temperatura","∞C","25/03/2021","01","5.240","1"
"Pisticci","Temperatura","∞C","25/03/2021","02","5.890","1"
"Pisticci","Temperatura","∞C","25/03/2021","03","7.650","1"
"Pisticci","Temperatura","∞C","25/03/2021","04","9.290","1"
"Pisticci","Temperatura","∞C","25/03/2021","05","9.460","1"
"Pisticci","Temperatura","∞C","25/03/2021","06","9.940","1"
"Pisticci","Temperatura","∞C","25/03/2021","07","8.820","1"
"Pisticci","Temperatura","∞C","25/03/2021","08","9.170","1"
"Pisticci","Temperatura","∞C","25/03/2021","09","12.660","1"
"Pisticci","Temperatura","∞C","25/03/2021","10","14.240","1"
"Pisticci","Temperatura","∞C","25/03/2021","11","14.440","1"
"Pisticci","Temperatura","∞C","25/03/2021","12","14.660","1"
"Pisticci","Temperatura","∞C","25/03/2021","13","16.129","1"
"Pisticci","Temperatura","∞C","25/03/2021","14","16.610","1"
"Pisticci","Temperatura","∞C","25/03/2021","15","17.340","1"
"Pisticci","Temperatura","∞C","25/03/2021","16","17.340","1"
"Pisticci","Temperatura","∞C","25/03/2021","17","17.050","1"
"Pisticci","Temperatura","∞C","25/03/2021","18","16.149","1"
"Pisticci","Temperatura","∞C","25/03/2021","19","12.320","1"
"Pisticci","Temperatura","∞C","25/03/2021","20","9.360","1"
"Pisticci","Temperatura","∞C","25/03/2021","21","8.130","1"
"Pisticci","Temperatura","∞C","25/03/2021","22","6.840","1"
"Pisticci","Temperatura","∞C","25/03/2021","23","5.790","1"
"Pisticci","Temperatura","∞C","25/03/2021","24","4.980","1"
"Pisticci","Temperatura","∞C","26/03/2021","01","4.550","1"
"Pisticci","Temperatura","∞C","26/03/2021","02","4.059","1"
"Pisticci","Temperatura","∞C","26/03/2021","03","3.770","1"
"Pisticci","Temperatura","∞C","26/03/2021","04","3.140","1"
"Pisticci","Temperatura","∞C","26/03/2021","05","2.210","1"
"Pisticci","Temperatura","∞C","26/03/2021","06","1.990","1"
"Pisticci","Temperatura","∞C","26/03/2021","07","3.180","1"
"Pisticci","Temperatura","∞C","26/03/2021","08","7.470","1"
"Pisticci","Temperatura","∞C","26/03/2021","09","12.110","1"
"Pisticci","Temperatura","∞C","26/03/2021","10","16.200","1"
"Pisticci","Temperatura","∞C","26/03/2021","11","18.100","1"
"Pisticci","Temperatura","∞C","26/03/2021","12","20.040","1"
"Pisticci","Temperatura","∞C","26/03/2021","13","21.100","1"
"Pisticci","Temperatura","∞C","26/03/2021","14","20.790","1"
"Pisticci","Temperatura","∞C","26/03/2021","15","19.950","1"
"Pisticci","Temperatura","∞C","26/03/2021","16","19.710","1"
"Pisticci","Temperatura","∞C","26/03/2021","17","18.900","1"
"Pisticci","Temperatura","∞C","26/03/2021","18","16.540","1"
"Pisticci","Temperatura","∞C","26/03/2021","19","13.920","1"
"Pisticci","Temperatura","∞C","26/03/2021","20","11.320","1"
"Pisticci","Temperatura","∞C","26/03/2021","21","9.410","1"
"Pisticci","Temperatura","∞C","26/03/2021","22","8.280","1"
"Pisticci","Temperatura","∞C","26/03/2021","23","7.290","1"
"Pisticci","Temperatura","∞C","26/03/2021","24","6.700","1"
"Pisticci","Temperatura","∞C","27/03/2021","01","5.790","1"
"Pisticci","Temperatura","∞C","27/03/2021","02","5.210","1"
"Pisticci","Temperatura","∞C","27/03/2021","03","4.600","1"
"Pisticci","Temperatura","∞C","27/03/2021","04","4.170","1"
"Pisticci","Temperatura","∞C","27/03/2021","05","3.770","1"
"Pisticci","Temperatura","∞C","27/03/2021","06","3.580","1"
"Pisticci","Temperatura","∞C","27/03/2021","07","4.600","1"
"Pisticci","Temperatura","∞C","27/03/2021","08","8.290","1"
"Pisticci","Temperatura","∞C","27/03/2021","09","13.580","1"
"Pisticci","Temperatura","∞C","27/03/2021","10","17.670","1"
"Pisticci","Temperatura","∞C","27/03/2021","11","20.000","1"
"Pisticci","Temperatura","∞C","27/03/2021","12","21.090","1"
"Pisticci","Temperatura","∞C","27/03/2021","13","21.550","1"
"Pisticci","Temperatura","∞C","27/03/2021","14","21.650","1"
"Pisticci","Temperatura","∞C","27/03/2021","15","20.360","1"
"Pisticci","Temperatura","∞C","27/03/2021","16","19.100","1"
"Pisticci","Temperatura","∞C","27/03/2021","17","18.010","1"
"Pisticci","Temperatura","∞C","27/03/2021","18","16.920","1"
"Pisticci","Temperatura","∞C","27/03/2021","19","14.930","1"
"Pisticci","Temperatura","∞C","27/03/2021","20","12.390","1"
"Pisticci","Temperatura","∞C","27/03/2021","21","11.090","1"
"Pisticci","Temperatura","∞C","27/03/2021","22","10.550","1"
"Pisticci","Temperatura","∞C","27/03/2021","23","10.570","1"
"Pisticci","Temperatura","∞C","27/03/2021","24","10.510","1"
"Pisticci","Temperatura","∞C","28/03/2021","01","9.940","1"
"Pisticci","Temperatura","∞C","28/03/2021","02","9.100","1"
"Pisticci","Temperatura","∞C","28/03/2021","03","7.990","1"
"Pisticci","Temperatura","∞C","28/03/2021","04","7.540","1"
"Pisticci","Temperatura","∞C","28/03/2021","05","6.880","1"
"Pisticci","Temperatura","∞C","28/03/2021","06","6.410","1"
"Pisticci","Temperatura","∞C","28/03/2021","07","6.960","1"
"Pisticci","Temperatura","∞C","28/03/2021","08","10.980","1"
"Pisticci","Temperatura","∞C","28/03/2021","09","16.200","1"
"Pisticci","Temperatura","∞C","28/03/2021","10","19.510","1"
"Pisticci","Temperatura","∞C","28/03/2021","11","21.560","1"
"Pisticci","Temperatura","∞C","28/03/2021","12","22.700","1"
"Pisticci","Temperatura","∞C","28/03/2021","13","23.000","1"
"Pisticci","Temperatura","∞C","28/03/2021","14","23.280","1"
"Pisticci","Temperatura","∞C","28/03/2021","15","24.010","1"
"Pisticci","Temperatura","∞C","28/03/2021","16","23.590","1"
"Pisticci","Temperatura","∞C","28/03/2021","17","22.540","1"
"Pisticci","Temperatura","∞C","28/03/2021","18","19.990","1"
"Pisticci","Temperatura","∞C","28/03/2021","19","16.960","1"
"Pisticci","Temperatura","∞C","28/03/2021","20","13.740","1"
"Pisticci","Temperatura","∞C","28/03/2021","21","11.920","1"
"Pisticci","Temperatura","∞C","28/03/2021","22","10.900","1"
"Pisticci","Temperatura","∞C","28/03/2021","23","9.970","1"
"Pisticci","Temperatura","∞C","28/03/2021","24","9.200","1"
"Pisticci","Temperatura","∞C","29/03/2021","01","8.620","1"
"Pisticci","Temperatura","∞C","29/03/2021","02","8.310","1"
"Pisticci","Temperatura","∞C","29/03/2021","03","7.870","1"
"Pisticci","Temperatura","∞C","29/03/2021","04","7.600","1"
"Pisticci","Temperatura","∞C","29/03/2021","05","7.560","1"
"Pisticci","Temperatura","∞C","29/03/2021","06","7.870","1"
"Pisticci","Temperatura","∞C","29/03/2021","07","9.180","1"
"Pisticci","Temperatura","∞C","29/03/2021","08","14.550","1"
"Pisticci","Temperatura","∞C","29/03/2021","09","18.060","1"
"Pisticci","Temperatura","∞C","29/03/2021","10","19.930","1"
"Pisticci","Temperatura","∞C","29/03/2021","11","21.710","1"
"Pisticci","Temperatura","∞C","29/03/2021","12","23.280","1"
