"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","o-Xilene","µg/m≥","21/04/2021","17","0.620","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2021","18","0.320","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2021","19","0.250","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2021","20","0.280","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2021","21","0.090","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2021","22","0.050","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2021","23","0.050","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2021","24","0.050","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2021","01","0.060","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2021","02","0.070","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2021","03","0.060","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2021","04","0.100","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2021","05","0.250","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2021","06","0.100","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2021","07","0.230","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2021","08","0.120","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2021","09","0.080","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2021","10","0.140","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2021","11","0.160","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2021","12","0.160","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2021","13","0.180","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2021","14","0.270","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2021","15","0.110","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2021","16","0.090","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2021","17","0.110","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2021","18","0.030","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2021","19","0.030","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2021","20","0.070","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2021","21","0.040","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2021","22","0.030","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2021","23","0.040","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2021","24","0.030","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2021","01","0.040","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2021","02","0.030","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2021","03","0.050","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2021","04","0.040","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2021","05","0.040","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2021","06","0.030","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2021","07","0.080","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2021","08","0.050","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2021","09","0.030","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2021","10","0.040","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2021","11","0.070","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2021","12","0.070","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2021","13","0.040","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2021","14","0.040","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2021","15","0.020","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2021","16","0.030","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2021","17","0.070","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2021","18","0.010","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2021","19","0.020","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2021","20","0.030","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2021","21","0.020","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2021","22","0.060","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2021","23","0.050","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2021","24","0.070","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2021","01","0.070","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2021","02","0.090","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2021","03","0.060","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2021","04","0.090","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2021","05","0.080","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2021","06","0.030","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2021","07","0.060","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2021","08","0.090","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2021","09","0.050","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2021","10","0.030","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2021","11","0.050","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2021","12","0.030","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2021","13","0.020","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2021","14","0.040","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2021","15","0.030","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2021","16","0.030","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2021","17","0.050","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2021","18","0.020","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2021","19","0.030","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2021","20","0.020","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2021","21","0.040","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2021","22","0.090","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2021","23","0.200","1"
"Pisticci","o-Xilene","µg/m≥","24/04/2021","24","0.070","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2021","01","0.140","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2021","02","0.150","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2021","03","0.490","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2021","04","0.140","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2021","05","0.060","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2021","06","0.280","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2021","07","0.150","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2021","08","0.080","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2021","09","0.030","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2021","10","0.060","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2021","11","0.020","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2021","12","0.040","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2021","13","0.040","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2021","14","0.050","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2021","15","0.030","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2021","16","0.040","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2021","17","0.040","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2021","18","0.020","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2021","19","0.020","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2021","20","0.010","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2021","21","0.040","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2021","22","0.220","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2021","23","0.090","1"
"Pisticci","o-Xilene","µg/m≥","25/04/2021","24","0.030","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2021","01","0.040","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2021","02","0.100","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2021","03","0.060","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2021","04","0.030","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2021","05","0.020","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2021","06","0.040","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2021","07","0.060","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2021","08","0.100","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2021","09","0.090","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2021","10","0.130","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2021","11","0.300","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2021","12","1.730","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2021","13","0.240","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2021","14","0.020","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2021","15","0.010","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2021","16","0.010","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2021","17","0.020","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2021","18","0.010","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2021","19","0.010","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2021","20","0.010","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2021","21","0.020","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2021","22","0.020","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2021","23","0.020","1"
"Pisticci","o-Xilene","µg/m≥","26/04/2021","24","0.020","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2021","01","0.060","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2021","02","0.050","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2021","03","0.020","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2021","04","0.100","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2021","05","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2021","06","0.050","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2021","07","0.020","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2021","08","0.030","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2021","09","0.130","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2021","10","0.070","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2021","11","0.020","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2021","12","0.040","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2021","13","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2021","14","0.030","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2021","15","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2021","16","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2021","17","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2021","18","0.020","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2021","19","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2021","20","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2021","21","0.020","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2021","22","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2021","23","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/04/2021","24","0.020","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2021","01","0.010","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2021","02","0.020","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2021","03","0.030","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2021","04","0.020","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2021","05","0.030","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2021","06","0.040","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2021","07","0.020","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2021","08","0.030","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2021","09","0.040","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2021","10","2.870","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2021","11","2.340","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2021","12","0.540","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2021","13","0.080","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2021","14","0.100","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2021","15","0.040","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2021","16","0.010","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2021","17","0.030","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2021","18","0.030","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2021","19","0.080","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2021","20","0.020","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2021","21","0.040","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2021","22","0.010","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2021","23","0.020","1"
"Pisticci","o-Xilene","µg/m≥","28/04/2021","24","0.030","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2021","01","0.060","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2021","02","0.030","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2021","03","0.090","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2021","04","0.210","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2021","05","0.070","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2021","06","0.020","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2021","07","0.010","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2021","08","0.030","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2021","09","0.050","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2021","10","0.040","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2021","11","0.040","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2021","12","0.040","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2021","13","0.030","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2021","14","0.040","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2021","15","0.020","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2021","16","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","29/04/2021","17","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","29/04/2021","18","0.220","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2021","19","0.100","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2021","20","0.040","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2021","21","0.040","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2021","22","0.030","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2021","23","0.070","1"
"Pisticci","o-Xilene","µg/m≥","29/04/2021","24","0.070","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2021","01","0.070","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2021","02","0.090","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2021","03","0.030","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2021","04","0.070","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2021","05","0.070","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2021","06","0.070","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2021","07","0.060","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2021","08","0.080","-1"
"Pisticci","o-Xilene","µg/m≥","30/04/2021","09","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","30/04/2021","10","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","30/04/2021","11","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","30/04/2021","12","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","30/04/2021","13","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","30/04/2021","14","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","30/04/2021","15","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","30/04/2021","16","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","30/04/2021","17","1.230","-1"
"Pisticci","o-Xilene","µg/m≥","30/04/2021","18","0.080","-1"
"Pisticci","o-Xilene","µg/m≥","30/04/2021","19","0.110","-1"
"Pisticci","o-Xilene","µg/m≥","30/04/2021","20","0.170","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2021","21","0.030","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2021","22","0.090","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2021","23","0.020","1"
"Pisticci","o-Xilene","µg/m≥","30/04/2021","24","0.080","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2021","01","0.020","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2021","02","0.090","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2021","03","0.030","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2021","04","0.020","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2021","05","0.020","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2021","06","0.030","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2021","07","0.040","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2021","08","0.030","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2021","09","0.040","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2021","10","0.020","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2021","11","0.020","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2021","12","0.020","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2021","13","0.020","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2021","14","0.030","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2021","15","0.020","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2021","16","0.030","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2021","17","0.030","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2021","18","0.030","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2021","19","0.040","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2021","20","0.020","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2021","21","0.020","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2021","22","0.010","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2021","23","0.020","1"
"Pisticci","o-Xilene","µg/m≥","01/05/2021","24","0.010","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2021","01","0.010","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2021","02","0.040","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2021","03","0.020","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2021","04","0.010","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2021","05","0.010","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2021","06","0.020","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2021","07","0.030","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2021","08","0.020","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2021","09","0.040","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2021","10","0.030","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2021","11","0.030","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2021","12","0.030","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2021","13","0.020","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2021","14","0.020","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2021","15","0.040","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2021","16","0.040","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2021","17","0.030","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2021","18","0.020","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2021","19","0.020","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2021","20","0.030","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2021","21","0.020","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2021","22","0.010","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2021","23","0.020","1"
"Pisticci","o-Xilene","µg/m≥","02/05/2021","24","0.020","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2021","01","0.010","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2021","02","0.030","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2021","03","0.040","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2021","04","0.020","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2021","05","0.020","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2021","06","0.020","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2021","07","0.060","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2021","08","0.040","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2021","09","0.030","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2021","10","0.030","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2021","11","0.020","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2021","12","0.050","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2021","13","0.010","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2021","14","0.030","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2021","15","0.040","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2021","16","0.030","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2021","17","0.010","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2021","18","0.030","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2021","19","0.040","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2021","20","0.070","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2021","21","0.020","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2021","22","0.030","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2021","23","0.040","1"
"Pisticci","o-Xilene","µg/m≥","03/05/2021","24","0.030","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2021","01","0.040","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2021","02","0.100","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2021","03","0.090","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2021","04","0.100","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2021","05","0.060","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2021","06","0.170","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2021","07","0.080","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2021","08","0.060","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2021","09","0.110","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2021","10","0.110","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2021","11","0.110","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2021","12","0.160","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2021","13","0.080","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2021","14","0.050","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2021","15","0.170","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2021","16","0.120","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2021","17","0.050","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2021","18","0.020","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2021","19","0.030","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2021","20","0.020","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2021","21","0.020","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2021","22","0.030","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2021","23","0.040","1"
"Pisticci","o-Xilene","µg/m≥","04/05/2021","24","0.050","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2021","01","0.060","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2021","02","0.020","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2021","03","0.020","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2021","04","0.020","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2021","05","0.010","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2021","06","0.060","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2021","07","0.080","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2021","08","0.030","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2021","09","0.160","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2021","10","0.060","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2021","11","0.040","-1"
"Pisticci","o-Xilene","µg/m≥","05/05/2021","12","0.140","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2021","13","0.070","-1"
"Pisticci","o-Xilene","µg/m≥","05/05/2021","14","0.030","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2021","15","0.060","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2021","16","0.090","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2021","17","0.040","1"
"Pisticci","o-Xilene","µg/m≥","05/05/2021","18","0.050","1"
