"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NOx","ppb","26/06/2021","20","8.92","1"
"Pisticci","NOx","ppb","26/06/2021","21","8.38","1"
"Pisticci","NOx","ppb","26/06/2021","22","13.35","1"
"Pisticci","NOx","ppb","26/06/2021","23","5.52","1"
"Pisticci","NOx","ppb","26/06/2021","24","7.07","1"
"Pisticci","NOx","ppb","27/06/2021","01","3.75","1"
"Pisticci","NOx","ppb","27/06/2021","02","3.40","1"
"Pisticci","NOx","ppb","27/06/2021","03","3.23","1"
"Pisticci","NOx","ppb","27/06/2021","04","3.34","1"
"Pisticci","NOx","ppb","27/06/2021","05","3.08","1"
"Pisticci","NOx","ppb","27/06/2021","06","4.35","1"
"Pisticci","NOx","ppb","27/06/2021","07","3.67","1"
"Pisticci","NOx","ppb","27/06/2021","08","3.53","1"
"Pisticci","NOx","ppb","27/06/2021","09","4.34","1"
"Pisticci","NOx","ppb","27/06/2021","10","4.86","1"
"Pisticci","NOx","ppb","27/06/2021","11","-9999","-1"
"Pisticci","NOx","ppb","27/06/2021","12","3.19","1"
"Pisticci","NOx","ppb","27/06/2021","13","3.02","1"
"Pisticci","NOx","ppb","27/06/2021","14","3.57","1"
"Pisticci","NOx","ppb","27/06/2021","15","2.82","1"
"Pisticci","NOx","ppb","27/06/2021","16","3.47","1"
"Pisticci","NOx","ppb","27/06/2021","17","3.48","1"
"Pisticci","NOx","ppb","27/06/2021","18","3.58","1"
"Pisticci","NOx","ppb","27/06/2021","19","4.60","1"
"Pisticci","NOx","ppb","27/06/2021","20","7.36","1"
"Pisticci","NOx","ppb","27/06/2021","21","21.40","1"
"Pisticci","NOx","ppb","27/06/2021","22","26.46","1"
"Pisticci","NOx","ppb","27/06/2021","23","17.29","1"
"Pisticci","NOx","ppb","27/06/2021","24","12.21","1"
"Pisticci","NOx","ppb","28/06/2021","01","9.60","1"
"Pisticci","NOx","ppb","28/06/2021","02","5.80","1"
"Pisticci","NOx","ppb","28/06/2021","03","3.73","1"
"Pisticci","NOx","ppb","28/06/2021","04","5.29","1"
"Pisticci","NOx","ppb","28/06/2021","05","14.41","1"
"Pisticci","NOx","ppb","28/06/2021","06","18.32","1"
"Pisticci","NOx","ppb","28/06/2021","07","7.34","1"
"Pisticci","NOx","ppb","28/06/2021","08","7.65","1"
"Pisticci","NOx","ppb","28/06/2021","09","6.32","1"
"Pisticci","NOx","ppb","28/06/2021","10","-9999","-1"
"Pisticci","NOx","ppb","28/06/2021","11","4.67","1"
"Pisticci","NOx","ppb","28/06/2021","12","4.90","1"
"Pisticci","NOx","ppb","28/06/2021","13","4.75","1"
"Pisticci","NOx","ppb","28/06/2021","14","4.63","1"
"Pisticci","NOx","ppb","28/06/2021","15","4.47","1"
"Pisticci","NOx","ppb","28/06/2021","16","4.25","1"
"Pisticci","NOx","ppb","28/06/2021","17","3.94","1"
"Pisticci","NOx","ppb","28/06/2021","18","4.15","1"
"Pisticci","NOx","ppb","28/06/2021","19","4.29","1"
"Pisticci","NOx","ppb","28/06/2021","20","3.72","1"
"Pisticci","NOx","ppb","28/06/2021","21","4.66","1"
"Pisticci","NOx","ppb","28/06/2021","22","7.87","1"
"Pisticci","NOx","ppb","28/06/2021","23","7.34","1"
"Pisticci","NOx","ppb","28/06/2021","24","7.44","1"
"Pisticci","NOx","ppb","29/06/2021","01","6.52","1"
"Pisticci","NOx","ppb","29/06/2021","02","5.89","1"
"Pisticci","NOx","ppb","29/06/2021","03","6.02","1"
"Pisticci","NOx","ppb","29/06/2021","04","6.01","1"
"Pisticci","NOx","ppb","29/06/2021","05","9.04","1"
"Pisticci","NOx","ppb","29/06/2021","06","18.43","1"
"Pisticci","NOx","ppb","29/06/2021","07","7.97","1"
"Pisticci","NOx","ppb","29/06/2021","08","6.92","1"
"Pisticci","NOx","ppb","29/06/2021","09","-9999","-1"
"Pisticci","NOx","ppb","29/06/2021","10","4.21","1"
"Pisticci","NOx","ppb","29/06/2021","11","3.29","1"
"Pisticci","NOx","ppb","29/06/2021","12","3.71","1"
"Pisticci","NOx","ppb","29/06/2021","13","5.04","1"
"Pisticci","NOx","ppb","29/06/2021","14","6.90","1"
"Pisticci","NOx","ppb","29/06/2021","15","5.25","1"
"Pisticci","NOx","ppb","29/06/2021","16","5.80","1"
"Pisticci","NOx","ppb","29/06/2021","17","5.11","1"
"Pisticci","NOx","ppb","29/06/2021","18","5.03","1"
"Pisticci","NOx","ppb","29/06/2021","19","4.50","1"
"Pisticci","NOx","ppb","29/06/2021","20","5.00","1"
"Pisticci","NOx","ppb","29/06/2021","21","4.43","1"
"Pisticci","NOx","ppb","29/06/2021","22","4.83","1"
"Pisticci","NOx","ppb","29/06/2021","23","-9999","-1"
"Pisticci","NOx","ppb","29/06/2021","24","5.66","1"
"Pisticci","NOx","ppb","30/06/2021","01","6.33","1"
"Pisticci","NOx","ppb","30/06/2021","02","5.20","1"
"Pisticci","NOx","ppb","30/06/2021","03","4.95","1"
"Pisticci","NOx","ppb","30/06/2021","04","7.03","1"
"Pisticci","NOx","ppb","30/06/2021","05","13.29","1"
"Pisticci","NOx","ppb","30/06/2021","06","14.51","1"
"Pisticci","NOx","ppb","30/06/2021","07","11.76","1"
"Pisticci","NOx","ppb","30/06/2021","08","13.59","1"
"Pisticci","NOx","ppb","30/06/2021","09","7.52","1"
"Pisticci","NOx","ppb","30/06/2021","10","3.55","1"
"Pisticci","NOx","ppb","30/06/2021","11","2.47","1"
"Pisticci","NOx","ppb","30/06/2021","12","3.59","1"
"Pisticci","NOx","ppb","30/06/2021","13","7.76","1"
"Pisticci","NOx","ppb","30/06/2021","14","6.85","1"
"Pisticci","NOx","ppb","30/06/2021","15","4.97","1"
"Pisticci","NOx","ppb","30/06/2021","16","5.97","1"
"Pisticci","NOx","ppb","30/06/2021","17","5.06","1"
"Pisticci","NOx","ppb","30/06/2021","18","5.67","1"
"Pisticci","NOx","ppb","30/06/2021","19","5.78","1"
"Pisticci","NOx","ppb","30/06/2021","20","6.19","1"
"Pisticci","NOx","ppb","30/06/2021","21","7.36","1"
"Pisticci","NOx","ppb","30/06/2021","22","-9999","-1"
"Pisticci","NOx","ppb","30/06/2021","23","4.38","1"
"Pisticci","NOx","ppb","30/06/2021","24","4.91","1"
"Pisticci","NOx","ppb","01/07/2021","01","6.11","1"
"Pisticci","NOx","ppb","01/07/2021","02","4.51","1"
"Pisticci","NOx","ppb","01/07/2021","03","2.99","1"
"Pisticci","NOx","ppb","01/07/2021","04","5.36","1"
"Pisticci","NOx","ppb","01/07/2021","05","9.87","1"
"Pisticci","NOx","ppb","01/07/2021","06","17.01","1"
"Pisticci","NOx","ppb","01/07/2021","07","16.13","1"
"Pisticci","NOx","ppb","01/07/2021","08","4.75","1"
"Pisticci","NOx","ppb","01/07/2021","09","3.96","1"
"Pisticci","NOx","ppb","01/07/2021","10","2.61","1"
"Pisticci","NOx","ppb","01/07/2021","11","2.58","1"
"Pisticci","NOx","ppb","01/07/2021","12","2.79","1"
"Pisticci","NOx","ppb","01/07/2021","13","2.84","1"
"Pisticci","NOx","ppb","01/07/2021","14","3.16","1"
"Pisticci","NOx","ppb","01/07/2021","15","3.77","1"
"Pisticci","NOx","ppb","01/07/2021","16","3.76","1"
"Pisticci","NOx","ppb","01/07/2021","17","3.75","1"
"Pisticci","NOx","ppb","01/07/2021","18","2.79","1"
"Pisticci","NOx","ppb","01/07/2021","19","2.44","1"
"Pisticci","NOx","ppb","01/07/2021","20","4.89","1"
"Pisticci","NOx","ppb","01/07/2021","21","-9999","-1"
"Pisticci","NOx","ppb","01/07/2021","22","5.76","1"
"Pisticci","NOx","ppb","01/07/2021","23","6.47","1"
"Pisticci","NOx","ppb","01/07/2021","24","3.74","1"
"Pisticci","NOx","ppb","02/07/2021","01","4.77","1"
"Pisticci","NOx","ppb","02/07/2021","02","3.58","1"
"Pisticci","NOx","ppb","02/07/2021","03","3.10","1"
"Pisticci","NOx","ppb","02/07/2021","04","5.07","1"
"Pisticci","NOx","ppb","02/07/2021","05","9.36","1"
"Pisticci","NOx","ppb","02/07/2021","06","17.22","1"
"Pisticci","NOx","ppb","02/07/2021","07","7.14","1"
"Pisticci","NOx","ppb","02/07/2021","08","9.74","1"
"Pisticci","NOx","ppb","02/07/2021","09","4.22","1"
"Pisticci","NOx","ppb","02/07/2021","10","2.81","1"
"Pisticci","NOx","ppb","02/07/2021","11","2.13","1"
"Pisticci","NOx","ppb","02/07/2021","12","2.64","1"
"Pisticci","NOx","ppb","02/07/2021","13","2.58","1"
"Pisticci","NOx","ppb","02/07/2021","14","2.90","1"
"Pisticci","NOx","ppb","02/07/2021","15","4.26","1"
"Pisticci","NOx","ppb","02/07/2021","16","3.70","1"
"Pisticci","NOx","ppb","02/07/2021","17","3.78","1"
"Pisticci","NOx","ppb","02/07/2021","18","3.78","1"
"Pisticci","NOx","ppb","02/07/2021","19","4.77","1"
"Pisticci","NOx","ppb","02/07/2021","20","-9999","-1"
"Pisticci","NOx","ppb","02/07/2021","21","5.26","1"
"Pisticci","NOx","ppb","02/07/2021","22","5.33","1"
"Pisticci","NOx","ppb","02/07/2021","23","7.65","1"
"Pisticci","NOx","ppb","02/07/2021","24","10.66","1"
"Pisticci","NOx","ppb","03/07/2021","01","9.01","1"
"Pisticci","NOx","ppb","03/07/2021","02","8.18","1"
"Pisticci","NOx","ppb","03/07/2021","03","4.34","1"
"Pisticci","NOx","ppb","03/07/2021","04","5.59","1"
"Pisticci","NOx","ppb","03/07/2021","05","11.51","1"
"Pisticci","NOx","ppb","03/07/2021","06","10.64","1"
"Pisticci","NOx","ppb","03/07/2021","07","4.01","1"
"Pisticci","NOx","ppb","03/07/2021","08","3.44","1"
"Pisticci","NOx","ppb","03/07/2021","09","2.87","1"
"Pisticci","NOx","ppb","03/07/2021","10","2.56","1"
"Pisticci","NOx","ppb","03/07/2021","11","2.61","1"
"Pisticci","NOx","ppb","03/07/2021","12","2.80","1"
"Pisticci","NOx","ppb","03/07/2021","13","2.80","1"
"Pisticci","NOx","ppb","03/07/2021","14","2.87","1"
"Pisticci","NOx","ppb","03/07/2021","15","3.36","1"
"Pisticci","NOx","ppb","03/07/2021","16","3.41","1"
"Pisticci","NOx","ppb","03/07/2021","17","4.08","1"
"Pisticci","NOx","ppb","03/07/2021","18","4.52","1"
"Pisticci","NOx","ppb","03/07/2021","19","-9999","-1"
"Pisticci","NOx","ppb","03/07/2021","20","6.72","1"
"Pisticci","NOx","ppb","03/07/2021","21","11.34","1"
"Pisticci","NOx","ppb","03/07/2021","22","14.97","1"
"Pisticci","NOx","ppb","03/07/2021","23","11.89","1"
"Pisticci","NOx","ppb","03/07/2021","24","10.83","1"
"Pisticci","NOx","ppb","04/07/2021","01","11.62","1"
"Pisticci","NOx","ppb","04/07/2021","02","10.30","1"
"Pisticci","NOx","ppb","04/07/2021","03","7.83","1"
"Pisticci","NOx","ppb","04/07/2021","04","5.03","1"
"Pisticci","NOx","ppb","04/07/2021","05","7.00","1"
"Pisticci","NOx","ppb","04/07/2021","06","12.01","1"
"Pisticci","NOx","ppb","04/07/2021","07","4.92","1"
"Pisticci","NOx","ppb","04/07/2021","08","3.95","1"
"Pisticci","NOx","ppb","04/07/2021","09","3.29","1"
"Pisticci","NOx","ppb","04/07/2021","10","3.03","1"
"Pisticci","NOx","ppb","04/07/2021","11","2.70","1"
"Pisticci","NOx","ppb","04/07/2021","12","3.83","1"
"Pisticci","NOx","ppb","04/07/2021","13","3.76","1"
"Pisticci","NOx","ppb","04/07/2021","14","3.50","1"
"Pisticci","NOx","ppb","04/07/2021","15","3.61","1"
"Pisticci","NOx","ppb","04/07/2021","16","3.16","1"
"Pisticci","NOx","ppb","04/07/2021","17","3.23","1"
"Pisticci","NOx","ppb","04/07/2021","18","-9999","-1"
"Pisticci","NOx","ppb","04/07/2021","19","4.68","1"
"Pisticci","NOx","ppb","04/07/2021","20","5.60","1"
"Pisticci","NOx","ppb","04/07/2021","21","6.92","1"
"Pisticci","NOx","ppb","04/07/2021","22","7.13","1"
"Pisticci","NOx","ppb","04/07/2021","23","10.18","1"
"Pisticci","NOx","ppb","04/07/2021","24","9.89","1"
"Pisticci","NOx","ppb","05/07/2021","01","4.96","1"
"Pisticci","NOx","ppb","05/07/2021","02","5.62","1"
"Pisticci","NOx","ppb","05/07/2021","03","4.40","1"
"Pisticci","NOx","ppb","05/07/2021","04","5.39","1"
"Pisticci","NOx","ppb","05/07/2021","05","8.36","1"
"Pisticci","NOx","ppb","05/07/2021","06","10.81","1"
"Pisticci","NOx","ppb","05/07/2021","07","8.37","1"
"Pisticci","NOx","ppb","05/07/2021","08","3.91","1"
"Pisticci","NOx","ppb","05/07/2021","09","1.51","1"
"Pisticci","NOx","ppb","05/07/2021","10","0.81","1"
"Pisticci","NOx","ppb","05/07/2021","11","1.16","1"
"Pisticci","NOx","ppb","05/07/2021","12","0.80","1"
"Pisticci","NOx","ppb","05/07/2021","13","0.97","1"
"Pisticci","NOx","ppb","05/07/2021","14","1.11","1"
"Pisticci","NOx","ppb","05/07/2021","15","1.49","1"
"Pisticci","NOx","ppb","05/07/2021","16","-9999","-1"
"Pisticci","NOx","ppb","05/07/2021","17","3.09","1"
"Pisticci","NOx","ppb","05/07/2021","18","3.37","1"
"Pisticci","NOx","ppb","05/07/2021","19","5.35","1"
"Pisticci","NOx","ppb","05/07/2021","20","2.81","1"
"Pisticci","NOx","ppb","05/07/2021","21","3.23","1"
"Pisticci","NOx","ppb","05/07/2021","22","2.41","1"
"Pisticci","NOx","ppb","05/07/2021","23","1.60","1"
"Pisticci","NOx","ppb","05/07/2021","24","1.25","1"
"Pisticci","NOx","ppb","06/07/2021","01","1.55","1"
"Pisticci","NOx","ppb","06/07/2021","02","2.73","1"
"Pisticci","NOx","ppb","06/07/2021","03","2.60","1"
"Pisticci","NOx","ppb","06/07/2021","04","3.62","1"
"Pisticci","NOx","ppb","06/07/2021","05","5.22","1"
"Pisticci","NOx","ppb","06/07/2021","06","15.51","1"
"Pisticci","NOx","ppb","06/07/2021","07","2.61","1"
"Pisticci","NOx","ppb","06/07/2021","08","1.09","1"
"Pisticci","NOx","ppb","06/07/2021","09","1.00","1"
"Pisticci","NOx","ppb","06/07/2021","10","0.86","1"
"Pisticci","NOx","ppb","06/07/2021","11","0.96","1"
"Pisticci","NOx","ppb","06/07/2021","12","1.13","1"
"Pisticci","NOx","ppb","06/07/2021","13","1.34","1"
"Pisticci","NOx","ppb","06/07/2021","14","1.60","1"
"Pisticci","NOx","ppb","06/07/2021","15","1.53","1"
"Pisticci","NOx","ppb","06/07/2021","16","1.19","1"
"Pisticci","NOx","ppb","06/07/2021","17","2.18","1"
"Pisticci","NOx","ppb","06/07/2021","18","2.60","1"
"Pisticci","NOx","ppb","06/07/2021","19","3.47","1"
"Pisticci","NOx","ppb","06/07/2021","20","4.24","1"
"Pisticci","NOx","ppb","06/07/2021","21","-9999","-1"
"Pisticci","NOx","ppb","06/07/2021","22","11.48","1"
"Pisticci","NOx","ppb","06/07/2021","23","6.80","1"
"Pisticci","NOx","ppb","06/07/2021","24","6.21","1"
"Pisticci","NOx","ppb","07/07/2021","01","3.07","1"
"Pisticci","NOx","ppb","07/07/2021","02","2.50","1"
"Pisticci","NOx","ppb","07/07/2021","03","2.82","1"
"Pisticci","NOx","ppb","07/07/2021","04","4.93","1"
"Pisticci","NOx","ppb","07/07/2021","05","8.80","1"
"Pisticci","NOx","ppb","07/07/2021","06","12.13","1"
"Pisticci","NOx","ppb","07/07/2021","07","4.41","1"
"Pisticci","NOx","ppb","07/07/2021","08","2.29","1"
"Pisticci","NOx","ppb","07/07/2021","09","2.03","1"
"Pisticci","NOx","ppb","07/07/2021","10","3.28","1"
"Pisticci","NOx","ppb","07/07/2021","11","2.22","1"
"Pisticci","NOx","ppb","07/07/2021","12","2.90","1"
"Pisticci","NOx","ppb","07/07/2021","13","2.97","1"
"Pisticci","NOx","ppb","07/07/2021","14","3.27","1"
"Pisticci","NOx","ppb","07/07/2021","15","3.42","1"
"Pisticci","NOx","ppb","07/07/2021","16","3.72","1"
"Pisticci","NOx","ppb","07/07/2021","17","-9999","-1"
"Pisticci","NOx","ppb","07/07/2021","18","6.54","1"
"Pisticci","NOx","ppb","07/07/2021","19","4.66","1"
"Pisticci","NOx","ppb","07/07/2021","20","6.24","1"
"Pisticci","NOx","ppb","07/07/2021","21","12.00","1"
"Pisticci","NOx","ppb","07/07/2021","22","16.34","1"
"Pisticci","NOx","ppb","07/07/2021","23","8.42","1"
"Pisticci","NOx","ppb","07/07/2021","24","13.11","1"
"Pisticci","NOx","ppb","08/07/2021","01","6.01","1"
"Pisticci","NOx","ppb","08/07/2021","02","5.75","1"
"Pisticci","NOx","ppb","08/07/2021","03","4.22","1"
"Pisticci","NOx","ppb","08/07/2021","04","9.26","1"
"Pisticci","NOx","ppb","08/07/2021","05","8.59","1"
"Pisticci","NOx","ppb","08/07/2021","06","18.52","1"
"Pisticci","NOx","ppb","08/07/2021","07","11.14","1"
"Pisticci","NOx","ppb","08/07/2021","08","5.83","1"
"Pisticci","NOx","ppb","08/07/2021","09","3.10","1"
"Pisticci","NOx","ppb","08/07/2021","10","1.77","1"
"Pisticci","NOx","ppb","08/07/2021","11","3.15","1"
"Pisticci","NOx","ppb","08/07/2021","12","2.12","1"
"Pisticci","NOx","ppb","08/07/2021","13","3.30","1"
"Pisticci","NOx","ppb","08/07/2021","14","-9999","-1"
"Pisticci","NOx","ppb","08/07/2021","15","-9999","-1"
"Pisticci","NOx","ppb","08/07/2021","16","-9999","-1"
"Pisticci","NOx","ppb","08/07/2021","17","-9999","-1"
"Pisticci","NOx","ppb","08/07/2021","18","-9999","-1"
"Pisticci","NOx","ppb","08/07/2021","19","-9999","-1"
"Pisticci","NOx","ppb","08/07/2021","20","-9999","-1"
"Pisticci","NOx","ppb","08/07/2021","21","-9999","-1"
"Pisticci","NOx","ppb","08/07/2021","22","-9999","-1"
"Pisticci","NOx","ppb","08/07/2021","23","-9999","-1"
"Pisticci","NOx","ppb","08/07/2021","24","-9999","-1"
"Pisticci","NOx","ppb","09/07/2021","01","-9999","-1"
"Pisticci","NOx","ppb","09/07/2021","02","-9999","-1"
"Pisticci","NOx","ppb","09/07/2021","03","-9999","-1"
"Pisticci","NOx","ppb","09/07/2021","04","-9999","-1"
"Pisticci","NOx","ppb","09/07/2021","05","-9999","-1"
"Pisticci","NOx","ppb","09/07/2021","06","-9999","-1"
"Pisticci","NOx","ppb","09/07/2021","07","-9999","-1"
"Pisticci","NOx","ppb","09/07/2021","08","-9999","-1"
"Pisticci","NOx","ppb","09/07/2021","09","-9999","-1"
"Pisticci","NOx","ppb","09/07/2021","10","-9999","-1"
"Pisticci","NOx","ppb","09/07/2021","11","-9999","-1"
"Pisticci","NOx","ppb","09/07/2021","12","-9999","-1"
"Pisticci","NOx","ppb","09/07/2021","13","-9999","-1"
"Pisticci","NOx","ppb","09/07/2021","14","-9999","-1"
"Pisticci","NOx","ppb","09/07/2021","15","-9999","-1"
"Pisticci","NOx","ppb","09/07/2021","16","-9999","-1"
"Pisticci","NOx","ppb","09/07/2021","17","-9999","-1"
"Pisticci","NOx","ppb","09/07/2021","18","-9999","-1"
"Pisticci","NOx","ppb","09/07/2021","19","-9999","-1"
"Pisticci","NOx","ppb","09/07/2021","20","-9999","-1"
"Pisticci","NOx","ppb","09/07/2021","21","-9999","-1"
"Pisticci","NOx","ppb","09/07/2021","22","-9999","-1"
"Pisticci","NOx","ppb","09/07/2021","23","-9999","-1"
"Pisticci","NOx","ppb","09/07/2021","24","-9999","-1"
"Pisticci","NOx","ppb","10/07/2021","01","-9999","-1"
"Pisticci","NOx","ppb","10/07/2021","02","-9999","-1"
"Pisticci","NOx","ppb","10/07/2021","03","-9999","-1"
"Pisticci","NOx","ppb","10/07/2021","04","-9999","-1"
"Pisticci","NOx","ppb","10/07/2021","05","-9999","-1"
"Pisticci","NOx","ppb","10/07/2021","06","-9999","-1"
"Pisticci","NOx","ppb","10/07/2021","07","-9999","-1"
"Pisticci","NOx","ppb","10/07/2021","08","-9999","-1"
"Pisticci","NOx","ppb","10/07/2021","09","-9999","-1"
"Pisticci","NOx","ppb","10/07/2021","10","8.30","-1"
"Pisticci","NOx","ppb","10/07/2021","11","9.45","-1"
"Pisticci","NOx","ppb","10/07/2021","12","9.44","-1"
"Pisticci","NOx","ppb","10/07/2021","13","10.18","-1"
"Pisticci","NOx","ppb","10/07/2021","14","10.19","-1"
"Pisticci","NOx","ppb","10/07/2021","15","10.99","-1"
"Pisticci","NOx","ppb","10/07/2021","16","11.21","-1"
"Pisticci","NOx","ppb","10/07/2021","17","10.72","-1"
"Pisticci","NOx","ppb","10/07/2021","18","12.19","-1"
"Pisticci","NOx","ppb","10/07/2021","19","13.48","-1"
"Pisticci","NOx","ppb","10/07/2021","20","14.69","-1"
"Pisticci","NOx","ppb","10/07/2021","21","16.56","-1"
"Pisticci","NOx","ppb","10/07/2021","22","18.58","-1"
"Pisticci","NOx","ppb","10/07/2021","23","18.84","-1"
"Pisticci","NOx","ppb","10/07/2021","24","19.93","-1"
"Pisticci","NOx","ppb","11/07/2021","01","13.67","-1"
"Pisticci","NOx","ppb","11/07/2021","02","12.06","-1"
"Pisticci","NOx","ppb","11/07/2021","03","12.44","-1"
"Pisticci","NOx","ppb","11/07/2021","04","11.09","-1"
"Pisticci","NOx","ppb","11/07/2021","05","13.07","-1"
"Pisticci","NOx","ppb","11/07/2021","06","17.96","-1"
"Pisticci","NOx","ppb","11/07/2021","07","10.90","-1"
"Pisticci","NOx","ppb","11/07/2021","08","-9999","-1"
"Pisticci","NOx","ppb","11/07/2021","09","10.28","-1"
"Pisticci","NOx","ppb","11/07/2021","10","9.84","-1"
"Pisticci","NOx","ppb","11/07/2021","11","10.26","-1"
"Pisticci","NOx","ppb","11/07/2021","12","10.40","-1"
"Pisticci","NOx","ppb","11/07/2021","13","11.00","-1"
"Pisticci","NOx","ppb","11/07/2021","14","10.99","-1"
"Pisticci","NOx","ppb","11/07/2021","15","10.15","-1"
"Pisticci","NOx","ppb","11/07/2021","16","10.05","-1"
"Pisticci","NOx","ppb","11/07/2021","17","10.18","-1"
"Pisticci","NOx","ppb","11/07/2021","18","10.89","-1"
"Pisticci","NOx","ppb","11/07/2021","19","10.72","-1"
"Pisticci","NOx","ppb","11/07/2021","20","10.39","-1"
"Pisticci","NOx","ppb","11/07/2021","21","11.72","-1"
"Pisticci","NOx","ppb","11/07/2021","22","13.56","-1"
"Pisticci","NOx","ppb","11/07/2021","23","12.05","-1"
"Pisticci","NOx","ppb","11/07/2021","24","18.58","-1"
"Pisticci","NOx","ppb","12/07/2021","01","15.58","-1"
"Pisticci","NOx","ppb","12/07/2021","02","12.66","-1"
"Pisticci","NOx","ppb","12/07/2021","03","11.88","-1"
"Pisticci","NOx","ppb","12/07/2021","04","11.55","-1"
"Pisticci","NOx","ppb","12/07/2021","05","13.10","-1"
"Pisticci","NOx","ppb","12/07/2021","06","11.05","-1"
"Pisticci","NOx","ppb","12/07/2021","07","-9999","-1"
"Pisticci","NOx","ppb","12/07/2021","08","11.65","-1"
"Pisticci","NOx","ppb","12/07/2021","09","10.03","-1"
"Pisticci","NOx","ppb","12/07/2021","10","9.45","-1"
"Pisticci","NOx","ppb","12/07/2021","11","9.77","-1"
"Pisticci","NOx","ppb","12/07/2021","12","10.72","-1"
"Pisticci","NOx","ppb","12/07/2021","13","11.03","-1"
"Pisticci","NOx","ppb","12/07/2021","14","11.64","-1"
"Pisticci","NOx","ppb","12/07/2021","15","11.66","-1"
"Pisticci","NOx","ppb","12/07/2021","16","10.85","-1"
"Pisticci","NOx","ppb","12/07/2021","17","11.32","-1"
"Pisticci","NOx","ppb","12/07/2021","18","11.28","-1"
"Pisticci","NOx","ppb","12/07/2021","19","11.35","-1"
"Pisticci","NOx","ppb","12/07/2021","20","10.74","-1"
"Pisticci","NOx","ppb","12/07/2021","21","13.29","-1"
"Pisticci","NOx","ppb","12/07/2021","22","17.43","-1"
"Pisticci","NOx","ppb","12/07/2021","23","13.67","-1"
"Pisticci","NOx","ppb","12/07/2021","24","13.87","-1"
"Pisticci","NOx","ppb","13/07/2021","01","12.34","-1"
"Pisticci","NOx","ppb","13/07/2021","02","13.06","-1"
"Pisticci","NOx","ppb","13/07/2021","03","14.06","-1"
"Pisticci","NOx","ppb","13/07/2021","04","12.03","-1"
"Pisticci","NOx","ppb","13/07/2021","05","15.52","-1"
"Pisticci","NOx","ppb","13/07/2021","06","-9999","-1"
"Pisticci","NOx","ppb","13/07/2021","07","20.81","-1"
"Pisticci","NOx","ppb","13/07/2021","08","16.36","-1"
"Pisticci","NOx","ppb","13/07/2021","09","16.60","-1"
"Pisticci","NOx","ppb","13/07/2021","10","17.08","-1"
"Pisticci","NOx","ppb","13/07/2021","11","10.94","-1"
"Pisticci","NOx","ppb","13/07/2021","12","10.05","-1"
"Pisticci","NOx","ppb","13/07/2021","13","10.86","-1"
"Pisticci","NOx","ppb","13/07/2021","14","10.39","-1"
"Pisticci","NOx","ppb","13/07/2021","15","10.35","-1"
"Pisticci","NOx","ppb","13/07/2021","16","10.74","-1"
"Pisticci","NOx","ppb","13/07/2021","17","10.54","-1"
"Pisticci","NOx","ppb","13/07/2021","18","9.82","-1"
"Pisticci","NOx","ppb","13/07/2021","19","-9999","-1"
"Pisticci","NOx","ppb","13/07/2021","20","2.55","-1"
