"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Velocità_Vento","m/s","20/11/2021","14","1.540","1"
"Pisticci","Velocità_Vento","m/s","20/11/2021","15","1.260","1"
"Pisticci","Velocità_Vento","m/s","20/11/2021","16","0.880","1"
"Pisticci","Velocità_Vento","m/s","20/11/2021","17","0.360","1"
"Pisticci","Velocità_Vento","m/s","20/11/2021","18","0.430","1"
"Pisticci","Velocità_Vento","m/s","20/11/2021","19","0.740","1"
"Pisticci","Velocità_Vento","m/s","20/11/2021","20","0.620","1"
"Pisticci","Velocità_Vento","m/s","20/11/2021","21","0.540","1"
"Pisticci","Velocità_Vento","m/s","20/11/2021","22","0.380","1"
"Pisticci","Velocità_Vento","m/s","20/11/2021","23","0.350","1"
"Pisticci","Velocità_Vento","m/s","20/11/2021","24","0.440","1"
"Pisticci","Velocità_Vento","m/s","21/11/2021","01","0.500","1"
"Pisticci","Velocità_Vento","m/s","21/11/2021","02","0.460","1"
"Pisticci","Velocità_Vento","m/s","21/11/2021","03","0.400","1"
"Pisticci","Velocità_Vento","m/s","21/11/2021","04","0.590","1"
"Pisticci","Velocità_Vento","m/s","21/11/2021","05","0.370","1"
"Pisticci","Velocità_Vento","m/s","21/11/2021","06","0.430","1"
"Pisticci","Velocità_Vento","m/s","21/11/2021","07","0.320","1"
"Pisticci","Velocità_Vento","m/s","21/11/2021","08","0.510","1"
"Pisticci","Velocità_Vento","m/s","21/11/2021","09","0.590","1"
"Pisticci","Velocità_Vento","m/s","21/11/2021","10","0.520","1"
"Pisticci","Velocità_Vento","m/s","21/11/2021","11","0.680","1"
"Pisticci","Velocità_Vento","m/s","21/11/2021","12","1.040","1"
"Pisticci","Velocità_Vento","m/s","21/11/2021","13","1.330","1"
"Pisticci","Velocità_Vento","m/s","21/11/2021","14","1.580","1"
"Pisticci","Velocità_Vento","m/s","21/11/2021","15","1.490","1"
"Pisticci","Velocità_Vento","m/s","21/11/2021","16","1.240","1"
"Pisticci","Velocità_Vento","m/s","21/11/2021","17","0.690","1"
"Pisticci","Velocità_Vento","m/s","21/11/2021","18","0.550","1"
"Pisticci","Velocità_Vento","m/s","21/11/2021","19","0.200","-1"
"Pisticci","Velocità_Vento","m/s","21/11/2021","20","0.160","-1"
"Pisticci","Velocità_Vento","m/s","21/11/2021","21","0.180","-1"
"Pisticci","Velocità_Vento","m/s","21/11/2021","22","0.170","-1"
"Pisticci","Velocità_Vento","m/s","21/11/2021","23","0.250","-1"
"Pisticci","Velocità_Vento","m/s","21/11/2021","24","0.210","-1"
"Pisticci","Velocità_Vento","m/s","22/11/2021","01","0.220","-1"
"Pisticci","Velocità_Vento","m/s","22/11/2021","02","0.240","-1"
"Pisticci","Velocità_Vento","m/s","22/11/2021","03","0.300","1"
"Pisticci","Velocità_Vento","m/s","22/11/2021","04","0.180","-1"
"Pisticci","Velocità_Vento","m/s","22/11/2021","05","0.190","-1"
"Pisticci","Velocità_Vento","m/s","22/11/2021","06","0.200","-1"
"Pisticci","Velocità_Vento","m/s","22/11/2021","07","0.170","-1"
"Pisticci","Velocità_Vento","m/s","22/11/2021","08","0.200","-1"
"Pisticci","Velocità_Vento","m/s","22/11/2021","09","0.380","1"
"Pisticci","Velocità_Vento","m/s","22/11/2021","10","0.620","1"
"Pisticci","Velocità_Vento","m/s","22/11/2021","11","0.560","1"
"Pisticci","Velocità_Vento","m/s","22/11/2021","12","0.640","1"
"Pisticci","Velocità_Vento","m/s","22/11/2021","13","0.780","1"
"Pisticci","Velocità_Vento","m/s","22/11/2021","14","0.830","1"
"Pisticci","Velocità_Vento","m/s","22/11/2021","15","0.620","1"
"Pisticci","Velocità_Vento","m/s","22/11/2021","16","0.400","1"
"Pisticci","Velocità_Vento","m/s","22/11/2021","17","0.760","1"
"Pisticci","Velocità_Vento","m/s","22/11/2021","18","0.520","1"
"Pisticci","Velocità_Vento","m/s","22/11/2021","19","0.180","-1"
"Pisticci","Velocità_Vento","m/s","22/11/2021","20","0.150","-1"
"Pisticci","Velocità_Vento","m/s","22/11/2021","21","0.170","-1"
"Pisticci","Velocità_Vento","m/s","22/11/2021","22","0.130","-1"
"Pisticci","Velocità_Vento","m/s","22/11/2021","23","0.230","-1"
"Pisticci","Velocità_Vento","m/s","22/11/2021","24","0.130","-1"
"Pisticci","Velocità_Vento","m/s","23/11/2021","01","0.170","-1"
"Pisticci","Velocità_Vento","m/s","23/11/2021","02","0.090","-1"
"Pisticci","Velocità_Vento","m/s","23/11/2021","03","0.170","-1"
"Pisticci","Velocità_Vento","m/s","23/11/2021","04","0.320","1"
"Pisticci","Velocità_Vento","m/s","23/11/2021","05","0.280","1"
"Pisticci","Velocità_Vento","m/s","23/11/2021","06","0.230","-1"
"Pisticci","Velocità_Vento","m/s","23/11/2021","07","0.740","1"
"Pisticci","Velocità_Vento","m/s","23/11/2021","08","0.880","1"
"Pisticci","Velocità_Vento","m/s","23/11/2021","09","0.630","1"
"Pisticci","Velocità_Vento","m/s","23/11/2021","10","1.020","1"
"Pisticci","Velocità_Vento","m/s","23/11/2021","11","1.030","1"
"Pisticci","Velocità_Vento","m/s","23/11/2021","12","1.000","1"
"Pisticci","Velocità_Vento","m/s","23/11/2021","13","0.880","1"
"Pisticci","Velocità_Vento","m/s","23/11/2021","14","0.830","1"
"Pisticci","Velocità_Vento","m/s","23/11/2021","15","0.430","1"
"Pisticci","Velocità_Vento","m/s","23/11/2021","16","0.780","1"
"Pisticci","Velocità_Vento","m/s","23/11/2021","17","0.370","1"
"Pisticci","Velocità_Vento","m/s","23/11/2021","18","0.330","1"
"Pisticci","Velocità_Vento","m/s","23/11/2021","19","0.820","1"
"Pisticci","Velocità_Vento","m/s","23/11/2021","20","0.650","1"
"Pisticci","Velocità_Vento","m/s","23/11/2021","21","0.730","1"
"Pisticci","Velocità_Vento","m/s","23/11/2021","22","0.710","1"
"Pisticci","Velocità_Vento","m/s","23/11/2021","23","0.640","1"
"Pisticci","Velocità_Vento","m/s","23/11/2021","24","0.540","1"
"Pisticci","Velocità_Vento","m/s","24/11/2021","01","0.520","1"
"Pisticci","Velocità_Vento","m/s","24/11/2021","02","0.580","1"
"Pisticci","Velocità_Vento","m/s","24/11/2021","03","0.630","1"
"Pisticci","Velocità_Vento","m/s","24/11/2021","04","0.890","1"
"Pisticci","Velocità_Vento","m/s","24/11/2021","05","0.730","1"
"Pisticci","Velocità_Vento","m/s","24/11/2021","06","0.350","1"
"Pisticci","Velocità_Vento","m/s","24/11/2021","07","0.360","1"
"Pisticci","Velocità_Vento","m/s","24/11/2021","08","0.500","1"
"Pisticci","Velocità_Vento","m/s","24/11/2021","09","0.790","1"
"Pisticci","Velocità_Vento","m/s","24/11/2021","10","0.960","1"
"Pisticci","Velocità_Vento","m/s","24/11/2021","11","1.380","1"
"Pisticci","Velocità_Vento","m/s","24/11/2021","12","1.310","1"
"Pisticci","Velocità_Vento","m/s","24/11/2021","13","1.240","1"
"Pisticci","Velocità_Vento","m/s","24/11/2021","14","1.220","1"
"Pisticci","Velocità_Vento","m/s","24/11/2021","15","1.170","1"
"Pisticci","Velocità_Vento","m/s","24/11/2021","16","1.050","1"
"Pisticci","Velocità_Vento","m/s","24/11/2021","17","0.830","1"
"Pisticci","Velocità_Vento","m/s","24/11/2021","18","0.530","1"
"Pisticci","Velocità_Vento","m/s","24/11/2021","19","0.510","1"
"Pisticci","Velocità_Vento","m/s","24/11/2021","20","0.330","1"
"Pisticci","Velocità_Vento","m/s","24/11/2021","21","0.170","-1"
"Pisticci","Velocità_Vento","m/s","24/11/2021","22","0.220","-1"
"Pisticci","Velocità_Vento","m/s","24/11/2021","23","0.120","-1"
"Pisticci","Velocità_Vento","m/s","24/11/2021","24","0.120","-1"
"Pisticci","Velocità_Vento","m/s","25/11/2021","01","0.210","-1"
"Pisticci","Velocità_Vento","m/s","25/11/2021","02","0.180","-1"
"Pisticci","Velocità_Vento","m/s","25/11/2021","03","0.200","-1"
"Pisticci","Velocità_Vento","m/s","25/11/2021","04","0.230","-1"
"Pisticci","Velocità_Vento","m/s","25/11/2021","05","0.190","-1"
"Pisticci","Velocità_Vento","m/s","25/11/2021","06","-9999","-1"
"Pisticci","Velocità_Vento","m/s","25/11/2021","07","0.230","-1"
"Pisticci","Velocità_Vento","m/s","25/11/2021","08","0.170","-1"
"Pisticci","Velocità_Vento","m/s","25/11/2021","09","0.390","1"
"Pisticci","Velocità_Vento","m/s","25/11/2021","10","0.460","1"
"Pisticci","Velocità_Vento","m/s","25/11/2021","11","0.530","1"
"Pisticci","Velocità_Vento","m/s","25/11/2021","12","0.740","1"
"Pisticci","Velocità_Vento","m/s","25/11/2021","13","1.360","1"
"Pisticci","Velocità_Vento","m/s","25/11/2021","14","1.520","1"
"Pisticci","Velocità_Vento","m/s","25/11/2021","15","1.430","1"
"Pisticci","Velocità_Vento","m/s","25/11/2021","16","1.000","1"
"Pisticci","Velocità_Vento","m/s","25/11/2021","17","0.300","1"
"Pisticci","Velocità_Vento","m/s","25/11/2021","18","0.210","-1"
"Pisticci","Velocità_Vento","m/s","25/11/2021","19","0.160","-1"
"Pisticci","Velocità_Vento","m/s","25/11/2021","20","0.740","1"
"Pisticci","Velocità_Vento","m/s","25/11/2021","21","0.900","1"
"Pisticci","Velocità_Vento","m/s","25/11/2021","22","1.470","1"
"Pisticci","Velocità_Vento","m/s","25/11/2021","23","2.490","1"
"Pisticci","Velocità_Vento","m/s","25/11/2021","24","1.840","1"
"Pisticci","Velocità_Vento","m/s","26/11/2021","01","1.130","1"
"Pisticci","Velocità_Vento","m/s","26/11/2021","02","1.000","1"
"Pisticci","Velocità_Vento","m/s","26/11/2021","03","0.350","1"
"Pisticci","Velocità_Vento","m/s","26/11/2021","04","0.860","1"
"Pisticci","Velocità_Vento","m/s","26/11/2021","05","1.020","1"
"Pisticci","Velocità_Vento","m/s","26/11/2021","06","1.150","1"
"Pisticci","Velocità_Vento","m/s","26/11/2021","07","0.980","1"
"Pisticci","Velocità_Vento","m/s","26/11/2021","08","0.640","1"
"Pisticci","Velocità_Vento","m/s","26/11/2021","09","-9999","-1"
"Pisticci","Velocità_Vento","m/s","26/11/2021","10","0.790","1"
"Pisticci","Velocità_Vento","m/s","26/11/2021","11","0.560","1"
"Pisticci","Velocità_Vento","m/s","26/11/2021","12","0.620","1"
"Pisticci","Velocità_Vento","m/s","26/11/2021","13","0.680","1"
"Pisticci","Velocità_Vento","m/s","26/11/2021","14","1.150","1"
"Pisticci","Velocità_Vento","m/s","26/11/2021","15","0.750","1"
"Pisticci","Velocità_Vento","m/s","26/11/2021","16","0.470","1"
"Pisticci","Velocità_Vento","m/s","26/11/2021","17","-9999","-1"
"Pisticci","Velocità_Vento","m/s","26/11/2021","18","0.460","1"
"Pisticci","Velocità_Vento","m/s","26/11/2021","19","0.580","1"
"Pisticci","Velocità_Vento","m/s","26/11/2021","20","0.680","1"
"Pisticci","Velocità_Vento","m/s","26/11/2021","21","0.600","1"
"Pisticci","Velocità_Vento","m/s","26/11/2021","22","0.790","1"
"Pisticci","Velocità_Vento","m/s","26/11/2021","23","0.840","1"
"Pisticci","Velocità_Vento","m/s","26/11/2021","24","0.660","1"
"Pisticci","Velocità_Vento","m/s","27/11/2021","01","1.190","1"
"Pisticci","Velocità_Vento","m/s","27/11/2021","02","1.380","1"
"Pisticci","Velocità_Vento","m/s","27/11/2021","03","-9999","-1"
"Pisticci","Velocità_Vento","m/s","27/11/2021","04","1.110","1"
"Pisticci","Velocità_Vento","m/s","27/11/2021","05","0.790","1"
"Pisticci","Velocità_Vento","m/s","27/11/2021","06","1.120","1"
"Pisticci","Velocità_Vento","m/s","27/11/2021","07","1.330","1"
"Pisticci","Velocità_Vento","m/s","27/11/2021","08","0.480","1"
"Pisticci","Velocità_Vento","m/s","27/11/2021","09","0.490","1"
"Pisticci","Velocità_Vento","m/s","27/11/2021","10","0.620","1"
"Pisticci","Velocità_Vento","m/s","27/11/2021","11","0.590","1"
"Pisticci","Velocità_Vento","m/s","27/11/2021","12","0.690","1"
"Pisticci","Velocità_Vento","m/s","27/11/2021","13","0.730","1"
"Pisticci","Velocità_Vento","m/s","27/11/2021","14","0.750","1"
"Pisticci","Velocità_Vento","m/s","27/11/2021","15","0.390","1"
"Pisticci","Velocità_Vento","m/s","27/11/2021","16","0.630","1"
"Pisticci","Velocità_Vento","m/s","27/11/2021","17","0.330","1"
"Pisticci","Velocità_Vento","m/s","27/11/2021","18","0.340","1"
"Pisticci","Velocità_Vento","m/s","27/11/2021","19","0.400","1"
"Pisticci","Velocità_Vento","m/s","27/11/2021","20","0.320","1"
"Pisticci","Velocità_Vento","m/s","27/11/2021","21","0.330","1"
"Pisticci","Velocità_Vento","m/s","27/11/2021","22","0.260","1"
"Pisticci","Velocità_Vento","m/s","27/11/2021","23","0.460","1"
"Pisticci","Velocità_Vento","m/s","27/11/2021","24","0.240","-1"
"Pisticci","Velocità_Vento","m/s","28/11/2021","01","0.350","1"
"Pisticci","Velocità_Vento","m/s","28/11/2021","02","0.310","1"
"Pisticci","Velocità_Vento","m/s","28/11/2021","03","0.470","1"
"Pisticci","Velocità_Vento","m/s","28/11/2021","04","0.500","1"
"Pisticci","Velocità_Vento","m/s","28/11/2021","05","-9999","-1"
"Pisticci","Velocità_Vento","m/s","28/11/2021","06","0.390","1"
"Pisticci","Velocità_Vento","m/s","28/11/2021","07","1.010","1"
"Pisticci","Velocità_Vento","m/s","28/11/2021","08","-9999","-1"
"Pisticci","Velocità_Vento","m/s","28/11/2021","09","0.970","1"
"Pisticci","Velocità_Vento","m/s","28/11/2021","10","-9999","-1"
"Pisticci","Velocità_Vento","m/s","28/11/2021","11","0.910","1"
"Pisticci","Velocità_Vento","m/s","28/11/2021","12","0.930","1"
"Pisticci","Velocità_Vento","m/s","28/11/2021","13","0.310","1"
"Pisticci","Velocità_Vento","m/s","28/11/2021","14","1.740","1"
"Pisticci","Velocità_Vento","m/s","28/11/2021","15","2.210","1"
"Pisticci","Velocità_Vento","m/s","28/11/2021","16","1.200","1"
"Pisticci","Velocità_Vento","m/s","28/11/2021","17","1.320","1"
"Pisticci","Velocità_Vento","m/s","28/11/2021","18","0.940","1"
"Pisticci","Velocità_Vento","m/s","28/11/2021","19","0.720","1"
"Pisticci","Velocità_Vento","m/s","28/11/2021","20","0.520","1"
"Pisticci","Velocità_Vento","m/s","28/11/2021","21","0.870","1"
"Pisticci","Velocità_Vento","m/s","28/11/2021","22","0.660","1"
"Pisticci","Velocità_Vento","m/s","28/11/2021","23","0.340","1"
"Pisticci","Velocità_Vento","m/s","28/11/2021","24","0.480","1"
"Pisticci","Velocità_Vento","m/s","29/11/2021","01","1.270","1"
"Pisticci","Velocità_Vento","m/s","29/11/2021","02","1.470","1"
"Pisticci","Velocità_Vento","m/s","29/11/2021","03","0.950","1"
"Pisticci","Velocità_Vento","m/s","29/11/2021","04","1.350","1"
"Pisticci","Velocità_Vento","m/s","29/11/2021","05","0.670","1"
"Pisticci","Velocità_Vento","m/s","29/11/2021","06","0.820","1"
"Pisticci","Velocità_Vento","m/s","29/11/2021","07","0.770","1"
"Pisticci","Velocità_Vento","m/s","29/11/2021","08","0.700","1"
"Pisticci","Velocità_Vento","m/s","29/11/2021","09","0.850","1"
"Pisticci","Velocità_Vento","m/s","29/11/2021","10","0.450","1"
"Pisticci","Velocità_Vento","m/s","29/11/2021","11","-9999","-1"
"Pisticci","Velocità_Vento","m/s","29/11/2021","12","0.490","1"
"Pisticci","Velocità_Vento","m/s","29/11/2021","13","-9999","-1"
"Pisticci","Velocità_Vento","m/s","29/11/2021","14","-9999","-1"
"Pisticci","Velocità_Vento","m/s","29/11/2021","15","-9999","-1"
"Pisticci","Velocità_Vento","m/s","29/11/2021","16","0.500","1"
"Pisticci","Velocità_Vento","m/s","29/11/2021","17","0.640","1"
"Pisticci","Velocità_Vento","m/s","29/11/2021","18","0.860","1"
"Pisticci","Velocità_Vento","m/s","29/11/2021","19","0.450","1"
"Pisticci","Velocità_Vento","m/s","29/11/2021","20","0.870","1"
"Pisticci","Velocità_Vento","m/s","29/11/2021","21","0.490","1"
"Pisticci","Velocità_Vento","m/s","29/11/2021","22","0.420","1"
"Pisticci","Velocità_Vento","m/s","29/11/2021","23","0.450","1"
"Pisticci","Velocità_Vento","m/s","29/11/2021","24","0.380","1"
"Pisticci","Velocità_Vento","m/s","30/11/2021","01","0.880","1"
"Pisticci","Velocità_Vento","m/s","30/11/2021","02","1.480","1"
"Pisticci","Velocità_Vento","m/s","30/11/2021","03","1.690","1"
"Pisticci","Velocità_Vento","m/s","30/11/2021","04","1.610","1"
"Pisticci","Velocità_Vento","m/s","30/11/2021","05","1.520","1"
"Pisticci","Velocità_Vento","m/s","30/11/2021","06","1.440","1"
"Pisticci","Velocità_Vento","m/s","30/11/2021","07","1.250","1"
"Pisticci","Velocità_Vento","m/s","30/11/2021","08","1.290","1"
"Pisticci","Velocità_Vento","m/s","30/11/2021","09","1.440","1"
"Pisticci","Velocità_Vento","m/s","30/11/2021","10","1.720","1"
"Pisticci","Velocità_Vento","m/s","30/11/2021","11","1.810","1"
"Pisticci","Velocità_Vento","m/s","30/11/2021","12","1.700","1"
"Pisticci","Velocità_Vento","m/s","30/11/2021","13","1.890","1"
"Pisticci","Velocità_Vento","m/s","30/11/2021","14","1.560","1"
"Pisticci","Velocità_Vento","m/s","30/11/2021","15","1.380","1"
"Pisticci","Velocità_Vento","m/s","30/11/2021","16","1.050","1"
"Pisticci","Velocità_Vento","m/s","30/11/2021","17","0.670","1"
"Pisticci","Velocità_Vento","m/s","30/11/2021","18","0.500","1"
"Pisticci","Velocità_Vento","m/s","30/11/2021","19","0.270","1"
"Pisticci","Velocità_Vento","m/s","30/11/2021","20","0.390","1"
"Pisticci","Velocità_Vento","m/s","30/11/2021","21","0.360","1"
"Pisticci","Velocità_Vento","m/s","30/11/2021","22","0.250","1"
"Pisticci","Velocità_Vento","m/s","30/11/2021","23","0.250","-1"
"Pisticci","Velocità_Vento","m/s","30/11/2021","24","0.240","-1"
"Pisticci","Velocità_Vento","m/s","01/12/2021","01","0.470","1"
"Pisticci","Velocità_Vento","m/s","01/12/2021","02","0.230","-1"
"Pisticci","Velocità_Vento","m/s","01/12/2021","03","0.340","1"
"Pisticci","Velocità_Vento","m/s","01/12/2021","04","0.270","1"
"Pisticci","Velocità_Vento","m/s","01/12/2021","05","0.280","1"
"Pisticci","Velocità_Vento","m/s","01/12/2021","06","0.340","1"
"Pisticci","Velocità_Vento","m/s","01/12/2021","07","0.390","1"
"Pisticci","Velocità_Vento","m/s","01/12/2021","08","0.400","1"
"Pisticci","Velocità_Vento","m/s","01/12/2021","09","0.630","1"
"Pisticci","Velocità_Vento","m/s","01/12/2021","10","0.580","1"
"Pisticci","Velocità_Vento","m/s","01/12/2021","11","0.710","1"
"Pisticci","Velocità_Vento","m/s","01/12/2021","12","1.160","1"
"Pisticci","Velocità_Vento","m/s","01/12/2021","13","1.200","1"
"Pisticci","Velocità_Vento","m/s","01/12/2021","14","2.380","1"
"Pisticci","Velocità_Vento","m/s","01/12/2021","15","2.230","1"
"Pisticci","Velocità_Vento","m/s","01/12/2021","16","1.750","1"
"Pisticci","Velocità_Vento","m/s","01/12/2021","17","1.030","1"
"Pisticci","Velocità_Vento","m/s","01/12/2021","18","1.060","1"
"Pisticci","Velocità_Vento","m/s","01/12/2021","19","0.390","1"
"Pisticci","Velocità_Vento","m/s","01/12/2021","20","0.500","1"
"Pisticci","Velocità_Vento","m/s","01/12/2021","21","0.310","1"
"Pisticci","Velocità_Vento","m/s","01/12/2021","22","0.360","1"
"Pisticci","Velocità_Vento","m/s","01/12/2021","23","0.170","-1"
"Pisticci","Velocità_Vento","m/s","01/12/2021","24","0.300","1"
"Pisticci","Velocità_Vento","m/s","02/12/2021","01","0.250","1"
"Pisticci","Velocità_Vento","m/s","02/12/2021","02","0.290","1"
"Pisticci","Velocità_Vento","m/s","02/12/2021","03","0.390","1"
"Pisticci","Velocità_Vento","m/s","02/12/2021","04","0.360","1"
"Pisticci","Velocità_Vento","m/s","02/12/2021","05","0.380","1"
"Pisticci","Velocità_Vento","m/s","02/12/2021","06","0.290","1"
"Pisticci","Velocità_Vento","m/s","02/12/2021","07","0.470","1"
"Pisticci","Velocità_Vento","m/s","02/12/2021","08","0.490","1"
"Pisticci","Velocità_Vento","m/s","02/12/2021","09","0.430","1"
"Pisticci","Velocità_Vento","m/s","02/12/2021","10","0.420","1"
"Pisticci","Velocità_Vento","m/s","02/12/2021","11","0.500","1"
"Pisticci","Velocità_Vento","m/s","02/12/2021","12","0.650","1"
"Pisticci","Velocità_Vento","m/s","02/12/2021","13","0.540","1"
"Pisticci","Velocità_Vento","m/s","02/12/2021","14","1.070","1"
"Pisticci","Velocità_Vento","m/s","02/12/2021","15","1.910","1"
"Pisticci","Velocità_Vento","m/s","02/12/2021","16","1.420","1"
"Pisticci","Velocità_Vento","m/s","02/12/2021","17","1.240","1"
"Pisticci","Velocità_Vento","m/s","02/12/2021","18","0.890","1"
"Pisticci","Velocità_Vento","m/s","02/12/2021","19","0.820","1"
"Pisticci","Velocità_Vento","m/s","02/12/2021","20","0.830","1"
"Pisticci","Velocità_Vento","m/s","02/12/2021","21","1.680","1"
"Pisticci","Velocità_Vento","m/s","02/12/2021","22","1.660","1"
"Pisticci","Velocità_Vento","m/s","02/12/2021","23","1.520","1"
"Pisticci","Velocità_Vento","m/s","02/12/2021","24","1.570","1"
"Pisticci","Velocità_Vento","m/s","03/12/2021","01","1.870","1"
"Pisticci","Velocità_Vento","m/s","03/12/2021","02","2.020","1"
"Pisticci","Velocità_Vento","m/s","03/12/2021","03","1.070","1"
"Pisticci","Velocità_Vento","m/s","03/12/2021","04","1.180","1"
"Pisticci","Velocità_Vento","m/s","03/12/2021","05","1.050","1"
"Pisticci","Velocità_Vento","m/s","03/12/2021","06","0.700","1"
"Pisticci","Velocità_Vento","m/s","03/12/2021","07","0.860","1"
