"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","SO2","µg/m≥","26/02/2021","05","5.41","1"
"Pisticci","SO2","µg/m≥","26/02/2021","06","5.37","1"
"Pisticci","SO2","µg/m≥","26/02/2021","07","5.37","1"
"Pisticci","SO2","µg/m≥","26/02/2021","08","4.78","1"
"Pisticci","SO2","µg/m≥","26/02/2021","09","4.72","1"
"Pisticci","SO2","µg/m≥","26/02/2021","10","5.02","1"
"Pisticci","SO2","µg/m≥","26/02/2021","11","4.28","1"
"Pisticci","SO2","µg/m≥","26/02/2021","12","4.97","1"
"Pisticci","SO2","µg/m≥","26/02/2021","13","5.33","1"
"Pisticci","SO2","µg/m≥","26/02/2021","14","6.75","1"
"Pisticci","SO2","µg/m≥","26/02/2021","15","-9999","-1"
"Pisticci","SO2","µg/m≥","26/02/2021","16","6.08","1"
"Pisticci","SO2","µg/m≥","26/02/2021","17","5.71","1"
"Pisticci","SO2","µg/m≥","26/02/2021","18","4.79","1"
"Pisticci","SO2","µg/m≥","26/02/2021","19","4.53","1"
"Pisticci","SO2","µg/m≥","26/02/2021","20","4.17","1"
"Pisticci","SO2","µg/m≥","26/02/2021","21","3.74","1"
"Pisticci","SO2","µg/m≥","26/02/2021","22","3.12","1"
"Pisticci","SO2","µg/m≥","26/02/2021","23","4.71","1"
"Pisticci","SO2","µg/m≥","26/02/2021","24","4.73","1"
"Pisticci","SO2","µg/m≥","27/02/2021","01","6.91","1"
"Pisticci","SO2","µg/m≥","27/02/2021","02","5.19","1"
"Pisticci","SO2","µg/m≥","27/02/2021","03","5.07","1"
"Pisticci","SO2","µg/m≥","27/02/2021","04","5.37","1"
"Pisticci","SO2","µg/m≥","27/02/2021","05","5.46","1"
"Pisticci","SO2","µg/m≥","27/02/2021","06","5.85","1"
"Pisticci","SO2","µg/m≥","27/02/2021","07","4.56","1"
"Pisticci","SO2","µg/m≥","27/02/2021","08","4.81","1"
"Pisticci","SO2","µg/m≥","27/02/2021","09","4.54","1"
"Pisticci","SO2","µg/m≥","27/02/2021","10","6.62","1"
"Pisticci","SO2","µg/m≥","27/02/2021","11","6.70","1"
"Pisticci","SO2","µg/m≥","27/02/2021","12","5.43","1"
"Pisticci","SO2","µg/m≥","27/02/2021","13","5.91","1"
"Pisticci","SO2","µg/m≥","27/02/2021","14","-9999","-1"
"Pisticci","SO2","µg/m≥","27/02/2021","15","5.98","1"
"Pisticci","SO2","µg/m≥","27/02/2021","16","5.93","1"
"Pisticci","SO2","µg/m≥","27/02/2021","17","5.56","1"
"Pisticci","SO2","µg/m≥","27/02/2021","18","5.73","1"
"Pisticci","SO2","µg/m≥","27/02/2021","19","4.81","1"
"Pisticci","SO2","µg/m≥","27/02/2021","20","4.75","1"
"Pisticci","SO2","µg/m≥","27/02/2021","21","5.91","1"
"Pisticci","SO2","µg/m≥","27/02/2021","22","3.94","1"
"Pisticci","SO2","µg/m≥","27/02/2021","23","4.81","1"
"Pisticci","SO2","µg/m≥","27/02/2021","24","5.21","1"
"Pisticci","SO2","µg/m≥","28/02/2021","01","6.07","1"
"Pisticci","SO2","µg/m≥","28/02/2021","02","4.62","1"
"Pisticci","SO2","µg/m≥","28/02/2021","03","6.10","1"
"Pisticci","SO2","µg/m≥","28/02/2021","04","6.13","1"
"Pisticci","SO2","µg/m≥","28/02/2021","05","3.84","1"
"Pisticci","SO2","µg/m≥","28/02/2021","06","5.10","1"
"Pisticci","SO2","µg/m≥","28/02/2021","07","5.48","1"
"Pisticci","SO2","µg/m≥","28/02/2021","08","4.70","1"
"Pisticci","SO2","µg/m≥","28/02/2021","09","4.36","1"
"Pisticci","SO2","µg/m≥","28/02/2021","10","4.66","1"
"Pisticci","SO2","µg/m≥","28/02/2021","11","4.69","1"
"Pisticci","SO2","µg/m≥","28/02/2021","12","7.46","1"
"Pisticci","SO2","µg/m≥","28/02/2021","13","-9999","-1"
"Pisticci","SO2","µg/m≥","28/02/2021","14","5.29","1"
"Pisticci","SO2","µg/m≥","28/02/2021","15","3.39","1"
"Pisticci","SO2","µg/m≥","28/02/2021","16","2.85","1"
"Pisticci","SO2","µg/m≥","28/02/2021","17","3.46","1"
"Pisticci","SO2","µg/m≥","28/02/2021","18","4.80","1"
"Pisticci","SO2","µg/m≥","28/02/2021","19","3.29","1"
"Pisticci","SO2","µg/m≥","28/02/2021","20","3.30","1"
"Pisticci","SO2","µg/m≥","28/02/2021","21","4.54","1"
"Pisticci","SO2","µg/m≥","28/02/2021","22","3.63","1"
"Pisticci","SO2","µg/m≥","28/02/2021","23","3.75","1"
"Pisticci","SO2","µg/m≥","28/02/2021","24","4.41","1"
"Pisticci","SO2","µg/m≥","01/03/2021","01","5.49","1"
"Pisticci","SO2","µg/m≥","01/03/2021","02","4.56","1"
"Pisticci","SO2","µg/m≥","01/03/2021","03","3.64","1"
"Pisticci","SO2","µg/m≥","01/03/2021","04","3.40","1"
"Pisticci","SO2","µg/m≥","01/03/2021","05","4.82","1"
"Pisticci","SO2","µg/m≥","01/03/2021","06","4.17","1"
"Pisticci","SO2","µg/m≥","01/03/2021","07","3.41","1"
"Pisticci","SO2","µg/m≥","01/03/2021","08","3.20","1"
"Pisticci","SO2","µg/m≥","01/03/2021","09","5.04","1"
"Pisticci","SO2","µg/m≥","01/03/2021","10","3.15","1"
"Pisticci","SO2","µg/m≥","01/03/2021","11","4.14","1"
"Pisticci","SO2","µg/m≥","01/03/2021","12","-9999","-1"
"Pisticci","SO2","µg/m≥","01/03/2021","13","5.56","1"
"Pisticci","SO2","µg/m≥","01/03/2021","14","4.10","1"
"Pisticci","SO2","µg/m≥","01/03/2021","15","4.46","1"
"Pisticci","SO2","µg/m≥","01/03/2021","16","4.78","1"
"Pisticci","SO2","µg/m≥","01/03/2021","17","5.21","1"
"Pisticci","SO2","µg/m≥","01/03/2021","18","4.91","1"
"Pisticci","SO2","µg/m≥","01/03/2021","19","2.76","1"
"Pisticci","SO2","µg/m≥","01/03/2021","20","2.50","1"
"Pisticci","SO2","µg/m≥","01/03/2021","21","5.19","1"
"Pisticci","SO2","µg/m≥","01/03/2021","22","4.56","1"
"Pisticci","SO2","µg/m≥","01/03/2021","23","4.43","1"
"Pisticci","SO2","µg/m≥","01/03/2021","24","3.99","1"
"Pisticci","SO2","µg/m≥","02/03/2021","01","5.97","1"
"Pisticci","SO2","µg/m≥","02/03/2021","02","3.99","1"
"Pisticci","SO2","µg/m≥","02/03/2021","03","4.50","1"
"Pisticci","SO2","µg/m≥","02/03/2021","04","3.94","1"
"Pisticci","SO2","µg/m≥","02/03/2021","05","3.39","1"
"Pisticci","SO2","µg/m≥","02/03/2021","06","3.68","1"
"Pisticci","SO2","µg/m≥","02/03/2021","07","4.16","1"
"Pisticci","SO2","µg/m≥","02/03/2021","08","4.54","1"
"Pisticci","SO2","µg/m≥","02/03/2021","09","4.48","1"
"Pisticci","SO2","µg/m≥","02/03/2021","10","5.50","1"
"Pisticci","SO2","µg/m≥","02/03/2021","11","-9999","-1"
"Pisticci","SO2","µg/m≥","02/03/2021","12","6.74","1"
"Pisticci","SO2","µg/m≥","02/03/2021","13","5.71","1"
"Pisticci","SO2","µg/m≥","02/03/2021","14","4.84","1"
"Pisticci","SO2","µg/m≥","02/03/2021","15","5.27","1"
"Pisticci","SO2","µg/m≥","02/03/2021","16","4.11","1"
"Pisticci","SO2","µg/m≥","02/03/2021","17","3.15","1"
"Pisticci","SO2","µg/m≥","02/03/2021","18","2.83","1"
"Pisticci","SO2","µg/m≥","02/03/2021","19","-9999","-1"
"Pisticci","SO2","µg/m≥","02/03/2021","20","0.27","1"
"Pisticci","SO2","µg/m≥","02/03/2021","21","0.36","1"
"Pisticci","SO2","µg/m≥","02/03/2021","22","0.59","1"
"Pisticci","SO2","µg/m≥","02/03/2021","23","0.99","1"
"Pisticci","SO2","µg/m≥","02/03/2021","24","1.07","1"
"Pisticci","SO2","µg/m≥","03/03/2021","01","2.78","1"
"Pisticci","SO2","µg/m≥","03/03/2021","02","0.49","1"
"Pisticci","SO2","µg/m≥","03/03/2021","03","0.88","1"
"Pisticci","SO2","µg/m≥","03/03/2021","04","1.12","1"
"Pisticci","SO2","µg/m≥","03/03/2021","05","1.56","1"
"Pisticci","SO2","µg/m≥","03/03/2021","06","1.77","1"
"Pisticci","SO2","µg/m≥","03/03/2021","07","1.29","1"
"Pisticci","SO2","µg/m≥","03/03/2021","08","0.98","1"
"Pisticci","SO2","µg/m≥","03/03/2021","09","0.74","1"
"Pisticci","SO2","µg/m≥","03/03/2021","10","2.34","1"
"Pisticci","SO2","µg/m≥","03/03/2021","11","1.61","1"
"Pisticci","SO2","µg/m≥","03/03/2021","12","2.05","1"
"Pisticci","SO2","µg/m≥","03/03/2021","13","2.02","1"
"Pisticci","SO2","µg/m≥","03/03/2021","14","1.83","1"
"Pisticci","SO2","µg/m≥","03/03/2021","15","1.35","1"
"Pisticci","SO2","µg/m≥","03/03/2021","16","1.27","1"
"Pisticci","SO2","µg/m≥","03/03/2021","17","3.14","1"
"Pisticci","SO2","µg/m≥","03/03/2021","18","-9999","-1"
"Pisticci","SO2","µg/m≥","03/03/2021","19","0.16","1"
"Pisticci","SO2","µg/m≥","03/03/2021","20","1.07","1"
"Pisticci","SO2","µg/m≥","03/03/2021","21","1.73","1"
"Pisticci","SO2","µg/m≥","03/03/2021","22","0.77","1"
"Pisticci","SO2","µg/m≥","03/03/2021","23","1.07","1"
"Pisticci","SO2","µg/m≥","03/03/2021","24","0.98","1"
"Pisticci","SO2","µg/m≥","04/03/2021","01","3.09","1"
"Pisticci","SO2","µg/m≥","04/03/2021","02","0.93","1"
"Pisticci","SO2","µg/m≥","04/03/2021","03","1.67","1"
"Pisticci","SO2","µg/m≥","04/03/2021","04","1.72","1"
"Pisticci","SO2","µg/m≥","04/03/2021","05","1.85","1"
"Pisticci","SO2","µg/m≥","04/03/2021","06","1.03","1"
"Pisticci","SO2","µg/m≥","04/03/2021","07","1.44","1"
"Pisticci","SO2","µg/m≥","04/03/2021","08","1.64","1"
"Pisticci","SO2","µg/m≥","04/03/2021","09","1.23","1"
"Pisticci","SO2","µg/m≥","04/03/2021","10","1.18","1"
"Pisticci","SO2","µg/m≥","04/03/2021","11","3.06","1"
"Pisticci","SO2","µg/m≥","04/03/2021","12","0.83","1"
"Pisticci","SO2","µg/m≥","04/03/2021","13","1.73","1"
"Pisticci","SO2","µg/m≥","04/03/2021","14","1.62","1"
"Pisticci","SO2","µg/m≥","04/03/2021","15","1.78","1"
"Pisticci","SO2","µg/m≥","04/03/2021","16","1.75","1"
"Pisticci","SO2","µg/m≥","04/03/2021","17","-9999","-1"
"Pisticci","SO2","µg/m≥","04/03/2021","18","1.74","1"
"Pisticci","SO2","µg/m≥","04/03/2021","19","1.32","1"
"Pisticci","SO2","µg/m≥","04/03/2021","20","1.09","1"
"Pisticci","SO2","µg/m≥","04/03/2021","21","1.24","1"
"Pisticci","SO2","µg/m≥","04/03/2021","22","2.47","1"
"Pisticci","SO2","µg/m≥","04/03/2021","23","1.38","1"
"Pisticci","SO2","µg/m≥","04/03/2021","24","1.63","1"
"Pisticci","SO2","µg/m≥","05/03/2021","01","4.07","1"
"Pisticci","SO2","µg/m≥","05/03/2021","02","1.55","1"
"Pisticci","SO2","µg/m≥","05/03/2021","03","1.85","1"
"Pisticci","SO2","µg/m≥","05/03/2021","04","1.48","1"
"Pisticci","SO2","µg/m≥","05/03/2021","05","3.04","1"
"Pisticci","SO2","µg/m≥","05/03/2021","06","2.65","1"
"Pisticci","SO2","µg/m≥","05/03/2021","07","1.81","1"
"Pisticci","SO2","µg/m≥","05/03/2021","08","2.28","1"
"Pisticci","SO2","µg/m≥","05/03/2021","09","0.31","1"
"Pisticci","SO2","µg/m≥","05/03/2021","10","2.92","1"
"Pisticci","SO2","µg/m≥","05/03/2021","11","2.06","1"
"Pisticci","SO2","µg/m≥","05/03/2021","12","2.82","1"
"Pisticci","SO2","µg/m≥","05/03/2021","13","1.83","1"
"Pisticci","SO2","µg/m≥","05/03/2021","14","1.64","1"
"Pisticci","SO2","µg/m≥","05/03/2021","15","1.21","1"
"Pisticci","SO2","µg/m≥","05/03/2021","16","-9999","-1"
"Pisticci","SO2","µg/m≥","05/03/2021","17","2.08","1"
"Pisticci","SO2","µg/m≥","05/03/2021","18","0.54","1"
"Pisticci","SO2","µg/m≥","05/03/2021","19","1.57","1"
"Pisticci","SO2","µg/m≥","05/03/2021","20","2.29","1"
"Pisticci","SO2","µg/m≥","05/03/2021","21","1.73","1"
"Pisticci","SO2","µg/m≥","05/03/2021","22","0.88","1"
"Pisticci","SO2","µg/m≥","05/03/2021","23","2.50","1"
"Pisticci","SO2","µg/m≥","05/03/2021","24","2.71","1"
"Pisticci","SO2","µg/m≥","06/03/2021","01","3.27","1"
"Pisticci","SO2","µg/m≥","06/03/2021","02","1.24","1"
"Pisticci","SO2","µg/m≥","06/03/2021","03","2.78","1"
"Pisticci","SO2","µg/m≥","06/03/2021","04","2.41","1"
"Pisticci","SO2","µg/m≥","06/03/2021","05","1.57","1"
"Pisticci","SO2","µg/m≥","06/03/2021","06","2.02","1"
"Pisticci","SO2","µg/m≥","06/03/2021","07","1.36","1"
"Pisticci","SO2","µg/m≥","06/03/2021","08","1.11","1"
"Pisticci","SO2","µg/m≥","06/03/2021","09","1.51","1"
"Pisticci","SO2","µg/m≥","06/03/2021","10","0.97","1"
"Pisticci","SO2","µg/m≥","06/03/2021","11","2.20","1"
"Pisticci","SO2","µg/m≥","06/03/2021","12","0.94","1"
"Pisticci","SO2","µg/m≥","06/03/2021","13","1.46","1"
"Pisticci","SO2","µg/m≥","06/03/2021","14","0.60","1"
"Pisticci","SO2","µg/m≥","06/03/2021","15","-9999","-1"
"Pisticci","SO2","µg/m≥","06/03/2021","16","1.16","1"
"Pisticci","SO2","µg/m≥","06/03/2021","17","1.81","1"
"Pisticci","SO2","µg/m≥","06/03/2021","18","0.76","1"
"Pisticci","SO2","µg/m≥","06/03/2021","19","1.40","1"
"Pisticci","SO2","µg/m≥","06/03/2021","20","1.25","1"
"Pisticci","SO2","µg/m≥","06/03/2021","21","1.61","1"
"Pisticci","SO2","µg/m≥","06/03/2021","22","1.94","1"
"Pisticci","SO2","µg/m≥","06/03/2021","23","1.04","1"
"Pisticci","SO2","µg/m≥","06/03/2021","24","1.90","1"
"Pisticci","SO2","µg/m≥","07/03/2021","01","2.96","1"
"Pisticci","SO2","µg/m≥","07/03/2021","02","0.69","1"
"Pisticci","SO2","µg/m≥","07/03/2021","03","0.96","1"
"Pisticci","SO2","µg/m≥","07/03/2021","04","1.51","1"
"Pisticci","SO2","µg/m≥","07/03/2021","05","1.21","1"
"Pisticci","SO2","µg/m≥","07/03/2021","06","1.34","1"
"Pisticci","SO2","µg/m≥","07/03/2021","07","1.66","1"
"Pisticci","SO2","µg/m≥","07/03/2021","08","1.29","1"
"Pisticci","SO2","µg/m≥","07/03/2021","09","0.57","1"
"Pisticci","SO2","µg/m≥","07/03/2021","10","1.94","1"
"Pisticci","SO2","µg/m≥","07/03/2021","11","0.67","1"
"Pisticci","SO2","µg/m≥","07/03/2021","12","1.23","1"
"Pisticci","SO2","µg/m≥","07/03/2021","13","1.17","1"
"Pisticci","SO2","µg/m≥","07/03/2021","14","-9999","-1"
"Pisticci","SO2","µg/m≥","07/03/2021","15","1.60","1"
"Pisticci","SO2","µg/m≥","07/03/2021","16","1.89","1"
"Pisticci","SO2","µg/m≥","07/03/2021","17","1.11","1"
"Pisticci","SO2","µg/m≥","07/03/2021","18","1.63","1"
"Pisticci","SO2","µg/m≥","07/03/2021","19","1.34","1"
"Pisticci","SO2","µg/m≥","07/03/2021","20","0.85","1"
"Pisticci","SO2","µg/m≥","07/03/2021","21","1.22","1"
"Pisticci","SO2","µg/m≥","07/03/2021","22","0.87","1"
"Pisticci","SO2","µg/m≥","07/03/2021","23","1.94","1"
"Pisticci","SO2","µg/m≥","07/03/2021","24","1.80","1"
"Pisticci","SO2","µg/m≥","08/03/2021","01","3.86","1"
"Pisticci","SO2","µg/m≥","08/03/2021","02","0.97","1"
"Pisticci","SO2","µg/m≥","08/03/2021","03","1.19","1"
"Pisticci","SO2","µg/m≥","08/03/2021","04","1.92","1"
"Pisticci","SO2","µg/m≥","08/03/2021","05","1.88","1"
"Pisticci","SO2","µg/m≥","08/03/2021","06","2.98","1"
"Pisticci","SO2","µg/m≥","08/03/2021","07","3.17","1"
"Pisticci","SO2","µg/m≥","08/03/2021","08","3.12","1"
"Pisticci","SO2","µg/m≥","08/03/2021","09","2.07","1"
"Pisticci","SO2","µg/m≥","08/03/2021","10","2.45","1"
"Pisticci","SO2","µg/m≥","08/03/2021","11","2.05","1"
"Pisticci","SO2","µg/m≥","08/03/2021","12","2.13","1"
"Pisticci","SO2","µg/m≥","08/03/2021","13","-9999","-1"
"Pisticci","SO2","µg/m≥","08/03/2021","14","2.41","1"
"Pisticci","SO2","µg/m≥","08/03/2021","15","1.21","1"
"Pisticci","SO2","µg/m≥","08/03/2021","16","2.43","1"
"Pisticci","SO2","µg/m≥","08/03/2021","17","1.88","1"
"Pisticci","SO2","µg/m≥","08/03/2021","18","0.73","1"
"Pisticci","SO2","µg/m≥","08/03/2021","19","1.66","1"
"Pisticci","SO2","µg/m≥","08/03/2021","20","2.25","1"
"Pisticci","SO2","µg/m≥","08/03/2021","21","1.41","1"
"Pisticci","SO2","µg/m≥","08/03/2021","22","0.50","1"
"Pisticci","SO2","µg/m≥","08/03/2021","23","1.73","1"
"Pisticci","SO2","µg/m≥","08/03/2021","24","2.29","1"
"Pisticci","SO2","µg/m≥","09/03/2021","01","3.13","1"
"Pisticci","SO2","µg/m≥","09/03/2021","02","1.45","1"
"Pisticci","SO2","µg/m≥","09/03/2021","03","1.97","1"
"Pisticci","SO2","µg/m≥","09/03/2021","04","2.11","1"
"Pisticci","SO2","µg/m≥","09/03/2021","05","2.33","1"
"Pisticci","SO2","µg/m≥","09/03/2021","06","1.31","1"
"Pisticci","SO2","µg/m≥","09/03/2021","07","2.53","1"
"Pisticci","SO2","µg/m≥","09/03/2021","08","2.16","1"
"Pisticci","SO2","µg/m≥","09/03/2021","09","2.96","1"
"Pisticci","SO2","µg/m≥","09/03/2021","10","2.53","1"
"Pisticci","SO2","µg/m≥","09/03/2021","11","2.04","1"
"Pisticci","SO2","µg/m≥","09/03/2021","12","-9999","-1"
"Pisticci","SO2","µg/m≥","09/03/2021","13","2.86","1"
"Pisticci","SO2","µg/m≥","09/03/2021","14","-9999","-1"
"Pisticci","SO2","µg/m≥","09/03/2021","15","2.19","1"
"Pisticci","SO2","µg/m≥","09/03/2021","16","5.51","1"
"Pisticci","SO2","µg/m≥","09/03/2021","17","4.06","1"
"Pisticci","SO2","µg/m≥","09/03/2021","18","4.18","1"
"Pisticci","SO2","µg/m≥","09/03/2021","19","5.47","1"
"Pisticci","SO2","µg/m≥","09/03/2021","20","4.88","1"
"Pisticci","SO2","µg/m≥","09/03/2021","21","3.08","1"
"Pisticci","SO2","µg/m≥","09/03/2021","22","4.33","1"
"Pisticci","SO2","µg/m≥","09/03/2021","23","3.97","1"
"Pisticci","SO2","µg/m≥","09/03/2021","24","5.27","1"
"Pisticci","SO2","µg/m≥","10/03/2021","01","4.23","1"
"Pisticci","SO2","µg/m≥","10/03/2021","02","3.94","1"
"Pisticci","SO2","µg/m≥","10/03/2021","03","4.40","1"
"Pisticci","SO2","µg/m≥","10/03/2021","04","5.24","1"
"Pisticci","SO2","µg/m≥","10/03/2021","05","7.89","1"
"Pisticci","SO2","µg/m≥","10/03/2021","06","4.99","1"
"Pisticci","SO2","µg/m≥","10/03/2021","07","3.81","1"
"Pisticci","SO2","µg/m≥","10/03/2021","08","4.39","1"
"Pisticci","SO2","µg/m≥","10/03/2021","09","4.56","1"
"Pisticci","SO2","µg/m≥","10/03/2021","10","5.57","1"
"Pisticci","SO2","µg/m≥","10/03/2021","11","-9999","-1"
"Pisticci","SO2","µg/m≥","10/03/2021","12","4.55","1"
"Pisticci","SO2","µg/m≥","10/03/2021","13","5.47","1"
"Pisticci","SO2","µg/m≥","10/03/2021","14","4.60","1"
"Pisticci","SO2","µg/m≥","10/03/2021","15","5.69","1"
"Pisticci","SO2","µg/m≥","10/03/2021","16","4.96","1"
"Pisticci","SO2","µg/m≥","10/03/2021","17","5.73","1"
"Pisticci","SO2","µg/m≥","10/03/2021","18","6.06","1"
"Pisticci","SO2","µg/m≥","10/03/2021","19","5.34","1"
"Pisticci","SO2","µg/m≥","10/03/2021","20","3.46","1"
"Pisticci","SO2","µg/m≥","10/03/2021","21","4.31","1"
"Pisticci","SO2","µg/m≥","10/03/2021","22","5.43","1"
"Pisticci","SO2","µg/m≥","10/03/2021","23","4.58","1"
"Pisticci","SO2","µg/m≥","10/03/2021","24","3.93","1"
"Pisticci","SO2","µg/m≥","11/03/2021","01","7.02","1"
"Pisticci","SO2","µg/m≥","11/03/2021","02","4.73","1"
"Pisticci","SO2","µg/m≥","11/03/2021","03","4.37","1"
"Pisticci","SO2","µg/m≥","11/03/2021","04","4.29","1"
"Pisticci","SO2","µg/m≥","11/03/2021","05","4.30","1"
"Pisticci","SO2","µg/m≥","11/03/2021","06","4.51","1"
"Pisticci","SO2","µg/m≥","11/03/2021","07","3.77","1"
"Pisticci","SO2","µg/m≥","11/03/2021","08","4.61","1"
"Pisticci","SO2","µg/m≥","11/03/2021","09","3.66","1"
"Pisticci","SO2","µg/m≥","11/03/2021","10","-9999","-1"
"Pisticci","SO2","µg/m≥","11/03/2021","11","2.79","1"
"Pisticci","SO2","µg/m≥","11/03/2021","12","3.02","1"
"Pisticci","SO2","µg/m≥","11/03/2021","13","3.31","1"
"Pisticci","SO2","µg/m≥","11/03/2021","14","3.95","1"
"Pisticci","SO2","µg/m≥","11/03/2021","15","3.22","1"
"Pisticci","SO2","µg/m≥","11/03/2021","16","3.78","1"
"Pisticci","SO2","µg/m≥","11/03/2021","17","2.83","1"
"Pisticci","SO2","µg/m≥","11/03/2021","18","3.12","1"
"Pisticci","SO2","µg/m≥","11/03/2021","19","0.84","1"
"Pisticci","SO2","µg/m≥","11/03/2021","20","2.85","1"
"Pisticci","SO2","µg/m≥","11/03/2021","21","2.75","1"
"Pisticci","SO2","µg/m≥","11/03/2021","22","3.38","1"
"Pisticci","SO2","µg/m≥","11/03/2021","23","4.82","1"
"Pisticci","SO2","µg/m≥","11/03/2021","24","4.64","1"
"Pisticci","SO2","µg/m≥","12/03/2021","01","4.59","1"
"Pisticci","SO2","µg/m≥","12/03/2021","02","1.09","1"
"Pisticci","SO2","µg/m≥","12/03/2021","03","3.78","1"
"Pisticci","SO2","µg/m≥","12/03/2021","04","3.23","1"
"Pisticci","SO2","µg/m≥","12/03/2021","05","3.91","1"
"Pisticci","SO2","µg/m≥","12/03/2021","06","4.11","1"
"Pisticci","SO2","µg/m≥","12/03/2021","07","3.31","1"
"Pisticci","SO2","µg/m≥","12/03/2021","08","2.33","1"
"Pisticci","SO2","µg/m≥","12/03/2021","09","-9999","-1"
"Pisticci","SO2","µg/m≥","12/03/2021","10","4.43","1"
"Pisticci","SO2","µg/m≥","12/03/2021","11","5.19","1"
"Pisticci","SO2","µg/m≥","12/03/2021","12","3.91","1"
"Pisticci","SO2","µg/m≥","12/03/2021","13","3.55","1"
"Pisticci","SO2","µg/m≥","12/03/2021","14","3.11","1"
"Pisticci","SO2","µg/m≥","12/03/2021","15","3.17","1"
"Pisticci","SO2","µg/m≥","12/03/2021","16","5.51","1"
"Pisticci","SO2","µg/m≥","12/03/2021","17","4.23","1"
"Pisticci","SO2","µg/m≥","12/03/2021","18","4.08","1"
"Pisticci","SO2","µg/m≥","12/03/2021","19","2.91","1"
"Pisticci","SO2","µg/m≥","12/03/2021","20","2.95","1"
"Pisticci","SO2","µg/m≥","12/03/2021","21","2.30","1"
"Pisticci","SO2","µg/m≥","12/03/2021","22","3.58","1"
"Pisticci","SO2","µg/m≥","12/03/2021","23","3.05","1"
"Pisticci","SO2","µg/m≥","12/03/2021","24","3.12","1"
"Pisticci","SO2","µg/m≥","13/03/2021","01","5.59","1"
"Pisticci","SO2","µg/m≥","13/03/2021","02","3.43","1"
"Pisticci","SO2","µg/m≥","13/03/2021","03","2.94","1"
"Pisticci","SO2","µg/m≥","13/03/2021","04","2.99","1"
"Pisticci","SO2","µg/m≥","13/03/2021","05","3.59","1"
"Pisticci","SO2","µg/m≥","13/03/2021","06","5.35","1"
"Pisticci","SO2","µg/m≥","13/03/2021","07","4.36","1"
"Pisticci","SO2","µg/m≥","13/03/2021","08","-9999","-1"
"Pisticci","SO2","µg/m≥","13/03/2021","09","3.79","1"
"Pisticci","SO2","µg/m≥","13/03/2021","10","2.48","1"
"Pisticci","SO2","µg/m≥","13/03/2021","11","2.91","1"
"Pisticci","SO2","µg/m≥","13/03/2021","12","5.70","1"
"Pisticci","SO2","µg/m≥","13/03/2021","13","3.86","1"
"Pisticci","SO2","µg/m≥","13/03/2021","14","3.39","1"
"Pisticci","SO2","µg/m≥","13/03/2021","15","4.14","1"
"Pisticci","SO2","µg/m≥","13/03/2021","16","5.50","1"
"Pisticci","SO2","µg/m≥","13/03/2021","17","3.88","1"
"Pisticci","SO2","µg/m≥","13/03/2021","18","4.20","1"
"Pisticci","SO2","µg/m≥","13/03/2021","19","2.35","1"
"Pisticci","SO2","µg/m≥","13/03/2021","20","2.76","1"
"Pisticci","SO2","µg/m≥","13/03/2021","21","2.72","1"
"Pisticci","SO2","µg/m≥","13/03/2021","22","4.53","1"
"Pisticci","SO2","µg/m≥","13/03/2021","23","4.60","1"
