"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","O3","µg/m≥","18/01/2021","14","69.97","1"
"Pisticci","O3","µg/m≥","18/01/2021","15","71.85","1"
"Pisticci","O3","µg/m≥","18/01/2021","16","70.91","1"
"Pisticci","O3","µg/m≥","18/01/2021","17","61.70","1"
"Pisticci","O3","µg/m≥","18/01/2021","18","43.90","1"
"Pisticci","O3","µg/m≥","18/01/2021","19","10.17","1"
"Pisticci","O3","µg/m≥","18/01/2021","20","18.43","1"
"Pisticci","O3","µg/m≥","18/01/2021","21","17.81","1"
"Pisticci","O3","µg/m≥","18/01/2021","22","29.76","1"
"Pisticci","O3","µg/m≥","18/01/2021","23","34.85","1"
"Pisticci","O3","µg/m≥","18/01/2021","24","45.22","1"
"Pisticci","O3","µg/m≥","19/01/2021","01","50.05","1"
"Pisticci","O3","µg/m≥","19/01/2021","02","-9999","-1"
"Pisticci","O3","µg/m≥","19/01/2021","03","32.88","1"
"Pisticci","O3","µg/m≥","19/01/2021","04","29.54","1"
"Pisticci","O3","µg/m≥","19/01/2021","05","26.24","1"
"Pisticci","O3","µg/m≥","19/01/2021","06","23.94","1"
"Pisticci","O3","µg/m≥","19/01/2021","07","14.95","1"
"Pisticci","O3","µg/m≥","19/01/2021","08","36.80","1"
"Pisticci","O3","µg/m≥","19/01/2021","09","20.91","1"
"Pisticci","O3","µg/m≥","19/01/2021","10","42.49","1"
"Pisticci","O3","µg/m≥","19/01/2021","11","57.21","1"
"Pisticci","O3","µg/m≥","19/01/2021","12","61.67","1"
"Pisticci","O3","µg/m≥","19/01/2021","13","69.33","1"
"Pisticci","O3","µg/m≥","19/01/2021","14","74.60","1"
"Pisticci","O3","µg/m≥","19/01/2021","15","80.04","1"
"Pisticci","O3","µg/m≥","19/01/2021","16","73.29","1"
"Pisticci","O3","µg/m≥","19/01/2021","17","26.71","1"
"Pisticci","O3","µg/m≥","19/01/2021","18","12.37","1"
"Pisticci","O3","µg/m≥","19/01/2021","19","2.89","1"
"Pisticci","O3","µg/m≥","19/01/2021","20","-9999","-1"
"Pisticci","O3","µg/m≥","19/01/2021","21","20.45","1"
"Pisticci","O3","µg/m≥","19/01/2021","22","18.87","1"
"Pisticci","O3","µg/m≥","19/01/2021","23","18.89","1"
"Pisticci","O3","µg/m≥","19/01/2021","24","25.08","1"
"Pisticci","O3","µg/m≥","20/01/2021","01","24.08","1"
"Pisticci","O3","µg/m≥","20/01/2021","02","21.44","1"
"Pisticci","O3","µg/m≥","20/01/2021","03","18.00","1"
"Pisticci","O3","µg/m≥","20/01/2021","04","14.47","1"
"Pisticci","O3","µg/m≥","20/01/2021","05","10.34","1"
"Pisticci","O3","µg/m≥","20/01/2021","06","4.10","1"
"Pisticci","O3","µg/m≥","20/01/2021","07","0.83","1"
"Pisticci","O3","µg/m≥","20/01/2021","08","1.31","1"
"Pisticci","O3","µg/m≥","20/01/2021","09","8.46","1"
"Pisticci","O3","µg/m≥","20/01/2021","10","22.33","1"
"Pisticci","O3","µg/m≥","20/01/2021","11","39.68","1"
"Pisticci","O3","µg/m≥","20/01/2021","12","43.64","1"
"Pisticci","O3","µg/m≥","20/01/2021","13","-9999","-1"
"Pisticci","O3","µg/m≥","20/01/2021","14","71.43","1"
"Pisticci","O3","µg/m≥","20/01/2021","15","72.13","1"
"Pisticci","O3","µg/m≥","20/01/2021","16","72.97","1"
"Pisticci","O3","µg/m≥","20/01/2021","17","65.76","1"
"Pisticci","O3","µg/m≥","20/01/2021","18","44.18","1"
"Pisticci","O3","µg/m≥","20/01/2021","19","28.14","1"
"Pisticci","O3","µg/m≥","20/01/2021","20","50.74","1"
"Pisticci","O3","µg/m≥","20/01/2021","21","65.98","1"
"Pisticci","O3","µg/m≥","20/01/2021","22","58.92","1"
"Pisticci","O3","µg/m≥","20/01/2021","23","46.22","1"
"Pisticci","O3","µg/m≥","20/01/2021","24","47.81","1"
"Pisticci","O3","µg/m≥","21/01/2021","01","33.08","1"
"Pisticci","O3","µg/m≥","21/01/2021","02","32.31","1"
"Pisticci","O3","µg/m≥","21/01/2021","03","27.22","1"
"Pisticci","O3","µg/m≥","21/01/2021","04","22.65","1"
"Pisticci","O3","µg/m≥","21/01/2021","05","14.44","1"
"Pisticci","O3","µg/m≥","21/01/2021","06","11.29","1"
"Pisticci","O3","µg/m≥","21/01/2021","07","2.34","1"
"Pisticci","O3","µg/m≥","21/01/2021","08","1.28","1"
"Pisticci","O3","µg/m≥","21/01/2021","09","9.10","1"
"Pisticci","O3","µg/m≥","21/01/2021","10","30.37","1"
"Pisticci","O3","µg/m≥","21/01/2021","11","44.58","1"
"Pisticci","O3","µg/m≥","21/01/2021","12","-9999","-1"
"Pisticci","O3","µg/m≥","21/01/2021","13","67.55","1"
"Pisticci","O3","µg/m≥","21/01/2021","14","73.74","1"
"Pisticci","O3","µg/m≥","21/01/2021","15","69.64","1"
"Pisticci","O3","µg/m≥","21/01/2021","16","-9999","-1"
"Pisticci","O3","µg/m≥","21/01/2021","17","59.96","1"
"Pisticci","O3","µg/m≥","21/01/2021","18","30.71","1"
"Pisticci","O3","µg/m≥","21/01/2021","19","16.79","1"
"Pisticci","O3","µg/m≥","21/01/2021","20","-9999","-1"
"Pisticci","O3","µg/m≥","21/01/2021","21","3.63","1"
"Pisticci","O3","µg/m≥","21/01/2021","22","10.35","1"
"Pisticci","O3","µg/m≥","21/01/2021","23","5.42","1"
"Pisticci","O3","µg/m≥","21/01/2021","24","10.98","1"
"Pisticci","O3","µg/m≥","22/01/2021","01","17.39","1"
"Pisticci","O3","µg/m≥","22/01/2021","02","19.08","1"
"Pisticci","O3","µg/m≥","22/01/2021","03","17.85","1"
"Pisticci","O3","µg/m≥","22/01/2021","04","15.61","1"
"Pisticci","O3","µg/m≥","22/01/2021","05","12.29","1"
"Pisticci","O3","µg/m≥","22/01/2021","06","18.81","1"
"Pisticci","O3","µg/m≥","22/01/2021","07","2.10","1"
"Pisticci","O3","µg/m≥","22/01/2021","08","5.58","1"
"Pisticci","O3","µg/m≥","22/01/2021","09","9.10","1"
"Pisticci","O3","µg/m≥","22/01/2021","10","38.49","1"
"Pisticci","O3","µg/m≥","22/01/2021","11","72.52","1"
"Pisticci","O3","µg/m≥","22/01/2021","12","73.94","1"
"Pisticci","O3","µg/m≥","22/01/2021","13","73.36","1"
"Pisticci","O3","µg/m≥","22/01/2021","14","75.60","1"
"Pisticci","O3","µg/m≥","22/01/2021","15","74.63","1"
"Pisticci","O3","µg/m≥","22/01/2021","16","72.69","1"
"Pisticci","O3","µg/m≥","22/01/2021","17","55.11","1"
"Pisticci","O3","µg/m≥","22/01/2021","18","53.67","1"
"Pisticci","O3","µg/m≥","22/01/2021","19","-9999","-1"
"Pisticci","O3","µg/m≥","22/01/2021","20","33.64","1"
"Pisticci","O3","µg/m≥","22/01/2021","21","30.89","1"
"Pisticci","O3","µg/m≥","22/01/2021","22","16.71","1"
"Pisticci","O3","µg/m≥","22/01/2021","23","15.21","1"
"Pisticci","O3","µg/m≥","22/01/2021","24","32.73","1"
"Pisticci","O3","µg/m≥","23/01/2021","01","36.35","1"
"Pisticci","O3","µg/m≥","23/01/2021","02","41.26","1"
"Pisticci","O3","µg/m≥","23/01/2021","03","45.80","1"
"Pisticci","O3","µg/m≥","23/01/2021","04","46.77","1"
"Pisticci","O3","µg/m≥","23/01/2021","05","40.26","1"
"Pisticci","O3","µg/m≥","23/01/2021","06","33.92","1"
"Pisticci","O3","µg/m≥","23/01/2021","07","24.13","1"
"Pisticci","O3","µg/m≥","23/01/2021","08","44.12","1"
"Pisticci","O3","µg/m≥","23/01/2021","09","41.87","1"
"Pisticci","O3","µg/m≥","23/01/2021","10","57.26","1"
"Pisticci","O3","µg/m≥","23/01/2021","11","70.82","1"
"Pisticci","O3","µg/m≥","23/01/2021","12","63.57","1"
"Pisticci","O3","µg/m≥","23/01/2021","13","64.22","1"
"Pisticci","O3","µg/m≥","23/01/2021","14","65.25","1"
"Pisticci","O3","µg/m≥","23/01/2021","15","75.15","1"
"Pisticci","O3","µg/m≥","23/01/2021","16","74.85","1"
"Pisticci","O3","µg/m≥","23/01/2021","17","79.83","1"
"Pisticci","O3","µg/m≥","23/01/2021","18","-9999","-1"
"Pisticci","O3","µg/m≥","23/01/2021","19","57.71","1"
"Pisticci","O3","µg/m≥","23/01/2021","20","69.67","1"
"Pisticci","O3","µg/m≥","23/01/2021","21","73.69","1"
"Pisticci","O3","µg/m≥","23/01/2021","22","67.28","1"
"Pisticci","O3","µg/m≥","23/01/2021","23","66.48","1"
"Pisticci","O3","µg/m≥","23/01/2021","24","57.58","1"
"Pisticci","O3","µg/m≥","24/01/2021","01","66.99","1"
"Pisticci","O3","µg/m≥","24/01/2021","02","61.21","1"
"Pisticci","O3","µg/m≥","24/01/2021","03","50.05","1"
"Pisticci","O3","µg/m≥","24/01/2021","04","43.23","1"
"Pisticci","O3","µg/m≥","24/01/2021","05","42.70","1"
"Pisticci","O3","µg/m≥","24/01/2021","06","49.80","1"
"Pisticci","O3","µg/m≥","24/01/2021","07","38.93","1"
"Pisticci","O3","µg/m≥","24/01/2021","08","47.61","1"
"Pisticci","O3","µg/m≥","24/01/2021","09","42.04","1"
"Pisticci","O3","µg/m≥","24/01/2021","10","74.60","1"
"Pisticci","O3","µg/m≥","24/01/2021","11","75.27","1"
"Pisticci","O3","µg/m≥","24/01/2021","12","78.90","1"
"Pisticci","O3","µg/m≥","24/01/2021","13","79.83","1"
"Pisticci","O3","µg/m≥","24/01/2021","14","80.63","1"
"Pisticci","O3","µg/m≥","24/01/2021","15","78.68","1"
"Pisticci","O3","µg/m≥","24/01/2021","16","80.05","1"
"Pisticci","O3","µg/m≥","24/01/2021","17","-9999","-1"
"Pisticci","O3","µg/m≥","24/01/2021","18","75.86","1"
"Pisticci","O3","µg/m≥","24/01/2021","19","69.22","1"
"Pisticci","O3","µg/m≥","24/01/2021","20","67.43","1"
"Pisticci","O3","µg/m≥","24/01/2021","21","67.00","1"
"Pisticci","O3","µg/m≥","24/01/2021","22","66.96","1"
"Pisticci","O3","µg/m≥","24/01/2021","23","69.46","1"
"Pisticci","O3","µg/m≥","24/01/2021","24","61.96","1"
"Pisticci","O3","µg/m≥","25/01/2021","01","61.42","1"
"Pisticci","O3","µg/m≥","25/01/2021","02","62.05","1"
"Pisticci","O3","µg/m≥","25/01/2021","03","66.15","1"
"Pisticci","O3","µg/m≥","25/01/2021","04","66.28","1"
"Pisticci","O3","µg/m≥","25/01/2021","05","55.74","1"
"Pisticci","O3","µg/m≥","25/01/2021","06","30.46","1"
"Pisticci","O3","µg/m≥","25/01/2021","07","8.16","1"
"Pisticci","O3","µg/m≥","25/01/2021","08","19.37","1"
"Pisticci","O3","µg/m≥","25/01/2021","09","19.50","1"
"Pisticci","O3","µg/m≥","25/01/2021","10","33.05","1"
"Pisticci","O3","µg/m≥","25/01/2021","11","25.33","1"
"Pisticci","O3","µg/m≥","25/01/2021","12","29.38","1"
"Pisticci","O3","µg/m≥","25/01/2021","13","63.99","1"
"Pisticci","O3","µg/m≥","25/01/2021","14","70.04","1"
"Pisticci","O3","µg/m≥","25/01/2021","15","73.21","1"
"Pisticci","O3","µg/m≥","25/01/2021","16","-9999","-1"
"Pisticci","O3","µg/m≥","25/01/2021","17","61.28","1"
"Pisticci","O3","µg/m≥","25/01/2021","18","61.80","1"
"Pisticci","O3","µg/m≥","25/01/2021","19","-9999","-1"
"Pisticci","O3","µg/m≥","25/01/2021","20","55.54","1"
"Pisticci","O3","µg/m≥","25/01/2021","21","39.07","1"
"Pisticci","O3","µg/m≥","25/01/2021","22","49.26","1"
"Pisticci","O3","µg/m≥","25/01/2021","23","48.01","1"
"Pisticci","O3","µg/m≥","25/01/2021","24","54.74","1"
"Pisticci","O3","µg/m≥","26/01/2021","01","63.98","1"
"Pisticci","O3","µg/m≥","26/01/2021","02","62.63","1"
"Pisticci","O3","µg/m≥","26/01/2021","03","69.62","1"
"Pisticci","O3","µg/m≥","26/01/2021","04","73.14","1"
"Pisticci","O3","µg/m≥","26/01/2021","05","75.71","1"
"Pisticci","O3","µg/m≥","26/01/2021","06","72.94","1"
"Pisticci","O3","µg/m≥","26/01/2021","07","70.70","1"
"Pisticci","O3","µg/m≥","26/01/2021","08","70.21","1"
"Pisticci","O3","µg/m≥","26/01/2021","09","69.06","1"
"Pisticci","O3","µg/m≥","26/01/2021","10","71.59","1"
"Pisticci","O3","µg/m≥","26/01/2021","11","74.55","1"
"Pisticci","O3","µg/m≥","26/01/2021","12","75.84","1"
"Pisticci","O3","µg/m≥","26/01/2021","13","76.19","1"
"Pisticci","O3","µg/m≥","26/01/2021","14","76.27","1"
"Pisticci","O3","µg/m≥","26/01/2021","15","77.10","1"
"Pisticci","O3","µg/m≥","26/01/2021","16","77.21","1"
"Pisticci","O3","µg/m≥","26/01/2021","17","76.91","1"
"Pisticci","O3","µg/m≥","26/01/2021","18","-9999","-1"
"Pisticci","O3","µg/m≥","26/01/2021","19","69.92","1"
"Pisticci","O3","µg/m≥","26/01/2021","20","70.64","1"
"Pisticci","O3","µg/m≥","26/01/2021","21","73.86","1"
"Pisticci","O3","µg/m≥","26/01/2021","22","73.68","1"
"Pisticci","O3","µg/m≥","26/01/2021","23","70.20","1"
"Pisticci","O3","µg/m≥","26/01/2021","24","71.95","1"
"Pisticci","O3","µg/m≥","27/01/2021","01","71.11","1"
"Pisticci","O3","µg/m≥","27/01/2021","02","70.39","1"
"Pisticci","O3","µg/m≥","27/01/2021","03","68.21","1"
"Pisticci","O3","µg/m≥","27/01/2021","04","69.37","1"
"Pisticci","O3","µg/m≥","27/01/2021","05","68.59","1"
"Pisticci","O3","µg/m≥","27/01/2021","06","60.93","1"
"Pisticci","O3","µg/m≥","27/01/2021","07","64.53","1"
"Pisticci","O3","µg/m≥","27/01/2021","08","48.35","1"
"Pisticci","O3","µg/m≥","27/01/2021","09","50.98","1"
"Pisticci","O3","µg/m≥","27/01/2021","10","63.56","1"
"Pisticci","O3","µg/m≥","27/01/2021","11","70.05","1"
"Pisticci","O3","µg/m≥","27/01/2021","12","70.24","1"
"Pisticci","O3","µg/m≥","27/01/2021","13","74.14","1"
"Pisticci","O3","µg/m≥","27/01/2021","14","75.01","1"
"Pisticci","O3","µg/m≥","27/01/2021","15","73.86","1"
"Pisticci","O3","µg/m≥","27/01/2021","16","73.90","1"
"Pisticci","O3","µg/m≥","27/01/2021","17","-9999","-1"
"Pisticci","O3","µg/m≥","27/01/2021","18","51.46","1"
"Pisticci","O3","µg/m≥","27/01/2021","19","26.25","1"
"Pisticci","O3","µg/m≥","27/01/2021","20","33.75","1"
"Pisticci","O3","µg/m≥","27/01/2021","21","46.56","1"
"Pisticci","O3","µg/m≥","27/01/2021","22","40.91","1"
"Pisticci","O3","µg/m≥","27/01/2021","23","31.91","1"
"Pisticci","O3","µg/m≥","27/01/2021","24","36.32","1"
"Pisticci","O3","µg/m≥","28/01/2021","01","41.40","1"
"Pisticci","O3","µg/m≥","28/01/2021","02","37.24","1"
"Pisticci","O3","µg/m≥","28/01/2021","03","37.29","1"
"Pisticci","O3","µg/m≥","28/01/2021","04","38.30","1"
"Pisticci","O3","µg/m≥","28/01/2021","05","35.73","1"
"Pisticci","O3","µg/m≥","28/01/2021","06","20.91","1"
"Pisticci","O3","µg/m≥","28/01/2021","07","2.37","1"
"Pisticci","O3","µg/m≥","28/01/2021","08","7.86","1"
"Pisticci","O3","µg/m≥","28/01/2021","09","17.58","1"
"Pisticci","O3","µg/m≥","28/01/2021","10","46.27","1"
"Pisticci","O3","µg/m≥","28/01/2021","11","60.89","1"
"Pisticci","O3","µg/m≥","28/01/2021","12","73.25","1"
"Pisticci","O3","µg/m≥","28/01/2021","13","82.38","1"
"Pisticci","O3","µg/m≥","28/01/2021","14","81.58","1"
"Pisticci","O3","µg/m≥","28/01/2021","15","84.51","1"
"Pisticci","O3","µg/m≥","28/01/2021","16","-9999","-1"
"Pisticci","O3","µg/m≥","28/01/2021","17","64.35","1"
"Pisticci","O3","µg/m≥","28/01/2021","18","69.69","1"
"Pisticci","O3","µg/m≥","28/01/2021","19","55.87","1"
"Pisticci","O3","µg/m≥","28/01/2021","20","21.33","1"
"Pisticci","O3","µg/m≥","28/01/2021","21","10.31","1"
"Pisticci","O3","µg/m≥","28/01/2021","22","21.33","1"
"Pisticci","O3","µg/m≥","28/01/2021","23","24.76","1"
"Pisticci","O3","µg/m≥","28/01/2021","24","31.79","1"
"Pisticci","O3","µg/m≥","29/01/2021","01","22.02","1"
"Pisticci","O3","µg/m≥","29/01/2021","02","22.55","1"
"Pisticci","O3","µg/m≥","29/01/2021","03","20.26","1"
"Pisticci","O3","µg/m≥","29/01/2021","04","19.71","1"
"Pisticci","O3","µg/m≥","29/01/2021","05","14.57","1"
"Pisticci","O3","µg/m≥","29/01/2021","06","10.53","1"
"Pisticci","O3","µg/m≥","29/01/2021","07","1.51","1"
"Pisticci","O3","µg/m≥","29/01/2021","08","1.86","1"
"Pisticci","O3","µg/m≥","29/01/2021","09","10.65","1"
"Pisticci","O3","µg/m≥","29/01/2021","10","15.94","1"
"Pisticci","O3","µg/m≥","29/01/2021","11","25.47","1"
"Pisticci","O3","µg/m≥","29/01/2021","12","50.11","1"
"Pisticci","O3","µg/m≥","29/01/2021","13","-9999","-1"
"Pisticci","O3","µg/m≥","29/01/2021","14","64.31","1"
"Pisticci","O3","µg/m≥","29/01/2021","15","64.50","1"
"Pisticci","O3","µg/m≥","29/01/2021","16","-9999","-1"
"Pisticci","O3","µg/m≥","29/01/2021","17","54.39","1"
"Pisticci","O3","µg/m≥","29/01/2021","18","58.30","1"
"Pisticci","O3","µg/m≥","29/01/2021","19","60.32","1"
"Pisticci","O3","µg/m≥","29/01/2021","20","59.73","1"
"Pisticci","O3","µg/m≥","29/01/2021","21","59.18","1"
"Pisticci","O3","µg/m≥","29/01/2021","22","63.93","1"
"Pisticci","O3","µg/m≥","29/01/2021","23","66.64","1"
"Pisticci","O3","µg/m≥","29/01/2021","24","67.86","1"
"Pisticci","O3","µg/m≥","30/01/2021","01","68.11","1"
"Pisticci","O3","µg/m≥","30/01/2021","02","71.20","1"
"Pisticci","O3","µg/m≥","30/01/2021","03","58.95","1"
"Pisticci","O3","µg/m≥","30/01/2021","04","52.13","1"
"Pisticci","O3","µg/m≥","30/01/2021","05","52.52","1"
"Pisticci","O3","µg/m≥","30/01/2021","06","33.62","1"
"Pisticci","O3","µg/m≥","30/01/2021","07","7.00","1"
"Pisticci","O3","µg/m≥","30/01/2021","08","8.31","1"
"Pisticci","O3","µg/m≥","30/01/2021","09","36.97","1"
"Pisticci","O3","µg/m≥","30/01/2021","10","56.40","1"
"Pisticci","O3","µg/m≥","30/01/2021","11","64.55","1"
"Pisticci","O3","µg/m≥","30/01/2021","12","72.83","1"
"Pisticci","O3","µg/m≥","30/01/2021","13","77.76","1"
"Pisticci","O3","µg/m≥","30/01/2021","14","79.07","1"
"Pisticci","O3","µg/m≥","30/01/2021","15","-9999","-1"
"Pisticci","O3","µg/m≥","30/01/2021","16","75.55","1"
"Pisticci","O3","µg/m≥","30/01/2021","17","71.18","1"
"Pisticci","O3","µg/m≥","30/01/2021","18","67.50","1"
"Pisticci","O3","µg/m≥","30/01/2021","19","66.61","1"
"Pisticci","O3","µg/m≥","30/01/2021","20","65.59","1"
"Pisticci","O3","µg/m≥","30/01/2021","21","64.14","1"
"Pisticci","O3","µg/m≥","30/01/2021","22","56.36","1"
"Pisticci","O3","µg/m≥","30/01/2021","23","46.80","1"
"Pisticci","O3","µg/m≥","30/01/2021","24","43.67","1"
"Pisticci","O3","µg/m≥","31/01/2021","01","43.38","1"
"Pisticci","O3","µg/m≥","31/01/2021","02","34.26","1"
"Pisticci","O3","µg/m≥","31/01/2021","03","29.02","1"
"Pisticci","O3","µg/m≥","31/01/2021","04","38.36","1"
"Pisticci","O3","µg/m≥","31/01/2021","05","46.20","1"
"Pisticci","O3","µg/m≥","31/01/2021","06","42.38","1"
"Pisticci","O3","µg/m≥","31/01/2021","07","50.49","1"
"Pisticci","O3","µg/m≥","31/01/2021","08","47.56","1"
"Pisticci","O3","µg/m≥","31/01/2021","09","43.04","1"
"Pisticci","O3","µg/m≥","31/01/2021","10","68.75","1"
"Pisticci","O3","µg/m≥","31/01/2021","11","64.88","1"
"Pisticci","O3","µg/m≥","31/01/2021","12","58.11","1"
"Pisticci","O3","µg/m≥","31/01/2021","13","54.45","1"
"Pisticci","O3","µg/m≥","31/01/2021","14","-9999","-1"
"Pisticci","O3","µg/m≥","31/01/2021","15","70.20","1"
"Pisticci","O3","µg/m≥","31/01/2021","16","68.36","1"
"Pisticci","O3","µg/m≥","31/01/2021","17","60.89","1"
"Pisticci","O3","µg/m≥","31/01/2021","18","61.19","1"
"Pisticci","O3","µg/m≥","31/01/2021","19","52.97","1"
"Pisticci","O3","µg/m≥","31/01/2021","20","60.30","1"
"Pisticci","O3","µg/m≥","31/01/2021","21","66.71","1"
"Pisticci","O3","µg/m≥","31/01/2021","22","55.22","1"
"Pisticci","O3","µg/m≥","31/01/2021","23","37.16","1"
"Pisticci","O3","µg/m≥","31/01/2021","24","27.78","1"
"Pisticci","O3","µg/m≥","01/02/2021","01","23.27","1"
"Pisticci","O3","µg/m≥","01/02/2021","02","19.68","1"
"Pisticci","O3","µg/m≥","01/02/2021","03","18.98","1"
"Pisticci","O3","µg/m≥","01/02/2021","04","21.82","1"
"Pisticci","O3","µg/m≥","01/02/2021","05","24.10","1"
"Pisticci","O3","µg/m≥","01/02/2021","06","15.56","1"
"Pisticci","O3","µg/m≥","01/02/2021","07","3.24","1"
"Pisticci","O3","µg/m≥","01/02/2021","08","1.66","1"
"Pisticci","O3","µg/m≥","01/02/2021","09","19.60","1"
"Pisticci","O3","µg/m≥","01/02/2021","10","27.11","1"
"Pisticci","O3","µg/m≥","01/02/2021","11","40.02","1"
"Pisticci","O3","µg/m≥","01/02/2021","12","52.34","1"
"Pisticci","O3","µg/m≥","01/02/2021","13","-9999","-1"
"Pisticci","O3","µg/m≥","01/02/2021","14","66.68","1"
"Pisticci","O3","µg/m≥","01/02/2021","15","64.62","1"
"Pisticci","O3","µg/m≥","01/02/2021","16","62.96","1"
"Pisticci","O3","µg/m≥","01/02/2021","17","54.13","1"
"Pisticci","O3","µg/m≥","01/02/2021","18","55.66","1"
"Pisticci","O3","µg/m≥","01/02/2021","19","55.52","1"
"Pisticci","O3","µg/m≥","01/02/2021","20","53.72","1"
"Pisticci","O3","µg/m≥","01/02/2021","21","53.21","1"
"Pisticci","O3","µg/m≥","01/02/2021","22","36.88","1"
"Pisticci","O3","µg/m≥","01/02/2021","23","52.68","1"
"Pisticci","O3","µg/m≥","01/02/2021","24","42.41","1"
"Pisticci","O3","µg/m≥","02/02/2021","01","33.29","1"
"Pisticci","O3","µg/m≥","02/02/2021","02","44.45","1"
"Pisticci","O3","µg/m≥","02/02/2021","03","35.32","1"
"Pisticci","O3","µg/m≥","02/02/2021","04","21.32","1"
"Pisticci","O3","µg/m≥","02/02/2021","05","17.38","1"
"Pisticci","O3","µg/m≥","02/02/2021","06","21.97","1"
"Pisticci","O3","µg/m≥","02/02/2021","07","29.51","1"
"Pisticci","O3","µg/m≥","02/02/2021","08","29.85","1"
"Pisticci","O3","µg/m≥","02/02/2021","09","34.16","1"
"Pisticci","O3","µg/m≥","02/02/2021","10","41.10","1"
"Pisticci","O3","µg/m≥","02/02/2021","11","50.57","1"
"Pisticci","O3","µg/m≥","02/02/2021","12","-9999","-1"
"Pisticci","O3","µg/m≥","02/02/2021","13","63.28","1"
"Pisticci","O3","µg/m≥","02/02/2021","14","66.49","1"
"Pisticci","O3","µg/m≥","02/02/2021","15","71.48","1"
"Pisticci","O3","µg/m≥","02/02/2021","16","68.50","1"
"Pisticci","O3","µg/m≥","02/02/2021","17","65.61","1"
"Pisticci","O3","µg/m≥","02/02/2021","18","55.94","1"
"Pisticci","O3","µg/m≥","02/02/2021","19","42.90","1"
"Pisticci","O3","µg/m≥","02/02/2021","20","17.05","1"
"Pisticci","O3","µg/m≥","02/02/2021","21","5.76","1"
