"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","NO2","µg/m≥","28/02/2021","10","7.04","1"
"Pisticci","NO2","µg/m≥","28/02/2021","11","7.07","1"
"Pisticci","NO2","µg/m≥","28/02/2021","12","8.13","1"
"Pisticci","NO2","µg/m≥","28/02/2021","13","7.39","1"
"Pisticci","NO2","µg/m≥","28/02/2021","14","7.61","1"
"Pisticci","NO2","µg/m≥","28/02/2021","15","7.40","1"
"Pisticci","NO2","µg/m≥","28/02/2021","16","7.49","-99"
"Pisticci","NO2","µg/m≥","28/02/2021","17","7.78","1"
"Pisticci","NO2","µg/m≥","28/02/2021","18","8.05","1"
"Pisticci","NO2","µg/m≥","28/02/2021","19","9.72","1"
"Pisticci","NO2","µg/m≥","28/02/2021","20","10.84","1"
"Pisticci","NO2","µg/m≥","28/02/2021","21","8.40","1"
"Pisticci","NO2","µg/m≥","28/02/2021","22","11.40","1"
"Pisticci","NO2","µg/m≥","28/02/2021","23","10.04","1"
"Pisticci","NO2","µg/m≥","28/02/2021","24","8.45","1"
"Pisticci","NO2","µg/m≥","01/03/2021","01","6.15","1"
"Pisticci","NO2","µg/m≥","01/03/2021","02","6.17","1"
"Pisticci","NO2","µg/m≥","01/03/2021","03","6.06","1"
"Pisticci","NO2","µg/m≥","01/03/2021","04","6.65","1"
"Pisticci","NO2","µg/m≥","01/03/2021","05","6.68","1"
"Pisticci","NO2","µg/m≥","01/03/2021","06","11.36","1"
"Pisticci","NO2","µg/m≥","01/03/2021","07","15.20","1"
"Pisticci","NO2","µg/m≥","01/03/2021","08","10.99","1"
"Pisticci","NO2","µg/m≥","01/03/2021","09","9.71","1"
"Pisticci","NO2","µg/m≥","01/03/2021","10","10.26","1"
"Pisticci","NO2","µg/m≥","01/03/2021","11","7.48","1"
"Pisticci","NO2","µg/m≥","01/03/2021","12","22.46","1"
"Pisticci","NO2","µg/m≥","01/03/2021","13","7.55","1"
"Pisticci","NO2","µg/m≥","01/03/2021","14","6.97","1"
"Pisticci","NO2","µg/m≥","01/03/2021","15","7.88","-99"
"Pisticci","NO2","µg/m≥","01/03/2021","16","8.15","1"
"Pisticci","NO2","µg/m≥","01/03/2021","17","10.45","1"
"Pisticci","NO2","µg/m≥","01/03/2021","18","12.17","1"
"Pisticci","NO2","µg/m≥","01/03/2021","19","33.00","1"
"Pisticci","NO2","µg/m≥","01/03/2021","20","40.09","1"
"Pisticci","NO2","µg/m≥","01/03/2021","21","18.67","1"
"Pisticci","NO2","µg/m≥","01/03/2021","22","11.62","1"
"Pisticci","NO2","µg/m≥","01/03/2021","23","16.99","1"
"Pisticci","NO2","µg/m≥","01/03/2021","24","10.92","1"
"Pisticci","NO2","µg/m≥","02/03/2021","01","8.10","1"
"Pisticci","NO2","µg/m≥","02/03/2021","02","6.64","1"
"Pisticci","NO2","µg/m≥","02/03/2021","03","6.08","1"
"Pisticci","NO2","µg/m≥","02/03/2021","04","6.62","1"
"Pisticci","NO2","µg/m≥","02/03/2021","05","6.64","1"
"Pisticci","NO2","µg/m≥","02/03/2021","06","8.95","1"
"Pisticci","NO2","µg/m≥","02/03/2021","07","9.86","1"
"Pisticci","NO2","µg/m≥","02/03/2021","08","10.94","1"
"Pisticci","NO2","µg/m≥","02/03/2021","09","15.90","1"
"Pisticci","NO2","µg/m≥","02/03/2021","10","10.09","1"
"Pisticci","NO2","µg/m≥","02/03/2021","11","10.69","1"
"Pisticci","NO2","µg/m≥","02/03/2021","12","8.58","1"
"Pisticci","NO2","µg/m≥","02/03/2021","13","8.08","1"
"Pisticci","NO2","µg/m≥","02/03/2021","14","7.77","1"
"Pisticci","NO2","µg/m≥","02/03/2021","15","9.96","1"
"Pisticci","NO2","µg/m≥","02/03/2021","16","8.52","1"
"Pisticci","NO2","µg/m≥","02/03/2021","17","11.52","1"
"Pisticci","NO2","µg/m≥","02/03/2021","18","23.01","1"
"Pisticci","NO2","µg/m≥","02/03/2021","19","35.83","1"
"Pisticci","NO2","µg/m≥","02/03/2021","20","38.51","1"
"Pisticci","NO2","µg/m≥","02/03/2021","21","31.53","1"
"Pisticci","NO2","µg/m≥","02/03/2021","22","25.13","-99"
"Pisticci","NO2","µg/m≥","02/03/2021","23","22.69","1"
"Pisticci","NO2","µg/m≥","02/03/2021","24","11.30","1"
"Pisticci","NO2","µg/m≥","03/03/2021","01","8.99","1"
"Pisticci","NO2","µg/m≥","03/03/2021","02","8.60","1"
"Pisticci","NO2","µg/m≥","03/03/2021","03","7.42","1"
"Pisticci","NO2","µg/m≥","03/03/2021","04","7.53","1"
"Pisticci","NO2","µg/m≥","03/03/2021","05","8.61","1"
"Pisticci","NO2","µg/m≥","03/03/2021","06","10.68","1"
"Pisticci","NO2","µg/m≥","03/03/2021","07","17.87","1"
"Pisticci","NO2","µg/m≥","03/03/2021","08","18.90","1"
"Pisticci","NO2","µg/m≥","03/03/2021","09","10.66","1"
"Pisticci","NO2","µg/m≥","03/03/2021","10","10.64","1"
"Pisticci","NO2","µg/m≥","03/03/2021","11","11.33","1"
"Pisticci","NO2","µg/m≥","03/03/2021","12","11.27","1"
"Pisticci","NO2","µg/m≥","03/03/2021","13","21.76","1"
"Pisticci","NO2","µg/m≥","03/03/2021","14","23.54","1"
"Pisticci","NO2","µg/m≥","03/03/2021","15","14.68","1"
"Pisticci","NO2","µg/m≥","03/03/2021","16","8.72","1"
"Pisticci","NO2","µg/m≥","03/03/2021","17","12.14","1"
"Pisticci","NO2","µg/m≥","03/03/2021","18","28.97","1"
"Pisticci","NO2","µg/m≥","03/03/2021","19","42.37","1"
"Pisticci","NO2","µg/m≥","03/03/2021","20","45.51","1"
"Pisticci","NO2","µg/m≥","03/03/2021","21","29.90","-99"
"Pisticci","NO2","µg/m≥","03/03/2021","22","36.01","1"
"Pisticci","NO2","µg/m≥","03/03/2021","23","32.56","1"
"Pisticci","NO2","µg/m≥","03/03/2021","24","12.93","1"
"Pisticci","NO2","µg/m≥","04/03/2021","01","14.69","1"
"Pisticci","NO2","µg/m≥","04/03/2021","02","9.66","1"
"Pisticci","NO2","µg/m≥","04/03/2021","03","11.04","1"
"Pisticci","NO2","µg/m≥","04/03/2021","04","9.35","1"
"Pisticci","NO2","µg/m≥","04/03/2021","05","8.47","1"
"Pisticci","NO2","µg/m≥","04/03/2021","06","21.85","1"
"Pisticci","NO2","µg/m≥","04/03/2021","07","34.98","1"
"Pisticci","NO2","µg/m≥","04/03/2021","08","27.69","1"
"Pisticci","NO2","µg/m≥","04/03/2021","09","15.68","1"
"Pisticci","NO2","µg/m≥","04/03/2021","10","11.98","1"
"Pisticci","NO2","µg/m≥","04/03/2021","11","15.76","1"
"Pisticci","NO2","µg/m≥","04/03/2021","12","9.05","1"
"Pisticci","NO2","µg/m≥","04/03/2021","13","8.49","1"
"Pisticci","NO2","µg/m≥","04/03/2021","14","8.82","1"
"Pisticci","NO2","µg/m≥","04/03/2021","15","9.75","1"
"Pisticci","NO2","µg/m≥","04/03/2021","16","8.62","1"
"Pisticci","NO2","µg/m≥","04/03/2021","17","12.25","1"
"Pisticci","NO2","µg/m≥","04/03/2021","18","12.58","1"
"Pisticci","NO2","µg/m≥","04/03/2021","19","27.32","1"
"Pisticci","NO2","µg/m≥","04/03/2021","20","50.72","-99"
"Pisticci","NO2","µg/m≥","04/03/2021","21","41.39","1"
"Pisticci","NO2","µg/m≥","04/03/2021","22","29.36","1"
"Pisticci","NO2","µg/m≥","04/03/2021","23","30.28","1"
"Pisticci","NO2","µg/m≥","04/03/2021","24","14.28","1"
"Pisticci","NO2","µg/m≥","05/03/2021","01","9.97","1"
"Pisticci","NO2","µg/m≥","05/03/2021","02","10.16","1"
"Pisticci","NO2","µg/m≥","05/03/2021","03","8.25","1"
"Pisticci","NO2","µg/m≥","05/03/2021","04","8.99","1"
"Pisticci","NO2","µg/m≥","05/03/2021","05","12.75","1"
"Pisticci","NO2","µg/m≥","05/03/2021","06","20.83","1"
"Pisticci","NO2","µg/m≥","05/03/2021","07","27.01","1"
"Pisticci","NO2","µg/m≥","05/03/2021","08","34.11","1"
"Pisticci","NO2","µg/m≥","05/03/2021","09","16.19","1"
"Pisticci","NO2","µg/m≥","05/03/2021","10","14.05","1"
"Pisticci","NO2","µg/m≥","05/03/2021","11","11.93","1"
"Pisticci","NO2","µg/m≥","05/03/2021","12","8.17","1"
"Pisticci","NO2","µg/m≥","05/03/2021","13","9.06","1"
"Pisticci","NO2","µg/m≥","05/03/2021","14","7.73","1"
"Pisticci","NO2","µg/m≥","05/03/2021","15","11.29","1"
"Pisticci","NO2","µg/m≥","05/03/2021","16","11.00","1"
"Pisticci","NO2","µg/m≥","05/03/2021","17","13.53","1"
"Pisticci","NO2","µg/m≥","05/03/2021","18","12.00","1"
"Pisticci","NO2","µg/m≥","05/03/2021","19","43.68","-99"
"Pisticci","NO2","µg/m≥","05/03/2021","20","39.85","1"
"Pisticci","NO2","µg/m≥","05/03/2021","21","24.52","1"
"Pisticci","NO2","µg/m≥","05/03/2021","22","22.96","1"
"Pisticci","NO2","µg/m≥","05/03/2021","23","23.83","1"
"Pisticci","NO2","µg/m≥","05/03/2021","24","15.05","1"
"Pisticci","NO2","µg/m≥","06/03/2021","01","10.81","1"
"Pisticci","NO2","µg/m≥","06/03/2021","02","15.72","1"
"Pisticci","NO2","µg/m≥","06/03/2021","03","10.53","1"
"Pisticci","NO2","µg/m≥","06/03/2021","04","9.54","1"
"Pisticci","NO2","µg/m≥","06/03/2021","05","9.77","1"
"Pisticci","NO2","µg/m≥","06/03/2021","06","11.75","1"
"Pisticci","NO2","µg/m≥","06/03/2021","07","28.39","1"
"Pisticci","NO2","µg/m≥","06/03/2021","08","24.59","1"
"Pisticci","NO2","µg/m≥","06/03/2021","09","13.50","1"
"Pisticci","NO2","µg/m≥","06/03/2021","10","8.05","1"
"Pisticci","NO2","µg/m≥","06/03/2021","11","7.32","1"
"Pisticci","NO2","µg/m≥","06/03/2021","12","7.28","1"
"Pisticci","NO2","µg/m≥","06/03/2021","13","7.26","1"
"Pisticci","NO2","µg/m≥","06/03/2021","14","8.62","1"
"Pisticci","NO2","µg/m≥","06/03/2021","15","8.32","1"
"Pisticci","NO2","µg/m≥","06/03/2021","16","7.16","1"
"Pisticci","NO2","µg/m≥","06/03/2021","17","8.01","1"
"Pisticci","NO2","µg/m≥","06/03/2021","18","8.93","-99"
"Pisticci","NO2","µg/m≥","06/03/2021","19","10.27","1"
"Pisticci","NO2","µg/m≥","06/03/2021","20","11.11","1"
"Pisticci","NO2","µg/m≥","06/03/2021","21","9.66","1"
"Pisticci","NO2","µg/m≥","06/03/2021","22","11.10","1"
"Pisticci","NO2","µg/m≥","06/03/2021","23","11.02","1"
"Pisticci","NO2","µg/m≥","06/03/2021","24","9.95","1"
"Pisticci","NO2","µg/m≥","07/03/2021","01","11.28","1"
"Pisticci","NO2","µg/m≥","07/03/2021","02","7.63","1"
"Pisticci","NO2","µg/m≥","07/03/2021","03","8.49","1"
"Pisticci","NO2","µg/m≥","07/03/2021","04","8.56","1"
"Pisticci","NO2","µg/m≥","07/03/2021","05","6.33","1"
"Pisticci","NO2","µg/m≥","07/03/2021","06","8.43","1"
"Pisticci","NO2","µg/m≥","07/03/2021","07","10.51","1"
"Pisticci","NO2","µg/m≥","07/03/2021","08","6.70","1"
"Pisticci","NO2","µg/m≥","07/03/2021","09","6.84","1"
"Pisticci","NO2","µg/m≥","07/03/2021","10","6.71","1"
"Pisticci","NO2","µg/m≥","07/03/2021","11","6.61","1"
"Pisticci","NO2","µg/m≥","07/03/2021","12","8.21","1"
"Pisticci","NO2","µg/m≥","07/03/2021","13","10.94","1"
"Pisticci","NO2","µg/m≥","07/03/2021","14","8.74","1"
"Pisticci","NO2","µg/m≥","07/03/2021","15","6.14","1"
"Pisticci","NO2","µg/m≥","07/03/2021","16","6.35","1"
"Pisticci","NO2","µg/m≥","07/03/2021","17","8.31","-99"
"Pisticci","NO2","µg/m≥","07/03/2021","18","8.86","1"
