"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Velocità_Vento","m/s","04/04/2021","11","4.030","1"
"Viggiano","Velocità_Vento","m/s","04/04/2021","12","7.250","1"
"Viggiano","Velocità_Vento","m/s","04/04/2021","13","9.000","1"
"Viggiano","Velocità_Vento","m/s","04/04/2021","14","7.000","1"
"Viggiano","Velocità_Vento","m/s","04/04/2021","15","4.680","1"
"Viggiano","Velocità_Vento","m/s","04/04/2021","16","4.120","1"
"Viggiano","Velocità_Vento","m/s","04/04/2021","17","3.820","1"
"Viggiano","Velocità_Vento","m/s","04/04/2021","18","4.850","1"
"Viggiano","Velocità_Vento","m/s","04/04/2021","19","4.240","1"
"Viggiano","Velocità_Vento","m/s","04/04/2021","20","3.620","1"
"Viggiano","Velocità_Vento","m/s","04/04/2021","21","4.480","1"
"Viggiano","Velocità_Vento","m/s","04/04/2021","22","3.160","1"
"Viggiano","Velocità_Vento","m/s","04/04/2021","23","5.150","1"
"Viggiano","Velocità_Vento","m/s","04/04/2021","24","2.930","1"
"Viggiano","Velocità_Vento","m/s","05/04/2021","01","1.760","1"
"Viggiano","Velocità_Vento","m/s","05/04/2021","02","1.220","1"
"Viggiano","Velocità_Vento","m/s","05/04/2021","03","0.680","1"
"Viggiano","Velocità_Vento","m/s","05/04/2021","04","0.750","1"
"Viggiano","Velocità_Vento","m/s","05/04/2021","05","1.470","1"
"Viggiano","Velocità_Vento","m/s","05/04/2021","06","1.410","1"
"Viggiano","Velocità_Vento","m/s","05/04/2021","07","1.800","1"
"Viggiano","Velocità_Vento","m/s","05/04/2021","08","2.760","1"
"Viggiano","Velocità_Vento","m/s","05/04/2021","09","2.050","1"
"Viggiano","Velocità_Vento","m/s","05/04/2021","10","3.670","1"
"Viggiano","Velocità_Vento","m/s","05/04/2021","11","3.860","1"
"Viggiano","Velocità_Vento","m/s","05/04/2021","12","3.530","1"
"Viggiano","Velocità_Vento","m/s","05/04/2021","13","2.370","1"
"Viggiano","Velocità_Vento","m/s","05/04/2021","14","4.390","1"
"Viggiano","Velocità_Vento","m/s","05/04/2021","15","4.390","1"
"Viggiano","Velocità_Vento","m/s","05/04/2021","16","4.930","1"
"Viggiano","Velocità_Vento","m/s","05/04/2021","17","4.570","1"
"Viggiano","Velocità_Vento","m/s","05/04/2021","18","3.090","1"
"Viggiano","Velocità_Vento","m/s","05/04/2021","19","1.840","1"
"Viggiano","Velocità_Vento","m/s","05/04/2021","20","1.240","1"
"Viggiano","Velocità_Vento","m/s","05/04/2021","21","2.650","1"
"Viggiano","Velocità_Vento","m/s","05/04/2021","22","0.780","1"
"Viggiano","Velocità_Vento","m/s","05/04/2021","23","0.690","1"
"Viggiano","Velocità_Vento","m/s","05/04/2021","24","0.740","1"
"Viggiano","Velocità_Vento","m/s","06/04/2021","01","1.760","1"
"Viggiano","Velocità_Vento","m/s","06/04/2021","02","2.310","1"
"Viggiano","Velocità_Vento","m/s","06/04/2021","03","1.710","1"
"Viggiano","Velocità_Vento","m/s","06/04/2021","04","2.050","1"
"Viggiano","Velocità_Vento","m/s","06/04/2021","05","3.620","1"
"Viggiano","Velocità_Vento","m/s","06/04/2021","06","3.660","1"
"Viggiano","Velocità_Vento","m/s","06/04/2021","07","2.880","1"
"Viggiano","Velocità_Vento","m/s","06/04/2021","08","3.730","1"
"Viggiano","Velocità_Vento","m/s","06/04/2021","09","5.200","1"
"Viggiano","Velocità_Vento","m/s","06/04/2021","10","6.250","1"
"Viggiano","Velocità_Vento","m/s","06/04/2021","11","5.440","1"
"Viggiano","Velocità_Vento","m/s","06/04/2021","12","4.540","1"
"Viggiano","Velocità_Vento","m/s","06/04/2021","13","4.950","1"
"Viggiano","Velocità_Vento","m/s","06/04/2021","14","6.340","1"
"Viggiano","Velocità_Vento","m/s","06/04/2021","15","8.160","1"
"Viggiano","Velocità_Vento","m/s","06/04/2021","16","8.920","1"
"Viggiano","Velocità_Vento","m/s","06/04/2021","17","7.320","1"
"Viggiano","Velocità_Vento","m/s","06/04/2021","18","6.410","1"
"Viggiano","Velocità_Vento","m/s","06/04/2021","19","5.610","1"
"Viggiano","Velocità_Vento","m/s","06/04/2021","20","5.650","1"
"Viggiano","Velocità_Vento","m/s","06/04/2021","21","5.780","1"
"Viggiano","Velocità_Vento","m/s","06/04/2021","22","4.670","1"
"Viggiano","Velocità_Vento","m/s","06/04/2021","23","4.280","1"
"Viggiano","Velocità_Vento","m/s","06/04/2021","24","-9999","-1"
"Viggiano","Velocità_Vento","m/s","07/04/2021","01","3.310","1"
"Viggiano","Velocità_Vento","m/s","07/04/2021","02","2.860","1"
"Viggiano","Velocità_Vento","m/s","07/04/2021","03","4.980","1"
"Viggiano","Velocità_Vento","m/s","07/04/2021","04","3.670","1"
"Viggiano","Velocità_Vento","m/s","07/04/2021","05","4.200","1"
"Viggiano","Velocità_Vento","m/s","07/04/2021","06","4.540","1"
"Viggiano","Velocità_Vento","m/s","07/04/2021","07","5.050","1"
"Viggiano","Velocità_Vento","m/s","07/04/2021","08","3.270","1"
"Viggiano","Velocità_Vento","m/s","07/04/2021","09","3.250","1"
"Viggiano","Velocità_Vento","m/s","07/04/2021","10","3.560","1"
"Viggiano","Velocità_Vento","m/s","07/04/2021","11","2.290","1"
"Viggiano","Velocità_Vento","m/s","07/04/2021","12","3.520","1"
"Viggiano","Velocità_Vento","m/s","07/04/2021","13","4.370","1"
"Viggiano","Velocità_Vento","m/s","07/04/2021","14","4.750","1"
"Viggiano","Velocità_Vento","m/s","07/04/2021","15","3.550","1"
"Viggiano","Velocità_Vento","m/s","07/04/2021","16","3.710","1"
"Viggiano","Velocità_Vento","m/s","07/04/2021","17","4.330","1"
"Viggiano","Velocità_Vento","m/s","07/04/2021","18","4.180","1"
"Viggiano","Velocità_Vento","m/s","07/04/2021","19","2.950","1"
"Viggiano","Velocità_Vento","m/s","07/04/2021","20","2.320","1"
"Viggiano","Velocità_Vento","m/s","07/04/2021","21","2.530","1"
"Viggiano","Velocità_Vento","m/s","07/04/2021","22","1.390","1"
"Viggiano","Velocità_Vento","m/s","07/04/2021","23","1.500","1"
"Viggiano","Velocità_Vento","m/s","07/04/2021","24","1.620","1"
"Viggiano","Velocità_Vento","m/s","08/04/2021","01","1.660","1"
"Viggiano","Velocità_Vento","m/s","08/04/2021","02","-9999","-1"
"Viggiano","Velocità_Vento","m/s","08/04/2021","03","1.520","1"
"Viggiano","Velocità_Vento","m/s","08/04/2021","04","1.640","1"
"Viggiano","Velocità_Vento","m/s","08/04/2021","05","3.530","1"
"Viggiano","Velocità_Vento","m/s","08/04/2021","06","3.590","1"
"Viggiano","Velocità_Vento","m/s","08/04/2021","07","4.440","1"
"Viggiano","Velocità_Vento","m/s","08/04/2021","08","4.330","1"
"Viggiano","Velocità_Vento","m/s","08/04/2021","09","6.360","1"
"Viggiano","Velocità_Vento","m/s","08/04/2021","10","6.530","1"
"Viggiano","Velocità_Vento","m/s","08/04/2021","11","7.740","1"
"Viggiano","Velocità_Vento","m/s","08/04/2021","12","6.460","1"
"Viggiano","Velocità_Vento","m/s","08/04/2021","13","5.400","1"
"Viggiano","Velocità_Vento","m/s","08/04/2021","14","3.940","1"
"Viggiano","Velocità_Vento","m/s","08/04/2021","15","5.170","1"
"Viggiano","Velocità_Vento","m/s","08/04/2021","16","3.710","1"
"Viggiano","Velocità_Vento","m/s","08/04/2021","17","3.330","1"
"Viggiano","Velocità_Vento","m/s","08/04/2021","18","2.890","1"
"Viggiano","Velocità_Vento","m/s","08/04/2021","19","2.710","1"
"Viggiano","Velocità_Vento","m/s","08/04/2021","20","1.200","1"
"Viggiano","Velocità_Vento","m/s","08/04/2021","21","1.850","1"
"Viggiano","Velocità_Vento","m/s","08/04/2021","22","1.450","1"
"Viggiano","Velocità_Vento","m/s","08/04/2021","23","0.930","1"
"Viggiano","Velocità_Vento","m/s","08/04/2021","24","0.780","1"
"Viggiano","Velocità_Vento","m/s","09/04/2021","01","0.850","1"
"Viggiano","Velocità_Vento","m/s","09/04/2021","02","0.700","1"
"Viggiano","Velocità_Vento","m/s","09/04/2021","03","0.830","1"
"Viggiano","Velocità_Vento","m/s","09/04/2021","04","0.390","1"
"Viggiano","Velocità_Vento","m/s","09/04/2021","05","1.770","1"
"Viggiano","Velocità_Vento","m/s","09/04/2021","06","3.020","1"
"Viggiano","Velocità_Vento","m/s","09/04/2021","07","2.730","1"
"Viggiano","Velocità_Vento","m/s","09/04/2021","08","2.630","1"
"Viggiano","Velocità_Vento","m/s","09/04/2021","09","3.490","1"
"Viggiano","Velocità_Vento","m/s","09/04/2021","10","2.910","1"
"Viggiano","Velocità_Vento","m/s","09/04/2021","11","2.500","1"
"Viggiano","Velocità_Vento","m/s","09/04/2021","12","3.110","1"
"Viggiano","Velocità_Vento","m/s","09/04/2021","13","2.890","1"
"Viggiano","Velocità_Vento","m/s","09/04/2021","14","2.200","1"
"Viggiano","Velocità_Vento","m/s","09/04/2021","15","1.580","1"
"Viggiano","Velocità_Vento","m/s","09/04/2021","16","-9999","-1"
"Viggiano","Velocità_Vento","m/s","09/04/2021","17","3.230","1"
"Viggiano","Velocità_Vento","m/s","09/04/2021","18","3.000","1"
"Viggiano","Velocità_Vento","m/s","09/04/2021","19","2.050","1"
"Viggiano","Velocità_Vento","m/s","09/04/2021","20","1.610","1"
"Viggiano","Velocità_Vento","m/s","09/04/2021","21","1.790","1"
"Viggiano","Velocità_Vento","m/s","09/04/2021","22","1.820","1"
"Viggiano","Velocità_Vento","m/s","09/04/2021","23","1.560","1"
"Viggiano","Velocità_Vento","m/s","09/04/2021","24","1.010","1"
"Viggiano","Velocità_Vento","m/s","10/04/2021","01","0.920","1"
"Viggiano","Velocità_Vento","m/s","10/04/2021","02","0.610","1"
"Viggiano","Velocità_Vento","m/s","10/04/2021","03","-9999","-1"
"Viggiano","Velocità_Vento","m/s","10/04/2021","04","0.600","1"
"Viggiano","Velocità_Vento","m/s","10/04/2021","05","0.690","1"
"Viggiano","Velocità_Vento","m/s","10/04/2021","06","0.950","1"
"Viggiano","Velocità_Vento","m/s","10/04/2021","07","0.620","1"
"Viggiano","Velocità_Vento","m/s","10/04/2021","08","0.600","1"
"Viggiano","Velocità_Vento","m/s","10/04/2021","09","2.620","1"
"Viggiano","Velocità_Vento","m/s","10/04/2021","10","1.930","1"
"Viggiano","Velocità_Vento","m/s","10/04/2021","11","-9999","-1"
"Viggiano","Velocità_Vento","m/s","10/04/2021","12","2.870","1"
"Viggiano","Velocità_Vento","m/s","10/04/2021","13","3.120","1"
"Viggiano","Velocità_Vento","m/s","10/04/2021","14","3.490","1"
"Viggiano","Velocità_Vento","m/s","10/04/2021","15","4.040","1"
"Viggiano","Velocità_Vento","m/s","10/04/2021","16","2.790","1"
"Viggiano","Velocità_Vento","m/s","10/04/2021","17","4.810","1"
"Viggiano","Velocità_Vento","m/s","10/04/2021","18","4.820","1"
"Viggiano","Velocità_Vento","m/s","10/04/2021","19","3.020","1"
"Viggiano","Velocità_Vento","m/s","10/04/2021","20","2.120","1"
"Viggiano","Velocità_Vento","m/s","10/04/2021","21","1.560","1"
"Viggiano","Velocità_Vento","m/s","10/04/2021","22","1.610","1"
"Viggiano","Velocità_Vento","m/s","10/04/2021","23","0.930","1"
"Viggiano","Velocità_Vento","m/s","10/04/2021","24","1.340","1"
"Viggiano","Velocità_Vento","m/s","11/04/2021","01","1.080","1"
"Viggiano","Velocità_Vento","m/s","11/04/2021","02","1.240","1"
"Viggiano","Velocità_Vento","m/s","11/04/2021","03","1.170","1"
"Viggiano","Velocità_Vento","m/s","11/04/2021","04","0.550","1"
"Viggiano","Velocità_Vento","m/s","11/04/2021","05","0.750","1"
"Viggiano","Velocità_Vento","m/s","11/04/2021","06","1.020","1"
"Viggiano","Velocità_Vento","m/s","11/04/2021","07","-9999","-1"
"Viggiano","Velocità_Vento","m/s","11/04/2021","08","1.310","1"
"Viggiano","Velocità_Vento","m/s","11/04/2021","09","1.060","1"
"Viggiano","Velocità_Vento","m/s","11/04/2021","10","1.280","1"
"Viggiano","Velocità_Vento","m/s","11/04/2021","11","1.510","1"
"Viggiano","Velocità_Vento","m/s","11/04/2021","12","3.410","1"
"Viggiano","Velocità_Vento","m/s","11/04/2021","13","2.700","1"
"Viggiano","Velocità_Vento","m/s","11/04/2021","14","4.330","1"
"Viggiano","Velocità_Vento","m/s","11/04/2021","15","5.130","1"
"Viggiano","Velocità_Vento","m/s","11/04/2021","16","4.260","1"
"Viggiano","Velocità_Vento","m/s","11/04/2021","17","4.420","1"
"Viggiano","Velocità_Vento","m/s","11/04/2021","18","3.340","1"
"Viggiano","Velocità_Vento","m/s","11/04/2021","19","2.250","1"
"Viggiano","Velocità_Vento","m/s","11/04/2021","20","1.830","1"
"Viggiano","Velocità_Vento","m/s","11/04/2021","21","2.210","1"
"Viggiano","Velocità_Vento","m/s","11/04/2021","22","0.870","1"
"Viggiano","Velocità_Vento","m/s","11/04/2021","23","1.670","1"
"Viggiano","Velocità_Vento","m/s","11/04/2021","24","1.500","1"
"Viggiano","Velocità_Vento","m/s","12/04/2021","01","1.230","1"
"Viggiano","Velocità_Vento","m/s","12/04/2021","02","0.870","1"
"Viggiano","Velocità_Vento","m/s","12/04/2021","03","0.820","1"
"Viggiano","Velocità_Vento","m/s","12/04/2021","04","1.070","1"
"Viggiano","Velocità_Vento","m/s","12/04/2021","05","1.930","1"
"Viggiano","Velocità_Vento","m/s","12/04/2021","06","2.520","1"
"Viggiano","Velocità_Vento","m/s","12/04/2021","07","1.080","1"
"Viggiano","Velocità_Vento","m/s","12/04/2021","08","4.190","1"
"Viggiano","Velocità_Vento","m/s","12/04/2021","09","3.530","1"
"Viggiano","Velocità_Vento","m/s","12/04/2021","10","4.019","1"
"Viggiano","Velocità_Vento","m/s","12/04/2021","11","3.960","1"
"Viggiano","Velocità_Vento","m/s","12/04/2021","12","3.910","1"
"Viggiano","Velocità_Vento","m/s","12/04/2021","13","4.540","1"
"Viggiano","Velocità_Vento","m/s","12/04/2021","14","3.050","1"
"Viggiano","Velocità_Vento","m/s","12/04/2021","15","4.180","1"
"Viggiano","Velocità_Vento","m/s","12/04/2021","16","3.390","1"
"Viggiano","Velocità_Vento","m/s","12/04/2021","17","2.950","1"
"Viggiano","Velocità_Vento","m/s","12/04/2021","18","3.230","1"
"Viggiano","Velocità_Vento","m/s","12/04/2021","19","2.170","1"
"Viggiano","Velocità_Vento","m/s","12/04/2021","20","3.790","1"
"Viggiano","Velocità_Vento","m/s","12/04/2021","21","3.180","1"
"Viggiano","Velocità_Vento","m/s","12/04/2021","22","3.410","1"
"Viggiano","Velocità_Vento","m/s","12/04/2021","23","3.350","1"
"Viggiano","Velocità_Vento","m/s","12/04/2021","24","1.080","1"
"Viggiano","Velocità_Vento","m/s","13/04/2021","01","2.150","1"
"Viggiano","Velocità_Vento","m/s","13/04/2021","02","3.410","1"
"Viggiano","Velocità_Vento","m/s","13/04/2021","03","2.100","1"
"Viggiano","Velocità_Vento","m/s","13/04/2021","04","-9999","-1"
"Viggiano","Velocità_Vento","m/s","13/04/2021","05","2.790","1"
"Viggiano","Velocità_Vento","m/s","13/04/2021","06","2.200","1"
"Viggiano","Velocità_Vento","m/s","13/04/2021","07","3.140","1"
"Viggiano","Velocità_Vento","m/s","13/04/2021","08","3.760","1"
"Viggiano","Velocità_Vento","m/s","13/04/2021","09","3.530","1"
"Viggiano","Velocità_Vento","m/s","13/04/2021","10","4.870","1"
"Viggiano","Velocità_Vento","m/s","13/04/2021","11","5.960","1"
"Viggiano","Velocità_Vento","m/s","13/04/2021","12","5.980","1"
"Viggiano","Velocità_Vento","m/s","13/04/2021","13","5.580","1"
"Viggiano","Velocità_Vento","m/s","13/04/2021","14","6.040","1"
"Viggiano","Velocità_Vento","m/s","13/04/2021","15","5.260","1"
"Viggiano","Velocità_Vento","m/s","13/04/2021","16","4.930","1"
"Viggiano","Velocità_Vento","m/s","13/04/2021","17","3.720","1"
"Viggiano","Velocità_Vento","m/s","13/04/2021","18","4.160","1"
"Viggiano","Velocità_Vento","m/s","13/04/2021","19","2.620","1"
"Viggiano","Velocità_Vento","m/s","13/04/2021","20","1.740","1"
"Viggiano","Velocità_Vento","m/s","13/04/2021","21","2.910","1"
"Viggiano","Velocità_Vento","m/s","13/04/2021","22","1.850","1"
"Viggiano","Velocità_Vento","m/s","13/04/2021","23","1.380","1"
"Viggiano","Velocità_Vento","m/s","13/04/2021","24","2.360","1"
"Viggiano","Velocità_Vento","m/s","14/04/2021","01","0.780","1"
"Viggiano","Velocità_Vento","m/s","14/04/2021","02","1.950","1"
"Viggiano","Velocità_Vento","m/s","14/04/2021","03","2.850","1"
"Viggiano","Velocità_Vento","m/s","14/04/2021","04","3.710","1"
"Viggiano","Velocità_Vento","m/s","14/04/2021","05","3.430","1"
"Viggiano","Velocità_Vento","m/s","14/04/2021","06","1.740","1"
"Viggiano","Velocità_Vento","m/s","14/04/2021","07","1.720","1"
"Viggiano","Velocità_Vento","m/s","14/04/2021","08","2.310","1"
"Viggiano","Velocità_Vento","m/s","14/04/2021","09","3.540","1"
"Viggiano","Velocità_Vento","m/s","14/04/2021","10","2.460","1"
"Viggiano","Velocità_Vento","m/s","14/04/2021","11","2.000","1"
"Viggiano","Velocità_Vento","m/s","14/04/2021","12","3.200","1"
"Viggiano","Velocità_Vento","m/s","14/04/2021","13","3.240","1"
"Viggiano","Velocità_Vento","m/s","14/04/2021","14","3.680","1"
"Viggiano","Velocità_Vento","m/s","14/04/2021","15","3.290","1"
"Viggiano","Velocità_Vento","m/s","14/04/2021","16","2.840","1"
"Viggiano","Velocità_Vento","m/s","14/04/2021","17","4.130","1"
"Viggiano","Velocità_Vento","m/s","14/04/2021","18","3.580","1"
"Viggiano","Velocità_Vento","m/s","14/04/2021","19","4.630","1"
"Viggiano","Velocità_Vento","m/s","14/04/2021","20","3.090","1"
"Viggiano","Velocità_Vento","m/s","14/04/2021","21","1.680","1"
"Viggiano","Velocità_Vento","m/s","14/04/2021","22","1.470","1"
"Viggiano","Velocità_Vento","m/s","14/04/2021","23","1.490","1"
"Viggiano","Velocità_Vento","m/s","14/04/2021","24","1.120","1"
"Viggiano","Velocità_Vento","m/s","15/04/2021","01","0.740","1"
"Viggiano","Velocità_Vento","m/s","15/04/2021","02","1.060","1"
"Viggiano","Velocità_Vento","m/s","15/04/2021","03","0.960","1"
"Viggiano","Velocità_Vento","m/s","15/04/2021","04","1.170","1"
"Viggiano","Velocità_Vento","m/s","15/04/2021","05","1.080","1"
"Viggiano","Velocità_Vento","m/s","15/04/2021","06","1.150","1"
"Viggiano","Velocità_Vento","m/s","15/04/2021","07","1.020","1"
"Viggiano","Velocità_Vento","m/s","15/04/2021","08","1.840","1"
"Viggiano","Velocità_Vento","m/s","15/04/2021","09","1.450","1"
"Viggiano","Velocità_Vento","m/s","15/04/2021","10","1.130","1"
"Viggiano","Velocità_Vento","m/s","15/04/2021","11","4.450","1"
"Viggiano","Velocità_Vento","m/s","15/04/2021","12","5.320","1"
"Viggiano","Velocità_Vento","m/s","15/04/2021","13","7.580","1"
"Viggiano","Velocità_Vento","m/s","15/04/2021","14","7.420","1"
"Viggiano","Velocità_Vento","m/s","15/04/2021","15","3.850","1"
"Viggiano","Velocità_Vento","m/s","15/04/2021","16","3.870","1"
"Viggiano","Velocità_Vento","m/s","15/04/2021","17","2.800","1"
"Viggiano","Velocità_Vento","m/s","15/04/2021","18","3.520","1"
"Viggiano","Velocità_Vento","m/s","15/04/2021","19","3.690","1"
"Viggiano","Velocità_Vento","m/s","15/04/2021","20","3.460","1"
"Viggiano","Velocità_Vento","m/s","15/04/2021","21","2.870","1"
"Viggiano","Velocità_Vento","m/s","15/04/2021","22","3.350","1"
"Viggiano","Velocità_Vento","m/s","15/04/2021","23","1.890","1"
"Viggiano","Velocità_Vento","m/s","15/04/2021","24","1.010","1"
"Viggiano","Velocità_Vento","m/s","16/04/2021","01","0.800","1"
"Viggiano","Velocità_Vento","m/s","16/04/2021","02","0.890","1"
"Viggiano","Velocità_Vento","m/s","16/04/2021","03","0.910","1"
"Viggiano","Velocità_Vento","m/s","16/04/2021","04","0.570","1"
"Viggiano","Velocità_Vento","m/s","16/04/2021","05","0.660","1"
"Viggiano","Velocità_Vento","m/s","16/04/2021","06","4.760","1"
"Viggiano","Velocità_Vento","m/s","16/04/2021","07","8.690","1"
"Viggiano","Velocità_Vento","m/s","16/04/2021","08","6.420","1"
"Viggiano","Velocità_Vento","m/s","16/04/2021","09","4.030","1"
"Viggiano","Velocità_Vento","m/s","16/04/2021","10","3.960","1"
"Viggiano","Velocità_Vento","m/s","16/04/2021","11","9.160","1"
"Viggiano","Velocità_Vento","m/s","16/04/2021","12","4.740","1"
"Viggiano","Velocità_Vento","m/s","16/04/2021","13","2.720","1"
"Viggiano","Velocità_Vento","m/s","16/04/2021","14","3.710","1"
"Viggiano","Velocità_Vento","m/s","16/04/2021","15","2.730","1"
"Viggiano","Velocità_Vento","m/s","16/04/2021","16","2.450","1"
"Viggiano","Velocità_Vento","m/s","16/04/2021","17","2.450","1"
"Viggiano","Velocità_Vento","m/s","16/04/2021","18","2.050","1"
"Viggiano","Velocità_Vento","m/s","16/04/2021","19","1.000","1"
"Viggiano","Velocità_Vento","m/s","16/04/2021","20","1.720","1"
"Viggiano","Velocità_Vento","m/s","16/04/2021","21","1.180","1"
"Viggiano","Velocità_Vento","m/s","16/04/2021","22","1.130","1"
"Viggiano","Velocità_Vento","m/s","16/04/2021","23","2.190","1"
"Viggiano","Velocità_Vento","m/s","16/04/2021","24","2.800","1"
"Viggiano","Velocità_Vento","m/s","17/04/2021","01","-9999","-1"
"Viggiano","Velocità_Vento","m/s","17/04/2021","02","-9999","-1"
"Viggiano","Velocità_Vento","m/s","17/04/2021","03","1.140","1"
"Viggiano","Velocità_Vento","m/s","17/04/2021","04","0.610","1"
