"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","H2S","ppb","18/03/2021","12","2.920","1"
"Viggiano","H2S","ppb","18/03/2021","13","3.250","1"
"Viggiano","H2S","ppb","18/03/2021","14","2.960","1"
"Viggiano","H2S","ppb","18/03/2021","15","3.630","1"
"Viggiano","H2S","ppb","18/03/2021","16","3.600","1"
"Viggiano","H2S","ppb","18/03/2021","17","3.230","1"
"Viggiano","H2S","ppb","18/03/2021","18","3.680","1"
"Viggiano","H2S","ppb","18/03/2021","19","3.450","1"
"Viggiano","H2S","ppb","18/03/2021","20","3.630","1"
"Viggiano","H2S","ppb","18/03/2021","21","2.390","1"
"Viggiano","H2S","ppb","18/03/2021","22","3.830","1"
"Viggiano","H2S","ppb","18/03/2021","23","3.090","1"
"Viggiano","H2S","ppb","18/03/2021","24","3.500","1"
"Viggiano","H2S","ppb","19/03/2021","01","3.560","1"
"Viggiano","H2S","ppb","19/03/2021","02","3.150","1"
"Viggiano","H2S","ppb","19/03/2021","03","2.870","1"
"Viggiano","H2S","ppb","19/03/2021","04","3.720","1"
"Viggiano","H2S","ppb","19/03/2021","05","4.170","-99"
"Viggiano","H2S","ppb","19/03/2021","06","3.370","1"
"Viggiano","H2S","ppb","19/03/2021","07","3.190","1"
"Viggiano","H2S","ppb","19/03/2021","08","3.320","1"
"Viggiano","H2S","ppb","19/03/2021","09","3.690","1"
"Viggiano","H2S","ppb","19/03/2021","10","4.230","1"
"Viggiano","H2S","ppb","19/03/2021","11","3.880","1"
"Viggiano","H2S","ppb","19/03/2021","12","3.630","1"
"Viggiano","H2S","ppb","19/03/2021","13","3.870","1"
"Viggiano","H2S","ppb","19/03/2021","14","3.280","1"
"Viggiano","H2S","ppb","19/03/2021","15","3.720","1"
"Viggiano","H2S","ppb","19/03/2021","16","3.170","1"
"Viggiano","H2S","ppb","19/03/2021","17","2.670","1"
"Viggiano","H2S","ppb","19/03/2021","18","3.350","1"
"Viggiano","H2S","ppb","19/03/2021","19","3.890","1"
"Viggiano","H2S","ppb","19/03/2021","20","3.040","1"
"Viggiano","H2S","ppb","19/03/2021","21","3.010","1"
"Viggiano","H2S","ppb","19/03/2021","22","3.750","1"
"Viggiano","H2S","ppb","19/03/2021","23","3.180","1"
"Viggiano","H2S","ppb","19/03/2021","24","3.080","1"
"Viggiano","H2S","ppb","20/03/2021","01","3.390","1"
"Viggiano","H2S","ppb","20/03/2021","02","3.140","1"
"Viggiano","H2S","ppb","20/03/2021","03","4.230","1"
"Viggiano","H2S","ppb","20/03/2021","04","3.260","-99"
"Viggiano","H2S","ppb","20/03/2021","05","-9999","-1"
"Viggiano","H2S","ppb","20/03/2021","06","-9999","-1"
"Viggiano","H2S","ppb","20/03/2021","07","-9999","-1"
"Viggiano","H2S","ppb","20/03/2021","08","-9999","-1"
"Viggiano","H2S","ppb","20/03/2021","09","-9999","-1"
"Viggiano","H2S","ppb","20/03/2021","10","-9999","-1"
"Viggiano","H2S","ppb","20/03/2021","11","-9999","-1"
"Viggiano","H2S","ppb","20/03/2021","12","-9999","-1"
"Viggiano","H2S","ppb","20/03/2021","13","-9999","-1"
"Viggiano","H2S","ppb","20/03/2021","14","-9999","-1"
"Viggiano","H2S","ppb","20/03/2021","15","-9999","-1"
"Viggiano","H2S","ppb","20/03/2021","16","-9999","-1"
"Viggiano","H2S","ppb","20/03/2021","17","-9999","-1"
"Viggiano","H2S","ppb","20/03/2021","18","-9999","-1"
"Viggiano","H2S","ppb","20/03/2021","19","-9999","-1"
"Viggiano","H2S","ppb","20/03/2021","20","-9999","-1"
"Viggiano","H2S","ppb","20/03/2021","21","-9999","-1"
"Viggiano","H2S","ppb","20/03/2021","22","-9999","-1"
"Viggiano","H2S","ppb","20/03/2021","23","-9999","-1"
"Viggiano","H2S","ppb","20/03/2021","24","-9999","-1"
"Viggiano","H2S","ppb","21/03/2021","01","-9999","-1"
"Viggiano","H2S","ppb","21/03/2021","02","-9999","-1"
"Viggiano","H2S","ppb","21/03/2021","03","-9999","-1"
"Viggiano","H2S","ppb","21/03/2021","04","-9999","-1"
"Viggiano","H2S","ppb","21/03/2021","05","-9999","-1"
"Viggiano","H2S","ppb","21/03/2021","06","-9999","-1"
"Viggiano","H2S","ppb","21/03/2021","07","-9999","-1"
"Viggiano","H2S","ppb","21/03/2021","08","-9999","-1"
"Viggiano","H2S","ppb","21/03/2021","09","-9999","-1"
"Viggiano","H2S","ppb","21/03/2021","10","-9999","-1"
"Viggiano","H2S","ppb","21/03/2021","11","-9999","-1"
"Viggiano","H2S","ppb","21/03/2021","12","-9999","-1"
"Viggiano","H2S","ppb","21/03/2021","13","-9999","-1"
"Viggiano","H2S","ppb","21/03/2021","14","-9999","-1"
"Viggiano","H2S","ppb","21/03/2021","15","-9999","-1"
"Viggiano","H2S","ppb","21/03/2021","16","-9999","-1"
"Viggiano","H2S","ppb","21/03/2021","17","-9999","-1"
"Viggiano","H2S","ppb","21/03/2021","18","-9999","-1"
"Viggiano","H2S","ppb","21/03/2021","19","-9999","-1"
"Viggiano","H2S","ppb","21/03/2021","20","-9999","-1"
"Viggiano","H2S","ppb","21/03/2021","21","-9999","-1"
"Viggiano","H2S","ppb","21/03/2021","22","-9999","-1"
"Viggiano","H2S","ppb","21/03/2021","23","-9999","-1"
"Viggiano","H2S","ppb","21/03/2021","24","-9999","-1"
"Viggiano","H2S","ppb","22/03/2021","01","-9999","-1"
"Viggiano","H2S","ppb","22/03/2021","02","-9999","-1"
"Viggiano","H2S","ppb","22/03/2021","03","-9999","-1"
"Viggiano","H2S","ppb","22/03/2021","04","-9999","-1"
"Viggiano","H2S","ppb","22/03/2021","05","-9999","-1"
"Viggiano","H2S","ppb","22/03/2021","06","-9999","-1"
"Viggiano","H2S","ppb","22/03/2021","07","-9999","-1"
"Viggiano","H2S","ppb","22/03/2021","08","-9999","-1"
"Viggiano","H2S","ppb","22/03/2021","09","-9999","-1"
"Viggiano","H2S","ppb","22/03/2021","10","-9999","-1"
"Viggiano","H2S","ppb","22/03/2021","11","-9999","-1"
"Viggiano","H2S","ppb","22/03/2021","12","-9999","-1"
"Viggiano","H2S","ppb","22/03/2021","13","-9999","-1"
"Viggiano","H2S","ppb","22/03/2021","14","2.440","-1"
"Viggiano","H2S","ppb","22/03/2021","15","2.970","1"
"Viggiano","H2S","ppb","22/03/2021","16","3.570","1"
"Viggiano","H2S","ppb","22/03/2021","17","3.420","1"
"Viggiano","H2S","ppb","22/03/2021","18","4.040","1"
"Viggiano","H2S","ppb","22/03/2021","19","3.060","1"
"Viggiano","H2S","ppb","22/03/2021","20","3.150","1"
"Viggiano","H2S","ppb","22/03/2021","21","3.760","1"
"Viggiano","H2S","ppb","22/03/2021","22","3.620","1"
"Viggiano","H2S","ppb","22/03/2021","23","3.590","1"
"Viggiano","H2S","ppb","22/03/2021","24","4.010","1"
"Viggiano","H2S","ppb","23/03/2021","01","3.650","1"
"Viggiano","H2S","ppb","23/03/2021","02","2.900","1"
"Viggiano","H2S","ppb","23/03/2021","03","3.690","1"
"Viggiano","H2S","ppb","23/03/2021","04","2.360","1"
"Viggiano","H2S","ppb","23/03/2021","05","3.180","1"
"Viggiano","H2S","ppb","23/03/2021","06","3.630","1"
"Viggiano","H2S","ppb","23/03/2021","07","3.450","1"
"Viggiano","H2S","ppb","23/03/2021","08","3.440","1"
"Viggiano","H2S","ppb","23/03/2021","09","3.140","1"
"Viggiano","H2S","ppb","23/03/2021","10","3.050","1"
"Viggiano","H2S","ppb","23/03/2021","11","3.310","1"
"Viggiano","H2S","ppb","23/03/2021","12","4.600","1"
"Viggiano","H2S","ppb","23/03/2021","13","3.980","1"
"Viggiano","H2S","ppb","23/03/2021","14","4.320","1"
"Viggiano","H2S","ppb","23/03/2021","15","3.940","1"
"Viggiano","H2S","ppb","23/03/2021","16","3.100","-99"
"Viggiano","H2S","ppb","23/03/2021","17","3.050","1"
"Viggiano","H2S","ppb","23/03/2021","18","3.290","1"
"Viggiano","H2S","ppb","23/03/2021","19","3.170","1"
"Viggiano","H2S","ppb","23/03/2021","20","3.470","1"
"Viggiano","H2S","ppb","23/03/2021","21","3.270","1"
"Viggiano","H2S","ppb","23/03/2021","22","3.330","1"
"Viggiano","H2S","ppb","23/03/2021","23","3.770","1"
"Viggiano","H2S","ppb","23/03/2021","24","3.470","1"
"Viggiano","H2S","ppb","24/03/2021","01","3.440","1"
"Viggiano","H2S","ppb","24/03/2021","02","2.890","1"
"Viggiano","H2S","ppb","24/03/2021","03","2.880","1"
"Viggiano","H2S","ppb","24/03/2021","04","3.750","1"
"Viggiano","H2S","ppb","24/03/2021","05","3.940","1"
"Viggiano","H2S","ppb","24/03/2021","06","4.380","1"
"Viggiano","H2S","ppb","24/03/2021","07","3.740","1"
"Viggiano","H2S","ppb","24/03/2021","08","3.010","1"
"Viggiano","H2S","ppb","24/03/2021","09","3.530","1"
"Viggiano","H2S","ppb","24/03/2021","10","2.940","1"
"Viggiano","H2S","ppb","24/03/2021","11","3.000","1"
"Viggiano","H2S","ppb","24/03/2021","12","2.890","1"
"Viggiano","H2S","ppb","24/03/2021","13","3.830","1"
"Viggiano","H2S","ppb","24/03/2021","14","3.380","1"
"Viggiano","H2S","ppb","24/03/2021","15","3.590","-99"
"Viggiano","H2S","ppb","24/03/2021","16","3.510","1"
"Viggiano","H2S","ppb","24/03/2021","17","3.440","1"
"Viggiano","H2S","ppb","24/03/2021","18","3.450","1"
"Viggiano","H2S","ppb","24/03/2021","19","3.980","-99"
"Viggiano","H2S","ppb","24/03/2021","20","2.900","1"
"Viggiano","H2S","ppb","24/03/2021","21","4.400","1"
"Viggiano","H2S","ppb","24/03/2021","22","3.690","1"
"Viggiano","H2S","ppb","24/03/2021","23","3.220","1"
"Viggiano","H2S","ppb","24/03/2021","24","3.320","1"
"Viggiano","H2S","ppb","25/03/2021","01","3.890","1"
"Viggiano","H2S","ppb","25/03/2021","02","3.420","1"
"Viggiano","H2S","ppb","25/03/2021","03","3.110","1"
"Viggiano","H2S","ppb","25/03/2021","04","3.410","1"
"Viggiano","H2S","ppb","25/03/2021","05","3.290","1"
"Viggiano","H2S","ppb","25/03/2021","06","2.590","1"
"Viggiano","H2S","ppb","25/03/2021","07","3.560","1"
"Viggiano","H2S","ppb","25/03/2021","08","4.000","1"
"Viggiano","H2S","ppb","25/03/2021","09","3.590","1"
"Viggiano","H2S","ppb","25/03/2021","10","2.850","1"
"Viggiano","H2S","ppb","25/03/2021","11","4.040","1"
"Viggiano","H2S","ppb","25/03/2021","12","3.440","1"
"Viggiano","H2S","ppb","25/03/2021","13","3.210","1"
"Viggiano","H2S","ppb","25/03/2021","14","3.680","1"
"Viggiano","H2S","ppb","25/03/2021","15","3.280","-99"
"Viggiano","H2S","ppb","25/03/2021","16","2.750","1"
"Viggiano","H2S","ppb","25/03/2021","17","3.400","1"
"Viggiano","H2S","ppb","25/03/2021","18","3.110","1"
"Viggiano","H2S","ppb","25/03/2021","19","3.500","1"
"Viggiano","H2S","ppb","25/03/2021","20","3.950","1"
"Viggiano","H2S","ppb","25/03/2021","21","2.890","1"
"Viggiano","H2S","ppb","25/03/2021","22","3.730","1"
"Viggiano","H2S","ppb","25/03/2021","23","3.330","1"
"Viggiano","H2S","ppb","25/03/2021","24","4.030","1"
"Viggiano","H2S","ppb","26/03/2021","01","3.340","1"
"Viggiano","H2S","ppb","26/03/2021","02","4.040","1"
"Viggiano","H2S","ppb","26/03/2021","03","3.790","1"
"Viggiano","H2S","ppb","26/03/2021","04","3.550","1"
"Viggiano","H2S","ppb","26/03/2021","05","3.450","1"
"Viggiano","H2S","ppb","26/03/2021","06","2.590","1"
"Viggiano","H2S","ppb","26/03/2021","07","3.510","1"
"Viggiano","H2S","ppb","26/03/2021","08","3.110","1"
"Viggiano","H2S","ppb","26/03/2021","09","3.180","1"
"Viggiano","H2S","ppb","26/03/2021","10","4.220","1"
"Viggiano","H2S","ppb","26/03/2021","11","3.540","1"
"Viggiano","H2S","ppb","26/03/2021","12","3.150","1"
"Viggiano","H2S","ppb","26/03/2021","13","3.070","1"
"Viggiano","H2S","ppb","26/03/2021","14","4.040","1"
"Viggiano","H2S","ppb","26/03/2021","15","3.630","1"
"Viggiano","H2S","ppb","26/03/2021","16","5.620","1"
"Viggiano","H2S","ppb","26/03/2021","17","5.340","1"
"Viggiano","H2S","ppb","26/03/2021","18","4.019","-99"
"Viggiano","H2S","ppb","26/03/2021","19","3.000","1"
"Viggiano","H2S","ppb","26/03/2021","20","3.930","1"
"Viggiano","H2S","ppb","26/03/2021","21","3.520","1"
"Viggiano","H2S","ppb","26/03/2021","22","3.050","1"
"Viggiano","H2S","ppb","26/03/2021","23","3.680","1"
"Viggiano","H2S","ppb","26/03/2021","24","2.860","1"
"Viggiano","H2S","ppb","27/03/2021","01","3.100","1"
"Viggiano","H2S","ppb","27/03/2021","02","3.360","1"
"Viggiano","H2S","ppb","27/03/2021","03","3.340","1"
"Viggiano","H2S","ppb","27/03/2021","04","3.490","1"
"Viggiano","H2S","ppb","27/03/2021","05","3.260","1"
"Viggiano","H2S","ppb","27/03/2021","06","3.200","1"
"Viggiano","H2S","ppb","27/03/2021","07","3.660","1"
"Viggiano","H2S","ppb","27/03/2021","08","3.330","1"
"Viggiano","H2S","ppb","27/03/2021","09","3.030","1"
"Viggiano","H2S","ppb","27/03/2021","10","3.800","1"
"Viggiano","H2S","ppb","27/03/2021","11","4.140","1"
"Viggiano","H2S","ppb","27/03/2021","12","3.340","1"
"Viggiano","H2S","ppb","27/03/2021","13","4.440","1"
"Viggiano","H2S","ppb","27/03/2021","14","3.080","1"
"Viggiano","H2S","ppb","27/03/2021","15","3.440","1"
"Viggiano","H2S","ppb","27/03/2021","16","2.930","1"
"Viggiano","H2S","ppb","27/03/2021","17","4.280","-99"
"Viggiano","H2S","ppb","27/03/2021","18","2.540","1"
"Viggiano","H2S","ppb","27/03/2021","19","3.890","1"
"Viggiano","H2S","ppb","27/03/2021","20","2.590","1"
"Viggiano","H2S","ppb","27/03/2021","21","3.090","1"
"Viggiano","H2S","ppb","27/03/2021","22","3.760","1"
"Viggiano","H2S","ppb","27/03/2021","23","3.950","1"
"Viggiano","H2S","ppb","27/03/2021","24","3.050","1"
"Viggiano","H2S","ppb","28/03/2021","01","3.460","1"
"Viggiano","H2S","ppb","28/03/2021","02","3.710","1"
"Viggiano","H2S","ppb","28/03/2021","03","4.019","1"
"Viggiano","H2S","ppb","28/03/2021","04","3.820","1"
"Viggiano","H2S","ppb","28/03/2021","05","3.140","1"
"Viggiano","H2S","ppb","28/03/2021","06","2.670","1"
"Viggiano","H2S","ppb","28/03/2021","07","3.390","1"
"Viggiano","H2S","ppb","28/03/2021","08","3.060","1"
"Viggiano","H2S","ppb","28/03/2021","09","3.850","1"
"Viggiano","H2S","ppb","28/03/2021","10","3.370","1"
"Viggiano","H2S","ppb","28/03/2021","11","3.090","1"
"Viggiano","H2S","ppb","28/03/2021","12","3.450","1"
"Viggiano","H2S","ppb","28/03/2021","13","3.160","1"
"Viggiano","H2S","ppb","28/03/2021","14","2.650","1"
"Viggiano","H2S","ppb","28/03/2021","15","3.150","1"
"Viggiano","H2S","ppb","28/03/2021","16","3.540","-99"
"Viggiano","H2S","ppb","28/03/2021","17","3.350","1"
"Viggiano","H2S","ppb","28/03/2021","18","3.360","1"
"Viggiano","H2S","ppb","28/03/2021","19","2.760","1"
"Viggiano","H2S","ppb","28/03/2021","20","3.890","1"
"Viggiano","H2S","ppb","28/03/2021","21","3.330","1"
"Viggiano","H2S","ppb","28/03/2021","22","4.040","1"
"Viggiano","H2S","ppb","28/03/2021","23","2.950","1"
"Viggiano","H2S","ppb","28/03/2021","24","3.740","1"
"Viggiano","H2S","ppb","29/03/2021","01","3.430","1"
"Viggiano","H2S","ppb","29/03/2021","02","3.010","1"
"Viggiano","H2S","ppb","29/03/2021","03","3.650","1"
"Viggiano","H2S","ppb","29/03/2021","04","3.550","1"
"Viggiano","H2S","ppb","29/03/2021","05","3.570","1"
"Viggiano","H2S","ppb","29/03/2021","06","2.940","1"
"Viggiano","H2S","ppb","29/03/2021","07","3.630","1"
"Viggiano","H2S","ppb","29/03/2021","08","3.200","1"
"Viggiano","H2S","ppb","29/03/2021","09","3.730","1"
"Viggiano","H2S","ppb","29/03/2021","10","3.320","1"
"Viggiano","H2S","ppb","29/03/2021","11","3.490","1"
"Viggiano","H2S","ppb","29/03/2021","12","10.270","1"
"Viggiano","H2S","ppb","29/03/2021","13","4.280","1"
"Viggiano","H2S","ppb","29/03/2021","14","6.770","1"
"Viggiano","H2S","ppb","29/03/2021","15","3.510","-99"
"Viggiano","H2S","ppb","29/03/2021","16","2.320","1"
"Viggiano","H2S","ppb","29/03/2021","17","4.070","1"
"Viggiano","H2S","ppb","29/03/2021","18","3.550","1"
"Viggiano","H2S","ppb","29/03/2021","19","2.610","1"
"Viggiano","H2S","ppb","29/03/2021","20","2.780","-99"
"Viggiano","H2S","ppb","29/03/2021","21","3.820","1"
"Viggiano","H2S","ppb","29/03/2021","22","3.670","1"
"Viggiano","H2S","ppb","29/03/2021","23","2.840","1"
"Viggiano","H2S","ppb","29/03/2021","24","4.030","1"
"Viggiano","H2S","ppb","30/03/2021","01","2.970","1"
"Viggiano","H2S","ppb","30/03/2021","02","3.020","1"
"Viggiano","H2S","ppb","30/03/2021","03","3.010","1"
"Viggiano","H2S","ppb","30/03/2021","04","3.670","1"
"Viggiano","H2S","ppb","30/03/2021","05","3.270","1"
"Viggiano","H2S","ppb","30/03/2021","06","3.560","1"
"Viggiano","H2S","ppb","30/03/2021","07","3.190","1"
"Viggiano","H2S","ppb","30/03/2021","08","3.510","1"
"Viggiano","H2S","ppb","30/03/2021","09","3.050","1"
"Viggiano","H2S","ppb","30/03/2021","10","3.290","1"
"Viggiano","H2S","ppb","30/03/2021","11","3.260","1"
"Viggiano","H2S","ppb","30/03/2021","12","3.390","1"
"Viggiano","H2S","ppb","30/03/2021","13","3.270","1"
"Viggiano","H2S","ppb","30/03/2021","14","2.750","1"
"Viggiano","H2S","ppb","30/03/2021","15","3.510","1"
"Viggiano","H2S","ppb","30/03/2021","16","2.910","1"
"Viggiano","H2S","ppb","30/03/2021","17","2.740","1"
"Viggiano","H2S","ppb","30/03/2021","18","2.880","1"
"Viggiano","H2S","ppb","30/03/2021","19","2.860","-99"
"Viggiano","H2S","ppb","30/03/2021","20","3.390","1"
"Viggiano","H2S","ppb","30/03/2021","21","3.060","1"
"Viggiano","H2S","ppb","30/03/2021","22","3.360","1"
"Viggiano","H2S","ppb","30/03/2021","23","2.890","1"
"Viggiano","H2S","ppb","30/03/2021","24","2.810","1"
"Viggiano","H2S","ppb","31/03/2021","01","3.440","1"
"Viggiano","H2S","ppb","31/03/2021","02","3.220","1"
"Viggiano","H2S","ppb","31/03/2021","03","3.230","1"
"Viggiano","H2S","ppb","31/03/2021","04","3.020","1"
"Viggiano","H2S","ppb","31/03/2021","05","3.580","1"
"Viggiano","H2S","ppb","31/03/2021","06","3.390","1"
"Viggiano","H2S","ppb","31/03/2021","07","2.880","1"
"Viggiano","H2S","ppb","31/03/2021","08","2.900","1"
"Viggiano","H2S","ppb","31/03/2021","09","3.660","1"
"Viggiano","H2S","ppb","31/03/2021","10","3.260","1"
"Viggiano","H2S","ppb","31/03/2021","11","3.130","1"
"Viggiano","H2S","ppb","31/03/2021","12","3.740","1"
"Viggiano","H2S","ppb","31/03/2021","13","2.720","1"
"Viggiano","H2S","ppb","31/03/2021","14","2.670","1"
"Viggiano","H2S","ppb","31/03/2021","15","3.390","1"
"Viggiano","H2S","ppb","31/03/2021","16","3.080","1"
"Viggiano","H2S","ppb","31/03/2021","17","-9999","-1"
"Viggiano","H2S","ppb","31/03/2021","18","3.780","-99"
"Viggiano","H2S","ppb","31/03/2021","19","3.520","1"
"Viggiano","H2S","ppb","31/03/2021","20","2.800","1"
"Viggiano","H2S","ppb","31/03/2021","21","3.740","1"
"Viggiano","H2S","ppb","31/03/2021","22","2.880","1"
"Viggiano","H2S","ppb","31/03/2021","23","3.480","1"
"Viggiano","H2S","ppb","31/03/2021","24","3.290","1"
"Viggiano","H2S","ppb","01/04/2021","01","3.460","1"
"Viggiano","H2S","ppb","01/04/2021","02","3.390","1"
"Viggiano","H2S","ppb","01/04/2021","03","3.430","1"
"Viggiano","H2S","ppb","01/04/2021","04","3.280","1"
"Viggiano","H2S","ppb","01/04/2021","05","2.930","1"
"Viggiano","H2S","ppb","01/04/2021","06","3.540","1"
"Viggiano","H2S","ppb","01/04/2021","07","3.170","1"
"Viggiano","H2S","ppb","01/04/2021","08","3.700","1"
"Viggiano","H2S","ppb","01/04/2021","09","4.070","1"
"Viggiano","H2S","ppb","01/04/2021","10","3.060","1"
"Viggiano","H2S","ppb","01/04/2021","11","3.470","1"
"Viggiano","H2S","ppb","01/04/2021","12","3.370","1"
"Viggiano","H2S","ppb","01/04/2021","13","2.870","1"
"Viggiano","H2S","ppb","01/04/2021","14","3.230","1"
"Viggiano","H2S","ppb","01/04/2021","15","3.420","1"
"Viggiano","H2S","ppb","01/04/2021","16","3.230","1"
"Viggiano","H2S","ppb","01/04/2021","17","3.690","-99"
"Viggiano","H2S","ppb","01/04/2021","18","3.280","1"
"Viggiano","H2S","ppb","01/04/2021","19","3.550","1"
"Viggiano","H2S","ppb","01/04/2021","20","4.410","1"
"Viggiano","H2S","ppb","01/04/2021","21","2.160","1"
"Viggiano","H2S","ppb","01/04/2021","22","3.880","1"
"Viggiano","H2S","ppb","01/04/2021","23","3.290","1"
"Viggiano","H2S","ppb","01/04/2021","24","3.280","1"
"Viggiano","H2S","ppb","02/04/2021","01","3.730","1"
"Viggiano","H2S","ppb","02/04/2021","02","3.890","1"
"Viggiano","H2S","ppb","02/04/2021","03","2.800","1"
"Viggiano","H2S","ppb","02/04/2021","04","3.580","1"
"Viggiano","H2S","ppb","02/04/2021","05","3.600","1"
"Viggiano","H2S","ppb","02/04/2021","06","3.460","1"
"Viggiano","H2S","ppb","02/04/2021","07","3.390","1"
"Viggiano","H2S","ppb","02/04/2021","08","2.980","1"
"Viggiano","H2S","ppb","02/04/2021","09","3.200","1"
"Viggiano","H2S","ppb","02/04/2021","10","3.680","1"
"Viggiano","H2S","ppb","02/04/2021","11","3.110","1"
"Viggiano","H2S","ppb","02/04/2021","12","3.660","1"
"Viggiano","H2S","ppb","02/04/2021","13","3.710","1"
"Viggiano","H2S","ppb","02/04/2021","14","3.000","1"
"Viggiano","H2S","ppb","02/04/2021","15","3.460","1"
"Viggiano","H2S","ppb","02/04/2021","16","2.960","-99"
"Viggiano","H2S","ppb","02/04/2021","17","3.410","1"
"Viggiano","H2S","ppb","02/04/2021","18","4.050","1"
"Viggiano","H2S","ppb","02/04/2021","19","3.760","1"
"Viggiano","H2S","ppb","02/04/2021","20","3.020","1"
"Viggiano","H2S","ppb","02/04/2021","21","3.530","1"
"Viggiano","H2S","ppb","02/04/2021","22","2.810","1"
"Viggiano","H2S","ppb","02/04/2021","23","2.740","1"
"Viggiano","H2S","ppb","02/04/2021","24","3.320","1"
"Viggiano","H2S","ppb","03/04/2021","01","3.090","1"
"Viggiano","H2S","ppb","03/04/2021","02","3.790","1"
"Viggiano","H2S","ppb","03/04/2021","03","3.940","1"
"Viggiano","H2S","ppb","03/04/2021","04","3.070","1"
"Viggiano","H2S","ppb","03/04/2021","05","2.720","1"
"Viggiano","H2S","ppb","03/04/2021","06","3.370","1"
"Viggiano","H2S","ppb","03/04/2021","07","3.000","1"
"Viggiano","H2S","ppb","03/04/2021","08","4.130","1"
"Viggiano","H2S","ppb","03/04/2021","09","3.130","1"
"Viggiano","H2S","ppb","03/04/2021","10","3.350","1"
"Viggiano","H2S","ppb","03/04/2021","11","4.790","1"
"Viggiano","H2S","ppb","03/04/2021","12","3.310","1"
"Viggiano","H2S","ppb","03/04/2021","13","4.280","1"
"Viggiano","H2S","ppb","03/04/2021","14","3.460","1"
"Viggiano","H2S","ppb","03/04/2021","15","3.880","-99"
"Viggiano","H2S","ppb","03/04/2021","16","4.610","1"
"Viggiano","H2S","ppb","03/04/2021","17","3.320","1"
"Viggiano","H2S","ppb","03/04/2021","18","3.240","1"
"Viggiano","H2S","ppb","03/04/2021","19","3.390","1"
"Viggiano","H2S","ppb","03/04/2021","20","2.940","1"
"Viggiano","H2S","ppb","03/04/2021","21","2.960","1"
"Viggiano","H2S","ppb","03/04/2021","22","2.960","1"
"Viggiano","H2S","ppb","03/04/2021","23","3.520","1"
"Viggiano","H2S","ppb","03/04/2021","24","3.730","1"
"Viggiano","H2S","ppb","04/04/2021","01","2.970","1"
