"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NO","ppb","07/07/2021","08","3.34","1"
"Viggiano","NO","ppb","07/07/2021","09","5.61","1"
"Viggiano","NO","ppb","07/07/2021","10","2.59","1"
"Viggiano","NO","ppb","07/07/2021","11","1.72","1"
"Viggiano","NO","ppb","07/07/2021","12","2.11","1"
"Viggiano","NO","ppb","07/07/2021","13","2.74","1"
"Viggiano","NO","ppb","07/07/2021","14","1.71","1"
"Viggiano","NO","ppb","07/07/2021","15","1.27","1"
"Viggiano","NO","ppb","07/07/2021","16","1.00","1"
"Viggiano","NO","ppb","07/07/2021","17","-9999","-1"
"Viggiano","NO","ppb","07/07/2021","18","1.74","1"
"Viggiano","NO","ppb","07/07/2021","19","0.84","1"
"Viggiano","NO","ppb","07/07/2021","20","1.55","1"
"Viggiano","NO","ppb","07/07/2021","21","0.73","1"
"Viggiano","NO","ppb","07/07/2021","22","1.19","1"
"Viggiano","NO","ppb","07/07/2021","23","0.78","1"
"Viggiano","NO","ppb","07/07/2021","24","1.52","1"
"Viggiano","NO","ppb","08/07/2021","01","1.28","1"
"Viggiano","NO","ppb","08/07/2021","02","1.31","1"
"Viggiano","NO","ppb","08/07/2021","03","1.17","1"
"Viggiano","NO","ppb","08/07/2021","04","1.24","1"
"Viggiano","NO","ppb","08/07/2021","05","1.10","1"
"Viggiano","NO","ppb","08/07/2021","06","1.76","1"
"Viggiano","NO","ppb","08/07/2021","07","2.73","1"
"Viggiano","NO","ppb","08/07/2021","08","2.99","1"
"Viggiano","NO","ppb","08/07/2021","09","2.71","1"
"Viggiano","NO","ppb","08/07/2021","10","2.24","1"
"Viggiano","NO","ppb","08/07/2021","11","1.48","1"
"Viggiano","NO","ppb","08/07/2021","12","1.41","1"
"Viggiano","NO","ppb","08/07/2021","13","1.09","1"
"Viggiano","NO","ppb","08/07/2021","14","1.07","1"
"Viggiano","NO","ppb","08/07/2021","15","1.86","1"
"Viggiano","NO","ppb","08/07/2021","16","-9999","-1"
"Viggiano","NO","ppb","08/07/2021","17","5.13","1"
"Viggiano","NO","ppb","08/07/2021","18","1.51","1"
"Viggiano","NO","ppb","08/07/2021","19","1.26","1"
"Viggiano","NO","ppb","08/07/2021","20","1.39","1"
"Viggiano","NO","ppb","08/07/2021","21","1.19","1"
"Viggiano","NO","ppb","08/07/2021","22","1.32","1"
"Viggiano","NO","ppb","08/07/2021","23","1.42","1"
"Viggiano","NO","ppb","08/07/2021","24","1.07","1"
"Viggiano","NO","ppb","09/07/2021","01","1.43","1"
"Viggiano","NO","ppb","09/07/2021","02","1.21","1"
"Viggiano","NO","ppb","09/07/2021","03","1.61","1"
"Viggiano","NO","ppb","09/07/2021","04","0.97","1"
"Viggiano","NO","ppb","09/07/2021","05","1.40","1"
"Viggiano","NO","ppb","09/07/2021","06","1.62","1"
"Viggiano","NO","ppb","09/07/2021","07","1.11","1"
"Viggiano","NO","ppb","09/07/2021","08","2.32","1"
"Viggiano","NO","ppb","09/07/2021","09","1.89","1"
"Viggiano","NO","ppb","09/07/2021","10","1.92","1"
"Viggiano","NO","ppb","09/07/2021","11","1.42","1"
"Viggiano","NO","ppb","09/07/2021","12","1.31","1"
"Viggiano","NO","ppb","09/07/2021","13","2.24","1"
"Viggiano","NO","ppb","09/07/2021","14","3.73","1"
"Viggiano","NO","ppb","09/07/2021","15","-9999","-1"
"Viggiano","NO","ppb","09/07/2021","16","7.58","1"
"Viggiano","NO","ppb","09/07/2021","17","9.67","1"
"Viggiano","NO","ppb","09/07/2021","18","9.00","1"
"Viggiano","NO","ppb","09/07/2021","19","7.85","1"
"Viggiano","NO","ppb","09/07/2021","20","6.43","1"
"Viggiano","NO","ppb","09/07/2021","21","1.16","1"
"Viggiano","NO","ppb","09/07/2021","22","1.92","1"
"Viggiano","NO","ppb","09/07/2021","23","1.67","1"
"Viggiano","NO","ppb","09/07/2021","24","1.43","1"
"Viggiano","NO","ppb","10/07/2021","01","1.46","1"
"Viggiano","NO","ppb","10/07/2021","02","1.21","1"
"Viggiano","NO","ppb","10/07/2021","03","1.07","1"
"Viggiano","NO","ppb","10/07/2021","04","1.79","1"
"Viggiano","NO","ppb","10/07/2021","05","0.91","1"
"Viggiano","NO","ppb","10/07/2021","06","2.17","1"
"Viggiano","NO","ppb","10/07/2021","07","1.65","1"
"Viggiano","NO","ppb","10/07/2021","08","1.87","1"
"Viggiano","NO","ppb","10/07/2021","09","1.73","1"
"Viggiano","NO","ppb","10/07/2021","10","4.33","1"
"Viggiano","NO","ppb","10/07/2021","11","2.32","1"
"Viggiano","NO","ppb","10/07/2021","12","2.98","1"
"Viggiano","NO","ppb","10/07/2021","13","1.91","1"
"Viggiano","NO","ppb","10/07/2021","14","-9999","-1"
"Viggiano","NO","ppb","10/07/2021","15","2.78","1"
"Viggiano","NO","ppb","10/07/2021","16","5.98","1"
"Viggiano","NO","ppb","10/07/2021","17","6.83","1"
"Viggiano","NO","ppb","10/07/2021","18","10.41","1"
"Viggiano","NO","ppb","10/07/2021","19","3.35","1"
"Viggiano","NO","ppb","10/07/2021","20","2.20","1"
"Viggiano","NO","ppb","10/07/2021","21","1.02","1"
"Viggiano","NO","ppb","10/07/2021","22","1.10","1"
"Viggiano","NO","ppb","10/07/2021","23","0.78","1"
"Viggiano","NO","ppb","10/07/2021","24","1.02","1"
"Viggiano","NO","ppb","11/07/2021","01","1.32","1"
"Viggiano","NO","ppb","11/07/2021","02","1.17","1"
"Viggiano","NO","ppb","11/07/2021","03","1.11","1"
"Viggiano","NO","ppb","11/07/2021","04","1.60","1"
"Viggiano","NO","ppb","11/07/2021","05","1.61","1"
"Viggiano","NO","ppb","11/07/2021","06","1.50","1"
"Viggiano","NO","ppb","11/07/2021","07","2.04","1"
"Viggiano","NO","ppb","11/07/2021","08","3.25","1"
"Viggiano","NO","ppb","11/07/2021","09","2.21","1"
"Viggiano","NO","ppb","11/07/2021","10","1.27","1"
"Viggiano","NO","ppb","11/07/2021","11","3.05","1"
"Viggiano","NO","ppb","11/07/2021","12","1.41","1"
"Viggiano","NO","ppb","11/07/2021","13","-9999","-1"
"Viggiano","NO","ppb","11/07/2021","14","2.75","1"
"Viggiano","NO","ppb","11/07/2021","15","5.16","1"
"Viggiano","NO","ppb","11/07/2021","16","10.70","1"
"Viggiano","NO","ppb","11/07/2021","17","10.39","1"
"Viggiano","NO","ppb","11/07/2021","18","7.84","1"
"Viggiano","NO","ppb","11/07/2021","19","7.89","1"
"Viggiano","NO","ppb","11/07/2021","20","2.73","1"
"Viggiano","NO","ppb","11/07/2021","21","0.95","1"
"Viggiano","NO","ppb","11/07/2021","22","1.40","1"
"Viggiano","NO","ppb","11/07/2021","23","1.38","1"
"Viggiano","NO","ppb","11/07/2021","24","1.20","1"
"Viggiano","NO","ppb","12/07/2021","01","0.78","1"
"Viggiano","NO","ppb","12/07/2021","02","1.47","1"
"Viggiano","NO","ppb","12/07/2021","03","1.22","1"
"Viggiano","NO","ppb","12/07/2021","04","1.13","1"
"Viggiano","NO","ppb","12/07/2021","05","1.56","1"
"Viggiano","NO","ppb","12/07/2021","06","1.53","1"
"Viggiano","NO","ppb","12/07/2021","07","1.81","1"
"Viggiano","NO","ppb","12/07/2021","08","2.95","1"
"Viggiano","NO","ppb","12/07/2021","09","3.29","1"
"Viggiano","NO","ppb","12/07/2021","10","1.92","1"
"Viggiano","NO","ppb","12/07/2021","11","1.60","1"
"Viggiano","NO","ppb","12/07/2021","12","-9999","-1"
"Viggiano","NO","ppb","12/07/2021","13","0.00","1"
"Viggiano","NO","ppb","12/07/2021","14","0.03","1"
"Viggiano","NO","ppb","12/07/2021","15","0.00","1"
"Viggiano","NO","ppb","12/07/2021","16","1.85","1"
"Viggiano","NO","ppb","12/07/2021","17","4.07","1"
"Viggiano","NO","ppb","12/07/2021","18","5.49","1"
"Viggiano","NO","ppb","12/07/2021","19","1.02","1"
"Viggiano","NO","ppb","12/07/2021","20","0.00","-1"
"Viggiano","NO","ppb","12/07/2021","21","0.00","-1"
"Viggiano","NO","ppb","12/07/2021","22","0.00","-1"
"Viggiano","NO","ppb","12/07/2021","23","0.01","-1"
"Viggiano","NO","ppb","12/07/2021","24","0.00","-1"
"Viggiano","NO","ppb","13/07/2021","01","0.00","-1"
"Viggiano","NO","ppb","13/07/2021","02","0.00","-1"
"Viggiano","NO","ppb","13/07/2021","03","0.00","-1"
"Viggiano","NO","ppb","13/07/2021","04","0.00","-1"
"Viggiano","NO","ppb","13/07/2021","05","0.27","-1"
"Viggiano","NO","ppb","13/07/2021","06","0.44","-1"
"Viggiano","NO","ppb","13/07/2021","07","0.03","1"
"Viggiano","NO","ppb","13/07/2021","08","0.13","1"
"Viggiano","NO","ppb","13/07/2021","09","0.35","1"
"Viggiano","NO","ppb","13/07/2021","10","0.03","1"
"Viggiano","NO","ppb","13/07/2021","11","-9999","-1"
"Viggiano","NO","ppb","13/07/2021","12","1.19","1"
"Viggiano","NO","ppb","13/07/2021","13","5.85","1"
"Viggiano","NO","ppb","13/07/2021","14","1.58","1"
"Viggiano","NO","ppb","13/07/2021","15","2.84","1"
"Viggiano","NO","ppb","13/07/2021","16","-9999","-1"
"Viggiano","NO","ppb","13/07/2021","17","2.01","1"
"Viggiano","NO","ppb","13/07/2021","18","0.08","-1"
"Viggiano","NO","ppb","13/07/2021","19","0.00","-1"
"Viggiano","NO","ppb","13/07/2021","20","-9999","-1"
"Viggiano","NO","ppb","13/07/2021","21","0.00","-1"
"Viggiano","NO","ppb","13/07/2021","22","0.00","-1"
"Viggiano","NO","ppb","13/07/2021","23","0.00","-1"
"Viggiano","NO","ppb","13/07/2021","24","0.00","-1"
"Viggiano","NO","ppb","14/07/2021","01","0.00","-1"
"Viggiano","NO","ppb","14/07/2021","02","0.00","-1"
"Viggiano","NO","ppb","14/07/2021","03","0.00","-1"
"Viggiano","NO","ppb","14/07/2021","04","0.00","-1"
"Viggiano","NO","ppb","14/07/2021","05","0.00","-1"
"Viggiano","NO","ppb","14/07/2021","06","0.00","-1"
"Viggiano","NO","ppb","14/07/2021","07","0.00","-1"
"Viggiano","NO","ppb","14/07/2021","08","0.01","-1"
"Viggiano","NO","ppb","14/07/2021","09","1.85","1"
"Viggiano","NO","ppb","14/07/2021","10","2.62","1"
"Viggiano","NO","ppb","14/07/2021","11","3.56","1"
"Viggiano","NO","ppb","14/07/2021","12","5.03","1"
"Viggiano","NO","ppb","14/07/2021","13","2.01","1"
"Viggiano","NO","ppb","14/07/2021","14","1.43","1"
"Viggiano","NO","ppb","14/07/2021","15","1.48","1"
"Viggiano","NO","ppb","14/07/2021","16","1.03","1"
"Viggiano","NO","ppb","14/07/2021","17","0.66","1"
"Viggiano","NO","ppb","14/07/2021","18","5.07","1"
"Viggiano","NO","ppb","14/07/2021","19","-9999","-1"
"Viggiano","NO","ppb","14/07/2021","20","0.23","1"
"Viggiano","NO","ppb","14/07/2021","21","7.06","1"
"Viggiano","NO","ppb","14/07/2021","22","12.62","1"
"Viggiano","NO","ppb","14/07/2021","23","0.00","-1"
"Viggiano","NO","ppb","14/07/2021","24","0.00","-1"
"Viggiano","NO","ppb","15/07/2021","01","0.45","-1"
"Viggiano","NO","ppb","15/07/2021","02","0.96","1"
"Viggiano","NO","ppb","15/07/2021","03","0.00","1"
"Viggiano","NO","ppb","15/07/2021","04","1.46","1"
"Viggiano","NO","ppb","15/07/2021","05","0.00","-1"
"Viggiano","NO","ppb","15/07/2021","06","0.00","-1"
"Viggiano","NO","ppb","15/07/2021","07","0.06","-1"
"Viggiano","NO","ppb","15/07/2021","08","3.41","1"
"Viggiano","NO","ppb","15/07/2021","09","0.77","1"
"Viggiano","NO","ppb","15/07/2021","10","1.41","1"
"Viggiano","NO","ppb","15/07/2021","11","3.97","1"
"Viggiano","NO","ppb","15/07/2021","12","0.23","1"
"Viggiano","NO","ppb","15/07/2021","13","2.32","1"
"Viggiano","NO","ppb","15/07/2021","14","4.77","1"
"Viggiano","NO","ppb","15/07/2021","15","5.05","1"
"Viggiano","NO","ppb","15/07/2021","16","8.83","1"
"Viggiano","NO","ppb","15/07/2021","17","8.02","1"
"Viggiano","NO","ppb","15/07/2021","18","-9999","-1"
"Viggiano","NO","ppb","15/07/2021","19","4.25","1"
"Viggiano","NO","ppb","15/07/2021","20","0.10","-1"
"Viggiano","NO","ppb","15/07/2021","21","0.00","-1"
"Viggiano","NO","ppb","15/07/2021","22","0.01","-1"
"Viggiano","NO","ppb","15/07/2021","23","0.21","-1"
"Viggiano","NO","ppb","15/07/2021","24","7.73","-1"
"Viggiano","NO","ppb","16/07/2021","01","0.29","-1"
"Viggiano","NO","ppb","16/07/2021","02","0.00","-1"
"Viggiano","NO","ppb","16/07/2021","03","0.00","-1"
"Viggiano","NO","ppb","16/07/2021","04","0.00","-1"
"Viggiano","NO","ppb","16/07/2021","05","0.02","-1"
"Viggiano","NO","ppb","16/07/2021","06","0.00","-1"
"Viggiano","NO","ppb","16/07/2021","07","0.00","-1"
"Viggiano","NO","ppb","16/07/2021","08","0.02","-1"
"Viggiano","NO","ppb","16/07/2021","09","0.95","1"
"Viggiano","NO","ppb","16/07/2021","10","0.58","1"
"Viggiano","NO","ppb","16/07/2021","11","0.03","1"
"Viggiano","NO","ppb","16/07/2021","12","0.55","1"
"Viggiano","NO","ppb","16/07/2021","13","0.02","1"
"Viggiano","NO","ppb","16/07/2021","14","0.51","1"
"Viggiano","NO","ppb","16/07/2021","15","4.34","1"
"Viggiano","NO","ppb","16/07/2021","16","2.47","1"
"Viggiano","NO","ppb","16/07/2021","17","-9999","-1"
"Viggiano","NO","ppb","16/07/2021","18","10.49","1"
"Viggiano","NO","ppb","16/07/2021","19","0.59","-1"
"Viggiano","NO","ppb","16/07/2021","20","0.09","-1"
"Viggiano","NO","ppb","16/07/2021","21","0.00","-1"
"Viggiano","NO","ppb","16/07/2021","22","0.00","-1"
"Viggiano","NO","ppb","16/07/2021","23","0.00","-1"
"Viggiano","NO","ppb","16/07/2021","24","0.05","-1"
"Viggiano","NO","ppb","17/07/2021","01","0.18","-1"
"Viggiano","NO","ppb","17/07/2021","02","0.00","-1"
"Viggiano","NO","ppb","17/07/2021","03","0.00","-1"
"Viggiano","NO","ppb","17/07/2021","04","0.00","-1"
"Viggiano","NO","ppb","17/07/2021","05","0.00","-1"
"Viggiano","NO","ppb","17/07/2021","06","0.02","-1"
"Viggiano","NO","ppb","17/07/2021","07","0.15","-1"
"Viggiano","NO","ppb","17/07/2021","08","0.12","-1"
"Viggiano","NO","ppb","17/07/2021","09","0.18","-1"
"Viggiano","NO","ppb","17/07/2021","10","1.22","-1"
"Viggiano","NO","ppb","17/07/2021","11","1.13","-1"
"Viggiano","NO","ppb","17/07/2021","12","0.17","-1"
"Viggiano","NO","ppb","17/07/2021","13","0.50","-1"
"Viggiano","NO","ppb","17/07/2021","14","5.46","-1"
"Viggiano","NO","ppb","17/07/2021","15","1.59","-1"
"Viggiano","NO","ppb","17/07/2021","16","-9999","-1"
"Viggiano","NO","ppb","17/07/2021","17","0.00","-1"
"Viggiano","NO","ppb","17/07/2021","18","0.00","-1"
"Viggiano","NO","ppb","17/07/2021","19","0.00","-1"
"Viggiano","NO","ppb","17/07/2021","20","0.04","-1"
"Viggiano","NO","ppb","17/07/2021","21","0.00","-1"
"Viggiano","NO","ppb","17/07/2021","22","0.00","-1"
"Viggiano","NO","ppb","17/07/2021","23","0.00","-1"
"Viggiano","NO","ppb","17/07/2021","24","0.00","-1"
"Viggiano","NO","ppb","18/07/2021","01","0.00","-1"
"Viggiano","NO","ppb","18/07/2021","02","0.00","-1"
"Viggiano","NO","ppb","18/07/2021","03","0.00","-1"
"Viggiano","NO","ppb","18/07/2021","04","0.00","-1"
"Viggiano","NO","ppb","18/07/2021","05","0.00","-1"
"Viggiano","NO","ppb","18/07/2021","06","0.01","-1"
"Viggiano","NO","ppb","18/07/2021","07","0.01","-1"
"Viggiano","NO","ppb","18/07/2021","08","0.09","-1"
"Viggiano","NO","ppb","18/07/2021","09","0.17","-1"
"Viggiano","NO","ppb","18/07/2021","10","0.00","-1"
"Viggiano","NO","ppb","18/07/2021","11","0.00","-1"
"Viggiano","NO","ppb","18/07/2021","12","0.00","-1"
"Viggiano","NO","ppb","18/07/2021","13","0.00","-1"
"Viggiano","NO","ppb","18/07/2021","14","0.00","-1"
"Viggiano","NO","ppb","18/07/2021","15","-9999","-1"
"Viggiano","NO","ppb","18/07/2021","16","0.03","-1"
"Viggiano","NO","ppb","18/07/2021","17","0.00","-1"
"Viggiano","NO","ppb","18/07/2021","18","0.00","-1"
"Viggiano","NO","ppb","18/07/2021","19","0.00","-1"
"Viggiano","NO","ppb","18/07/2021","20","0.08","-1"
"Viggiano","NO","ppb","18/07/2021","21","0.00","-1"
"Viggiano","NO","ppb","18/07/2021","22","0.00","-1"
"Viggiano","NO","ppb","18/07/2021","23","0.10","-1"
"Viggiano","NO","ppb","18/07/2021","24","0.02","-1"
"Viggiano","NO","ppb","19/07/2021","01","0.20","-1"
"Viggiano","NO","ppb","19/07/2021","02","0.10","-1"
"Viggiano","NO","ppb","19/07/2021","03","0.02","-1"
"Viggiano","NO","ppb","19/07/2021","04","0.00","-1"
"Viggiano","NO","ppb","19/07/2021","05","0.00","-1"
"Viggiano","NO","ppb","19/07/2021","06","1.35","-1"
"Viggiano","NO","ppb","19/07/2021","07","2.42","-1"
"Viggiano","NO","ppb","19/07/2021","08","0.87","-1"
"Viggiano","NO","ppb","19/07/2021","09","0.08","-1"
"Viggiano","NO","ppb","19/07/2021","10","-9999","-1"
"Viggiano","NO","ppb","19/07/2021","11","-9999","-1"
"Viggiano","NO","ppb","19/07/2021","12","-9999","-1"
"Viggiano","NO","ppb","19/07/2021","13","-9999","-1"
"Viggiano","NO","ppb","19/07/2021","14","-9999","-1"
"Viggiano","NO","ppb","19/07/2021","15","-9999","-1"
"Viggiano","NO","ppb","19/07/2021","16","-9999","-1"
"Viggiano","NO","ppb","19/07/2021","17","-9999","-1"
"Viggiano","NO","ppb","19/07/2021","18","-9999","-1"
"Viggiano","NO","ppb","19/07/2021","19","-9999","-1"
"Viggiano","NO","ppb","19/07/2021","20","-9999","-1"
"Viggiano","NO","ppb","19/07/2021","21","-9999","-1"
"Viggiano","NO","ppb","19/07/2021","22","-9999","-1"
"Viggiano","NO","ppb","19/07/2021","23","-9999","-1"
"Viggiano","NO","ppb","19/07/2021","24","-9999","-1"
"Viggiano","NO","ppb","20/07/2021","01","-9999","-1"
"Viggiano","NO","ppb","20/07/2021","02","-9999","-1"
"Viggiano","NO","ppb","20/07/2021","03","-9999","-1"
"Viggiano","NO","ppb","20/07/2021","04","-9999","-1"
"Viggiano","NO","ppb","20/07/2021","05","-9999","-1"
"Viggiano","NO","ppb","20/07/2021","06","-9999","-1"
"Viggiano","NO","ppb","20/07/2021","07","-9999","-1"
"Viggiano","NO","ppb","20/07/2021","08","-9999","-1"
"Viggiano","NO","ppb","20/07/2021","09","-9999","-1"
"Viggiano","NO","ppb","20/07/2021","10","-9999","-1"
"Viggiano","NO","ppb","20/07/2021","11","-9999","-1"
"Viggiano","NO","ppb","20/07/2021","12","-9999","-1"
"Viggiano","NO","ppb","20/07/2021","13","0.08","1"
"Viggiano","NO","ppb","20/07/2021","14","0.90","1"
"Viggiano","NO","ppb","20/07/2021","15","0.32","1"
"Viggiano","NO","ppb","20/07/2021","16","0.77","1"
"Viggiano","NO","ppb","20/07/2021","17","0.75","1"
"Viggiano","NO","ppb","20/07/2021","18","0.78","1"
"Viggiano","NO","ppb","20/07/2021","19","0.39","1"
"Viggiano","NO","ppb","20/07/2021","20","0.53","1"
"Viggiano","NO","ppb","20/07/2021","21","0.18","1"
"Viggiano","NO","ppb","20/07/2021","22","0.68","1"
"Viggiano","NO","ppb","20/07/2021","23","0.58","1"
"Viggiano","NO","ppb","20/07/2021","24","0.70","1"
"Viggiano","NO","ppb","21/07/2021","01","0.72","1"
"Viggiano","NO","ppb","21/07/2021","02","0.20","1"
"Viggiano","NO","ppb","21/07/2021","03","1.25","1"
"Viggiano","NO","ppb","21/07/2021","04","0.57","1"
"Viggiano","NO","ppb","21/07/2021","05","0.88","1"
"Viggiano","NO","ppb","21/07/2021","06","1.52","1"
"Viggiano","NO","ppb","21/07/2021","07","2.63","1"
"Viggiano","NO","ppb","21/07/2021","08","5.06","1"
"Viggiano","NO","ppb","21/07/2021","09","4.27","1"
"Viggiano","NO","ppb","21/07/2021","10","1.79","1"
"Viggiano","NO","ppb","21/07/2021","11","0.56","1"
"Viggiano","NO","ppb","21/07/2021","12","0.70","1"
"Viggiano","NO","ppb","21/07/2021","13","0.63","1"
"Viggiano","NO","ppb","21/07/2021","14","0.56","1"
"Viggiano","NO","ppb","21/07/2021","15","1.38","1"
"Viggiano","NO","ppb","21/07/2021","16","0.46","1"
"Viggiano","NO","ppb","21/07/2021","17","1.15","1"
"Viggiano","NO","ppb","21/07/2021","18","0.93","1"
"Viggiano","NO","ppb","21/07/2021","19","0.88","1"
"Viggiano","NO","ppb","21/07/2021","20","0.75","1"
"Viggiano","NO","ppb","21/07/2021","21","0.62","1"
"Viggiano","NO","ppb","21/07/2021","22","0.57","1"
"Viggiano","NO","ppb","21/07/2021","23","0.91","1"
"Viggiano","NO","ppb","21/07/2021","24","0.86","1"
"Viggiano","NO","ppb","22/07/2021","01","0.54","1"
"Viggiano","NO","ppb","22/07/2021","02","0.22","1"
"Viggiano","NO","ppb","22/07/2021","03","0.30","1"
"Viggiano","NO","ppb","22/07/2021","04","0.55","1"
"Viggiano","NO","ppb","22/07/2021","05","1.51","1"
"Viggiano","NO","ppb","22/07/2021","06","1.27","1"
"Viggiano","NO","ppb","22/07/2021","07","4.23","1"
"Viggiano","NO","ppb","22/07/2021","08","4.15","1"
"Viggiano","NO","ppb","22/07/2021","09","2.31","1"
"Viggiano","NO","ppb","22/07/2021","10","0.50","1"
"Viggiano","NO","ppb","22/07/2021","11","0.63","1"
"Viggiano","NO","ppb","22/07/2021","12","0.32","1"
"Viggiano","NO","ppb","22/07/2021","13","0.41","1"
"Viggiano","NO","ppb","22/07/2021","14","0.45","1"
"Viggiano","NO","ppb","22/07/2021","15","-9999","-1"
"Viggiano","NO","ppb","22/07/2021","16","0.78","1"
"Viggiano","NO","ppb","22/07/2021","17","0.74","1"
"Viggiano","NO","ppb","22/07/2021","18","0.28","1"
"Viggiano","NO","ppb","22/07/2021","19","0.60","1"
"Viggiano","NO","ppb","22/07/2021","20","0.45","1"
"Viggiano","NO","ppb","22/07/2021","21","0.52","1"
"Viggiano","NO","ppb","22/07/2021","22","0.71","1"
"Viggiano","NO","ppb","22/07/2021","23","0.22","1"
"Viggiano","NO","ppb","22/07/2021","24","0.39","1"
"Viggiano","NO","ppb","23/07/2021","01","0.31","1"
"Viggiano","NO","ppb","23/07/2021","02","0.53","1"
"Viggiano","NO","ppb","23/07/2021","03","0.29","1"
"Viggiano","NO","ppb","23/07/2021","04","0.61","1"
"Viggiano","NO","ppb","23/07/2021","05","0.99","1"
"Viggiano","NO","ppb","23/07/2021","06","0.69","1"
"Viggiano","NO","ppb","23/07/2021","07","2.32","1"
"Viggiano","NO","ppb","23/07/2021","08","1.50","1"
"Viggiano","NO","ppb","23/07/2021","09","2.43","1"
"Viggiano","NO","ppb","23/07/2021","10","0.95","1"
"Viggiano","NO","ppb","23/07/2021","11","1.00","1"
"Viggiano","NO","ppb","23/07/2021","12","1.48","1"
"Viggiano","NO","ppb","23/07/2021","13","1.57","1"
"Viggiano","NO","ppb","23/07/2021","14","0.65","1"
"Viggiano","NO","ppb","23/07/2021","15","0.43","1"
"Viggiano","NO","ppb","23/07/2021","16","0.92","1"
"Viggiano","NO","ppb","23/07/2021","17","0.84","1"
"Viggiano","NO","ppb","23/07/2021","18","2.48","1"
"Viggiano","NO","ppb","23/07/2021","19","0.50","1"
"Viggiano","NO","ppb","23/07/2021","20","0.19","1"
"Viggiano","NO","ppb","23/07/2021","21","0.29","1"
"Viggiano","NO","ppb","23/07/2021","22","0.22","1"
"Viggiano","NO","ppb","23/07/2021","23","0.66","1"
"Viggiano","NO","ppb","23/07/2021","24","0.60","1"
"Viggiano","NO","ppb","24/07/2021","01","0.13","1"
"Viggiano","NO","ppb","24/07/2021","02","0.52","1"
"Viggiano","NO","ppb","24/07/2021","03","0.58","1"
"Viggiano","NO","ppb","24/07/2021","04","0.18","1"
"Viggiano","NO","ppb","24/07/2021","05","0.28","1"
"Viggiano","NO","ppb","24/07/2021","06","0.96","1"
"Viggiano","NO","ppb","24/07/2021","07","1.48","1"
"Viggiano","NO","ppb","24/07/2021","08","3.31","1"
"Viggiano","NO","ppb","24/07/2021","09","1.49","1"
"Viggiano","NO","ppb","24/07/2021","10","0.30","1"
"Viggiano","NO","ppb","24/07/2021","11","0.15","1"
"Viggiano","NO","ppb","24/07/2021","12","0.97","1"
"Viggiano","NO","ppb","24/07/2021","13","0.60","1"
