"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","p-Xilene","µg/m≥","30/03/2021","16","0.030","1"
"Viggiano","p-Xilene","µg/m≥","30/03/2021","17","0.020","1"
"Viggiano","p-Xilene","µg/m≥","30/03/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/03/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/03/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/03/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/03/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/03/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/03/2021","24","0.030","1"
"Viggiano","p-Xilene","µg/m≥","31/03/2021","01","0.090","1"
"Viggiano","p-Xilene","µg/m≥","31/03/2021","02","0.070","1"
"Viggiano","p-Xilene","µg/m≥","31/03/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/03/2021","04","0.060","1"
"Viggiano","p-Xilene","µg/m≥","31/03/2021","05","0.100","1"
"Viggiano","p-Xilene","µg/m≥","31/03/2021","06","0.030","1"
"Viggiano","p-Xilene","µg/m≥","31/03/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/03/2021","08","0.090","1"
"Viggiano","p-Xilene","µg/m≥","31/03/2021","09","0.110","1"
"Viggiano","p-Xilene","µg/m≥","31/03/2021","10","0.020","1"
"Viggiano","p-Xilene","µg/m≥","31/03/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/03/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/03/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/03/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/03/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/03/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/03/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/03/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/03/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/03/2021","20","0.000","1"
"Viggiano","p-Xilene","µg/m≥","31/03/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/03/2021","22","0.020","1"
"Viggiano","p-Xilene","µg/m≥","31/03/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","31/03/2021","24","0.020","1"
"Viggiano","p-Xilene","µg/m≥","01/04/2021","01","0.020","1"
"Viggiano","p-Xilene","µg/m≥","01/04/2021","02","0.020","1"
"Viggiano","p-Xilene","µg/m≥","01/04/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/04/2021","04","0.020","1"
"Viggiano","p-Xilene","µg/m≥","01/04/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/04/2021","06","0.060","1"
"Viggiano","p-Xilene","µg/m≥","01/04/2021","07","0.110","1"
"Viggiano","p-Xilene","µg/m≥","01/04/2021","08","0.100","1"
"Viggiano","p-Xilene","µg/m≥","01/04/2021","09","0.050","1"
"Viggiano","p-Xilene","µg/m≥","01/04/2021","10","0.160","1"
"Viggiano","p-Xilene","µg/m≥","01/04/2021","11","0.120","1"
"Viggiano","p-Xilene","µg/m≥","01/04/2021","12","0.050","1"
"Viggiano","p-Xilene","µg/m≥","01/04/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/04/2021","14","0.030","1"
"Viggiano","p-Xilene","µg/m≥","01/04/2021","15","0.020","1"
"Viggiano","p-Xilene","µg/m≥","01/04/2021","16","0.020","1"
"Viggiano","p-Xilene","µg/m≥","01/04/2021","17","0.260","1"
"Viggiano","p-Xilene","µg/m≥","01/04/2021","18","0.030","1"
"Viggiano","p-Xilene","µg/m≥","01/04/2021","19","0.020","1"
"Viggiano","p-Xilene","µg/m≥","01/04/2021","20","0.020","1"
"Viggiano","p-Xilene","µg/m≥","01/04/2021","21","0.020","1"
"Viggiano","p-Xilene","µg/m≥","01/04/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","01/04/2021","23","0.030","1"
"Viggiano","p-Xilene","µg/m≥","01/04/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/04/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/04/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/04/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/04/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/04/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/04/2021","06","0.030","1"
"Viggiano","p-Xilene","µg/m≥","02/04/2021","07","0.040","1"
"Viggiano","p-Xilene","µg/m≥","02/04/2021","08","0.040","1"
"Viggiano","p-Xilene","µg/m≥","02/04/2021","09","0.060","1"
"Viggiano","p-Xilene","µg/m≥","02/04/2021","10","0.020","1"
"Viggiano","p-Xilene","µg/m≥","02/04/2021","11","0.020","1"
"Viggiano","p-Xilene","µg/m≥","02/04/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/04/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/04/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/04/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/04/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/04/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/04/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/04/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/04/2021","20","0.080","1"
"Viggiano","p-Xilene","µg/m≥","02/04/2021","21","0.020","1"
"Viggiano","p-Xilene","µg/m≥","02/04/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/04/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","02/04/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/04/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/04/2021","02","0.020","1"
"Viggiano","p-Xilene","µg/m≥","03/04/2021","03","0.020","1"
"Viggiano","p-Xilene","µg/m≥","03/04/2021","04","0.040","1"
"Viggiano","p-Xilene","µg/m≥","03/04/2021","05","0.090","1"
"Viggiano","p-Xilene","µg/m≥","03/04/2021","06","0.100","1"
"Viggiano","p-Xilene","µg/m≥","03/04/2021","07","0.040","1"
"Viggiano","p-Xilene","µg/m≥","03/04/2021","08","0.070","1"
"Viggiano","p-Xilene","µg/m≥","03/04/2021","09","0.070","1"
"Viggiano","p-Xilene","µg/m≥","03/04/2021","10","0.020","1"
"Viggiano","p-Xilene","µg/m≥","03/04/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/04/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/04/2021","13","0.020","1"
"Viggiano","p-Xilene","µg/m≥","03/04/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/04/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/04/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/04/2021","17","0.040","1"
"Viggiano","p-Xilene","µg/m≥","03/04/2021","18","0.020","1"
"Viggiano","p-Xilene","µg/m≥","03/04/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/04/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/04/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/04/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/04/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","03/04/2021","24","0.020","1"
"Viggiano","p-Xilene","µg/m≥","04/04/2021","01","0.020","1"
"Viggiano","p-Xilene","µg/m≥","04/04/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/04/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/04/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/04/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/04/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/04/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/04/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/04/2021","09","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/04/2021","10","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/04/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/04/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/04/2021","13","0.020","1"
"Viggiano","p-Xilene","µg/m≥","04/04/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/04/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/04/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/04/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/04/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/04/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/04/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/04/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/04/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/04/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","04/04/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/04/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/04/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/04/2021","03","0.020","1"
"Viggiano","p-Xilene","µg/m≥","05/04/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/04/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/04/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/04/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/04/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/04/2021","09","0.000","1"
"Viggiano","p-Xilene","µg/m≥","05/04/2021","10","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/04/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/04/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/04/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/04/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/04/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/04/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/04/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/04/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/04/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/04/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/04/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/04/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/04/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","05/04/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/04/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/04/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/04/2021","03","0.040","1"
"Viggiano","p-Xilene","µg/m≥","06/04/2021","04","0.030","1"
"Viggiano","p-Xilene","µg/m≥","06/04/2021","05","0.060","1"
"Viggiano","p-Xilene","µg/m≥","06/04/2021","06","0.020","1"
"Viggiano","p-Xilene","µg/m≥","06/04/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/04/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/04/2021","09","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/04/2021","10","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/04/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/04/2021","12","0.040","1"
"Viggiano","p-Xilene","µg/m≥","06/04/2021","13","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","06/04/2021","14","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","06/04/2021","15","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","06/04/2021","16","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","06/04/2021","17","0.060","1"
"Viggiano","p-Xilene","µg/m≥","06/04/2021","18","0.020","1"
"Viggiano","p-Xilene","µg/m≥","06/04/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/04/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/04/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","06/04/2021","22","0.040","1"
"Viggiano","p-Xilene","µg/m≥","06/04/2021","23","0.060","1"
"Viggiano","p-Xilene","µg/m≥","06/04/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/04/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/04/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/04/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/04/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/04/2021","05","0.060","1"
"Viggiano","p-Xilene","µg/m≥","07/04/2021","06","0.030","1"
"Viggiano","p-Xilene","µg/m≥","07/04/2021","07","0.070","1"
"Viggiano","p-Xilene","µg/m≥","07/04/2021","08","1.370","1"
"Viggiano","p-Xilene","µg/m≥","07/04/2021","09","0.440","1"
"Viggiano","p-Xilene","µg/m≥","07/04/2021","10","0.040","1"
"Viggiano","p-Xilene","µg/m≥","07/04/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/04/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/04/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/04/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/04/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/04/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/04/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/04/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/04/2021","19","0.020","1"
"Viggiano","p-Xilene","µg/m≥","07/04/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/04/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/04/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/04/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","07/04/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/04/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/04/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/04/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/04/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/04/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/04/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/04/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/04/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/04/2021","09","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/04/2021","10","0.050","1"
"Viggiano","p-Xilene","µg/m≥","08/04/2021","11","0.020","1"
"Viggiano","p-Xilene","µg/m≥","08/04/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/04/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/04/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/04/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/04/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/04/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/04/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/04/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/04/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/04/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/04/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/04/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","08/04/2021","24","0.020","1"
"Viggiano","p-Xilene","µg/m≥","09/04/2021","01","0.020","1"
"Viggiano","p-Xilene","µg/m≥","09/04/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/04/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/04/2021","04","0.030","1"
"Viggiano","p-Xilene","µg/m≥","09/04/2021","05","0.050","1"
"Viggiano","p-Xilene","µg/m≥","09/04/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/04/2021","07","0.180","1"
"Viggiano","p-Xilene","µg/m≥","09/04/2021","08","0.080","1"
"Viggiano","p-Xilene","µg/m≥","09/04/2021","09","0.100","1"
"Viggiano","p-Xilene","µg/m≥","09/04/2021","10","0.050","1"
"Viggiano","p-Xilene","µg/m≥","09/04/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/04/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/04/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/04/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/04/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/04/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/04/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/04/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/04/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/04/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/04/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/04/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/04/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","09/04/2021","24","0.060","1"
"Viggiano","p-Xilene","µg/m≥","10/04/2021","01","0.040","1"
"Viggiano","p-Xilene","µg/m≥","10/04/2021","02","0.040","1"
"Viggiano","p-Xilene","µg/m≥","10/04/2021","03","0.060","1"
"Viggiano","p-Xilene","µg/m≥","10/04/2021","04","0.100","1"
"Viggiano","p-Xilene","µg/m≥","10/04/2021","05","0.160","1"
"Viggiano","p-Xilene","µg/m≥","10/04/2021","06","0.150","1"
"Viggiano","p-Xilene","µg/m≥","10/04/2021","07","0.140","1"
"Viggiano","p-Xilene","µg/m≥","10/04/2021","08","0.050","1"
"Viggiano","p-Xilene","µg/m≥","10/04/2021","09","0.030","1"
"Viggiano","p-Xilene","µg/m≥","10/04/2021","10","0.050","1"
"Viggiano","p-Xilene","µg/m≥","10/04/2021","11","0.040","1"
"Viggiano","p-Xilene","µg/m≥","10/04/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","10/04/2021","13","0.020","1"
"Viggiano","p-Xilene","µg/m≥","10/04/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","10/04/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","10/04/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","10/04/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","10/04/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","10/04/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","10/04/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","10/04/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","10/04/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","10/04/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","10/04/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","11/04/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","11/04/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","11/04/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","11/04/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","11/04/2021","05","0.020","1"
"Viggiano","p-Xilene","µg/m≥","11/04/2021","06","0.130","1"
"Viggiano","p-Xilene","µg/m≥","11/04/2021","07","0.030","1"
"Viggiano","p-Xilene","µg/m≥","11/04/2021","08","0.070","1"
"Viggiano","p-Xilene","µg/m≥","11/04/2021","09","0.060","1"
"Viggiano","p-Xilene","µg/m≥","11/04/2021","10","0.020","1"
"Viggiano","p-Xilene","µg/m≥","11/04/2021","11","0.660","1"
"Viggiano","p-Xilene","µg/m≥","11/04/2021","12","0.080","1"
"Viggiano","p-Xilene","µg/m≥","11/04/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","11/04/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","11/04/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","11/04/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","11/04/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","11/04/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","11/04/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","11/04/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","11/04/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","11/04/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","11/04/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","11/04/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","12/04/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","12/04/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","12/04/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","12/04/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","12/04/2021","05","0.020","1"
"Viggiano","p-Xilene","µg/m≥","12/04/2021","06","0.070","1"
"Viggiano","p-Xilene","µg/m≥","12/04/2021","07","0.050","1"
"Viggiano","p-Xilene","µg/m≥","12/04/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","12/04/2021","09","0.010","1"
"Viggiano","p-Xilene","µg/m≥","12/04/2021","10","0.010","1"
"Viggiano","p-Xilene","µg/m≥","12/04/2021","11","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","12/04/2021","12","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","12/04/2021","13","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","12/04/2021","14","0.260","1"
"Viggiano","p-Xilene","µg/m≥","12/04/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","12/04/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","12/04/2021","17","0.630","1"
"Viggiano","p-Xilene","µg/m≥","12/04/2021","18","0.380","1"
"Viggiano","p-Xilene","µg/m≥","12/04/2021","19","0.090","1"
"Viggiano","p-Xilene","µg/m≥","12/04/2021","20","0.020","1"
"Viggiano","p-Xilene","µg/m≥","12/04/2021","21","0.020","1"
"Viggiano","p-Xilene","µg/m≥","12/04/2021","22","0.020","1"
"Viggiano","p-Xilene","µg/m≥","12/04/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","12/04/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","13/04/2021","01","0.020","1"
"Viggiano","p-Xilene","µg/m≥","13/04/2021","02","0.060","1"
"Viggiano","p-Xilene","µg/m≥","13/04/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","13/04/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","13/04/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","13/04/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","13/04/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","13/04/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","13/04/2021","09","0.010","1"
"Viggiano","p-Xilene","µg/m≥","13/04/2021","10","0.010","1"
"Viggiano","p-Xilene","µg/m≥","13/04/2021","11","0.020","1"
"Viggiano","p-Xilene","µg/m≥","13/04/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","13/04/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","13/04/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","13/04/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","13/04/2021","16","0.050","1"
"Viggiano","p-Xilene","µg/m≥","13/04/2021","17","0.230","1"
"Viggiano","p-Xilene","µg/m≥","13/04/2021","18","0.110","1"
