"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Metano","ppm","15/07/2021","17","-9999","-1"
"Viggiano","Metano","ppm","15/07/2021","18","2.100","1"
"Viggiano","Metano","ppm","15/07/2021","19","2.120","1"
"Viggiano","Metano","ppm","15/07/2021","20","2.080","1"
"Viggiano","Metano","ppm","15/07/2021","21","2.130","1"
"Viggiano","Metano","ppm","15/07/2021","22","2.130","1"
"Viggiano","Metano","ppm","15/07/2021","23","2.150","1"
"Viggiano","Metano","ppm","15/07/2021","24","2.120","1"
"Viggiano","Metano","ppm","16/07/2021","01","2.150","1"
"Viggiano","Metano","ppm","16/07/2021","02","2.120","1"
"Viggiano","Metano","ppm","16/07/2021","03","2.070","1"
"Viggiano","Metano","ppm","16/07/2021","04","2.080","1"
"Viggiano","Metano","ppm","16/07/2021","05","2.080","1"
"Viggiano","Metano","ppm","16/07/2021","06","2.090","1"
"Viggiano","Metano","ppm","16/07/2021","07","2.100","1"
"Viggiano","Metano","ppm","16/07/2021","08","2.180","1"
"Viggiano","Metano","ppm","16/07/2021","09","2.170","1"
"Viggiano","Metano","ppm","16/07/2021","10","2.140","1"
"Viggiano","Metano","ppm","16/07/2021","11","2.090","1"
"Viggiano","Metano","ppm","16/07/2021","12","2.120","1"
"Viggiano","Metano","ppm","16/07/2021","13","2.080","1"
"Viggiano","Metano","ppm","16/07/2021","14","2.130","1"
"Viggiano","Metano","ppm","16/07/2021","15","2.090","1"
"Viggiano","Metano","ppm","16/07/2021","16","-9999","-1"
"Viggiano","Metano","ppm","16/07/2021","17","2.090","1"
"Viggiano","Metano","ppm","16/07/2021","18","2.090","1"
"Viggiano","Metano","ppm","16/07/2021","19","2.090","1"
"Viggiano","Metano","ppm","16/07/2021","20","2.110","1"
"Viggiano","Metano","ppm","16/07/2021","21","2.140","1"
"Viggiano","Metano","ppm","16/07/2021","22","2.110","1"
"Viggiano","Metano","ppm","16/07/2021","23","2.110","1"
"Viggiano","Metano","ppm","16/07/2021","24","2.090","1"
"Viggiano","Metano","ppm","17/07/2021","01","2.100","1"
"Viggiano","Metano","ppm","17/07/2021","02","2.130","1"
"Viggiano","Metano","ppm","17/07/2021","03","2.080","1"
"Viggiano","Metano","ppm","17/07/2021","04","2.240","1"
"Viggiano","Metano","ppm","17/07/2021","05","2.490","1"
"Viggiano","Metano","ppm","17/07/2021","06","2.420","1"
"Viggiano","Metano","ppm","17/07/2021","07","2.390","1"
"Viggiano","Metano","ppm","17/07/2021","08","2.210","1"
"Viggiano","Metano","ppm","17/07/2021","09","2.120","1"
"Viggiano","Metano","ppm","17/07/2021","10","2.130","1"
"Viggiano","Metano","ppm","17/07/2021","11","2.100","1"
"Viggiano","Metano","ppm","17/07/2021","12","2.060","1"
"Viggiano","Metano","ppm","17/07/2021","13","2.080","1"
"Viggiano","Metano","ppm","17/07/2021","14","2.060","1"
"Viggiano","Metano","ppm","17/07/2021","15","-9999","-1"
"Viggiano","Metano","ppm","17/07/2021","16","2.080","1"
"Viggiano","Metano","ppm","17/07/2021","17","2.080","1"
"Viggiano","Metano","ppm","17/07/2021","18","2.070","1"
"Viggiano","Metano","ppm","17/07/2021","19","2.070","1"
"Viggiano","Metano","ppm","17/07/2021","20","2.160","1"
"Viggiano","Metano","ppm","17/07/2021","21","2.190","1"
"Viggiano","Metano","ppm","17/07/2021","22","2.070","1"
"Viggiano","Metano","ppm","17/07/2021","23","2.140","1"
"Viggiano","Metano","ppm","17/07/2021","24","2.080","1"
"Viggiano","Metano","ppm","18/07/2021","01","2.100","1"
"Viggiano","Metano","ppm","18/07/2021","02","2.070","1"
"Viggiano","Metano","ppm","18/07/2021","03","2.090","1"
"Viggiano","Metano","ppm","18/07/2021","04","2.120","1"
"Viggiano","Metano","ppm","18/07/2021","05","2.190","1"
"Viggiano","Metano","ppm","18/07/2021","06","2.210","1"
"Viggiano","Metano","ppm","18/07/2021","07","2.150","1"
"Viggiano","Metano","ppm","18/07/2021","08","2.150","1"
"Viggiano","Metano","ppm","18/07/2021","09","2.120","1"
"Viggiano","Metano","ppm","18/07/2021","10","2.090","1"
"Viggiano","Metano","ppm","18/07/2021","11","2.070","1"
"Viggiano","Metano","ppm","18/07/2021","12","2.060","1"
"Viggiano","Metano","ppm","18/07/2021","13","2.070","1"
"Viggiano","Metano","ppm","18/07/2021","14","-9999","-1"
"Viggiano","Metano","ppm","18/07/2021","15","2.080","1"
"Viggiano","Metano","ppm","18/07/2021","16","2.060","1"
"Viggiano","Metano","ppm","18/07/2021","17","2.050","1"
"Viggiano","Metano","ppm","18/07/2021","18","2.050","1"
"Viggiano","Metano","ppm","18/07/2021","19","2.050","1"
"Viggiano","Metano","ppm","18/07/2021","20","2.070","1"
"Viggiano","Metano","ppm","18/07/2021","21","2.060","1"
"Viggiano","Metano","ppm","18/07/2021","22","2.070","1"
"Viggiano","Metano","ppm","18/07/2021","23","2.070","1"
"Viggiano","Metano","ppm","18/07/2021","24","2.110","1"
"Viggiano","Metano","ppm","19/07/2021","01","2.130","1"
"Viggiano","Metano","ppm","19/07/2021","02","2.090","1"
"Viggiano","Metano","ppm","19/07/2021","03","2.120","1"
"Viggiano","Metano","ppm","19/07/2021","04","2.110","1"
"Viggiano","Metano","ppm","19/07/2021","05","2.090","1"
"Viggiano","Metano","ppm","19/07/2021","06","2.170","1"
"Viggiano","Metano","ppm","19/07/2021","07","2.280","1"
"Viggiano","Metano","ppm","19/07/2021","08","2.310","1"
"Viggiano","Metano","ppm","19/07/2021","09","2.150","1"
"Viggiano","Metano","ppm","19/07/2021","10","-9999","-1"
"Viggiano","Metano","ppm","19/07/2021","11","-9999","-1"
"Viggiano","Metano","ppm","19/07/2021","12","-9999","-1"
"Viggiano","Metano","ppm","19/07/2021","13","-9999","-1"
"Viggiano","Metano","ppm","19/07/2021","14","-9999","-1"
"Viggiano","Metano","ppm","19/07/2021","15","-9999","-1"
"Viggiano","Metano","ppm","19/07/2021","16","-9999","-1"
"Viggiano","Metano","ppm","19/07/2021","17","-9999","-1"
"Viggiano","Metano","ppm","19/07/2021","18","-9999","-1"
"Viggiano","Metano","ppm","19/07/2021","19","-9999","-1"
"Viggiano","Metano","ppm","19/07/2021","20","-9999","-1"
"Viggiano","Metano","ppm","19/07/2021","21","-9999","-1"
"Viggiano","Metano","ppm","19/07/2021","22","-9999","-1"
"Viggiano","Metano","ppm","19/07/2021","23","-9999","-1"
"Viggiano","Metano","ppm","19/07/2021","24","-9999","-1"
"Viggiano","Metano","ppm","20/07/2021","01","-9999","-1"
"Viggiano","Metano","ppm","20/07/2021","02","-9999","-1"
"Viggiano","Metano","ppm","20/07/2021","03","-9999","-1"
"Viggiano","Metano","ppm","20/07/2021","04","-9999","-1"
"Viggiano","Metano","ppm","20/07/2021","05","-9999","-1"
"Viggiano","Metano","ppm","20/07/2021","06","-9999","-1"
"Viggiano","Metano","ppm","20/07/2021","07","-9999","-1"
"Viggiano","Metano","ppm","20/07/2021","08","-9999","-1"
"Viggiano","Metano","ppm","20/07/2021","09","-9999","-1"
"Viggiano","Metano","ppm","20/07/2021","10","-9999","-1"
"Viggiano","Metano","ppm","20/07/2021","11","-9999","-1"
"Viggiano","Metano","ppm","20/07/2021","12","-9999","-1"
"Viggiano","Metano","ppm","20/07/2021","13","2.110","1"
"Viggiano","Metano","ppm","20/07/2021","14","2.110","1"
"Viggiano","Metano","ppm","20/07/2021","15","2.100","1"
"Viggiano","Metano","ppm","20/07/2021","16","2.070","1"
"Viggiano","Metano","ppm","20/07/2021","17","2.050","1"
"Viggiano","Metano","ppm","20/07/2021","18","2.050","1"
"Viggiano","Metano","ppm","20/07/2021","19","2.070","1"
"Viggiano","Metano","ppm","20/07/2021","20","2.080","1"
"Viggiano","Metano","ppm","20/07/2021","21","2.100","1"
"Viggiano","Metano","ppm","20/07/2021","22","2.110","1"
"Viggiano","Metano","ppm","20/07/2021","23","2.100","1"
"Viggiano","Metano","ppm","20/07/2021","24","2.100","1"
"Viggiano","Metano","ppm","21/07/2021","01","2.100","1"
"Viggiano","Metano","ppm","21/07/2021","02","2.090","1"
"Viggiano","Metano","ppm","21/07/2021","03","2.100","1"
"Viggiano","Metano","ppm","21/07/2021","04","2.140","1"
"Viggiano","Metano","ppm","21/07/2021","05","2.150","1"
"Viggiano","Metano","ppm","21/07/2021","06","2.230","1"
"Viggiano","Metano","ppm","21/07/2021","07","2.470","1"
"Viggiano","Metano","ppm","21/07/2021","08","2.490","1"
"Viggiano","Metano","ppm","21/07/2021","09","-9999","-1"
"Viggiano","Metano","ppm","21/07/2021","10","2.160","1"
"Viggiano","Metano","ppm","21/07/2021","11","2.110","1"
"Viggiano","Metano","ppm","21/07/2021","12","2.100","1"
"Viggiano","Metano","ppm","21/07/2021","13","-9999","-1"
"Viggiano","Metano","ppm","21/07/2021","14","2.110","1"
"Viggiano","Metano","ppm","21/07/2021","15","2.130","1"
"Viggiano","Metano","ppm","21/07/2021","16","-9999","-1"
"Viggiano","Metano","ppm","21/07/2021","17","2.110","1"
"Viggiano","Metano","ppm","21/07/2021","18","2.100","1"
"Viggiano","Metano","ppm","21/07/2021","19","2.100","1"
"Viggiano","Metano","ppm","21/07/2021","20","2.130","1"
"Viggiano","Metano","ppm","21/07/2021","21","2.110","1"
"Viggiano","Metano","ppm","21/07/2021","22","2.100","1"
"Viggiano","Metano","ppm","21/07/2021","23","2.100","1"
"Viggiano","Metano","ppm","21/07/2021","24","2.090","1"
"Viggiano","Metano","ppm","22/07/2021","01","2.160","1"
"Viggiano","Metano","ppm","22/07/2021","02","2.130","1"
"Viggiano","Metano","ppm","22/07/2021","03","2.140","1"
"Viggiano","Metano","ppm","22/07/2021","04","2.200","1"
"Viggiano","Metano","ppm","22/07/2021","05","2.340","1"
"Viggiano","Metano","ppm","22/07/2021","06","2.440","1"
"Viggiano","Metano","ppm","22/07/2021","07","2.610","1"
"Viggiano","Metano","ppm","22/07/2021","08","2.490","1"
"Viggiano","Metano","ppm","22/07/2021","09","2.240","1"
"Viggiano","Metano","ppm","22/07/2021","10","2.140","1"
"Viggiano","Metano","ppm","22/07/2021","11","2.120","1"
"Viggiano","Metano","ppm","22/07/2021","12","2.130","1"
"Viggiano","Metano","ppm","22/07/2021","13","2.130","1"
"Viggiano","Metano","ppm","22/07/2021","14","2.120","1"
"Viggiano","Metano","ppm","22/07/2021","15","-9999","-1"
"Viggiano","Metano","ppm","22/07/2021","16","2.080","1"
"Viggiano","Metano","ppm","22/07/2021","17","2.100","1"
"Viggiano","Metano","ppm","22/07/2021","18","-9999","-1"
"Viggiano","Metano","ppm","22/07/2021","19","2.060","1"
"Viggiano","Metano","ppm","22/07/2021","20","2.090","1"
"Viggiano","Metano","ppm","22/07/2021","21","2.140","1"
"Viggiano","Metano","ppm","22/07/2021","22","2.150","1"
"Viggiano","Metano","ppm","22/07/2021","23","2.080","1"
"Viggiano","Metano","ppm","22/07/2021","24","2.080","1"
"Viggiano","Metano","ppm","23/07/2021","01","2.070","1"
"Viggiano","Metano","ppm","23/07/2021","02","2.070","1"
"Viggiano","Metano","ppm","23/07/2021","03","2.150","1"
"Viggiano","Metano","ppm","23/07/2021","04","2.180","1"
"Viggiano","Metano","ppm","23/07/2021","05","2.190","1"
"Viggiano","Metano","ppm","23/07/2021","06","2.170","1"
"Viggiano","Metano","ppm","23/07/2021","07","2.450","1"
"Viggiano","Metano","ppm","23/07/2021","08","2.360","1"
"Viggiano","Metano","ppm","23/07/2021","09","2.240","1"
"Viggiano","Metano","ppm","23/07/2021","10","2.160","1"
"Viggiano","Metano","ppm","23/07/2021","11","2.090","1"
"Viggiano","Metano","ppm","23/07/2021","12","2.070","1"
"Viggiano","Metano","ppm","23/07/2021","13","2.050","1"
"Viggiano","Metano","ppm","23/07/2021","14","2.060","1"
"Viggiano","Metano","ppm","23/07/2021","15","2.070","1"
"Viggiano","Metano","ppm","23/07/2021","16","2.080","1"
"Viggiano","Metano","ppm","23/07/2021","17","-9999","-1"
"Viggiano","Metano","ppm","23/07/2021","18","2.080","1"
"Viggiano","Metano","ppm","23/07/2021","19","2.060","1"
"Viggiano","Metano","ppm","23/07/2021","20","2.120","1"
"Viggiano","Metano","ppm","23/07/2021","21","2.080","1"
"Viggiano","Metano","ppm","23/07/2021","22","2.090","1"
"Viggiano","Metano","ppm","23/07/2021","23","2.110","1"
"Viggiano","Metano","ppm","23/07/2021","24","2.100","1"
"Viggiano","Metano","ppm","24/07/2021","01","2.080","1"
"Viggiano","Metano","ppm","24/07/2021","02","2.090","1"
"Viggiano","Metano","ppm","24/07/2021","03","2.130","1"
"Viggiano","Metano","ppm","24/07/2021","04","2.150","1"
"Viggiano","Metano","ppm","24/07/2021","05","2.140","1"
"Viggiano","Metano","ppm","24/07/2021","06","2.330","1"
"Viggiano","Metano","ppm","24/07/2021","07","2.300","1"
"Viggiano","Metano","ppm","24/07/2021","08","2.460","1"
"Viggiano","Metano","ppm","24/07/2021","09","2.250","1"
"Viggiano","Metano","ppm","24/07/2021","10","2.110","1"
"Viggiano","Metano","ppm","24/07/2021","11","2.110","1"
"Viggiano","Metano","ppm","24/07/2021","12","2.060","1"
"Viggiano","Metano","ppm","24/07/2021","13","2.020","1"
"Viggiano","Metano","ppm","24/07/2021","14","1.980","1"
"Viggiano","Metano","ppm","24/07/2021","15","1.990","1"
"Viggiano","Metano","ppm","24/07/2021","16","-9999","-1"
"Viggiano","Metano","ppm","24/07/2021","17","2.029","1"
"Viggiano","Metano","ppm","24/07/2021","18","2.040","1"
"Viggiano","Metano","ppm","24/07/2021","19","2.070","1"
"Viggiano","Metano","ppm","24/07/2021","20","2.070","1"
"Viggiano","Metano","ppm","24/07/2021","21","2.070","1"
"Viggiano","Metano","ppm","24/07/2021","22","2.100","1"
"Viggiano","Metano","ppm","24/07/2021","23","2.130","1"
"Viggiano","Metano","ppm","24/07/2021","24","2.100","1"
"Viggiano","Metano","ppm","25/07/2021","01","2.100","1"
"Viggiano","Metano","ppm","25/07/2021","02","2.200","1"
"Viggiano","Metano","ppm","25/07/2021","03","2.290","1"
"Viggiano","Metano","ppm","25/07/2021","04","2.150","1"
"Viggiano","Metano","ppm","25/07/2021","05","2.150","1"
"Viggiano","Metano","ppm","25/07/2021","06","2.290","1"
"Viggiano","Metano","ppm","25/07/2021","07","2.660","1"
"Viggiano","Metano","ppm","25/07/2021","08","2.440","1"
"Viggiano","Metano","ppm","25/07/2021","09","2.200","1"
"Viggiano","Metano","ppm","25/07/2021","10","2.170","1"
"Viggiano","Metano","ppm","25/07/2021","11","2.110","1"
"Viggiano","Metano","ppm","25/07/2021","12","2.040","1"
"Viggiano","Metano","ppm","25/07/2021","13","1.980","1"
"Viggiano","Metano","ppm","25/07/2021","14","2.000","1"
"Viggiano","Metano","ppm","25/07/2021","15","-9999","-1"
"Viggiano","Metano","ppm","25/07/2021","16","2.000","1"
"Viggiano","Metano","ppm","25/07/2021","17","2.020","1"
"Viggiano","Metano","ppm","25/07/2021","18","2.070","1"
"Viggiano","Metano","ppm","25/07/2021","19","2.090","1"
"Viggiano","Metano","ppm","25/07/2021","20","2.090","1"
"Viggiano","Metano","ppm","25/07/2021","21","2.090","1"
"Viggiano","Metano","ppm","25/07/2021","22","2.140","1"
"Viggiano","Metano","ppm","25/07/2021","23","2.090","1"
"Viggiano","Metano","ppm","25/07/2021","24","2.110","1"
"Viggiano","Metano","ppm","26/07/2021","01","2.160","1"
"Viggiano","Metano","ppm","26/07/2021","02","2.270","1"
"Viggiano","Metano","ppm","26/07/2021","03","2.190","1"
"Viggiano","Metano","ppm","26/07/2021","04","2.260","1"
"Viggiano","Metano","ppm","26/07/2021","05","2.420","1"
"Viggiano","Metano","ppm","26/07/2021","06","2.390","1"
"Viggiano","Metano","ppm","26/07/2021","07","2.700","1"
"Viggiano","Metano","ppm","26/07/2021","08","2.880","1"
"Viggiano","Metano","ppm","26/07/2021","09","2.290","1"
"Viggiano","Metano","ppm","26/07/2021","10","2.160","1"
"Viggiano","Metano","ppm","26/07/2021","11","2.140","1"
"Viggiano","Metano","ppm","26/07/2021","12","2.140","1"
"Viggiano","Metano","ppm","26/07/2021","13","2.140","1"
"Viggiano","Metano","ppm","26/07/2021","14","-9999","-1"
"Viggiano","Metano","ppm","26/07/2021","15","2.029","1"
"Viggiano","Metano","ppm","26/07/2021","16","2.000","1"
"Viggiano","Metano","ppm","26/07/2021","17","2.020","1"
"Viggiano","Metano","ppm","26/07/2021","18","2.040","1"
"Viggiano","Metano","ppm","26/07/2021","19","2.050","1"
"Viggiano","Metano","ppm","26/07/2021","20","2.080","1"
"Viggiano","Metano","ppm","26/07/2021","21","2.080","1"
"Viggiano","Metano","ppm","26/07/2021","22","2.090","1"
"Viggiano","Metano","ppm","26/07/2021","23","2.090","1"
"Viggiano","Metano","ppm","26/07/2021","24","2.130","1"
"Viggiano","Metano","ppm","27/07/2021","01","2.230","1"
"Viggiano","Metano","ppm","27/07/2021","02","2.170","1"
"Viggiano","Metano","ppm","27/07/2021","03","2.330","1"
"Viggiano","Metano","ppm","27/07/2021","04","2.520","1"
"Viggiano","Metano","ppm","27/07/2021","05","2.420","1"
"Viggiano","Metano","ppm","27/07/2021","06","2.210","1"
"Viggiano","Metano","ppm","27/07/2021","07","2.500","1"
"Viggiano","Metano","ppm","27/07/2021","08","-9999","-1"
"Viggiano","Metano","ppm","27/07/2021","09","-9999","-1"
"Viggiano","Metano","ppm","27/07/2021","10","-9999","-1"
"Viggiano","Metano","ppm","27/07/2021","11","-9999","-1"
"Viggiano","Metano","ppm","27/07/2021","12","2.009","1"
"Viggiano","Metano","ppm","27/07/2021","13","2.029","1"
"Viggiano","Metano","ppm","27/07/2021","14","2.050","1"
"Viggiano","Metano","ppm","27/07/2021","15","1.940","1"
"Viggiano","Metano","ppm","27/07/2021","16","-9999","-1"
"Viggiano","Metano","ppm","27/07/2021","17","1.920","1"
"Viggiano","Metano","ppm","27/07/2021","18","1.990","1"
"Viggiano","Metano","ppm","27/07/2021","19","2.070","1"
"Viggiano","Metano","ppm","27/07/2021","20","2.120","1"
"Viggiano","Metano","ppm","27/07/2021","21","2.110","1"
"Viggiano","Metano","ppm","27/07/2021","22","2.110","1"
"Viggiano","Metano","ppm","27/07/2021","23","2.130","1"
"Viggiano","Metano","ppm","27/07/2021","24","2.110","1"
"Viggiano","Metano","ppm","28/07/2021","01","2.140","1"
"Viggiano","Metano","ppm","28/07/2021","02","2.160","1"
"Viggiano","Metano","ppm","28/07/2021","03","2.240","1"
"Viggiano","Metano","ppm","28/07/2021","04","2.280","1"
"Viggiano","Metano","ppm","28/07/2021","05","2.170","1"
"Viggiano","Metano","ppm","28/07/2021","06","2.190","1"
"Viggiano","Metano","ppm","28/07/2021","07","2.400","1"
"Viggiano","Metano","ppm","28/07/2021","08","2.460","1"
"Viggiano","Metano","ppm","28/07/2021","09","-9999","-1"
"Viggiano","Metano","ppm","28/07/2021","10","-9999","-1"
"Viggiano","Metano","ppm","28/07/2021","11","-9999","-1"
"Viggiano","Metano","ppm","28/07/2021","12","-9999","-1"
"Viggiano","Metano","ppm","28/07/2021","13","-9999","-1"
"Viggiano","Metano","ppm","28/07/2021","14","-9999","-1"
"Viggiano","Metano","ppm","28/07/2021","15","-9999","-1"
"Viggiano","Metano","ppm","28/07/2021","16","-9999","-1"
"Viggiano","Metano","ppm","28/07/2021","17","-9999","-1"
"Viggiano","Metano","ppm","28/07/2021","18","-9999","-1"
"Viggiano","Metano","ppm","28/07/2021","19","-9999","-1"
"Viggiano","Metano","ppm","28/07/2021","20","-9999","-1"
"Viggiano","Metano","ppm","28/07/2021","21","-9999","-1"
"Viggiano","Metano","ppm","28/07/2021","22","-9999","-1"
"Viggiano","Metano","ppm","28/07/2021","23","-9999","-1"
"Viggiano","Metano","ppm","28/07/2021","24","-9999","-1"
"Viggiano","Metano","ppm","29/07/2021","01","-9999","-1"
"Viggiano","Metano","ppm","29/07/2021","02","-9999","-1"
"Viggiano","Metano","ppm","29/07/2021","03","-9999","-1"
"Viggiano","Metano","ppm","29/07/2021","04","-9999","-1"
"Viggiano","Metano","ppm","29/07/2021","05","-9999","-1"
"Viggiano","Metano","ppm","29/07/2021","06","-9999","-1"
"Viggiano","Metano","ppm","29/07/2021","07","-9999","-1"
"Viggiano","Metano","ppm","29/07/2021","08","-9999","-1"
"Viggiano","Metano","ppm","29/07/2021","09","-9999","-1"
"Viggiano","Metano","ppm","29/07/2021","10","-9999","-1"
"Viggiano","Metano","ppm","29/07/2021","11","-9999","-1"
"Viggiano","Metano","ppm","29/07/2021","12","-9999","-1"
"Viggiano","Metano","ppm","29/07/2021","13","-9999","-1"
"Viggiano","Metano","ppm","29/07/2021","14","-9999","-1"
"Viggiano","Metano","ppm","29/07/2021","15","-9999","-1"
"Viggiano","Metano","ppm","29/07/2021","16","-9999","-1"
"Viggiano","Metano","ppm","29/07/2021","17","-9999","-1"
"Viggiano","Metano","ppm","29/07/2021","18","-9999","-1"
"Viggiano","Metano","ppm","29/07/2021","19","-9999","-1"
"Viggiano","Metano","ppm","29/07/2021","20","-9999","-1"
"Viggiano","Metano","ppm","29/07/2021","21","-9999","-1"
"Viggiano","Metano","ppm","29/07/2021","22","-9999","-1"
"Viggiano","Metano","ppm","29/07/2021","23","-9999","-1"
"Viggiano","Metano","ppm","29/07/2021","24","-9999","-1"
"Viggiano","Metano","ppm","30/07/2021","01","-9999","-1"
"Viggiano","Metano","ppm","30/07/2021","02","-9999","-1"
"Viggiano","Metano","ppm","30/07/2021","03","-9999","-1"
"Viggiano","Metano","ppm","30/07/2021","04","-9999","-1"
"Viggiano","Metano","ppm","30/07/2021","05","-9999","-1"
"Viggiano","Metano","ppm","30/07/2021","06","-9999","-1"
"Viggiano","Metano","ppm","30/07/2021","07","-9999","-1"
"Viggiano","Metano","ppm","30/07/2021","08","-9999","-1"
"Viggiano","Metano","ppm","30/07/2021","09","-9999","-1"
