"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Umidità_Relativa","%","10/03/2021","12","84.840","1"
"Viggiano","Umidità_Relativa","%","10/03/2021","13","84.730","1"
"Viggiano","Umidità_Relativa","%","10/03/2021","14","87.240","1"
"Viggiano","Umidità_Relativa","%","10/03/2021","15","74.060","1"
"Viggiano","Umidità_Relativa","%","10/03/2021","16","68.010","1"
"Viggiano","Umidità_Relativa","%","10/03/2021","17","60.850","1"
"Viggiano","Umidità_Relativa","%","10/03/2021","18","56.070","1"
"Viggiano","Umidità_Relativa","%","10/03/2021","19","60.100","1"
"Viggiano","Umidità_Relativa","%","10/03/2021","20","54.480","1"
"Viggiano","Umidità_Relativa","%","10/03/2021","21","56.450","1"
"Viggiano","Umidità_Relativa","%","10/03/2021","22","53.140","1"
"Viggiano","Umidità_Relativa","%","10/03/2021","23","56.570","1"
"Viggiano","Umidità_Relativa","%","10/03/2021","24","59.210","1"
"Viggiano","Umidità_Relativa","%","11/03/2021","01","57.200","1"
"Viggiano","Umidità_Relativa","%","11/03/2021","02","60.790","1"
"Viggiano","Umidità_Relativa","%","11/03/2021","03","61.570","1"
"Viggiano","Umidità_Relativa","%","11/03/2021","04","56.370","1"
"Viggiano","Umidità_Relativa","%","11/03/2021","05","53.180","1"
"Viggiano","Umidità_Relativa","%","11/03/2021","06","51.290","1"
"Viggiano","Umidità_Relativa","%","11/03/2021","07","46.510","1"
"Viggiano","Umidità_Relativa","%","11/03/2021","08","41.960","1"
"Viggiano","Umidità_Relativa","%","11/03/2021","09","38.540","1"
"Viggiano","Umidità_Relativa","%","11/03/2021","10","36.820","1"
"Viggiano","Umidità_Relativa","%","11/03/2021","11","36.260","1"
"Viggiano","Umidità_Relativa","%","11/03/2021","12","33.860","1"
"Viggiano","Umidità_Relativa","%","11/03/2021","13","32.930","1"
"Viggiano","Umidità_Relativa","%","11/03/2021","14","31.460","1"
"Viggiano","Umidità_Relativa","%","11/03/2021","15","29.270","1"
"Viggiano","Umidità_Relativa","%","11/03/2021","16","28.660","1"
"Viggiano","Umidità_Relativa","%","11/03/2021","17","32.860","1"
"Viggiano","Umidità_Relativa","%","11/03/2021","18","42.190","1"
"Viggiano","Umidità_Relativa","%","11/03/2021","19","47.520","1"
"Viggiano","Umidità_Relativa","%","11/03/2021","20","51.640","1"
"Viggiano","Umidità_Relativa","%","11/03/2021","21","59.650","1"
"Viggiano","Umidità_Relativa","%","11/03/2021","22","60.040","1"
"Viggiano","Umidità_Relativa","%","11/03/2021","23","57.720","1"
"Viggiano","Umidità_Relativa","%","11/03/2021","24","57.250","1"
"Viggiano","Umidità_Relativa","%","12/03/2021","01","58.730","1"
"Viggiano","Umidità_Relativa","%","12/03/2021","02","60.200","1"
"Viggiano","Umidità_Relativa","%","12/03/2021","03","62.050","1"
"Viggiano","Umidità_Relativa","%","12/03/2021","04","65.530","1"
"Viggiano","Umidità_Relativa","%","12/03/2021","05","66.660","1"
"Viggiano","Umidità_Relativa","%","12/03/2021","06","68.350","1"
"Viggiano","Umidità_Relativa","%","12/03/2021","07","69.700","1"
"Viggiano","Umidità_Relativa","%","12/03/2021","08","67.780","1"
"Viggiano","Umidità_Relativa","%","12/03/2021","09","61.200","1"
"Viggiano","Umidità_Relativa","%","12/03/2021","10","58.020","1"
"Viggiano","Umidità_Relativa","%","12/03/2021","11","54.720","1"
"Viggiano","Umidità_Relativa","%","12/03/2021","12","51.870","1"
"Viggiano","Umidità_Relativa","%","12/03/2021","13","52.580","1"
"Viggiano","Umidità_Relativa","%","12/03/2021","14","51.920","1"
"Viggiano","Umidità_Relativa","%","12/03/2021","15","53.430","1"
"Viggiano","Umidità_Relativa","%","12/03/2021","16","54.310","1"
"Viggiano","Umidità_Relativa","%","12/03/2021","17","59.200","1"
"Viggiano","Umidità_Relativa","%","12/03/2021","18","62.230","1"
"Viggiano","Umidità_Relativa","%","12/03/2021","19","64.110","1"
"Viggiano","Umidità_Relativa","%","12/03/2021","20","65.300","1"
"Viggiano","Umidità_Relativa","%","12/03/2021","21","68.150","1"
"Viggiano","Umidità_Relativa","%","12/03/2021","22","67.810","1"
"Viggiano","Umidità_Relativa","%","12/03/2021","23","70.030","1"
"Viggiano","Umidità_Relativa","%","12/03/2021","24","69.530","1"
"Viggiano","Umidità_Relativa","%","13/03/2021","01","68.580","1"
"Viggiano","Umidità_Relativa","%","13/03/2021","02","69.190","1"
"Viggiano","Umidità_Relativa","%","13/03/2021","03","69.420","1"
"Viggiano","Umidità_Relativa","%","13/03/2021","04","70.460","1"
"Viggiano","Umidità_Relativa","%","13/03/2021","05","69.500","1"
"Viggiano","Umidità_Relativa","%","13/03/2021","06","69.700","1"
"Viggiano","Umidità_Relativa","%","13/03/2021","07","73.040","1"
"Viggiano","Umidità_Relativa","%","13/03/2021","08","75.320","1"
"Viggiano","Umidità_Relativa","%","13/03/2021","09","76.140","1"
"Viggiano","Umidità_Relativa","%","13/03/2021","10","74.160","1"
"Viggiano","Umidità_Relativa","%","13/03/2021","11","69.650","1"
"Viggiano","Umidità_Relativa","%","13/03/2021","12","63.460","1"
"Viggiano","Umidità_Relativa","%","13/03/2021","13","60.710","1"
"Viggiano","Umidità_Relativa","%","13/03/2021","14","57.440","1"
"Viggiano","Umidità_Relativa","%","13/03/2021","15","56.920","1"
"Viggiano","Umidità_Relativa","%","13/03/2021","16","62.020","1"
"Viggiano","Umidità_Relativa","%","13/03/2021","17","61.290","1"
"Viggiano","Umidità_Relativa","%","13/03/2021","18","63.900","1"
"Viggiano","Umidità_Relativa","%","13/03/2021","19","69.670","1"
"Viggiano","Umidità_Relativa","%","13/03/2021","20","72.760","1"
"Viggiano","Umidità_Relativa","%","13/03/2021","21","76.010","1"
"Viggiano","Umidità_Relativa","%","13/03/2021","22","76.540","1"
"Viggiano","Umidità_Relativa","%","13/03/2021","23","70.810","1"
"Viggiano","Umidità_Relativa","%","13/03/2021","24","68.640","1"
"Viggiano","Umidità_Relativa","%","14/03/2021","01","69.870","1"
"Viggiano","Umidità_Relativa","%","14/03/2021","02","64.540","1"
"Viggiano","Umidità_Relativa","%","14/03/2021","03","70.500","1"
"Viggiano","Umidità_Relativa","%","14/03/2021","04","74.380","1"
"Viggiano","Umidità_Relativa","%","14/03/2021","05","68.940","1"
"Viggiano","Umidità_Relativa","%","14/03/2021","06","67.370","1"
"Viggiano","Umidità_Relativa","%","14/03/2021","07","66.650","1"
"Viggiano","Umidità_Relativa","%","14/03/2021","08","62.960","1"
"Viggiano","Umidità_Relativa","%","14/03/2021","09","56.500","1"
"Viggiano","Umidità_Relativa","%","14/03/2021","10","52.620","1"
"Viggiano","Umidità_Relativa","%","14/03/2021","11","51.330","1"
"Viggiano","Umidità_Relativa","%","14/03/2021","12","49.640","1"
"Viggiano","Umidità_Relativa","%","14/03/2021","13","45.630","1"
"Viggiano","Umidità_Relativa","%","14/03/2021","14","45.780","1"
"Viggiano","Umidità_Relativa","%","14/03/2021","15","48.690","1"
"Viggiano","Umidità_Relativa","%","14/03/2021","16","49.360","1"
"Viggiano","Umidità_Relativa","%","14/03/2021","17","58.880","1"
"Viggiano","Umidità_Relativa","%","14/03/2021","18","68.350","1"
"Viggiano","Umidità_Relativa","%","14/03/2021","19","66.680","1"
"Viggiano","Umidità_Relativa","%","14/03/2021","20","64.950","1"
"Viggiano","Umidità_Relativa","%","14/03/2021","21","61.880","1"
"Viggiano","Umidità_Relativa","%","14/03/2021","22","70.780","1"
"Viggiano","Umidità_Relativa","%","14/03/2021","23","73.900","1"
"Viggiano","Umidità_Relativa","%","14/03/2021","24","85.180","1"
"Viggiano","Umidità_Relativa","%","15/03/2021","01","89.720","1"
"Viggiano","Umidità_Relativa","%","15/03/2021","02","91.260","1"
"Viggiano","Umidità_Relativa","%","15/03/2021","03","87.800","1"
"Viggiano","Umidità_Relativa","%","15/03/2021","04","73.260","1"
"Viggiano","Umidità_Relativa","%","15/03/2021","05","73.150","1"
"Viggiano","Umidità_Relativa","%","15/03/2021","06","76.370","1"
"Viggiano","Umidità_Relativa","%","15/03/2021","07","72.290","1"
"Viggiano","Umidità_Relativa","%","15/03/2021","08","65.840","1"
"Viggiano","Umidità_Relativa","%","15/03/2021","09","57.100","1"
"Viggiano","Umidità_Relativa","%","15/03/2021","10","54.820","1"
"Viggiano","Umidità_Relativa","%","15/03/2021","11","46.990","1"
"Viggiano","Umidità_Relativa","%","15/03/2021","12","42.460","1"
"Viggiano","Umidità_Relativa","%","15/03/2021","13","38.750","1"
"Viggiano","Umidità_Relativa","%","15/03/2021","14","37.450","1"
"Viggiano","Umidità_Relativa","%","15/03/2021","15","33.770","1"
"Viggiano","Umidità_Relativa","%","15/03/2021","16","36.640","1"
"Viggiano","Umidità_Relativa","%","15/03/2021","17","54.350","1"
"Viggiano","Umidità_Relativa","%","15/03/2021","18","64.099","1"
"Viggiano","Umidità_Relativa","%","15/03/2021","19","65.660","1"
"Viggiano","Umidità_Relativa","%","15/03/2021","20","71.040","1"
"Viggiano","Umidità_Relativa","%","15/03/2021","21","73.060","1"
"Viggiano","Umidità_Relativa","%","15/03/2021","22","77.770","1"
"Viggiano","Umidità_Relativa","%","15/03/2021","23","76.760","1"
"Viggiano","Umidità_Relativa","%","15/03/2021","24","79.170","1"
"Viggiano","Umidità_Relativa","%","16/03/2021","01","80.680","1"
"Viggiano","Umidità_Relativa","%","16/03/2021","02","74.570","1"
"Viggiano","Umidità_Relativa","%","16/03/2021","03","78.350","1"
"Viggiano","Umidità_Relativa","%","16/03/2021","04","80.370","1"
"Viggiano","Umidità_Relativa","%","16/03/2021","05","82.190","1"
"Viggiano","Umidità_Relativa","%","16/03/2021","06","82.490","1"
"Viggiano","Umidità_Relativa","%","16/03/2021","07","78.590","1"
"Viggiano","Umidità_Relativa","%","16/03/2021","08","70.230","1"
"Viggiano","Umidità_Relativa","%","16/03/2021","09","58.110","1"
"Viggiano","Umidità_Relativa","%","16/03/2021","10","42.690","1"
"Viggiano","Umidità_Relativa","%","16/03/2021","11","29.810","1"
"Viggiano","Umidità_Relativa","%","16/03/2021","12","27.180","1"
"Viggiano","Umidità_Relativa","%","16/03/2021","13","25.830","1"
"Viggiano","Umidità_Relativa","%","16/03/2021","14","25.440","1"
"Viggiano","Umidità_Relativa","%","16/03/2021","15","33.270","1"
"Viggiano","Umidità_Relativa","%","16/03/2021","16","61.260","1"
"Viggiano","Umidità_Relativa","%","16/03/2021","17","56.850","1"
"Viggiano","Umidità_Relativa","%","16/03/2021","18","52.330","1"
"Viggiano","Umidità_Relativa","%","16/03/2021","19","57.420","1"
"Viggiano","Umidità_Relativa","%","16/03/2021","20","52.940","1"
"Viggiano","Umidità_Relativa","%","16/03/2021","21","51.970","1"
"Viggiano","Umidità_Relativa","%","16/03/2021","22","54.580","1"
"Viggiano","Umidità_Relativa","%","16/03/2021","23","54.790","1"
"Viggiano","Umidità_Relativa","%","16/03/2021","24","52.960","1"
"Viggiano","Umidità_Relativa","%","17/03/2021","01","54.520","1"
"Viggiano","Umidità_Relativa","%","17/03/2021","02","59.990","1"
"Viggiano","Umidità_Relativa","%","17/03/2021","03","67.180","1"
"Viggiano","Umidità_Relativa","%","17/03/2021","04","71.750","1"
"Viggiano","Umidità_Relativa","%","17/03/2021","05","71.960","1"
"Viggiano","Umidità_Relativa","%","17/03/2021","06","72.930","1"
"Viggiano","Umidità_Relativa","%","17/03/2021","07","70.760","1"
"Viggiano","Umidità_Relativa","%","17/03/2021","08","58.920","1"
"Viggiano","Umidità_Relativa","%","17/03/2021","09","43.730","1"
"Viggiano","Umidità_Relativa","%","17/03/2021","10","39.220","1"
"Viggiano","Umidità_Relativa","%","17/03/2021","11","35.610","1"
"Viggiano","Umidità_Relativa","%","17/03/2021","12","32.680","1"
"Viggiano","Umidità_Relativa","%","17/03/2021","13","30.130","1"
"Viggiano","Umidità_Relativa","%","17/03/2021","14","31.900","1"
"Viggiano","Umidità_Relativa","%","17/03/2021","15","40.300","1"
"Viggiano","Umidità_Relativa","%","17/03/2021","16","32.970","1"
"Viggiano","Umidità_Relativa","%","17/03/2021","17","32.560","1"
"Viggiano","Umidità_Relativa","%","17/03/2021","18","33.230","1"
"Viggiano","Umidità_Relativa","%","17/03/2021","19","32.479","1"
"Viggiano","Umidità_Relativa","%","17/03/2021","20","44.220","1"
"Viggiano","Umidità_Relativa","%","17/03/2021","21","50.830","1"
"Viggiano","Umidità_Relativa","%","17/03/2021","22","56.540","1"
"Viggiano","Umidità_Relativa","%","17/03/2021","23","60.630","1"
"Viggiano","Umidità_Relativa","%","17/03/2021","24","61.100","1"
"Viggiano","Umidità_Relativa","%","18/03/2021","01","66.700","1"
"Viggiano","Umidità_Relativa","%","18/03/2021","02","68.200","1"
"Viggiano","Umidità_Relativa","%","18/03/2021","03","72.800","1"
"Viggiano","Umidità_Relativa","%","18/03/2021","04","71.950","1"
"Viggiano","Umidità_Relativa","%","18/03/2021","05","73.390","1"
"Viggiano","Umidità_Relativa","%","18/03/2021","06","73.070","1"
"Viggiano","Umidità_Relativa","%","18/03/2021","07","73.460","1"
"Viggiano","Umidità_Relativa","%","18/03/2021","08","70.740","1"
"Viggiano","Umidità_Relativa","%","18/03/2021","09","66.480","1"
"Viggiano","Umidità_Relativa","%","18/03/2021","10","56.200","1"
"Viggiano","Umidità_Relativa","%","18/03/2021","11","43.610","1"
"Viggiano","Umidità_Relativa","%","18/03/2021","12","37.540","1"
"Viggiano","Umidità_Relativa","%","18/03/2021","13","35.140","1"
"Viggiano","Umidità_Relativa","%","18/03/2021","14","38.070","1"
"Viggiano","Umidità_Relativa","%","18/03/2021","15","51.240","1"
"Viggiano","Umidità_Relativa","%","18/03/2021","16","57.960","1"
"Viggiano","Umidità_Relativa","%","18/03/2021","17","68.970","1"
"Viggiano","Umidità_Relativa","%","18/03/2021","18","74.590","1"
"Viggiano","Umidità_Relativa","%","18/03/2021","19","76.100","1"
"Viggiano","Umidità_Relativa","%","18/03/2021","20","77.080","1"
"Viggiano","Umidità_Relativa","%","18/03/2021","21","77.900","1"
"Viggiano","Umidità_Relativa","%","18/03/2021","22","79.850","1"
"Viggiano","Umidità_Relativa","%","18/03/2021","23","82.590","1"
"Viggiano","Umidità_Relativa","%","18/03/2021","24","79.670","1"
"Viggiano","Umidità_Relativa","%","19/03/2021","01","76.940","1"
"Viggiano","Umidità_Relativa","%","19/03/2021","02","78.190","1"
"Viggiano","Umidità_Relativa","%","19/03/2021","03","85.410","1"
"Viggiano","Umidità_Relativa","%","19/03/2021","04","88.350","1"
"Viggiano","Umidità_Relativa","%","19/03/2021","05","88.760","1"
"Viggiano","Umidità_Relativa","%","19/03/2021","06","85.970","1"
"Viggiano","Umidità_Relativa","%","19/03/2021","07","86.620","1"
"Viggiano","Umidità_Relativa","%","19/03/2021","08","71.860","1"
"Viggiano","Umidità_Relativa","%","19/03/2021","09","69.760","1"
"Viggiano","Umidità_Relativa","%","19/03/2021","10","57.820","1"
"Viggiano","Umidità_Relativa","%","19/03/2021","11","53.750","1"
"Viggiano","Umidità_Relativa","%","19/03/2021","12","49.860","1"
"Viggiano","Umidità_Relativa","%","19/03/2021","13","52.020","1"
"Viggiano","Umidità_Relativa","%","19/03/2021","14","54.040","1"
"Viggiano","Umidità_Relativa","%","19/03/2021","15","56.880","1"
"Viggiano","Umidità_Relativa","%","19/03/2021","16","62.280","1"
"Viggiano","Umidità_Relativa","%","19/03/2021","17","62.640","1"
"Viggiano","Umidità_Relativa","%","19/03/2021","18","61.340","1"
"Viggiano","Umidità_Relativa","%","19/03/2021","19","62.400","1"
"Viggiano","Umidità_Relativa","%","19/03/2021","20","64.620","1"
"Viggiano","Umidità_Relativa","%","19/03/2021","21","71.500","1"
"Viggiano","Umidità_Relativa","%","19/03/2021","22","82.690","1"
"Viggiano","Umidità_Relativa","%","19/03/2021","23","93.840","1"
"Viggiano","Umidità_Relativa","%","19/03/2021","24","94.140","1"
"Viggiano","Umidità_Relativa","%","20/03/2021","01","96.050","1"
"Viggiano","Umidità_Relativa","%","20/03/2021","02","97.520","1"
"Viggiano","Umidità_Relativa","%","20/03/2021","03","98.850","1"
"Viggiano","Umidità_Relativa","%","20/03/2021","04","98.940","1"
"Viggiano","Umidità_Relativa","%","20/03/2021","05","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/03/2021","06","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/03/2021","07","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/03/2021","08","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/03/2021","09","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/03/2021","10","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/03/2021","11","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/03/2021","12","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/03/2021","13","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/03/2021","14","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/03/2021","15","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/03/2021","16","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/03/2021","17","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/03/2021","18","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/03/2021","19","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/03/2021","20","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/03/2021","21","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/03/2021","22","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/03/2021","23","-9999","-1"
"Viggiano","Umidità_Relativa","%","20/03/2021","24","-9999","-1"
"Viggiano","Umidità_Relativa","%","21/03/2021","01","-9999","-1"
"Viggiano","Umidità_Relativa","%","21/03/2021","02","-9999","-1"
"Viggiano","Umidità_Relativa","%","21/03/2021","03","-9999","-1"
"Viggiano","Umidità_Relativa","%","21/03/2021","04","-9999","-1"
"Viggiano","Umidità_Relativa","%","21/03/2021","05","-9999","-1"
"Viggiano","Umidità_Relativa","%","21/03/2021","06","-9999","-1"
"Viggiano","Umidità_Relativa","%","21/03/2021","07","-9999","-1"
"Viggiano","Umidità_Relativa","%","21/03/2021","08","-9999","-1"
"Viggiano","Umidità_Relativa","%","21/03/2021","09","-9999","-1"
"Viggiano","Umidità_Relativa","%","21/03/2021","10","-9999","-1"
"Viggiano","Umidità_Relativa","%","21/03/2021","11","-9999","-1"
"Viggiano","Umidità_Relativa","%","21/03/2021","12","-9999","-1"
"Viggiano","Umidità_Relativa","%","21/03/2021","13","-9999","-1"
"Viggiano","Umidità_Relativa","%","21/03/2021","14","-9999","-1"
"Viggiano","Umidità_Relativa","%","21/03/2021","15","-9999","-1"
"Viggiano","Umidità_Relativa","%","21/03/2021","16","-9999","-1"
"Viggiano","Umidità_Relativa","%","21/03/2021","17","-9999","-1"
"Viggiano","Umidità_Relativa","%","21/03/2021","18","-9999","-1"
"Viggiano","Umidità_Relativa","%","21/03/2021","19","-9999","-1"
"Viggiano","Umidità_Relativa","%","21/03/2021","20","-9999","-1"
"Viggiano","Umidità_Relativa","%","21/03/2021","21","-9999","-1"
"Viggiano","Umidità_Relativa","%","21/03/2021","22","-9999","-1"
"Viggiano","Umidità_Relativa","%","21/03/2021","23","-9999","-1"
"Viggiano","Umidità_Relativa","%","21/03/2021","24","-9999","-1"
"Viggiano","Umidità_Relativa","%","22/03/2021","01","-9999","-1"
"Viggiano","Umidità_Relativa","%","22/03/2021","02","-9999","-1"
"Viggiano","Umidità_Relativa","%","22/03/2021","03","-9999","-1"
"Viggiano","Umidità_Relativa","%","22/03/2021","04","-9999","-1"
"Viggiano","Umidità_Relativa","%","22/03/2021","05","-9999","-1"
"Viggiano","Umidità_Relativa","%","22/03/2021","06","-9999","-1"
"Viggiano","Umidità_Relativa","%","22/03/2021","07","-9999","-1"
