"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","SO2","µg/m≥","16/03/2021","21","3.09","1"
"Viggiano","SO2","µg/m≥","16/03/2021","22","1.81","1"
"Viggiano","SO2","µg/m≥","16/03/2021","23","1.89","1"
"Viggiano","SO2","µg/m≥","16/03/2021","24","2.18","1"
"Viggiano","SO2","µg/m≥","17/03/2021","01","1.96","1"
"Viggiano","SO2","µg/m≥","17/03/2021","02","1.86","1"
"Viggiano","SO2","µg/m≥","17/03/2021","03","1.91","1"
"Viggiano","SO2","µg/m≥","17/03/2021","04","1.04","1"
"Viggiano","SO2","µg/m≥","17/03/2021","05","1.79","1"
"Viggiano","SO2","µg/m≥","17/03/2021","06","2.11","1"
"Viggiano","SO2","µg/m≥","17/03/2021","07","1.71","1"
"Viggiano","SO2","µg/m≥","17/03/2021","08","3.19","1"
"Viggiano","SO2","µg/m≥","17/03/2021","09","13.20","1"
"Viggiano","SO2","µg/m≥","17/03/2021","10","5.74","1"
"Viggiano","SO2","µg/m≥","17/03/2021","11","6.42","1"
"Viggiano","SO2","µg/m≥","17/03/2021","12","1.93","1"
"Viggiano","SO2","µg/m≥","17/03/2021","13","1.50","1"
"Viggiano","SO2","µg/m≥","17/03/2021","14","1.92","1"
"Viggiano","SO2","µg/m≥","17/03/2021","15","1.23","1"
"Viggiano","SO2","µg/m≥","17/03/2021","16","1.69","1"
"Viggiano","SO2","µg/m≥","17/03/2021","17","2.93","1"
"Viggiano","SO2","µg/m≥","17/03/2021","18","1.56","1"
"Viggiano","SO2","µg/m≥","17/03/2021","19","2.18","1"
"Viggiano","SO2","µg/m≥","17/03/2021","20","2.08","1"
"Viggiano","SO2","µg/m≥","17/03/2021","21","1.47","1"
"Viggiano","SO2","µg/m≥","17/03/2021","22","1.17","1"
"Viggiano","SO2","µg/m≥","17/03/2021","23","1.39","1"
"Viggiano","SO2","µg/m≥","17/03/2021","24","1.17","1"
"Viggiano","SO2","µg/m≥","18/03/2021","01","1.21","1"
"Viggiano","SO2","µg/m≥","18/03/2021","02","1.30","1"
"Viggiano","SO2","µg/m≥","18/03/2021","03","1.60","1"
"Viggiano","SO2","µg/m≥","18/03/2021","04","0.77","1"
"Viggiano","SO2","µg/m≥","18/03/2021","05","2.19","1"
"Viggiano","SO2","µg/m≥","18/03/2021","06","2.01","1"
"Viggiano","SO2","µg/m≥","18/03/2021","07","1.92","1"
"Viggiano","SO2","µg/m≥","18/03/2021","08","2.03","1"
"Viggiano","SO2","µg/m≥","18/03/2021","09","1.58","1"
"Viggiano","SO2","µg/m≥","18/03/2021","10","7.72","1"
"Viggiano","SO2","µg/m≥","18/03/2021","11","4.17","1"
"Viggiano","SO2","µg/m≥","18/03/2021","12","3.00","1"
"Viggiano","SO2","µg/m≥","18/03/2021","13","2.08","1"
"Viggiano","SO2","µg/m≥","18/03/2021","14","2.24","1"
"Viggiano","SO2","µg/m≥","18/03/2021","15","1.27","1"
"Viggiano","SO2","µg/m≥","18/03/2021","16","1.18","1"
"Viggiano","SO2","µg/m≥","18/03/2021","17","1.48","1"
"Viggiano","SO2","µg/m≥","18/03/2021","18","1.50","1"
"Viggiano","SO2","µg/m≥","18/03/2021","19","1.20","1"
"Viggiano","SO2","µg/m≥","18/03/2021","20","1.16","1"
"Viggiano","SO2","µg/m≥","18/03/2021","21","2.57","1"
"Viggiano","SO2","µg/m≥","18/03/2021","22","0.97","1"
"Viggiano","SO2","µg/m≥","18/03/2021","23","1.57","1"
"Viggiano","SO2","µg/m≥","18/03/2021","24","1.07","1"
"Viggiano","SO2","µg/m≥","19/03/2021","01","2.20","1"
"Viggiano","SO2","µg/m≥","19/03/2021","02","1.65","1"
"Viggiano","SO2","µg/m≥","19/03/2021","03","1.72","1"
