"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Benzene","µg/m≥","19/02/2021","24","1.650","1"
"Viggiano","Benzene","µg/m≥","20/02/2021","01","1.910","1"
"Viggiano","Benzene","µg/m≥","20/02/2021","02","1.200","1"
"Viggiano","Benzene","µg/m≥","20/02/2021","03","1.390","1"
"Viggiano","Benzene","µg/m≥","20/02/2021","04","1.880","1"
"Viggiano","Benzene","µg/m≥","20/02/2021","05","1.950","1"
"Viggiano","Benzene","µg/m≥","20/02/2021","06","1.950","1"
"Viggiano","Benzene","µg/m≥","20/02/2021","07","1.630","1"
"Viggiano","Benzene","µg/m≥","20/02/2021","08","1.790","1"
"Viggiano","Benzene","µg/m≥","20/02/2021","09","1.370","1"
"Viggiano","Benzene","µg/m≥","20/02/2021","10","1.410","1"
"Viggiano","Benzene","µg/m≥","20/02/2021","11","1.220","1"
"Viggiano","Benzene","µg/m≥","20/02/2021","12","1.080","1"
"Viggiano","Benzene","µg/m≥","20/02/2021","13","0.580","1"
"Viggiano","Benzene","µg/m≥","20/02/2021","14","0.540","1"
"Viggiano","Benzene","µg/m≥","20/02/2021","15","0.590","1"
"Viggiano","Benzene","µg/m≥","20/02/2021","16","0.650","1"
"Viggiano","Benzene","µg/m≥","20/02/2021","17","1.020","1"
"Viggiano","Benzene","µg/m≥","20/02/2021","18","1.200","1"
"Viggiano","Benzene","µg/m≥","20/02/2021","19","1.300","1"
"Viggiano","Benzene","µg/m≥","20/02/2021","20","1.460","1"
"Viggiano","Benzene","µg/m≥","20/02/2021","21","1.430","1"
"Viggiano","Benzene","µg/m≥","20/02/2021","22","1.650","1"
"Viggiano","Benzene","µg/m≥","20/02/2021","23","1.530","1"
"Viggiano","Benzene","µg/m≥","20/02/2021","24","1.990","1"
"Viggiano","Benzene","µg/m≥","21/02/2021","01","1.790","1"
"Viggiano","Benzene","µg/m≥","21/02/2021","02","2.340","1"
"Viggiano","Benzene","µg/m≥","21/02/2021","03","1.570","1"
"Viggiano","Benzene","µg/m≥","21/02/2021","04","1.560","1"
"Viggiano","Benzene","µg/m≥","21/02/2021","05","1.300","1"
"Viggiano","Benzene","µg/m≥","21/02/2021","06","1.180","1"
"Viggiano","Benzene","µg/m≥","21/02/2021","07","1.190","1"
"Viggiano","Benzene","µg/m≥","21/02/2021","08","1.700","1"
"Viggiano","Benzene","µg/m≥","21/02/2021","09","1.810","1"
"Viggiano","Benzene","µg/m≥","21/02/2021","10","2.050","1"
"Viggiano","Benzene","µg/m≥","21/02/2021","11","2.029","1"
"Viggiano","Benzene","µg/m≥","21/02/2021","12","1.620","1"
"Viggiano","Benzene","µg/m≥","21/02/2021","13","1.210","1"
"Viggiano","Benzene","µg/m≥","21/02/2021","14","1.100","1"
"Viggiano","Benzene","µg/m≥","21/02/2021","15","1.150","1"
"Viggiano","Benzene","µg/m≥","21/02/2021","16","1.200","1"
"Viggiano","Benzene","µg/m≥","21/02/2021","17","1.270","1"
"Viggiano","Benzene","µg/m≥","21/02/2021","18","1.140","1"
"Viggiano","Benzene","µg/m≥","21/02/2021","19","1.080","1"
"Viggiano","Benzene","µg/m≥","21/02/2021","20","1.100","1"
"Viggiano","Benzene","µg/m≥","21/02/2021","21","1.350","1"
"Viggiano","Benzene","µg/m≥","21/02/2021","22","1.380","1"
"Viggiano","Benzene","µg/m≥","21/02/2021","23","1.210","1"
"Viggiano","Benzene","µg/m≥","21/02/2021","24","1.350","1"
"Viggiano","Benzene","µg/m≥","22/02/2021","01","1.560","1"
"Viggiano","Benzene","µg/m≥","22/02/2021","02","1.710","1"
"Viggiano","Benzene","µg/m≥","22/02/2021","03","1.590","1"
"Viggiano","Benzene","µg/m≥","22/02/2021","04","1.450","1"
"Viggiano","Benzene","µg/m≥","22/02/2021","05","1.690","1"
"Viggiano","Benzene","µg/m≥","22/02/2021","06","1.820","1"
"Viggiano","Benzene","µg/m≥","22/02/2021","07","1.360","1"
"Viggiano","Benzene","µg/m≥","22/02/2021","08","1.590","1"
"Viggiano","Benzene","µg/m≥","22/02/2021","09","2.300","1"
"Viggiano","Benzene","µg/m≥","22/02/2021","10","2.040","1"
"Viggiano","Benzene","µg/m≥","22/02/2021","11","1.820","1"
"Viggiano","Benzene","µg/m≥","22/02/2021","12","1.560","1"
"Viggiano","Benzene","µg/m≥","22/02/2021","13","1.350","1"
"Viggiano","Benzene","µg/m≥","22/02/2021","14","0.940","1"
"Viggiano","Benzene","µg/m≥","22/02/2021","15","1.090","1"
"Viggiano","Benzene","µg/m≥","22/02/2021","16","1.100","1"
"Viggiano","Benzene","µg/m≥","22/02/2021","17","1.090","1"
"Viggiano","Benzene","µg/m≥","22/02/2021","18","1.140","1"
"Viggiano","Benzene","µg/m≥","22/02/2021","19","1.140","1"
"Viggiano","Benzene","µg/m≥","22/02/2021","20","1.190","1"
"Viggiano","Benzene","µg/m≥","22/02/2021","21","1.600","1"
"Viggiano","Benzene","µg/m≥","22/02/2021","22","1.680","1"
"Viggiano","Benzene","µg/m≥","22/02/2021","23","1.420","1"
"Viggiano","Benzene","µg/m≥","22/02/2021","24","1.480","1"
"Viggiano","Benzene","µg/m≥","23/02/2021","01","1.700","1"
"Viggiano","Benzene","µg/m≥","23/02/2021","02","1.810","1"
"Viggiano","Benzene","µg/m≥","23/02/2021","03","1.170","1"
"Viggiano","Benzene","µg/m≥","23/02/2021","04","1.160","1"
"Viggiano","Benzene","µg/m≥","23/02/2021","05","1.170","1"
"Viggiano","Benzene","µg/m≥","23/02/2021","06","1.080","1"
"Viggiano","Benzene","µg/m≥","23/02/2021","07","1.120","1"
"Viggiano","Benzene","µg/m≥","23/02/2021","08","1.170","1"
"Viggiano","Benzene","µg/m≥","23/02/2021","09","1.270","1"
"Viggiano","Benzene","µg/m≥","23/02/2021","10","1.620","1"
"Viggiano","Benzene","µg/m≥","23/02/2021","11","-9999","-1"
"Viggiano","Benzene","µg/m≥","23/02/2021","12","-9999","-1"
"Viggiano","Benzene","µg/m≥","23/02/2021","13","-9999","-1"
"Viggiano","Benzene","µg/m≥","23/02/2021","14","-9999","-1"
"Viggiano","Benzene","µg/m≥","23/02/2021","15","-9999","-1"
"Viggiano","Benzene","µg/m≥","23/02/2021","16","-9999","-1"
"Viggiano","Benzene","µg/m≥","23/02/2021","17","-9999","-1"
"Viggiano","Benzene","µg/m≥","23/02/2021","18","-9999","-1"
"Viggiano","Benzene","µg/m≥","23/02/2021","19","0.840","1"
"Viggiano","Benzene","µg/m≥","23/02/2021","20","0.840","1"
"Viggiano","Benzene","µg/m≥","23/02/2021","21","1.440","1"
"Viggiano","Benzene","µg/m≥","23/02/2021","22","1.210","1"
"Viggiano","Benzene","µg/m≥","23/02/2021","23","1.440","1"
"Viggiano","Benzene","µg/m≥","23/02/2021","24","1.130","1"
"Viggiano","Benzene","µg/m≥","24/02/2021","01","1.340","1"
"Viggiano","Benzene","µg/m≥","24/02/2021","02","1.280","1"
"Viggiano","Benzene","µg/m≥","24/02/2021","03","1.130","1"
"Viggiano","Benzene","µg/m≥","24/02/2021","04","1.080","1"
"Viggiano","Benzene","µg/m≥","24/02/2021","05","0.790","1"
"Viggiano","Benzene","µg/m≥","24/02/2021","06","1.160","1"
"Viggiano","Benzene","µg/m≥","24/02/2021","07","0.870","1"
"Viggiano","Benzene","µg/m≥","24/02/2021","08","0.830","1"
"Viggiano","Benzene","µg/m≥","24/02/2021","09","1.390","1"
"Viggiano","Benzene","µg/m≥","24/02/2021","10","1.430","1"
"Viggiano","Benzene","µg/m≥","24/02/2021","11","1.820","1"
"Viggiano","Benzene","µg/m≥","24/02/2021","12","-9999","-1"
"Viggiano","Benzene","µg/m≥","24/02/2021","13","0.880","1"
"Viggiano","Benzene","µg/m≥","24/02/2021","14","0.600","1"
"Viggiano","Benzene","µg/m≥","24/02/2021","15","0.460","1"
"Viggiano","Benzene","µg/m≥","24/02/2021","16","0.450","1"
"Viggiano","Benzene","µg/m≥","24/02/2021","17","-9999","-1"
"Viggiano","Benzene","µg/m≥","24/02/2021","18","-9999","-1"
"Viggiano","Benzene","µg/m≥","24/02/2021","19","-9999","-1"
"Viggiano","Benzene","µg/m≥","24/02/2021","20","-9999","-1"
"Viggiano","Benzene","µg/m≥","24/02/2021","21","1.440","-1"
"Viggiano","Benzene","µg/m≥","24/02/2021","22","1.700","1"
"Viggiano","Benzene","µg/m≥","24/02/2021","23","1.430","1"
"Viggiano","Benzene","µg/m≥","24/02/2021","24","1.300","1"
"Viggiano","Benzene","µg/m≥","25/02/2021","01","1.640","1"
"Viggiano","Benzene","µg/m≥","25/02/2021","02","1.670","1"
"Viggiano","Benzene","µg/m≥","25/02/2021","03","1.340","1"
"Viggiano","Benzene","µg/m≥","25/02/2021","04","1.340","1"
"Viggiano","Benzene","µg/m≥","25/02/2021","05","1.870","1"
"Viggiano","Benzene","µg/m≥","25/02/2021","06","1.320","1"
"Viggiano","Benzene","µg/m≥","25/02/2021","07","0.920","1"
"Viggiano","Benzene","µg/m≥","25/02/2021","08","2.220","1"
"Viggiano","Benzene","µg/m≥","25/02/2021","09","1.870","1"
"Viggiano","Benzene","µg/m≥","25/02/2021","10","1.570","1"
"Viggiano","Benzene","µg/m≥","25/02/2021","11","1.840","1"
"Viggiano","Benzene","µg/m≥","25/02/2021","12","1.700","1"
"Viggiano","Benzene","µg/m≥","25/02/2021","13","0.820","1"
"Viggiano","Benzene","µg/m≥","25/02/2021","14","0.790","1"
"Viggiano","Benzene","µg/m≥","25/02/2021","15","0.920","1"
"Viggiano","Benzene","µg/m≥","25/02/2021","16","0.890","1"
"Viggiano","Benzene","µg/m≥","25/02/2021","17","1.010","1"
"Viggiano","Benzene","µg/m≥","25/02/2021","18","1.090","1"
"Viggiano","Benzene","µg/m≥","25/02/2021","19","1.130","1"
"Viggiano","Benzene","µg/m≥","25/02/2021","20","1.500","1"
"Viggiano","Benzene","µg/m≥","25/02/2021","21","1.380","1"
"Viggiano","Benzene","µg/m≥","25/02/2021","22","1.400","1"
"Viggiano","Benzene","µg/m≥","25/02/2021","23","1.300","1"
"Viggiano","Benzene","µg/m≥","25/02/2021","24","1.330","1"
"Viggiano","Benzene","µg/m≥","26/02/2021","01","1.180","1"
"Viggiano","Benzene","µg/m≥","26/02/2021","02","1.240","1"
"Viggiano","Benzene","µg/m≥","26/02/2021","03","1.430","1"
"Viggiano","Benzene","µg/m≥","26/02/2021","04","1.570","1"
"Viggiano","Benzene","µg/m≥","26/02/2021","05","1.390","1"
"Viggiano","Benzene","µg/m≥","26/02/2021","06","1.240","1"
"Viggiano","Benzene","µg/m≥","26/02/2021","07","1.400","1"
"Viggiano","Benzene","µg/m≥","26/02/2021","08","1.750","1"
"Viggiano","Benzene","µg/m≥","26/02/2021","09","2.430","1"
"Viggiano","Benzene","µg/m≥","26/02/2021","10","1.880","1"
"Viggiano","Benzene","µg/m≥","26/02/2021","11","1.900","1"
"Viggiano","Benzene","µg/m≥","26/02/2021","12","1.620","1"
"Viggiano","Benzene","µg/m≥","26/02/2021","13","0.930","1"
"Viggiano","Benzene","µg/m≥","26/02/2021","14","0.540","1"
"Viggiano","Benzene","µg/m≥","26/02/2021","15","0.500","1"
"Viggiano","Benzene","µg/m≥","26/02/2021","16","0.480","1"
"Viggiano","Benzene","µg/m≥","26/02/2021","17","0.550","1"
"Viggiano","Benzene","µg/m≥","26/02/2021","18","0.620","1"
"Viggiano","Benzene","µg/m≥","26/02/2021","19","0.670","1"
"Viggiano","Benzene","µg/m≥","26/02/2021","20","0.820","1"
"Viggiano","Benzene","µg/m≥","26/02/2021","21","0.980","1"
"Viggiano","Benzene","µg/m≥","26/02/2021","22","1.020","1"
"Viggiano","Benzene","µg/m≥","26/02/2021","23","1.270","1"
"Viggiano","Benzene","µg/m≥","26/02/2021","24","1.370","1"
"Viggiano","Benzene","µg/m≥","27/02/2021","01","1.630","1"
"Viggiano","Benzene","µg/m≥","27/02/2021","02","1.970","1"
"Viggiano","Benzene","µg/m≥","27/02/2021","03","1.920","1"
"Viggiano","Benzene","µg/m≥","27/02/2021","04","2.540","1"
"Viggiano","Benzene","µg/m≥","27/02/2021","05","1.560","1"
"Viggiano","Benzene","µg/m≥","27/02/2021","06","1.770","1"
"Viggiano","Benzene","µg/m≥","27/02/2021","07","1.280","1"
"Viggiano","Benzene","µg/m≥","27/02/2021","08","1.660","1"
"Viggiano","Benzene","µg/m≥","27/02/2021","09","1.790","1"
"Viggiano","Benzene","µg/m≥","27/02/2021","10","1.720","1"
"Viggiano","Benzene","µg/m≥","27/02/2021","11","1.850","1"
"Viggiano","Benzene","µg/m≥","27/02/2021","12","1.410","1"
"Viggiano","Benzene","µg/m≥","27/02/2021","13","0.880","1"
"Viggiano","Benzene","µg/m≥","27/02/2021","14","0.670","1"
"Viggiano","Benzene","µg/m≥","27/02/2021","15","0.760","1"
"Viggiano","Benzene","µg/m≥","27/02/2021","16","0.900","1"
"Viggiano","Benzene","µg/m≥","27/02/2021","17","0.980","1"
"Viggiano","Benzene","µg/m≥","27/02/2021","18","1.040","1"
"Viggiano","Benzene","µg/m≥","27/02/2021","19","0.960","1"
"Viggiano","Benzene","µg/m≥","27/02/2021","20","1.020","1"
"Viggiano","Benzene","µg/m≥","27/02/2021","21","1.220","1"
"Viggiano","Benzene","µg/m≥","27/02/2021","22","1.610","1"
"Viggiano","Benzene","µg/m≥","27/02/2021","23","1.650","1"
"Viggiano","Benzene","µg/m≥","27/02/2021","24","1.590","1"
"Viggiano","Benzene","µg/m≥","28/02/2021","01","1.460","1"
"Viggiano","Benzene","µg/m≥","28/02/2021","02","1.370","1"
"Viggiano","Benzene","µg/m≥","28/02/2021","03","1.210","1"
"Viggiano","Benzene","µg/m≥","28/02/2021","04","1.020","1"
"Viggiano","Benzene","µg/m≥","28/02/2021","05","1.060","1"
"Viggiano","Benzene","µg/m≥","28/02/2021","06","1.380","1"
"Viggiano","Benzene","µg/m≥","28/02/2021","07","1.390","1"
"Viggiano","Benzene","µg/m≥","28/02/2021","08","1.320","1"
"Viggiano","Benzene","µg/m≥","28/02/2021","09","1.310","1"
"Viggiano","Benzene","µg/m≥","28/02/2021","10","1.340","1"
"Viggiano","Benzene","µg/m≥","28/02/2021","11","1.560","1"
"Viggiano","Benzene","µg/m≥","28/02/2021","12","1.240","1"
"Viggiano","Benzene","µg/m≥","28/02/2021","13","1.110","1"
"Viggiano","Benzene","µg/m≥","28/02/2021","14","1.030","1"
"Viggiano","Benzene","µg/m≥","28/02/2021","15","1.060","1"
"Viggiano","Benzene","µg/m≥","28/02/2021","16","1.020","1"
"Viggiano","Benzene","µg/m≥","28/02/2021","17","1.010","1"
"Viggiano","Benzene","µg/m≥","28/02/2021","18","1.020","1"
"Viggiano","Benzene","µg/m≥","28/02/2021","19","0.980","1"
"Viggiano","Benzene","µg/m≥","28/02/2021","20","1.130","1"
"Viggiano","Benzene","µg/m≥","28/02/2021","21","1.110","1"
"Viggiano","Benzene","µg/m≥","28/02/2021","22","1.270","1"
"Viggiano","Benzene","µg/m≥","28/02/2021","23","1.010","1"
"Viggiano","Benzene","µg/m≥","28/02/2021","24","1.050","1"
"Viggiano","Benzene","µg/m≥","01/03/2021","01","0.980","1"
"Viggiano","Benzene","µg/m≥","01/03/2021","02","0.820","1"
"Viggiano","Benzene","µg/m≥","01/03/2021","03","0.850","1"
"Viggiano","Benzene","µg/m≥","01/03/2021","04","0.640","1"
"Viggiano","Benzene","µg/m≥","01/03/2021","05","0.560","1"
"Viggiano","Benzene","µg/m≥","01/03/2021","06","0.560","1"
"Viggiano","Benzene","µg/m≥","01/03/2021","07","0.790","1"
"Viggiano","Benzene","µg/m≥","01/03/2021","08","1.010","1"
"Viggiano","Benzene","µg/m≥","01/03/2021","09","1.000","1"
"Viggiano","Benzene","µg/m≥","01/03/2021","10","1.250","1"
"Viggiano","Benzene","µg/m≥","01/03/2021","11","1.390","1"
"Viggiano","Benzene","µg/m≥","01/03/2021","12","0.880","1"
"Viggiano","Benzene","µg/m≥","01/03/2021","13","0.660","1"
"Viggiano","Benzene","µg/m≥","01/03/2021","14","0.690","1"
"Viggiano","Benzene","µg/m≥","01/03/2021","15","0.640","1"
"Viggiano","Benzene","µg/m≥","01/03/2021","16","0.580","1"
"Viggiano","Benzene","µg/m≥","01/03/2021","17","0.670","1"
"Viggiano","Benzene","µg/m≥","01/03/2021","18","0.730","1"
"Viggiano","Benzene","µg/m≥","01/03/2021","19","0.760","1"
"Viggiano","Benzene","µg/m≥","01/03/2021","20","0.940","1"
"Viggiano","Benzene","µg/m≥","01/03/2021","21","1.170","1"
"Viggiano","Benzene","µg/m≥","01/03/2021","22","1.220","1"
"Viggiano","Benzene","µg/m≥","01/03/2021","23","1.190","1"
"Viggiano","Benzene","µg/m≥","01/03/2021","24","1.280","1"
"Viggiano","Benzene","µg/m≥","02/03/2021","01","1.490","1"
"Viggiano","Benzene","µg/m≥","02/03/2021","02","1.350","1"
"Viggiano","Benzene","µg/m≥","02/03/2021","03","1.280","1"
"Viggiano","Benzene","µg/m≥","02/03/2021","04","0.970","1"
"Viggiano","Benzene","µg/m≥","02/03/2021","05","0.860","1"
"Viggiano","Benzene","µg/m≥","02/03/2021","06","0.950","1"
"Viggiano","Benzene","µg/m≥","02/03/2021","07","0.930","1"
"Viggiano","Benzene","µg/m≥","02/03/2021","08","1.480","1"
"Viggiano","Benzene","µg/m≥","02/03/2021","09","1.540","1"
"Viggiano","Benzene","µg/m≥","02/03/2021","10","1.420","1"
"Viggiano","Benzene","µg/m≥","02/03/2021","11","2.070","1"
"Viggiano","Benzene","µg/m≥","02/03/2021","12","1.310","1"
"Viggiano","Benzene","µg/m≥","02/03/2021","13","0.890","1"
"Viggiano","Benzene","µg/m≥","02/03/2021","14","1.000","1"
"Viggiano","Benzene","µg/m≥","02/03/2021","15","1.010","1"
"Viggiano","Benzene","µg/m≥","02/03/2021","16","0.980","1"
"Viggiano","Benzene","µg/m≥","02/03/2021","17","0.990","1"
"Viggiano","Benzene","µg/m≥","02/03/2021","18","1.080","1"
"Viggiano","Benzene","µg/m≥","02/03/2021","19","1.100","1"
"Viggiano","Benzene","µg/m≥","02/03/2021","20","1.190","1"
"Viggiano","Benzene","µg/m≥","02/03/2021","21","1.260","1"
"Viggiano","Benzene","µg/m≥","02/03/2021","22","1.190","1"
"Viggiano","Benzene","µg/m≥","02/03/2021","23","1.290","1"
"Viggiano","Benzene","µg/m≥","02/03/2021","24","1.310","1"
"Viggiano","Benzene","µg/m≥","03/03/2021","01","1.160","1"
"Viggiano","Benzene","µg/m≥","03/03/2021","02","1.150","1"
"Viggiano","Benzene","µg/m≥","03/03/2021","03","0.950","1"
"Viggiano","Benzene","µg/m≥","03/03/2021","04","0.980","1"
"Viggiano","Benzene","µg/m≥","03/03/2021","05","0.790","1"
"Viggiano","Benzene","µg/m≥","03/03/2021","06","0.940","1"
"Viggiano","Benzene","µg/m≥","03/03/2021","07","1.030","1"
"Viggiano","Benzene","µg/m≥","03/03/2021","08","1.160","1"
"Viggiano","Benzene","µg/m≥","03/03/2021","09","1.400","1"
"Viggiano","Benzene","µg/m≥","03/03/2021","10","1.500","1"
"Viggiano","Benzene","µg/m≥","03/03/2021","11","1.670","1"
"Viggiano","Benzene","µg/m≥","03/03/2021","12","0.980","1"
"Viggiano","Benzene","µg/m≥","03/03/2021","13","0.830","1"
"Viggiano","Benzene","µg/m≥","03/03/2021","14","0.750","1"
"Viggiano","Benzene","µg/m≥","03/03/2021","15","0.680","1"
"Viggiano","Benzene","µg/m≥","03/03/2021","16","-9999","-1"
"Viggiano","Benzene","µg/m≥","03/03/2021","17","-9999","-1"
"Viggiano","Benzene","µg/m≥","03/03/2021","18","-9999","-1"
"Viggiano","Benzene","µg/m≥","03/03/2021","19","0.710","1"
"Viggiano","Benzene","µg/m≥","03/03/2021","20","0.980","1"
"Viggiano","Benzene","µg/m≥","03/03/2021","21","0.930","1"
"Viggiano","Benzene","µg/m≥","03/03/2021","22","1.020","1"
"Viggiano","Benzene","µg/m≥","03/03/2021","23","0.850","1"
"Viggiano","Benzene","µg/m≥","03/03/2021","24","1.200","1"
"Viggiano","Benzene","µg/m≥","04/03/2021","01","1.050","1"
"Viggiano","Benzene","µg/m≥","04/03/2021","02","1.210","1"
"Viggiano","Benzene","µg/m≥","04/03/2021","03","1.570","1"
"Viggiano","Benzene","µg/m≥","04/03/2021","04","1.250","1"
"Viggiano","Benzene","µg/m≥","04/03/2021","05","1.200","1"
"Viggiano","Benzene","µg/m≥","04/03/2021","06","1.290","1"
"Viggiano","Benzene","µg/m≥","04/03/2021","07","1.580","1"
"Viggiano","Benzene","µg/m≥","04/03/2021","08","1.460","1"
"Viggiano","Benzene","µg/m≥","04/03/2021","09","1.430","1"
"Viggiano","Benzene","µg/m≥","04/03/2021","10","1.410","1"
"Viggiano","Benzene","µg/m≥","04/03/2021","11","0.830","1"
"Viggiano","Benzene","µg/m≥","04/03/2021","12","0.810","1"
"Viggiano","Benzene","µg/m≥","04/03/2021","13","0.890","1"
"Viggiano","Benzene","µg/m≥","04/03/2021","14","1.080","1"
"Viggiano","Benzene","µg/m≥","04/03/2021","15","0.770","1"
"Viggiano","Benzene","µg/m≥","04/03/2021","16","0.930","1"
"Viggiano","Benzene","µg/m≥","04/03/2021","17","0.850","1"
"Viggiano","Benzene","µg/m≥","04/03/2021","18","0.990","1"
"Viggiano","Benzene","µg/m≥","04/03/2021","19","1.270","1"
"Viggiano","Benzene","µg/m≥","04/03/2021","20","1.600","1"
"Viggiano","Benzene","µg/m≥","04/03/2021","21","1.700","1"
"Viggiano","Benzene","µg/m≥","04/03/2021","22","1.850","1"
"Viggiano","Benzene","µg/m≥","04/03/2021","23","1.870","1"
"Viggiano","Benzene","µg/m≥","04/03/2021","24","1.540","1"
"Viggiano","Benzene","µg/m≥","05/03/2021","01","1.600","1"
"Viggiano","Benzene","µg/m≥","05/03/2021","02","1.650","1"
"Viggiano","Benzene","µg/m≥","05/03/2021","03","1.310","1"
"Viggiano","Benzene","µg/m≥","05/03/2021","04","1.080","1"
"Viggiano","Benzene","µg/m≥","05/03/2021","05","1.110","1"
"Viggiano","Benzene","µg/m≥","05/03/2021","06","1.000","1"
"Viggiano","Benzene","µg/m≥","05/03/2021","07","1.050","1"
"Viggiano","Benzene","µg/m≥","05/03/2021","08","0.870","1"
"Viggiano","Benzene","µg/m≥","05/03/2021","09","0.980","1"
"Viggiano","Benzene","µg/m≥","05/03/2021","10","0.950","1"
"Viggiano","Benzene","µg/m≥","05/03/2021","11","0.630","1"
"Viggiano","Benzene","µg/m≥","05/03/2021","12","0.450","1"
"Viggiano","Benzene","µg/m≥","05/03/2021","13","0.610","1"
"Viggiano","Benzene","µg/m≥","05/03/2021","14","0.090","1"
"Viggiano","Benzene","µg/m≥","05/03/2021","15","0.730","1"
