"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2021","01","1.840","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2021","02","1.820","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2021","03","1.650","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2021","04","1.620","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2021","05","1.820","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2021","06","1.670","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2021","07","11.970","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2021","08","113.500","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2021","09","291.870","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2021","10","454.320","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2021","11","592.540","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2021","12","676.870","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2021","13","696.470","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2021","14","255.600","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2021","15","278.620","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2021","16","182.620","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2021","17","73.870","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2021","18","11.830","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2021","19","1.530","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2021","20","1.630","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2021","21","1.410","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2021","22","1.480","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2021","23","1.860","1"
"Viggiano","Radiazione_Globale","W/m≤","04/03/2021","24","1.420","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2021","01","1.560","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2021","02","1.440","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2021","03","1.460","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2021","04","1.790","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2021","05","1.570","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2021","06","1.700","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2021","07","11.250","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2021","08","110.590","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2021","09","283.240","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2021","10","446.000","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2021","11","546.480","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2021","12","634.700","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2021","13","472.320","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2021","14","286.250","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2021","15","228.480","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2021","16","142.470","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2021","17","58.270","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2021","18","12.480","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2021","19","1.630","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2021","20","1.530","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2021","21","1.410","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2021","22","1.460","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2021","23","1.510","1"
"Viggiano","Radiazione_Globale","W/m≤","05/03/2021","24","1.680","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2021","01","1.580","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2021","02","1.320","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2021","03","1.340","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2021","04","1.390","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2021","05","1.470","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2021","06","1.660","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2021","07","11.570","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2021","08","103.300","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2021","09","261.060","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2021","10","416.070","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2021","11","580.860","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2021","12","455.220","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2021","13","533.370","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2021","14","127.800","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2021","15","100.760","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2021","16","52.640","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2021","17","4.830","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2021","18","1.370","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2021","19","1.350","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2021","20","1.500","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2021","21","1.550","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2021","22","1.530","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2021","23","1.420","1"
"Viggiano","Radiazione_Globale","W/m≤","06/03/2021","24","1.180","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2021","01","1.380","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2021","02","1.260","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2021","03","1.470","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2021","04","1.320","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2021","05","1.490","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2021","06","1.580","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2021","07","8.170","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2021","08","91.870","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2021","09","100.120","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2021","10","100.520","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2021","11","173.460","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2021","12","458.760","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2021","13","613.300","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2021","14","301.870","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2021","15","158.130","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2021","16","137.820","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2021","17","68.220","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2021","18","5.960","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2021","19","1.420","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2021","20","1.470","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2021","21","1.300","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2021","22","1.470","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2021","23","1.500","1"
"Viggiano","Radiazione_Globale","W/m≤","07/03/2021","24","1.640","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2021","01","1.520","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2021","02","1.390","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2021","03","1.420","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2021","04","1.520","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2021","05","1.620","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2021","06","1.550","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2021","07","10.320","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2021","08","70.800","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2021","09","274.770","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2021","10","458.710","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2021","11","528.520","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2021","12","643.440","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2021","13","108.050","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2021","14","82.610","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2021","15","224.710","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2021","16","131.700","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2021","17","85.560","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2021","18","25.640","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2021","19","1.210","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2021","20","1.220","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2021","21","1.170","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2021","22","1.360","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2021","23","1.450","1"
"Viggiano","Radiazione_Globale","W/m≤","08/03/2021","24","1.500","1"
"Viggiano","Radiazione_Globale","W/m≤","09/03/2021","01","1.390","1"
"Viggiano","Radiazione_Globale","W/m≤","09/03/2021","02","1.600","1"
"Viggiano","Radiazione_Globale","W/m≤","09/03/2021","03","1.510","1"
"Viggiano","Radiazione_Globale","W/m≤","09/03/2021","04","1.510","1"
"Viggiano","Radiazione_Globale","W/m≤","09/03/2021","05","1.510","1"
"Viggiano","Radiazione_Globale","W/m≤","09/03/2021","06","1.690","1"
"Viggiano","Radiazione_Globale","W/m≤","09/03/2021","07","21.010","1"
"Viggiano","Radiazione_Globale","W/m≤","09/03/2021","08","122.070","1"
"Viggiano","Radiazione_Globale","W/m≤","09/03/2021","09","225.970","1"
"Viggiano","Radiazione_Globale","W/m≤","09/03/2021","10","366.050","1"
"Viggiano","Radiazione_Globale","W/m≤","09/03/2021","11","243.520","1"
"Viggiano","Radiazione_Globale","W/m≤","09/03/2021","12","541.950","1"
"Viggiano","Radiazione_Globale","W/m≤","09/03/2021","13","434.420","1"
"Viggiano","Radiazione_Globale","W/m≤","09/03/2021","14","149.540","1"
"Viggiano","Radiazione_Globale","W/m≤","09/03/2021","15","77.140","1"
"Viggiano","Radiazione_Globale","W/m≤","09/03/2021","16","60.720","1"
"Viggiano","Radiazione_Globale","W/m≤","09/03/2021","17","28.850","1"
"Viggiano","Radiazione_Globale","W/m≤","09/03/2021","18","6.810","1"
"Viggiano","Radiazione_Globale","W/m≤","09/03/2021","19","1.380","1"
"Viggiano","Radiazione_Globale","W/m≤","09/03/2021","20","1.690","1"
"Viggiano","Radiazione_Globale","W/m≤","09/03/2021","21","1.740","1"
"Viggiano","Radiazione_Globale","W/m≤","09/03/2021","22","1.810","1"
"Viggiano","Radiazione_Globale","W/m≤","09/03/2021","23","1.870","1"
"Viggiano","Radiazione_Globale","W/m≤","09/03/2021","24","1.710","1"
"Viggiano","Radiazione_Globale","W/m≤","10/03/2021","01","1.510","1"
"Viggiano","Radiazione_Globale","W/m≤","10/03/2021","02","1.720","1"
"Viggiano","Radiazione_Globale","W/m≤","10/03/2021","03","1.830","1"
"Viggiano","Radiazione_Globale","W/m≤","10/03/2021","04","1.880","1"
"Viggiano","Radiazione_Globale","W/m≤","10/03/2021","05","1.740","1"
"Viggiano","Radiazione_Globale","W/m≤","10/03/2021","06","1.810","1"
"Viggiano","Radiazione_Globale","W/m≤","10/03/2021","07","4.310","1"
"Viggiano","Radiazione_Globale","W/m≤","10/03/2021","08","28.170","1"
"Viggiano","Radiazione_Globale","W/m≤","10/03/2021","09","55.270","1"
"Viggiano","Radiazione_Globale","W/m≤","10/03/2021","10","89.280","1"
"Viggiano","Radiazione_Globale","W/m≤","10/03/2021","11","103.990","1"
"Viggiano","Radiazione_Globale","W/m≤","10/03/2021","12","117.700","1"
"Viggiano","Radiazione_Globale","W/m≤","10/03/2021","13","65.590","1"
"Viggiano","Radiazione_Globale","W/m≤","10/03/2021","14","62.020","1"
"Viggiano","Radiazione_Globale","W/m≤","10/03/2021","15","48.580","1"
"Viggiano","Radiazione_Globale","W/m≤","10/03/2021","16","36.960","1"
"Viggiano","Radiazione_Globale","W/m≤","10/03/2021","17","65.800","1"
"Viggiano","Radiazione_Globale","W/m≤","10/03/2021","18","33.630","1"
"Viggiano","Radiazione_Globale","W/m≤","10/03/2021","19","2.070","1"
"Viggiano","Radiazione_Globale","W/m≤","10/03/2021","20","1.790","1"
"Viggiano","Radiazione_Globale","W/m≤","10/03/2021","21","1.960","1"
"Viggiano","Radiazione_Globale","W/m≤","10/03/2021","22","1.880","1"
"Viggiano","Radiazione_Globale","W/m≤","10/03/2021","23","1.800","1"
"Viggiano","Radiazione_Globale","W/m≤","10/03/2021","24","2.009","1"
"Viggiano","Radiazione_Globale","W/m≤","11/03/2021","01","1.850","1"
"Viggiano","Radiazione_Globale","W/m≤","11/03/2021","02","1.880","1"
"Viggiano","Radiazione_Globale","W/m≤","11/03/2021","03","2.210","1"
"Viggiano","Radiazione_Globale","W/m≤","11/03/2021","04","1.940","1"
"Viggiano","Radiazione_Globale","W/m≤","11/03/2021","05","2.080","1"
"Viggiano","Radiazione_Globale","W/m≤","11/03/2021","06","2.120","1"
"Viggiano","Radiazione_Globale","W/m≤","11/03/2021","07","16.550","1"
"Viggiano","Radiazione_Globale","W/m≤","11/03/2021","08","154.760","1"
"Viggiano","Radiazione_Globale","W/m≤","11/03/2021","09","340.200","1"
"Viggiano","Radiazione_Globale","W/m≤","11/03/2021","10","503.560","1"
"Viggiano","Radiazione_Globale","W/m≤","11/03/2021","11","632.010","1"
"Viggiano","Radiazione_Globale","W/m≤","11/03/2021","12","710.880","1"
"Viggiano","Radiazione_Globale","W/m≤","11/03/2021","13","728.940","1"
"Viggiano","Radiazione_Globale","W/m≤","11/03/2021","14","558.540","1"
"Viggiano","Radiazione_Globale","W/m≤","11/03/2021","15","374.910","1"
"Viggiano","Radiazione_Globale","W/m≤","11/03/2021","16","108.990","1"
"Viggiano","Radiazione_Globale","W/m≤","11/03/2021","17","46.220","1"
"Viggiano","Radiazione_Globale","W/m≤","11/03/2021","18","22.000","1"
"Viggiano","Radiazione_Globale","W/m≤","11/03/2021","19","1.690","1"
"Viggiano","Radiazione_Globale","W/m≤","11/03/2021","20","1.720","1"
"Viggiano","Radiazione_Globale","W/m≤","11/03/2021","21","1.740","1"
"Viggiano","Radiazione_Globale","W/m≤","11/03/2021","22","2.029","1"
"Viggiano","Radiazione_Globale","W/m≤","11/03/2021","23","1.850","1"
"Viggiano","Radiazione_Globale","W/m≤","11/03/2021","24","1.830","1"
"Viggiano","Radiazione_Globale","W/m≤","12/03/2021","01","1.710","1"
"Viggiano","Radiazione_Globale","W/m≤","12/03/2021","02","1.840","1"
"Viggiano","Radiazione_Globale","W/m≤","12/03/2021","03","1.700","1"
"Viggiano","Radiazione_Globale","W/m≤","12/03/2021","04","1.820","1"
"Viggiano","Radiazione_Globale","W/m≤","12/03/2021","05","1.850","1"
"Viggiano","Radiazione_Globale","W/m≤","12/03/2021","06","1.950","1"
"Viggiano","Radiazione_Globale","W/m≤","12/03/2021","07","18.250","1"
"Viggiano","Radiazione_Globale","W/m≤","12/03/2021","08","114.580","1"
"Viggiano","Radiazione_Globale","W/m≤","12/03/2021","09","259.510","1"
"Viggiano","Radiazione_Globale","W/m≤","12/03/2021","10","277.590","1"
"Viggiano","Radiazione_Globale","W/m≤","12/03/2021","11","385.650","1"
"Viggiano","Radiazione_Globale","W/m≤","12/03/2021","12","559.210","1"
"Viggiano","Radiazione_Globale","W/m≤","12/03/2021","13","631.600","1"
"Viggiano","Radiazione_Globale","W/m≤","12/03/2021","14","470.970","1"
"Viggiano","Radiazione_Globale","W/m≤","12/03/2021","15","294.350","1"
"Viggiano","Radiazione_Globale","W/m≤","12/03/2021","16","140.010","1"
"Viggiano","Radiazione_Globale","W/m≤","12/03/2021","17","110.490","1"
"Viggiano","Radiazione_Globale","W/m≤","12/03/2021","18","47.930","1"
"Viggiano","Radiazione_Globale","W/m≤","12/03/2021","19","1.770","1"
"Viggiano","Radiazione_Globale","W/m≤","12/03/2021","20","1.720","1"
"Viggiano","Radiazione_Globale","W/m≤","12/03/2021","21","1.620","1"
"Viggiano","Radiazione_Globale","W/m≤","12/03/2021","22","1.930","1"
"Viggiano","Radiazione_Globale","W/m≤","12/03/2021","23","1.760","1"
"Viggiano","Radiazione_Globale","W/m≤","12/03/2021","24","1.680","1"
"Viggiano","Radiazione_Globale","W/m≤","13/03/2021","01","1.790","1"
"Viggiano","Radiazione_Globale","W/m≤","13/03/2021","02","1.740","1"
"Viggiano","Radiazione_Globale","W/m≤","13/03/2021","03","1.520","1"
"Viggiano","Radiazione_Globale","W/m≤","13/03/2021","04","1.740","1"
"Viggiano","Radiazione_Globale","W/m≤","13/03/2021","05","1.740","1"
"Viggiano","Radiazione_Globale","W/m≤","13/03/2021","06","1.640","1"
"Viggiano","Radiazione_Globale","W/m≤","13/03/2021","07","2.890","1"
"Viggiano","Radiazione_Globale","W/m≤","13/03/2021","08","13.040","1"
"Viggiano","Radiazione_Globale","W/m≤","13/03/2021","09","39.010","1"
"Viggiano","Radiazione_Globale","W/m≤","13/03/2021","10","110.080","1"
"Viggiano","Radiazione_Globale","W/m≤","13/03/2021","11","412.470","1"
"Viggiano","Radiazione_Globale","W/m≤","13/03/2021","12","634.660","1"
"Viggiano","Radiazione_Globale","W/m≤","13/03/2021","13","615.100","1"
"Viggiano","Radiazione_Globale","W/m≤","13/03/2021","14","529.150","1"
"Viggiano","Radiazione_Globale","W/m≤","13/03/2021","15","330.860","1"
"Viggiano","Radiazione_Globale","W/m≤","13/03/2021","16","165.270","1"
"Viggiano","Radiazione_Globale","W/m≤","13/03/2021","17","75.190","1"
"Viggiano","Radiazione_Globale","W/m≤","13/03/2021","18","21.750","1"
"Viggiano","Radiazione_Globale","W/m≤","13/03/2021","19","1.880","1"
"Viggiano","Radiazione_Globale","W/m≤","13/03/2021","20","1.880","1"
"Viggiano","Radiazione_Globale","W/m≤","13/03/2021","21","1.740","1"
"Viggiano","Radiazione_Globale","W/m≤","13/03/2021","22","1.840","1"
"Viggiano","Radiazione_Globale","W/m≤","13/03/2021","23","1.630","1"
"Viggiano","Radiazione_Globale","W/m≤","13/03/2021","24","1.720","1"
"Viggiano","Radiazione_Globale","W/m≤","14/03/2021","01","1.850","1"
"Viggiano","Radiazione_Globale","W/m≤","14/03/2021","02","1.700","1"
"Viggiano","Radiazione_Globale","W/m≤","14/03/2021","03","1.610","1"
"Viggiano","Radiazione_Globale","W/m≤","14/03/2021","04","1.940","1"
"Viggiano","Radiazione_Globale","W/m≤","14/03/2021","05","1.890","1"
"Viggiano","Radiazione_Globale","W/m≤","14/03/2021","06","1.730","1"
"Viggiano","Radiazione_Globale","W/m≤","14/03/2021","07","24.540","1"
"Viggiano","Radiazione_Globale","W/m≤","14/03/2021","08","133.440","1"
"Viggiano","Radiazione_Globale","W/m≤","14/03/2021","09","352.380","1"
"Viggiano","Radiazione_Globale","W/m≤","14/03/2021","10","525.660","1"
"Viggiano","Radiazione_Globale","W/m≤","14/03/2021","11","311.320","1"
"Viggiano","Radiazione_Globale","W/m≤","14/03/2021","12","342.310","1"
"Viggiano","Radiazione_Globale","W/m≤","14/03/2021","13","864.270","1"
"Viggiano","Radiazione_Globale","W/m≤","14/03/2021","14","777.940","1"
"Viggiano","Radiazione_Globale","W/m≤","14/03/2021","15","652.550","1"
"Viggiano","Radiazione_Globale","W/m≤","14/03/2021","16","145.830","1"
"Viggiano","Radiazione_Globale","W/m≤","14/03/2021","17","53.430","1"
"Viggiano","Radiazione_Globale","W/m≤","14/03/2021","18","17.430","1"
"Viggiano","Radiazione_Globale","W/m≤","14/03/2021","19","1.660","1"
"Viggiano","Radiazione_Globale","W/m≤","14/03/2021","20","1.590","1"
"Viggiano","Radiazione_Globale","W/m≤","14/03/2021","21","1.670","1"
"Viggiano","Radiazione_Globale","W/m≤","14/03/2021","22","1.690","1"
"Viggiano","Radiazione_Globale","W/m≤","14/03/2021","23","1.920","1"
"Viggiano","Radiazione_Globale","W/m≤","14/03/2021","24","1.930","1"
"Viggiano","Radiazione_Globale","W/m≤","15/03/2021","01","2.160","1"
"Viggiano","Radiazione_Globale","W/m≤","15/03/2021","02","1.860","1"
"Viggiano","Radiazione_Globale","W/m≤","15/03/2021","03","2.110","1"
"Viggiano","Radiazione_Globale","W/m≤","15/03/2021","04","2.029","1"
"Viggiano","Radiazione_Globale","W/m≤","15/03/2021","05","2.100","1"
