"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NOx","ppb","13/07/2021","22","0.27","-1"
"Viggiano","NOx","ppb","13/07/2021","23","0.20","-1"
"Viggiano","NOx","ppb","13/07/2021","24","0.55","-1"
"Viggiano","NOx","ppb","14/07/2021","01","0.21","-1"
"Viggiano","NOx","ppb","14/07/2021","02","1.30","-1"
"Viggiano","NOx","ppb","14/07/2021","03","3.28","-1"
"Viggiano","NOx","ppb","14/07/2021","04","0.28","-1"
"Viggiano","NOx","ppb","14/07/2021","05","0.14","-1"
"Viggiano","NOx","ppb","14/07/2021","06","0.44","-1"
"Viggiano","NOx","ppb","14/07/2021","07","0.21","-1"
"Viggiano","NOx","ppb","14/07/2021","08","1.13","-1"
"Viggiano","NOx","ppb","14/07/2021","09","10.50","1"
"Viggiano","NOx","ppb","14/07/2021","10","14.38","1"
"Viggiano","NOx","ppb","14/07/2021","11","15.23","1"
"Viggiano","NOx","ppb","14/07/2021","12","19.45","1"
"Viggiano","NOx","ppb","14/07/2021","13","8.67","1"
"Viggiano","NOx","ppb","14/07/2021","14","8.06","1"
"Viggiano","NOx","ppb","14/07/2021","15","7.51","1"
"Viggiano","NOx","ppb","14/07/2021","16","5.10","1"
"Viggiano","NOx","ppb","14/07/2021","17","4.21","1"
"Viggiano","NOx","ppb","14/07/2021","18","16.75","1"
"Viggiano","NOx","ppb","14/07/2021","19","-9999","-1"
"Viggiano","NOx","ppb","14/07/2021","20","4.08","1"
"Viggiano","NOx","ppb","14/07/2021","21","25.38","1"
"Viggiano","NOx","ppb","14/07/2021","22","34.55","1"
"Viggiano","NOx","ppb","14/07/2021","23","0.99","-1"
"Viggiano","NOx","ppb","14/07/2021","24","3.02","-1"
"Viggiano","NOx","ppb","15/07/2021","01","6.19","-1"
"Viggiano","NOx","ppb","15/07/2021","02","4.76","1"
"Viggiano","NOx","ppb","15/07/2021","03","0.15","1"
"Viggiano","NOx","ppb","15/07/2021","04","7.53","1"
"Viggiano","NOx","ppb","15/07/2021","05","1.81","-1"
"Viggiano","NOx","ppb","15/07/2021","06","1.51","-1"
"Viggiano","NOx","ppb","15/07/2021","07","2.27","-1"
"Viggiano","NOx","ppb","15/07/2021","08","12.89","1"
"Viggiano","NOx","ppb","15/07/2021","09","5.07","1"
"Viggiano","NOx","ppb","15/07/2021","10","6.12","1"
"Viggiano","NOx","ppb","15/07/2021","11","14.36","1"
"Viggiano","NOx","ppb","15/07/2021","12","2.21","1"
"Viggiano","NOx","ppb","15/07/2021","13","8.66","1"
"Viggiano","NOx","ppb","15/07/2021","14","14.63","1"
"Viggiano","NOx","ppb","15/07/2021","15","15.98","1"
"Viggiano","NOx","ppb","15/07/2021","16","23.41","1"
"Viggiano","NOx","ppb","15/07/2021","17","22.25","1"
"Viggiano","NOx","ppb","15/07/2021","18","-9999","-1"
"Viggiano","NOx","ppb","15/07/2021","19","19.26","1"
"Viggiano","NOx","ppb","15/07/2021","20","1.94","-1"
"Viggiano","NOx","ppb","15/07/2021","21","0.77","-1"
"Viggiano","NOx","ppb","15/07/2021","22","1.77","-1"
"Viggiano","NOx","ppb","15/07/2021","23","3.87","-1"
"Viggiano","NOx","ppb","15/07/2021","24","25.53","-1"
"Viggiano","NOx","ppb","16/07/2021","01","4.07","-1"
"Viggiano","NOx","ppb","16/07/2021","02","0.28","-1"
"Viggiano","NOx","ppb","16/07/2021","03","0.00","-1"
"Viggiano","NOx","ppb","16/07/2021","04","0.10","-1"
"Viggiano","NOx","ppb","16/07/2021","05","1.33","-1"
"Viggiano","NOx","ppb","16/07/2021","06","0.41","-1"
"Viggiano","NOx","ppb","16/07/2021","07","0.26","-1"
"Viggiano","NOx","ppb","16/07/2021","08","3.10","-1"
"Viggiano","NOx","ppb","16/07/2021","09","5.29","1"
"Viggiano","NOx","ppb","16/07/2021","10","4.15","1"
"Viggiano","NOx","ppb","16/07/2021","11","1.52","1"
"Viggiano","NOx","ppb","16/07/2021","12","3.69","1"
"Viggiano","NOx","ppb","16/07/2021","13","1.32","1"
"Viggiano","NOx","ppb","16/07/2021","14","3.94","1"
"Viggiano","NOx","ppb","16/07/2021","15","15.44","1"
"Viggiano","NOx","ppb","16/07/2021","16","11.31","1"
"Viggiano","NOx","ppb","16/07/2021","17","-9999","-1"
"Viggiano","NOx","ppb","16/07/2021","18","35.68","1"
"Viggiano","NOx","ppb","16/07/2021","19","5.07","-1"
"Viggiano","NOx","ppb","16/07/2021","20","1.61","-1"
"Viggiano","NOx","ppb","16/07/2021","21","1.92","-1"
"Viggiano","NOx","ppb","16/07/2021","22","2.20","-1"
"Viggiano","NOx","ppb","16/07/2021","23","0.90","-1"
"Viggiano","NOx","ppb","16/07/2021","24","0.91","-1"
"Viggiano","NOx","ppb","17/07/2021","01","0.70","-1"
"Viggiano","NOx","ppb","17/07/2021","02","0.45","-1"
"Viggiano","NOx","ppb","17/07/2021","03","0.01","-1"
"Viggiano","NOx","ppb","17/07/2021","04","0.34","-1"
"Viggiano","NOx","ppb","17/07/2021","05","1.33","-1"
"Viggiano","NOx","ppb","17/07/2021","06","2.32","-1"
"Viggiano","NOx","ppb","17/07/2021","07","3.10","-1"
"Viggiano","NOx","ppb","17/07/2021","08","4.03","-1"
"Viggiano","NOx","ppb","17/07/2021","09","1.14","-1"
"Viggiano","NOx","ppb","17/07/2021","10","5.91","-1"
"Viggiano","NOx","ppb","17/07/2021","11","5.83","-1"
"Viggiano","NOx","ppb","17/07/2021","12","2.21","-1"
"Viggiano","NOx","ppb","17/07/2021","13","3.23","-1"
"Viggiano","NOx","ppb","17/07/2021","14","16.59","-1"
"Viggiano","NOx","ppb","17/07/2021","15","6.91","-1"
"Viggiano","NOx","ppb","17/07/2021","16","-9999","-1"
"Viggiano","NOx","ppb","17/07/2021","17","0.03","-1"
"Viggiano","NOx","ppb","17/07/2021","18","0.36","-1"
"Viggiano","NOx","ppb","17/07/2021","19","0.70","-1"
"Viggiano","NOx","ppb","17/07/2021","20","2.51","-1"
"Viggiano","NOx","ppb","17/07/2021","21","1.63","-1"
"Viggiano","NOx","ppb","17/07/2021","22","0.53","-1"
"Viggiano","NOx","ppb","17/07/2021","23","1.27","-1"
"Viggiano","NOx","ppb","17/07/2021","24","0.76","-1"
"Viggiano","NOx","ppb","18/07/2021","01","0.56","-1"
"Viggiano","NOx","ppb","18/07/2021","02","0.11","-1"
"Viggiano","NOx","ppb","18/07/2021","03","0.37","-1"
"Viggiano","NOx","ppb","18/07/2021","04","0.81","-1"
"Viggiano","NOx","ppb","18/07/2021","05","1.94","-1"
"Viggiano","NOx","ppb","18/07/2021","06","1.55","-1"
"Viggiano","NOx","ppb","18/07/2021","07","1.11","-1"
"Viggiano","NOx","ppb","18/07/2021","08","2.89","-1"
"Viggiano","NOx","ppb","18/07/2021","09","3.02","-1"
"Viggiano","NOx","ppb","18/07/2021","10","0.48","-1"
"Viggiano","NOx","ppb","18/07/2021","11","0.01","-1"
"Viggiano","NOx","ppb","18/07/2021","12","0.03","-1"
"Viggiano","NOx","ppb","18/07/2021","13","0.27","-1"
"Viggiano","NOx","ppb","18/07/2021","14","0.32","-1"
"Viggiano","NOx","ppb","18/07/2021","15","-9999","-1"
"Viggiano","NOx","ppb","18/07/2021","16","1.03","-1"
"Viggiano","NOx","ppb","18/07/2021","17","0.17","-1"
"Viggiano","NOx","ppb","18/07/2021","18","0.19","-1"
"Viggiano","NOx","ppb","18/07/2021","19","0.45","-1"
"Viggiano","NOx","ppb","18/07/2021","20","1.98","-1"
"Viggiano","NOx","ppb","18/07/2021","21","2.02","-1"
"Viggiano","NOx","ppb","18/07/2021","22","2.39","-1"
"Viggiano","NOx","ppb","18/07/2021","23","2.75","-1"
"Viggiano","NOx","ppb","18/07/2021","24","3.49","-1"
"Viggiano","NOx","ppb","19/07/2021","01","4.67","-1"
"Viggiano","NOx","ppb","19/07/2021","02","4.28","-1"
"Viggiano","NOx","ppb","19/07/2021","03","3.56","-1"
"Viggiano","NOx","ppb","19/07/2021","04","1.58","-1"
"Viggiano","NOx","ppb","19/07/2021","05","1.44","-1"
"Viggiano","NOx","ppb","19/07/2021","06","7.05","-1"
"Viggiano","NOx","ppb","19/07/2021","07","10.88","-1"
"Viggiano","NOx","ppb","19/07/2021","08","6.92","-1"
"Viggiano","NOx","ppb","19/07/2021","09","1.84","-1"
"Viggiano","NOx","ppb","19/07/2021","10","-9999","-1"
"Viggiano","NOx","ppb","19/07/2021","11","-9999","-1"
"Viggiano","NOx","ppb","19/07/2021","12","-9999","-1"
"Viggiano","NOx","ppb","19/07/2021","13","-9999","-1"
"Viggiano","NOx","ppb","19/07/2021","14","-9999","-1"
"Viggiano","NOx","ppb","19/07/2021","15","-9999","-1"
"Viggiano","NOx","ppb","19/07/2021","16","-9999","-1"
"Viggiano","NOx","ppb","19/07/2021","17","-9999","-1"
"Viggiano","NOx","ppb","19/07/2021","18","-9999","-1"
"Viggiano","NOx","ppb","19/07/2021","19","-9999","-1"
"Viggiano","NOx","ppb","19/07/2021","20","-9999","-1"
"Viggiano","NOx","ppb","19/07/2021","21","-9999","-1"
"Viggiano","NOx","ppb","19/07/2021","22","-9999","-1"
"Viggiano","NOx","ppb","19/07/2021","23","-9999","-1"
"Viggiano","NOx","ppb","19/07/2021","24","-9999","-1"
"Viggiano","NOx","ppb","20/07/2021","01","-9999","-1"
"Viggiano","NOx","ppb","20/07/2021","02","-9999","-1"
"Viggiano","NOx","ppb","20/07/2021","03","-9999","-1"
"Viggiano","NOx","ppb","20/07/2021","04","-9999","-1"
"Viggiano","NOx","ppb","20/07/2021","05","-9999","-1"
"Viggiano","NOx","ppb","20/07/2021","06","-9999","-1"
"Viggiano","NOx","ppb","20/07/2021","07","-9999","-1"
"Viggiano","NOx","ppb","20/07/2021","08","-9999","-1"
"Viggiano","NOx","ppb","20/07/2021","09","-9999","-1"
"Viggiano","NOx","ppb","20/07/2021","10","-9999","-1"
"Viggiano","NOx","ppb","20/07/2021","11","-9999","-1"
"Viggiano","NOx","ppb","20/07/2021","12","-9999","-1"
"Viggiano","NOx","ppb","20/07/2021","13","0.23","1"
"Viggiano","NOx","ppb","20/07/2021","14","2.40","1"
"Viggiano","NOx","ppb","20/07/2021","15","0.58","1"
"Viggiano","NOx","ppb","20/07/2021","16","0.91","1"
"Viggiano","NOx","ppb","20/07/2021","17","1.08","1"
"Viggiano","NOx","ppb","20/07/2021","18","1.02","1"
"Viggiano","NOx","ppb","20/07/2021","19","0.72","1"
"Viggiano","NOx","ppb","20/07/2021","20","0.95","1"
"Viggiano","NOx","ppb","20/07/2021","21","1.36","1"
"Viggiano","NOx","ppb","20/07/2021","22","2.54","1"
"Viggiano","NOx","ppb","20/07/2021","23","1.67","1"
"Viggiano","NOx","ppb","20/07/2021","24","2.44","1"
"Viggiano","NOx","ppb","21/07/2021","01","1.31","1"
"Viggiano","NOx","ppb","21/07/2021","02","0.46","1"
"Viggiano","NOx","ppb","21/07/2021","03","1.79","1"
"Viggiano","NOx","ppb","21/07/2021","04","1.59","1"
"Viggiano","NOx","ppb","21/07/2021","05","2.65","1"
"Viggiano","NOx","ppb","21/07/2021","06","5.33","1"
"Viggiano","NOx","ppb","21/07/2021","07","7.99","1"
"Viggiano","NOx","ppb","21/07/2021","08","13.56","1"
"Viggiano","NOx","ppb","21/07/2021","09","11.21","1"
"Viggiano","NOx","ppb","21/07/2021","10","10.04","-99"
"Viggiano","NOx","ppb","21/07/2021","11","1.89","1"
"Viggiano","NOx","ppb","21/07/2021","12","1.65","1"
"Viggiano","NOx","ppb","21/07/2021","13","0.57","1"
"Viggiano","NOx","ppb","21/07/2021","14","0.35","1"
"Viggiano","NOx","ppb","21/07/2021","15","1.10","1"
"Viggiano","NOx","ppb","21/07/2021","16","0.50","1"
"Viggiano","NOx","ppb","21/07/2021","17","6.78","-99"
"Viggiano","NOx","ppb","21/07/2021","18","0.75","1"
"Viggiano","NOx","ppb","21/07/2021","19","1.34","1"
"Viggiano","NOx","ppb","21/07/2021","20","1.67","1"
"Viggiano","NOx","ppb","21/07/2021","21","1.89","1"
"Viggiano","NOx","ppb","21/07/2021","22","1.77","1"
"Viggiano","NOx","ppb","21/07/2021","23","3.27","1"
"Viggiano","NOx","ppb","21/07/2021","24","3.22","1"
"Viggiano","NOx","ppb","22/07/2021","01","3.20","1"
"Viggiano","NOx","ppb","22/07/2021","02","3.37","1"
"Viggiano","NOx","ppb","22/07/2021","03","2.85","1"
"Viggiano","NOx","ppb","22/07/2021","04","4.61","1"
"Viggiano","NOx","ppb","22/07/2021","05","6.39","1"
"Viggiano","NOx","ppb","22/07/2021","06","6.63","1"
"Viggiano","NOx","ppb","22/07/2021","07","11.78","1"
"Viggiano","NOx","ppb","22/07/2021","08","13.31","1"
"Viggiano","NOx","ppb","22/07/2021","09","8.98","1"
"Viggiano","NOx","ppb","22/07/2021","10","1.29","1"
"Viggiano","NOx","ppb","22/07/2021","11","0.50","1"
"Viggiano","NOx","ppb","22/07/2021","12","0.05","1"
"Viggiano","NOx","ppb","22/07/2021","13","0.11","1"
"Viggiano","NOx","ppb","22/07/2021","14","0.11","1"
"Viggiano","NOx","ppb","22/07/2021","15","-9999","-1"
"Viggiano","NOx","ppb","22/07/2021","16","0.95","1"
"Viggiano","NOx","ppb","22/07/2021","17","1.01","1"
"Viggiano","NOx","ppb","22/07/2021","18","0.81","1"
"Viggiano","NOx","ppb","22/07/2021","19","1.79","-99"
"Viggiano","NOx","ppb","22/07/2021","20","1.72","1"
"Viggiano","NOx","ppb","22/07/2021","21","2.72","1"
"Viggiano","NOx","ppb","22/07/2021","22","3.75","1"
"Viggiano","NOx","ppb","22/07/2021","23","2.20","1"
"Viggiano","NOx","ppb","22/07/2021","24","1.26","1"
"Viggiano","NOx","ppb","23/07/2021","01","2.12","1"
"Viggiano","NOx","ppb","23/07/2021","02","2.63","1"
"Viggiano","NOx","ppb","23/07/2021","03","2.66","1"
"Viggiano","NOx","ppb","23/07/2021","04","3.59","1"
"Viggiano","NOx","ppb","23/07/2021","05","4.55","1"
"Viggiano","NOx","ppb","23/07/2021","06","5.33","1"
"Viggiano","NOx","ppb","23/07/2021","07","10.61","1"
"Viggiano","NOx","ppb","23/07/2021","08","6.44","1"
"Viggiano","NOx","ppb","23/07/2021","09","10.18","1"
"Viggiano","NOx","ppb","23/07/2021","10","6.01","1"
"Viggiano","NOx","ppb","23/07/2021","11","3.81","1"
"Viggiano","NOx","ppb","23/07/2021","12","5.04","1"
"Viggiano","NOx","ppb","23/07/2021","13","3.81","1"
"Viggiano","NOx","ppb","23/07/2021","14","1.82","1"
"Viggiano","NOx","ppb","23/07/2021","15","1.67","1"
"Viggiano","NOx","ppb","23/07/2021","16","4.55","1"
"Viggiano","NOx","ppb","23/07/2021","17","2.78","1"
"Viggiano","NOx","ppb","23/07/2021","18","13.78","-99"
"Viggiano","NOx","ppb","23/07/2021","19","3.74","1"
"Viggiano","NOx","ppb","23/07/2021","20","3.55","1"
"Viggiano","NOx","ppb","23/07/2021","21","2.47","1"
"Viggiano","NOx","ppb","23/07/2021","22","2.01","1"
"Viggiano","NOx","ppb","23/07/2021","23","2.55","1"
"Viggiano","NOx","ppb","23/07/2021","24","2.60","1"
"Viggiano","NOx","ppb","24/07/2021","01","1.20","1"
"Viggiano","NOx","ppb","24/07/2021","02","2.20","1"
"Viggiano","NOx","ppb","24/07/2021","03","5.14","1"
"Viggiano","NOx","ppb","24/07/2021","04","4.75","1"
"Viggiano","NOx","ppb","24/07/2021","05","3.22","1"
"Viggiano","NOx","ppb","24/07/2021","06","6.30","1"
"Viggiano","NOx","ppb","24/07/2021","07","7.24","1"
"Viggiano","NOx","ppb","24/07/2021","08","13.00","1"
"Viggiano","NOx","ppb","24/07/2021","09","8.03","1"
"Viggiano","NOx","ppb","24/07/2021","10","3.99","1"
"Viggiano","NOx","ppb","24/07/2021","11","1.52","1"
"Viggiano","NOx","ppb","24/07/2021","12","2.60","1"
"Viggiano","NOx","ppb","24/07/2021","13","2.55","1"
"Viggiano","NOx","ppb","24/07/2021","14","2.66","1"
"Viggiano","NOx","ppb","24/07/2021","15","1.07","1"
"Viggiano","NOx","ppb","24/07/2021","16","0.42","1"
"Viggiano","NOx","ppb","24/07/2021","17","1.43","-99"
"Viggiano","NOx","ppb","24/07/2021","18","1.06","1"
"Viggiano","NOx","ppb","24/07/2021","19","1.11","1"
"Viggiano","NOx","ppb","24/07/2021","20","2.23","1"
"Viggiano","NOx","ppb","24/07/2021","21","2.50","1"
"Viggiano","NOx","ppb","24/07/2021","22","2.90","1"
"Viggiano","NOx","ppb","24/07/2021","23","2.74","1"
"Viggiano","NOx","ppb","24/07/2021","24","3.25","1"
"Viggiano","NOx","ppb","25/07/2021","01","4.70","1"
"Viggiano","NOx","ppb","25/07/2021","02","2.49","1"
"Viggiano","NOx","ppb","25/07/2021","03","4.07","1"
"Viggiano","NOx","ppb","25/07/2021","04","2.90","1"
"Viggiano","NOx","ppb","25/07/2021","05","4.29","1"
"Viggiano","NOx","ppb","25/07/2021","06","5.22","1"
"Viggiano","NOx","ppb","25/07/2021","07","5.40","1"
"Viggiano","NOx","ppb","25/07/2021","08","6.40","1"
"Viggiano","NOx","ppb","25/07/2021","09","5.72","1"
"Viggiano","NOx","ppb","25/07/2021","10","7.55","1"
"Viggiano","NOx","ppb","25/07/2021","11","3.02","1"
"Viggiano","NOx","ppb","25/07/2021","12","8.77","1"
"Viggiano","NOx","ppb","25/07/2021","13","6.82","1"
"Viggiano","NOx","ppb","25/07/2021","14","13.20","1"
"Viggiano","NOx","ppb","25/07/2021","15","9.55","1"
"Viggiano","NOx","ppb","25/07/2021","16","31.59","-99"
"Viggiano","NOx","ppb","25/07/2021","17","14.69","1"
"Viggiano","NOx","ppb","25/07/2021","18","9.99","1"
"Viggiano","NOx","ppb","25/07/2021","19","2.22","1"
"Viggiano","NOx","ppb","25/07/2021","20","2.20","1"
"Viggiano","NOx","ppb","25/07/2021","21","1.90","1"
"Viggiano","NOx","ppb","25/07/2021","22","2.35","1"
"Viggiano","NOx","ppb","25/07/2021","23","2.05","1"
"Viggiano","NOx","ppb","25/07/2021","24","2.70","1"
"Viggiano","NOx","ppb","26/07/2021","01","3.32","1"
"Viggiano","NOx","ppb","26/07/2021","02","4.32","1"
"Viggiano","NOx","ppb","26/07/2021","03","4.05","1"
"Viggiano","NOx","ppb","26/07/2021","04","7.27","1"
"Viggiano","NOx","ppb","26/07/2021","05","5.55","1"
"Viggiano","NOx","ppb","26/07/2021","06","6.23","1"
"Viggiano","NOx","ppb","26/07/2021","07","18.70","1"
"Viggiano","NOx","ppb","26/07/2021","08","25.55","1"
"Viggiano","NOx","ppb","26/07/2021","09","17.40","1"
"Viggiano","NOx","ppb","26/07/2021","10","7.20","1"
"Viggiano","NOx","ppb","26/07/2021","11","3.82","1"
"Viggiano","NOx","ppb","26/07/2021","12","1.50","1"
"Viggiano","NOx","ppb","26/07/2021","13","2.30","1"
"Viggiano","NOx","ppb","26/07/2021","14","1.00","1"
"Viggiano","NOx","ppb","26/07/2021","15","1.26","-99"
"Viggiano","NOx","ppb","26/07/2021","16","0.62","1"
"Viggiano","NOx","ppb","26/07/2021","17","0.42","1"
"Viggiano","NOx","ppb","26/07/2021","18","2.41","1"
"Viggiano","NOx","ppb","26/07/2021","19","1.77","1"
"Viggiano","NOx","ppb","26/07/2021","20","2.15","1"
"Viggiano","NOx","ppb","26/07/2021","21","1.13","1"
"Viggiano","NOx","ppb","26/07/2021","22","2.22","1"
"Viggiano","NOx","ppb","26/07/2021","23","1.52","1"
"Viggiano","NOx","ppb","26/07/2021","24","2.85","1"
"Viggiano","NOx","ppb","27/07/2021","01","4.20","1"
"Viggiano","NOx","ppb","27/07/2021","02","5.02","1"
"Viggiano","NOx","ppb","27/07/2021","03","3.45","1"
"Viggiano","NOx","ppb","27/07/2021","04","4.37","1"
"Viggiano","NOx","ppb","27/07/2021","05","5.51","1"
"Viggiano","NOx","ppb","27/07/2021","06","11.01","1"
"Viggiano","NOx","ppb","27/07/2021","07","11.80","1"
"Viggiano","NOx","ppb","27/07/2021","08","-9999","-1"
"Viggiano","NOx","ppb","27/07/2021","09","-9999","-1"
"Viggiano","NOx","ppb","27/07/2021","10","-9999","-1"
"Viggiano","NOx","ppb","27/07/2021","11","-9999","-1"
"Viggiano","NOx","ppb","27/07/2021","12","-9999","-1"
"Viggiano","NOx","ppb","27/07/2021","13","1.95","1"
"Viggiano","NOx","ppb","27/07/2021","14","3.45","1"
"Viggiano","NOx","ppb","27/07/2021","15","6.34","1"
"Viggiano","NOx","ppb","27/07/2021","16","12.13","1"
"Viggiano","NOx","ppb","27/07/2021","17","29.36","-99"
"Viggiano","NOx","ppb","27/07/2021","18","17.34","1"
"Viggiano","NOx","ppb","27/07/2021","19","6.49","1"
"Viggiano","NOx","ppb","27/07/2021","20","7.13","1"
"Viggiano","NOx","ppb","27/07/2021","21","4.34","1"
"Viggiano","NOx","ppb","27/07/2021","22","3.85","1"
"Viggiano","NOx","ppb","27/07/2021","23","3.65","1"
"Viggiano","NOx","ppb","27/07/2021","24","5.20","1"
"Viggiano","NOx","ppb","28/07/2021","01","4.79","1"
"Viggiano","NOx","ppb","28/07/2021","02","5.23","1"
"Viggiano","NOx","ppb","28/07/2021","03","6.64","1"
"Viggiano","NOx","ppb","28/07/2021","04","5.38","1"
"Viggiano","NOx","ppb","28/07/2021","05","7.53","1"
"Viggiano","NOx","ppb","28/07/2021","06","9.44","1"
"Viggiano","NOx","ppb","28/07/2021","07","13.88","1"
"Viggiano","NOx","ppb","28/07/2021","08","12.23","1"
"Viggiano","NOx","ppb","28/07/2021","09","-9999","-1"
"Viggiano","NOx","ppb","28/07/2021","10","-9999","-1"
"Viggiano","NOx","ppb","28/07/2021","11","-9999","-1"
"Viggiano","NOx","ppb","28/07/2021","12","-9999","-1"
"Viggiano","NOx","ppb","28/07/2021","13","-9999","-1"
"Viggiano","NOx","ppb","28/07/2021","14","-9999","-1"
"Viggiano","NOx","ppb","28/07/2021","15","-9999","-1"
"Viggiano","NOx","ppb","28/07/2021","16","-9999","-1"
"Viggiano","NOx","ppb","28/07/2021","17","-9999","-1"
"Viggiano","NOx","ppb","28/07/2021","18","-9999","-1"
"Viggiano","NOx","ppb","28/07/2021","19","-9999","-1"
"Viggiano","NOx","ppb","28/07/2021","20","-9999","-1"
"Viggiano","NOx","ppb","28/07/2021","21","-9999","-1"
"Viggiano","NOx","ppb","28/07/2021","22","-9999","-1"
"Viggiano","NOx","ppb","28/07/2021","23","-9999","-1"
"Viggiano","NOx","ppb","28/07/2021","24","-9999","-1"
"Viggiano","NOx","ppb","29/07/2021","01","-9999","-1"
"Viggiano","NOx","ppb","29/07/2021","02","-9999","-1"
"Viggiano","NOx","ppb","29/07/2021","03","-9999","-1"
"Viggiano","NOx","ppb","29/07/2021","04","-9999","-1"
"Viggiano","NOx","ppb","29/07/2021","05","-9999","-1"
"Viggiano","NOx","ppb","29/07/2021","06","-9999","-1"
"Viggiano","NOx","ppb","29/07/2021","07","-9999","-1"
"Viggiano","NOx","ppb","29/07/2021","08","-9999","-1"
"Viggiano","NOx","ppb","29/07/2021","09","-9999","-1"
"Viggiano","NOx","ppb","29/07/2021","10","-9999","-1"
"Viggiano","NOx","ppb","29/07/2021","11","-9999","-1"
"Viggiano","NOx","ppb","29/07/2021","12","-9999","-1"
"Viggiano","NOx","ppb","29/07/2021","13","-9999","-1"
"Viggiano","NOx","ppb","29/07/2021","14","-9999","-1"
"Viggiano","NOx","ppb","29/07/2021","15","-9999","-1"
"Viggiano","NOx","ppb","29/07/2021","16","-9999","-1"
"Viggiano","NOx","ppb","29/07/2021","17","-9999","-1"
"Viggiano","NOx","ppb","29/07/2021","18","-9999","-1"
"Viggiano","NOx","ppb","29/07/2021","19","-9999","-1"
"Viggiano","NOx","ppb","29/07/2021","20","-9999","-1"
"Viggiano","NOx","ppb","29/07/2021","21","-9999","-1"
"Viggiano","NOx","ppb","29/07/2021","22","-9999","-1"
"Viggiano","NOx","ppb","29/07/2021","23","-9999","-1"
"Viggiano","NOx","ppb","29/07/2021","24","-9999","-1"
"Viggiano","NOx","ppb","30/07/2021","01","-9999","-1"
"Viggiano","NOx","ppb","30/07/2021","02","-9999","-1"
"Viggiano","NOx","ppb","30/07/2021","03","-9999","-1"
"Viggiano","NOx","ppb","30/07/2021","04","-9999","-1"
"Viggiano","NOx","ppb","30/07/2021","05","-9999","-1"
"Viggiano","NOx","ppb","30/07/2021","06","-9999","-1"
"Viggiano","NOx","ppb","30/07/2021","07","-9999","-1"
"Viggiano","NOx","ppb","30/07/2021","08","-9999","-1"
"Viggiano","NOx","ppb","30/07/2021","09","-9999","-1"
"Viggiano","NOx","ppb","30/07/2021","10","-9999","-1"
"Viggiano","NOx","ppb","30/07/2021","11","-9999","-1"
"Viggiano","NOx","ppb","30/07/2021","12","13.57","1"
"Viggiano","NOx","ppb","30/07/2021","13","5.03","1"
"Viggiano","NOx","ppb","30/07/2021","14","9.48","1"
"Viggiano","NOx","ppb","30/07/2021","15","12.30","1"
"Viggiano","NOx","ppb","30/07/2021","16","16.02","1"
"Viggiano","NOx","ppb","30/07/2021","17","16.43","1"
"Viggiano","NOx","ppb","30/07/2021","18","28.74","1"
"Viggiano","NOx","ppb","30/07/2021","19","17.88","-99"
"Viggiano","NOx","ppb","30/07/2021","20","4.41","1"
"Viggiano","NOx","ppb","30/07/2021","21","3.60","1"
