"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Toluene","µg/m≥","10/03/2021","17","0.310","1"
"Viggiano","Toluene","µg/m≥","10/03/2021","18","0.250","1"
"Viggiano","Toluene","µg/m≥","10/03/2021","19","0.250","1"
"Viggiano","Toluene","µg/m≥","10/03/2021","20","0.290","1"
"Viggiano","Toluene","µg/m≥","10/03/2021","21","0.230","1"
"Viggiano","Toluene","µg/m≥","10/03/2021","22","0.510","1"
"Viggiano","Toluene","µg/m≥","10/03/2021","23","0.330","1"
"Viggiano","Toluene","µg/m≥","10/03/2021","24","0.260","1"
"Viggiano","Toluene","µg/m≥","11/03/2021","01","0.280","1"
"Viggiano","Toluene","µg/m≥","11/03/2021","02","0.160","1"
"Viggiano","Toluene","µg/m≥","11/03/2021","03","0.210","1"
"Viggiano","Toluene","µg/m≥","11/03/2021","04","0.210","1"
"Viggiano","Toluene","µg/m≥","11/03/2021","05","0.190","1"
"Viggiano","Toluene","µg/m≥","11/03/2021","06","0.170","1"
"Viggiano","Toluene","µg/m≥","11/03/2021","07","0.240","1"
"Viggiano","Toluene","µg/m≥","11/03/2021","08","0.250","1"
"Viggiano","Toluene","µg/m≥","11/03/2021","09","0.260","1"
"Viggiano","Toluene","µg/m≥","11/03/2021","10","0.200","1"
"Viggiano","Toluene","µg/m≥","11/03/2021","11","0.040","1"
"Viggiano","Toluene","µg/m≥","11/03/2021","12","0.000","1"
"Viggiano","Toluene","µg/m≥","11/03/2021","13","0.010","1"
"Viggiano","Toluene","µg/m≥","11/03/2021","14","0.310","1"
"Viggiano","Toluene","µg/m≥","11/03/2021","15","0.310","1"
"Viggiano","Toluene","µg/m≥","11/03/2021","16","0.290","1"
"Viggiano","Toluene","µg/m≥","11/03/2021","17","0.280","1"
"Viggiano","Toluene","µg/m≥","11/03/2021","18","0.440","1"
"Viggiano","Toluene","µg/m≥","11/03/2021","19","0.760","1"
"Viggiano","Toluene","µg/m≥","11/03/2021","20","0.860","1"
"Viggiano","Toluene","µg/m≥","11/03/2021","21","0.780","1"
"Viggiano","Toluene","µg/m≥","11/03/2021","22","0.730","1"
"Viggiano","Toluene","µg/m≥","11/03/2021","23","0.490","1"
"Viggiano","Toluene","µg/m≥","11/03/2021","24","0.410","1"
"Viggiano","Toluene","µg/m≥","12/03/2021","01","0.530","1"
"Viggiano","Toluene","µg/m≥","12/03/2021","02","0.660","1"
"Viggiano","Toluene","µg/m≥","12/03/2021","03","0.490","1"
"Viggiano","Toluene","µg/m≥","12/03/2021","04","0.770","1"
"Viggiano","Toluene","µg/m≥","12/03/2021","05","0.500","1"
"Viggiano","Toluene","µg/m≥","12/03/2021","06","1.000","1"
"Viggiano","Toluene","µg/m≥","12/03/2021","07","0.230","1"
"Viggiano","Toluene","µg/m≥","12/03/2021","08","0.250","1"
"Viggiano","Toluene","µg/m≥","12/03/2021","09","0.400","1"
"Viggiano","Toluene","µg/m≥","12/03/2021","10","0.330","1"
"Viggiano","Toluene","µg/m≥","12/03/2021","11","0.370","1"
"Viggiano","Toluene","µg/m≥","12/03/2021","12","0.370","1"
"Viggiano","Toluene","µg/m≥","12/03/2021","13","0.210","1"
"Viggiano","Toluene","µg/m≥","12/03/2021","14","0.190","1"
"Viggiano","Toluene","µg/m≥","12/03/2021","15","0.370","1"
"Viggiano","Toluene","µg/m≥","12/03/2021","16","0.280","1"
"Viggiano","Toluene","µg/m≥","12/03/2021","17","0.210","1"
"Viggiano","Toluene","µg/m≥","12/03/2021","18","0.140","1"
"Viggiano","Toluene","µg/m≥","12/03/2021","19","0.220","1"
"Viggiano","Toluene","µg/m≥","12/03/2021","20","0.150","1"
"Viggiano","Toluene","µg/m≥","12/03/2021","21","0.150","1"
"Viggiano","Toluene","µg/m≥","12/03/2021","22","0.160","1"
"Viggiano","Toluene","µg/m≥","12/03/2021","23","0.490","1"
"Viggiano","Toluene","µg/m≥","12/03/2021","24","0.400","1"
"Viggiano","Toluene","µg/m≥","13/03/2021","01","0.300","1"
"Viggiano","Toluene","µg/m≥","13/03/2021","02","0.120","1"
"Viggiano","Toluene","µg/m≥","13/03/2021","03","0.180","1"
"Viggiano","Toluene","µg/m≥","13/03/2021","04","0.290","1"
"Viggiano","Toluene","µg/m≥","13/03/2021","05","0.320","1"
"Viggiano","Toluene","µg/m≥","13/03/2021","06","0.320","1"
"Viggiano","Toluene","µg/m≥","13/03/2021","07","0.110","1"
"Viggiano","Toluene","µg/m≥","13/03/2021","08","0.140","1"
"Viggiano","Toluene","µg/m≥","13/03/2021","09","0.260","1"
"Viggiano","Toluene","µg/m≥","13/03/2021","10","0.270","1"
"Viggiano","Toluene","µg/m≥","13/03/2021","11","0.480","1"
"Viggiano","Toluene","µg/m≥","13/03/2021","12","0.270","1"
"Viggiano","Toluene","µg/m≥","13/03/2021","13","0.340","1"
"Viggiano","Toluene","µg/m≥","13/03/2021","14","0.340","1"
"Viggiano","Toluene","µg/m≥","13/03/2021","15","0.230","1"
"Viggiano","Toluene","µg/m≥","13/03/2021","16","0.250","1"
"Viggiano","Toluene","µg/m≥","13/03/2021","17","0.190","1"
"Viggiano","Toluene","µg/m≥","13/03/2021","18","0.150","1"
"Viggiano","Toluene","µg/m≥","13/03/2021","19","0.250","1"
"Viggiano","Toluene","µg/m≥","13/03/2021","20","0.260","1"
"Viggiano","Toluene","µg/m≥","13/03/2021","21","0.430","1"
"Viggiano","Toluene","µg/m≥","13/03/2021","22","0.350","1"
"Viggiano","Toluene","µg/m≥","13/03/2021","23","0.230","1"
"Viggiano","Toluene","µg/m≥","13/03/2021","24","0.670","1"
"Viggiano","Toluene","µg/m≥","14/03/2021","01","0.470","1"
"Viggiano","Toluene","µg/m≥","14/03/2021","02","0.220","1"
"Viggiano","Toluene","µg/m≥","14/03/2021","03","0.600","1"
"Viggiano","Toluene","µg/m≥","14/03/2021","04","0.230","1"
"Viggiano","Toluene","µg/m≥","14/03/2021","05","0.170","1"
"Viggiano","Toluene","µg/m≥","14/03/2021","06","0.320","1"
"Viggiano","Toluene","µg/m≥","14/03/2021","07","0.160","1"
"Viggiano","Toluene","µg/m≥","14/03/2021","08","0.130","1"
"Viggiano","Toluene","µg/m≥","14/03/2021","09","0.130","1"
"Viggiano","Toluene","µg/m≥","14/03/2021","10","0.310","1"
"Viggiano","Toluene","µg/m≥","14/03/2021","11","0.240","1"
"Viggiano","Toluene","µg/m≥","14/03/2021","12","0.540","1"
"Viggiano","Toluene","µg/m≥","14/03/2021","13","0.250","1"
"Viggiano","Toluene","µg/m≥","14/03/2021","14","0.090","1"
"Viggiano","Toluene","µg/m≥","14/03/2021","15","0.120","1"
"Viggiano","Toluene","µg/m≥","14/03/2021","16","0.090","1"
"Viggiano","Toluene","µg/m≥","14/03/2021","17","0.170","1"
"Viggiano","Toluene","µg/m≥","14/03/2021","18","0.110","1"
"Viggiano","Toluene","µg/m≥","14/03/2021","19","0.210","1"
"Viggiano","Toluene","µg/m≥","14/03/2021","20","0.240","1"
"Viggiano","Toluene","µg/m≥","14/03/2021","21","0.300","1"
"Viggiano","Toluene","µg/m≥","14/03/2021","22","0.300","1"
"Viggiano","Toluene","µg/m≥","14/03/2021","23","0.280","1"
"Viggiano","Toluene","µg/m≥","14/03/2021","24","0.280","1"
"Viggiano","Toluene","µg/m≥","15/03/2021","01","0.090","1"
"Viggiano","Toluene","µg/m≥","15/03/2021","02","0.120","1"
"Viggiano","Toluene","µg/m≥","15/03/2021","03","0.230","1"
"Viggiano","Toluene","µg/m≥","15/03/2021","04","0.370","1"
"Viggiano","Toluene","µg/m≥","15/03/2021","05","0.600","1"
"Viggiano","Toluene","µg/m≥","15/03/2021","06","0.170","1"
"Viggiano","Toluene","µg/m≥","15/03/2021","07","0.360","1"
"Viggiano","Toluene","µg/m≥","15/03/2021","08","0.320","1"
"Viggiano","Toluene","µg/m≥","15/03/2021","09","0.440","1"
"Viggiano","Toluene","µg/m≥","15/03/2021","10","0.310","1"
"Viggiano","Toluene","µg/m≥","15/03/2021","11","0.140","1"
"Viggiano","Toluene","µg/m≥","15/03/2021","12","0.180","1"
"Viggiano","Toluene","µg/m≥","15/03/2021","13","0.120","1"
"Viggiano","Toluene","µg/m≥","15/03/2021","14","0.230","1"
"Viggiano","Toluene","µg/m≥","15/03/2021","15","0.160","1"
"Viggiano","Toluene","µg/m≥","15/03/2021","16","0.230","1"
"Viggiano","Toluene","µg/m≥","15/03/2021","17","0.520","1"
"Viggiano","Toluene","µg/m≥","15/03/2021","18","0.280","1"
"Viggiano","Toluene","µg/m≥","15/03/2021","19","0.400","1"
"Viggiano","Toluene","µg/m≥","15/03/2021","20","0.930","1"
"Viggiano","Toluene","µg/m≥","15/03/2021","21","0.670","1"
"Viggiano","Toluene","µg/m≥","15/03/2021","22","0.740","1"
"Viggiano","Toluene","µg/m≥","15/03/2021","23","0.770","1"
"Viggiano","Toluene","µg/m≥","15/03/2021","24","0.710","1"
"Viggiano","Toluene","µg/m≥","16/03/2021","01","0.500","1"
"Viggiano","Toluene","µg/m≥","16/03/2021","02","0.440","1"
"Viggiano","Toluene","µg/m≥","16/03/2021","03","0.350","1"
"Viggiano","Toluene","µg/m≥","16/03/2021","04","0.560","1"
"Viggiano","Toluene","µg/m≥","16/03/2021","05","0.610","1"
"Viggiano","Toluene","µg/m≥","16/03/2021","06","0.470","1"
"Viggiano","Toluene","µg/m≥","16/03/2021","07","0.390","1"
"Viggiano","Toluene","µg/m≥","16/03/2021","08","0.340","1"
"Viggiano","Toluene","µg/m≥","16/03/2021","09","0.820","1"
"Viggiano","Toluene","µg/m≥","16/03/2021","10","1.280","1"
"Viggiano","Toluene","µg/m≥","16/03/2021","11","0.810","1"
"Viggiano","Toluene","µg/m≥","16/03/2021","12","0.230","1"
"Viggiano","Toluene","µg/m≥","16/03/2021","13","0.130","1"
"Viggiano","Toluene","µg/m≥","16/03/2021","14","0.140","1"
"Viggiano","Toluene","µg/m≥","16/03/2021","15","0.160","1"
"Viggiano","Toluene","µg/m≥","16/03/2021","16","0.170","1"
"Viggiano","Toluene","µg/m≥","16/03/2021","17","0.330","1"
"Viggiano","Toluene","µg/m≥","16/03/2021","18","0.200","1"
"Viggiano","Toluene","µg/m≥","16/03/2021","19","0.430","1"
"Viggiano","Toluene","µg/m≥","16/03/2021","20","0.440","1"
"Viggiano","Toluene","µg/m≥","16/03/2021","21","0.460","1"
"Viggiano","Toluene","µg/m≥","16/03/2021","22","0.360","1"
"Viggiano","Toluene","µg/m≥","16/03/2021","23","0.600","1"
"Viggiano","Toluene","µg/m≥","16/03/2021","24","0.260","1"
"Viggiano","Toluene","µg/m≥","17/03/2021","01","0.260","1"
"Viggiano","Toluene","µg/m≥","17/03/2021","02","0.380","1"
"Viggiano","Toluene","µg/m≥","17/03/2021","03","0.300","1"
"Viggiano","Toluene","µg/m≥","17/03/2021","04","0.290","1"
"Viggiano","Toluene","µg/m≥","17/03/2021","05","0.190","1"
"Viggiano","Toluene","µg/m≥","17/03/2021","06","0.180","1"
"Viggiano","Toluene","µg/m≥","17/03/2021","07","0.250","1"
"Viggiano","Toluene","µg/m≥","17/03/2021","08","0.220","1"
"Viggiano","Toluene","µg/m≥","17/03/2021","09","0.210","1"
"Viggiano","Toluene","µg/m≥","17/03/2021","10","0.570","1"
"Viggiano","Toluene","µg/m≥","17/03/2021","11","0.220","1"
"Viggiano","Toluene","µg/m≥","17/03/2021","12","0.560","1"
"Viggiano","Toluene","µg/m≥","17/03/2021","13","0.200","1"
"Viggiano","Toluene","µg/m≥","17/03/2021","14","0.160","1"
"Viggiano","Toluene","µg/m≥","17/03/2021","15","0.210","1"
"Viggiano","Toluene","µg/m≥","17/03/2021","16","0.180","1"
"Viggiano","Toluene","µg/m≥","17/03/2021","17","0.170","1"
"Viggiano","Toluene","µg/m≥","17/03/2021","18","0.400","1"
"Viggiano","Toluene","µg/m≥","17/03/2021","19","0.320","1"
"Viggiano","Toluene","µg/m≥","17/03/2021","20","0.540","1"
"Viggiano","Toluene","µg/m≥","17/03/2021","21","0.480","1"
"Viggiano","Toluene","µg/m≥","17/03/2021","22","0.430","1"
"Viggiano","Toluene","µg/m≥","17/03/2021","23","0.320","1"
"Viggiano","Toluene","µg/m≥","17/03/2021","24","0.320","1"
"Viggiano","Toluene","µg/m≥","18/03/2021","01","0.310","1"
"Viggiano","Toluene","µg/m≥","18/03/2021","02","0.530","1"
"Viggiano","Toluene","µg/m≥","18/03/2021","03","0.530","1"
"Viggiano","Toluene","µg/m≥","18/03/2021","04","0.720","1"
"Viggiano","Toluene","µg/m≥","18/03/2021","05","0.440","1"
"Viggiano","Toluene","µg/m≥","18/03/2021","06","0.470","1"
"Viggiano","Toluene","µg/m≥","18/03/2021","07","0.420","1"
"Viggiano","Toluene","µg/m≥","18/03/2021","08","0.410","1"
"Viggiano","Toluene","µg/m≥","18/03/2021","09","0.450","1"
"Viggiano","Toluene","µg/m≥","18/03/2021","10","0.890","1"
"Viggiano","Toluene","µg/m≥","18/03/2021","11","1.080","1"
"Viggiano","Toluene","µg/m≥","18/03/2021","12","0.250","1"
"Viggiano","Toluene","µg/m≥","18/03/2021","13","0.100","1"
"Viggiano","Toluene","µg/m≥","18/03/2021","14","0.100","1"
"Viggiano","Toluene","µg/m≥","18/03/2021","15","0.120","1"
"Viggiano","Toluene","µg/m≥","18/03/2021","16","0.130","1"
"Viggiano","Toluene","µg/m≥","18/03/2021","17","0.140","1"
"Viggiano","Toluene","µg/m≥","18/03/2021","18","0.180","1"
"Viggiano","Toluene","µg/m≥","18/03/2021","19","0.210","1"
"Viggiano","Toluene","µg/m≥","18/03/2021","20","0.220","1"
"Viggiano","Toluene","µg/m≥","18/03/2021","21","0.240","1"
"Viggiano","Toluene","µg/m≥","18/03/2021","22","0.230","1"
"Viggiano","Toluene","µg/m≥","18/03/2021","23","0.250","1"
"Viggiano","Toluene","µg/m≥","18/03/2021","24","0.460","1"
"Viggiano","Toluene","µg/m≥","19/03/2021","01","0.310","1"
"Viggiano","Toluene","µg/m≥","19/03/2021","02","0.250","1"
"Viggiano","Toluene","µg/m≥","19/03/2021","03","0.210","1"
"Viggiano","Toluene","µg/m≥","19/03/2021","04","0.750","1"
"Viggiano","Toluene","µg/m≥","19/03/2021","05","0.610","1"
"Viggiano","Toluene","µg/m≥","19/03/2021","06","0.260","1"
"Viggiano","Toluene","µg/m≥","19/03/2021","07","0.490","1"
"Viggiano","Toluene","µg/m≥","19/03/2021","08","0.360","1"
"Viggiano","Toluene","µg/m≥","19/03/2021","09","0.480","1"
"Viggiano","Toluene","µg/m≥","19/03/2021","10","2.090","1"
"Viggiano","Toluene","µg/m≥","19/03/2021","11","1.400","1"
"Viggiano","Toluene","µg/m≥","19/03/2021","12","0.340","1"
"Viggiano","Toluene","µg/m≥","19/03/2021","13","0.230","1"
"Viggiano","Toluene","µg/m≥","19/03/2021","14","0.220","1"
"Viggiano","Toluene","µg/m≥","19/03/2021","15","0.200","1"
"Viggiano","Toluene","µg/m≥","19/03/2021","16","0.130","1"
"Viggiano","Toluene","µg/m≥","19/03/2021","17","0.170","1"
"Viggiano","Toluene","µg/m≥","19/03/2021","18","0.230","1"
"Viggiano","Toluene","µg/m≥","19/03/2021","19","0.190","1"
"Viggiano","Toluene","µg/m≥","19/03/2021","20","0.170","1"
"Viggiano","Toluene","µg/m≥","19/03/2021","21","0.200","1"
"Viggiano","Toluene","µg/m≥","19/03/2021","22","0.280","1"
"Viggiano","Toluene","µg/m≥","19/03/2021","23","0.310","1"
"Viggiano","Toluene","µg/m≥","19/03/2021","24","0.320","1"
"Viggiano","Toluene","µg/m≥","20/03/2021","01","0.290","1"
"Viggiano","Toluene","µg/m≥","20/03/2021","02","0.280","1"
"Viggiano","Toluene","µg/m≥","20/03/2021","03","0.300","1"
"Viggiano","Toluene","µg/m≥","20/03/2021","04","0.280","1"
"Viggiano","Toluene","µg/m≥","20/03/2021","05","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/03/2021","06","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/03/2021","07","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/03/2021","08","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/03/2021","09","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/03/2021","10","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/03/2021","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/03/2021","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/03/2021","13","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/03/2021","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/03/2021","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/03/2021","16","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/03/2021","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/03/2021","18","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/03/2021","19","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/03/2021","20","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/03/2021","21","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/03/2021","22","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/03/2021","23","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/03/2021","24","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/03/2021","01","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/03/2021","02","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/03/2021","03","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/03/2021","04","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/03/2021","05","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/03/2021","06","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/03/2021","07","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/03/2021","08","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/03/2021","09","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/03/2021","10","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/03/2021","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/03/2021","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/03/2021","13","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/03/2021","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/03/2021","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/03/2021","16","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/03/2021","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/03/2021","18","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/03/2021","19","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/03/2021","20","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/03/2021","21","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/03/2021","22","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/03/2021","23","-9999","-1"
"Viggiano","Toluene","µg/m≥","21/03/2021","24","-9999","-1"
"Viggiano","Toluene","µg/m≥","22/03/2021","01","-9999","-1"
"Viggiano","Toluene","µg/m≥","22/03/2021","02","-9999","-1"
"Viggiano","Toluene","µg/m≥","22/03/2021","03","-9999","-1"
"Viggiano","Toluene","µg/m≥","22/03/2021","04","-9999","-1"
"Viggiano","Toluene","µg/m≥","22/03/2021","05","-9999","-1"
"Viggiano","Toluene","µg/m≥","22/03/2021","06","-9999","-1"
"Viggiano","Toluene","µg/m≥","22/03/2021","07","-9999","-1"
"Viggiano","Toluene","µg/m≥","22/03/2021","08","-9999","-1"
"Viggiano","Toluene","µg/m≥","22/03/2021","09","-9999","-1"
"Viggiano","Toluene","µg/m≥","22/03/2021","10","-9999","-1"
"Viggiano","Toluene","µg/m≥","22/03/2021","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","22/03/2021","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","22/03/2021","13","-9999","-1"
"Viggiano","Toluene","µg/m≥","22/03/2021","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","22/03/2021","15","0.020","1"
"Viggiano","Toluene","µg/m≥","22/03/2021","16","0.120","1"
"Viggiano","Toluene","µg/m≥","22/03/2021","17","0.210","1"
"Viggiano","Toluene","µg/m≥","22/03/2021","18","0.190","1"
"Viggiano","Toluene","µg/m≥","22/03/2021","19","0.170","1"
"Viggiano","Toluene","µg/m≥","22/03/2021","20","0.210","1"
"Viggiano","Toluene","µg/m≥","22/03/2021","21","0.190","1"
"Viggiano","Toluene","µg/m≥","22/03/2021","22","0.230","1"
"Viggiano","Toluene","µg/m≥","22/03/2021","23","0.200","1"
"Viggiano","Toluene","µg/m≥","22/03/2021","24","0.280","1"
"Viggiano","Toluene","µg/m≥","23/03/2021","01","0.180","1"
"Viggiano","Toluene","µg/m≥","23/03/2021","02","0.200","1"
"Viggiano","Toluene","µg/m≥","23/03/2021","03","0.150","1"
"Viggiano","Toluene","µg/m≥","23/03/2021","04","0.230","1"
"Viggiano","Toluene","µg/m≥","23/03/2021","05","0.240","1"
"Viggiano","Toluene","µg/m≥","23/03/2021","06","0.320","1"
"Viggiano","Toluene","µg/m≥","23/03/2021","07","0.140","1"
"Viggiano","Toluene","µg/m≥","23/03/2021","08","0.240","1"
"Viggiano","Toluene","µg/m≥","23/03/2021","09","0.410","1"
"Viggiano","Toluene","µg/m≥","23/03/2021","10","0.330","1"
"Viggiano","Toluene","µg/m≥","23/03/2021","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","23/03/2021","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","23/03/2021","13","-9999","-1"
"Viggiano","Toluene","µg/m≥","23/03/2021","14","0.260","-1"
"Viggiano","Toluene","µg/m≥","23/03/2021","15","0.170","1"
"Viggiano","Toluene","µg/m≥","23/03/2021","16","0.120","1"
"Viggiano","Toluene","µg/m≥","23/03/2021","17","0.270","1"
"Viggiano","Toluene","µg/m≥","23/03/2021","18","0.210","1"
"Viggiano","Toluene","µg/m≥","23/03/2021","19","0.170","1"
"Viggiano","Toluene","µg/m≥","23/03/2021","20","0.140","1"
"Viggiano","Toluene","µg/m≥","23/03/2021","21","0.160","1"
"Viggiano","Toluene","µg/m≥","23/03/2021","22","0.170","1"
"Viggiano","Toluene","µg/m≥","23/03/2021","23","0.130","1"
"Viggiano","Toluene","µg/m≥","23/03/2021","24","0.190","1"
"Viggiano","Toluene","µg/m≥","24/03/2021","01","0.320","1"
"Viggiano","Toluene","µg/m≥","24/03/2021","02","0.220","1"
"Viggiano","Toluene","µg/m≥","24/03/2021","03","0.360","1"
"Viggiano","Toluene","µg/m≥","24/03/2021","04","0.270","1"
"Viggiano","Toluene","µg/m≥","24/03/2021","05","0.190","1"
"Viggiano","Toluene","µg/m≥","24/03/2021","06","0.200","1"
"Viggiano","Toluene","µg/m≥","24/03/2021","07","0.150","1"
