"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Pressione","mBar","25/02/2021","19","960.030","1"
"Viggiano","Pressione","mBar","25/02/2021","20","960.300","1"
"Viggiano","Pressione","mBar","25/02/2021","21","960.520","1"
"Viggiano","Pressione","mBar","25/02/2021","22","960.760","1"
"Viggiano","Pressione","mBar","25/02/2021","23","960.840","1"
"Viggiano","Pressione","mBar","25/02/2021","24","960.760","1"
"Viggiano","Pressione","mBar","26/02/2021","01","960.590","1"
"Viggiano","Pressione","mBar","26/02/2021","02","960.250","1"
"Viggiano","Pressione","mBar","26/02/2021","03","959.830","1"
"Viggiano","Pressione","mBar","26/02/2021","04","959.430","1"
"Viggiano","Pressione","mBar","26/02/2021","05","959.210","1"
"Viggiano","Pressione","mBar","26/02/2021","06","959.230","1"
"Viggiano","Pressione","mBar","26/02/2021","07","959.290","1"
"Viggiano","Pressione","mBar","26/02/2021","08","959.390","1"
"Viggiano","Pressione","mBar","26/02/2021","09","959.180","1"
"Viggiano","Pressione","mBar","26/02/2021","10","958.930","1"
"Viggiano","Pressione","mBar","26/02/2021","11","958.600","1"
"Viggiano","Pressione","mBar","26/02/2021","12","957.900","1"
"Viggiano","Pressione","mBar","26/02/2021","13","956.920","1"
"Viggiano","Pressione","mBar","26/02/2021","14","956.010","1"
"Viggiano","Pressione","mBar","26/02/2021","15","955.400","1"
"Viggiano","Pressione","mBar","26/02/2021","16","954.890","1"
"Viggiano","Pressione","mBar","26/02/2021","17","954.680","1"
"Viggiano","Pressione","mBar","26/02/2021","18","954.830","1"
"Viggiano","Pressione","mBar","26/02/2021","19","955.120","1"
"Viggiano","Pressione","mBar","26/02/2021","20","955.190","1"
"Viggiano","Pressione","mBar","26/02/2021","21","955.230","1"
"Viggiano","Pressione","mBar","26/02/2021","22","955.250","1"
"Viggiano","Pressione","mBar","26/02/2021","23","955.160","1"
"Viggiano","Pressione","mBar","26/02/2021","24","954.880","1"
"Viggiano","Pressione","mBar","27/02/2021","01","954.540","1"
"Viggiano","Pressione","mBar","27/02/2021","02","954.220","1"
"Viggiano","Pressione","mBar","27/02/2021","03","953.650","1"
"Viggiano","Pressione","mBar","27/02/2021","04","953.230","1"
"Viggiano","Pressione","mBar","27/02/2021","05","952.970","1"
"Viggiano","Pressione","mBar","27/02/2021","06","952.840","1"
"Viggiano","Pressione","mBar","27/02/2021","07","952.860","1"
"Viggiano","Pressione","mBar","27/02/2021","08","953.040","1"
"Viggiano","Pressione","mBar","27/02/2021","09","953.100","1"
"Viggiano","Pressione","mBar","27/02/2021","10","952.770","1"
"Viggiano","Pressione","mBar","27/02/2021","11","952.460","1"
"Viggiano","Pressione","mBar","27/02/2021","12","951.990","1"
"Viggiano","Pressione","mBar","27/02/2021","13","951.230","1"
"Viggiano","Pressione","mBar","27/02/2021","14","950.430","1"
"Viggiano","Pressione","mBar","27/02/2021","15","950.100","1"
"Viggiano","Pressione","mBar","27/02/2021","16","950.220","1"
"Viggiano","Pressione","mBar","27/02/2021","17","950.610","1"
"Viggiano","Pressione","mBar","27/02/2021","18","950.980","1"
"Viggiano","Pressione","mBar","27/02/2021","19","951.600","1"
"Viggiano","Pressione","mBar","27/02/2021","20","952.210","1"
"Viggiano","Pressione","mBar","27/02/2021","21","952.480","1"
"Viggiano","Pressione","mBar","27/02/2021","22","952.750","1"
"Viggiano","Pressione","mBar","27/02/2021","23","952.980","1"
"Viggiano","Pressione","mBar","27/02/2021","24","953.370","1"
"Viggiano","Pressione","mBar","28/02/2021","01","953.840","1"
"Viggiano","Pressione","mBar","28/02/2021","02","954.020","1"
"Viggiano","Pressione","mBar","28/02/2021","03","953.910","1"
"Viggiano","Pressione","mBar","28/02/2021","04","954.030","1"
"Viggiano","Pressione","mBar","28/02/2021","05","954.370","1"
"Viggiano","Pressione","mBar","28/02/2021","06","954.710","1"
"Viggiano","Pressione","mBar","28/02/2021","07","955.150","1"
"Viggiano","Pressione","mBar","28/02/2021","08","955.890","1"
"Viggiano","Pressione","mBar","28/02/2021","09","956.290","1"
"Viggiano","Pressione","mBar","28/02/2021","10","956.500","1"
"Viggiano","Pressione","mBar","28/02/2021","11","956.490","1"
"Viggiano","Pressione","mBar","28/02/2021","12","956.580","1"
"Viggiano","Pressione","mBar","28/02/2021","13","956.150","1"
"Viggiano","Pressione","mBar","28/02/2021","14","955.670","1"
"Viggiano","Pressione","mBar","28/02/2021","15","955.410","1"
"Viggiano","Pressione","mBar","28/02/2021","16","955.600","1"
"Viggiano","Pressione","mBar","28/02/2021","17","955.730","1"
"Viggiano","Pressione","mBar","28/02/2021","18","955.860","1"
"Viggiano","Pressione","mBar","28/02/2021","19","956.290","1"
"Viggiano","Pressione","mBar","28/02/2021","20","956.630","1"
"Viggiano","Pressione","mBar","28/02/2021","21","956.890","1"
"Viggiano","Pressione","mBar","28/02/2021","22","957.350","1"
"Viggiano","Pressione","mBar","28/02/2021","23","957.590","1"
"Viggiano","Pressione","mBar","28/02/2021","24","957.460","1"
"Viggiano","Pressione","mBar","01/03/2021","01","957.480","1"
"Viggiano","Pressione","mBar","01/03/2021","02","957.570","1"
"Viggiano","Pressione","mBar","01/03/2021","03","957.370","1"
"Viggiano","Pressione","mBar","01/03/2021","04","957.080","1"
"Viggiano","Pressione","mBar","01/03/2021","05","957.100","1"
"Viggiano","Pressione","mBar","01/03/2021","06","957.280","1"
"Viggiano","Pressione","mBar","01/03/2021","07","957.460","1"
"Viggiano","Pressione","mBar","01/03/2021","08","957.750","1"
"Viggiano","Pressione","mBar","01/03/2021","09","957.960","1"
"Viggiano","Pressione","mBar","01/03/2021","10","957.750","1"
"Viggiano","Pressione","mBar","01/03/2021","11","957.480","1"
"Viggiano","Pressione","mBar","01/03/2021","12","957.090","1"
"Viggiano","Pressione","mBar","01/03/2021","13","956.330","1"
"Viggiano","Pressione","mBar","01/03/2021","14","955.700","1"
"Viggiano","Pressione","mBar","01/03/2021","15","955.240","1"
"Viggiano","Pressione","mBar","01/03/2021","16","955.270","1"
"Viggiano","Pressione","mBar","01/03/2021","17","955.500","1"
"Viggiano","Pressione","mBar","01/03/2021","18","955.960","1"
"Viggiano","Pressione","mBar","01/03/2021","19","956.630","1"
"Viggiano","Pressione","mBar","01/03/2021","20","956.950","1"
"Viggiano","Pressione","mBar","01/03/2021","21","957.380","1"
"Viggiano","Pressione","mBar","01/03/2021","22","958.020","1"
"Viggiano","Pressione","mBar","01/03/2021","23","958.450","1"
"Viggiano","Pressione","mBar","01/03/2021","24","958.520","1"
"Viggiano","Pressione","mBar","02/03/2021","01","958.780","1"
"Viggiano","Pressione","mBar","02/03/2021","02","958.950","1"
"Viggiano","Pressione","mBar","02/03/2021","03","958.970","1"
"Viggiano","Pressione","mBar","02/03/2021","04","958.990","1"
"Viggiano","Pressione","mBar","02/03/2021","05","959.380","1"
"Viggiano","Pressione","mBar","02/03/2021","06","959.830","1"
"Viggiano","Pressione","mBar","02/03/2021","07","960.090","1"
"Viggiano","Pressione","mBar","02/03/2021","08","960.470","1"
"Viggiano","Pressione","mBar","02/03/2021","09","961.000","1"
"Viggiano","Pressione","mBar","02/03/2021","10","961.120","1"
"Viggiano","Pressione","mBar","02/03/2021","11","960.920","1"
"Viggiano","Pressione","mBar","02/03/2021","12","960.750","1"
"Viggiano","Pressione","mBar","02/03/2021","13","960.360","1"
"Viggiano","Pressione","mBar","02/03/2021","14","959.980","1"
"Viggiano","Pressione","mBar","02/03/2021","15","959.760","1"
"Viggiano","Pressione","mBar","02/03/2021","16","959.820","1"
"Viggiano","Pressione","mBar","02/03/2021","17","959.960","1"
"Viggiano","Pressione","mBar","02/03/2021","18","960.390","1"
"Viggiano","Pressione","mBar","02/03/2021","19","960.800","1"
"Viggiano","Pressione","mBar","02/03/2021","20","961.240","1"
"Viggiano","Pressione","mBar","02/03/2021","21","961.420","1"
"Viggiano","Pressione","mBar","02/03/2021","22","961.760","1"
"Viggiano","Pressione","mBar","02/03/2021","23","961.790","1"
"Viggiano","Pressione","mBar","02/03/2021","24","961.740","1"
"Viggiano","Pressione","mBar","03/03/2021","01","961.720","1"
"Viggiano","Pressione","mBar","03/03/2021","02","961.660","1"
"Viggiano","Pressione","mBar","03/03/2021","03","961.470","1"
"Viggiano","Pressione","mBar","03/03/2021","04","961.300","1"
"Viggiano","Pressione","mBar","03/03/2021","05","961.340","1"
"Viggiano","Pressione","mBar","03/03/2021","06","961.350","1"
"Viggiano","Pressione","mBar","03/03/2021","07","961.630","1"
"Viggiano","Pressione","mBar","03/03/2021","08","961.830","1"
"Viggiano","Pressione","mBar","03/03/2021","09","961.690","1"
"Viggiano","Pressione","mBar","03/03/2021","10","961.320","1"
"Viggiano","Pressione","mBar","03/03/2021","11","961.170","1"
"Viggiano","Pressione","mBar","03/03/2021","12","960.740","1"
"Viggiano","Pressione","mBar","03/03/2021","13","959.980","1"
"Viggiano","Pressione","mBar","03/03/2021","14","959.260","1"
"Viggiano","Pressione","mBar","03/03/2021","15","958.750","1"
"Viggiano","Pressione","mBar","03/03/2021","16","958.430","1"
"Viggiano","Pressione","mBar","03/03/2021","17","958.100","1"
"Viggiano","Pressione","mBar","03/03/2021","18","958.230","1"
"Viggiano","Pressione","mBar","03/03/2021","19","958.750","1"
"Viggiano","Pressione","mBar","03/03/2021","20","959.000","1"
"Viggiano","Pressione","mBar","03/03/2021","21","959.060","1"
"Viggiano","Pressione","mBar","03/03/2021","22","959.070","1"
"Viggiano","Pressione","mBar","03/03/2021","23","959.010","1"
"Viggiano","Pressione","mBar","03/03/2021","24","958.710","1"
"Viggiano","Pressione","mBar","04/03/2021","01","958.460","1"
"Viggiano","Pressione","mBar","04/03/2021","02","958.170","1"
"Viggiano","Pressione","mBar","04/03/2021","03","957.570","1"
"Viggiano","Pressione","mBar","04/03/2021","04","956.980","1"
"Viggiano","Pressione","mBar","04/03/2021","05","956.740","1"
"Viggiano","Pressione","mBar","04/03/2021","06","956.460","1"
"Viggiano","Pressione","mBar","04/03/2021","07","956.160","1"
"Viggiano","Pressione","mBar","04/03/2021","08","956.030","1"
"Viggiano","Pressione","mBar","04/03/2021","09","955.950","1"
"Viggiano","Pressione","mBar","04/03/2021","10","955.400","1"
"Viggiano","Pressione","mBar","04/03/2021","11","954.740","1"
"Viggiano","Pressione","mBar","04/03/2021","12","954.250","1"
"Viggiano","Pressione","mBar","04/03/2021","13","953.260","1"
"Viggiano","Pressione","mBar","04/03/2021","14","952.470","1"
"Viggiano","Pressione","mBar","04/03/2021","15","951.760","1"
"Viggiano","Pressione","mBar","04/03/2021","16","951.380","1"
"Viggiano","Pressione","mBar","04/03/2021","17","950.990","1"
"Viggiano","Pressione","mBar","04/03/2021","18","950.830","1"
"Viggiano","Pressione","mBar","04/03/2021","19","951.130","1"
"Viggiano","Pressione","mBar","04/03/2021","20","951.290","1"
"Viggiano","Pressione","mBar","04/03/2021","21","951.240","1"
"Viggiano","Pressione","mBar","04/03/2021","22","951.240","1"
"Viggiano","Pressione","mBar","04/03/2021","23","950.880","1"
"Viggiano","Pressione","mBar","04/03/2021","24","950.430","1"
"Viggiano","Pressione","mBar","05/03/2021","01","950.330","1"
"Viggiano","Pressione","mBar","05/03/2021","02","950.070","1"
"Viggiano","Pressione","mBar","05/03/2021","03","949.540","1"
"Viggiano","Pressione","mBar","05/03/2021","04","949.130","1"
"Viggiano","Pressione","mBar","05/03/2021","05","948.990","1"
"Viggiano","Pressione","mBar","05/03/2021","06","948.830","1"
"Viggiano","Pressione","mBar","05/03/2021","07","948.940","1"
"Viggiano","Pressione","mBar","05/03/2021","08","948.930","1"
"Viggiano","Pressione","mBar","05/03/2021","09","948.970","1"
"Viggiano","Pressione","mBar","05/03/2021","10","948.670","1"
"Viggiano","Pressione","mBar","05/03/2021","11","948.160","1"
"Viggiano","Pressione","mBar","05/03/2021","12","947.870","1"
"Viggiano","Pressione","mBar","05/03/2021","13","947.490","1"
"Viggiano","Pressione","mBar","05/03/2021","14","946.950","1"
"Viggiano","Pressione","mBar","05/03/2021","15","946.570","1"
"Viggiano","Pressione","mBar","05/03/2021","16","946.750","1"
"Viggiano","Pressione","mBar","05/03/2021","17","947.220","1"
"Viggiano","Pressione","mBar","05/03/2021","18","947.560","1"
"Viggiano","Pressione","mBar","05/03/2021","19","947.900","1"
"Viggiano","Pressione","mBar","05/03/2021","20","948.620","1"
"Viggiano","Pressione","mBar","05/03/2021","21","949.180","1"
"Viggiano","Pressione","mBar","05/03/2021","22","949.540","1"
"Viggiano","Pressione","mBar","05/03/2021","23","949.930","1"
"Viggiano","Pressione","mBar","05/03/2021","24","950.240","1"
"Viggiano","Pressione","mBar","06/03/2021","01","950.240","1"
"Viggiano","Pressione","mBar","06/03/2021","02","-9999","-1"
"Viggiano","Pressione","mBar","06/03/2021","03","-9999","-1"
"Viggiano","Pressione","mBar","06/03/2021","04","-9999","-1"
"Viggiano","Pressione","mBar","06/03/2021","05","-9999","-1"
"Viggiano","Pressione","mBar","06/03/2021","06","-9999","-1"
"Viggiano","Pressione","mBar","06/03/2021","07","951.020","1"
"Viggiano","Pressione","mBar","06/03/2021","08","951.550","1"
"Viggiano","Pressione","mBar","06/03/2021","09","952.100","1"
"Viggiano","Pressione","mBar","06/03/2021","10","952.420","1"
"Viggiano","Pressione","mBar","06/03/2021","11","952.450","1"
"Viggiano","Pressione","mBar","06/03/2021","12","952.470","1"
"Viggiano","Pressione","mBar","06/03/2021","13","952.310","1"
"Viggiano","Pressione","mBar","06/03/2021","14","951.970","1"
"Viggiano","Pressione","mBar","06/03/2021","15","952.130","1"
"Viggiano","Pressione","mBar","06/03/2021","16","952.560","1"
"Viggiano","Pressione","mBar","06/03/2021","17","953.050","1"
"Viggiano","Pressione","mBar","06/03/2021","18","953.740","1"
"Viggiano","Pressione","mBar","06/03/2021","19","954.210","1"
"Viggiano","Pressione","mBar","06/03/2021","20","954.980","1"
"Viggiano","Pressione","mBar","06/03/2021","21","955.400","1"
"Viggiano","Pressione","mBar","06/03/2021","22","955.650","1"
"Viggiano","Pressione","mBar","06/03/2021","23","955.650","1"
"Viggiano","Pressione","mBar","06/03/2021","24","955.610","1"
"Viggiano","Pressione","mBar","07/03/2021","01","955.530","1"
"Viggiano","Pressione","mBar","07/03/2021","02","955.400","1"
"Viggiano","Pressione","mBar","07/03/2021","03","954.890","1"
"Viggiano","Pressione","mBar","07/03/2021","04","954.450","1"
"Viggiano","Pressione","mBar","07/03/2021","05","954.220","1"
"Viggiano","Pressione","mBar","07/03/2021","06","954.250","1"
"Viggiano","Pressione","mBar","07/03/2021","07","954.340","1"
"Viggiano","Pressione","mBar","07/03/2021","08","954.550","1"
"Viggiano","Pressione","mBar","07/03/2021","09","954.840","1"
"Viggiano","Pressione","mBar","07/03/2021","10","954.930","1"
"Viggiano","Pressione","mBar","07/03/2021","11","954.560","1"
"Viggiano","Pressione","mBar","07/03/2021","12","953.870","1"
"Viggiano","Pressione","mBar","07/03/2021","13","952.790","1"
"Viggiano","Pressione","mBar","07/03/2021","14","951.680","1"
"Viggiano","Pressione","mBar","07/03/2021","15","950.900","1"
"Viggiano","Pressione","mBar","07/03/2021","16","950.580","1"
"Viggiano","Pressione","mBar","07/03/2021","17","950.240","1"
"Viggiano","Pressione","mBar","07/03/2021","18","950.240","1"
"Viggiano","Pressione","mBar","07/03/2021","19","950.410","1"
"Viggiano","Pressione","mBar","07/03/2021","20","950.460","1"
"Viggiano","Pressione","mBar","07/03/2021","21","950.370","1"
"Viggiano","Pressione","mBar","07/03/2021","22","950.290","1"
"Viggiano","Pressione","mBar","07/03/2021","23","949.920","1"
"Viggiano","Pressione","mBar","07/03/2021","24","949.440","1"
"Viggiano","Pressione","mBar","08/03/2021","01","948.880","1"
"Viggiano","Pressione","mBar","08/03/2021","02","948.420","1"
"Viggiano","Pressione","mBar","08/03/2021","03","947.910","1"
"Viggiano","Pressione","mBar","08/03/2021","04","947.110","1"
"Viggiano","Pressione","mBar","08/03/2021","05","946.650","1"
"Viggiano","Pressione","mBar","08/03/2021","06","946.250","1"
"Viggiano","Pressione","mBar","08/03/2021","07","946.310","1"
"Viggiano","Pressione","mBar","08/03/2021","08","946.610","1"
"Viggiano","Pressione","mBar","08/03/2021","09","946.630","1"
"Viggiano","Pressione","mBar","08/03/2021","10","946.010","1"
"Viggiano","Pressione","mBar","08/03/2021","11","945.180","1"
"Viggiano","Pressione","mBar","08/03/2021","12","944.860","1"
"Viggiano","Pressione","mBar","08/03/2021","13","944.810","1"
"Viggiano","Pressione","mBar","08/03/2021","14","944.530","1"
"Viggiano","Pressione","mBar","08/03/2021","15","943.910","1"
"Viggiano","Pressione","mBar","08/03/2021","16","943.620","1"
"Viggiano","Pressione","mBar","08/03/2021","17","943.460","1"
"Viggiano","Pressione","mBar","08/03/2021","18","943.740","1"
"Viggiano","Pressione","mBar","08/03/2021","19","944.390","1"
"Viggiano","Pressione","mBar","08/03/2021","20","944.900","1"
"Viggiano","Pressione","mBar","08/03/2021","21","945.010","1"
"Viggiano","Pressione","mBar","08/03/2021","22","944.890","1"
"Viggiano","Pressione","mBar","08/03/2021","23","944.930","1"
"Viggiano","Pressione","mBar","08/03/2021","24","944.820","1"
"Viggiano","Pressione","mBar","09/03/2021","01","944.450","1"
"Viggiano","Pressione","mBar","09/03/2021","02","944.320","1"
"Viggiano","Pressione","mBar","09/03/2021","03","943.950","1"
"Viggiano","Pressione","mBar","09/03/2021","04","943.540","1"
"Viggiano","Pressione","mBar","09/03/2021","05","943.280","1"
"Viggiano","Pressione","mBar","09/03/2021","06","943.350","1"
"Viggiano","Pressione","mBar","09/03/2021","07","943.260","1"
"Viggiano","Pressione","mBar","09/03/2021","08","943.480","1"
"Viggiano","Pressione","mBar","09/03/2021","09","943.640","1"
"Viggiano","Pressione","mBar","09/03/2021","10","943.260","1"
"Viggiano","Pressione","mBar","09/03/2021","11","942.920","1"
"Viggiano","Pressione","mBar","09/03/2021","12","942.730","1"
"Viggiano","Pressione","mBar","09/03/2021","13","942.150","1"
"Viggiano","Pressione","mBar","09/03/2021","14","941.720","1"
"Viggiano","Pressione","mBar","09/03/2021","15","941.550","1"
"Viggiano","Pressione","mBar","09/03/2021","16","941.110","1"
"Viggiano","Pressione","mBar","09/03/2021","17","940.880","1"
"Viggiano","Pressione","mBar","09/03/2021","18","940.710","1"
"Viggiano","Pressione","mBar","09/03/2021","19","940.740","1"
"Viggiano","Pressione","mBar","09/03/2021","20","940.910","1"
"Viggiano","Pressione","mBar","09/03/2021","21","940.920","1"
"Viggiano","Pressione","mBar","09/03/2021","22","940.740","1"
