"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","O3","µg/m≥","26/02/2021","13","93.79","1"
"Viggiano","O3","µg/m≥","26/02/2021","14","95.51","1"
"Viggiano","O3","µg/m≥","26/02/2021","15","119.88","-1"
"Viggiano","O3","µg/m≥","26/02/2021","16","172.21","-1"
"Viggiano","O3","µg/m≥","26/02/2021","17","151.03","-1"
"Viggiano","O3","µg/m≥","26/02/2021","18","140.46","-1"
"Viggiano","O3","µg/m≥","26/02/2021","19","108.95","-1"
"Viggiano","O3","µg/m≥","26/02/2021","20","127.94","-1"
"Viggiano","O3","µg/m≥","26/02/2021","21","124.60","-1"
"Viggiano","O3","µg/m≥","26/02/2021","22","142.82","-1"
"Viggiano","O3","µg/m≥","26/02/2021","23","132.09","-1"
"Viggiano","O3","µg/m≥","26/02/2021","24","134.25","-1"
"Viggiano","O3","µg/m≥","27/02/2021","01","189.49","-1"
"Viggiano","O3","µg/m≥","27/02/2021","02","124.62","-1"
"Viggiano","O3","µg/m≥","27/02/2021","03","97.17","-1"
"Viggiano","O3","µg/m≥","27/02/2021","04","138.65","-1"
"Viggiano","O3","µg/m≥","27/02/2021","05","60.42","-1"
"Viggiano","O3","µg/m≥","27/02/2021","06","79.30","-1"
"Viggiano","O3","µg/m≥","27/02/2021","07","125.91","-1"
"Viggiano","O3","µg/m≥","27/02/2021","08","107.85","-1"
"Viggiano","O3","µg/m≥","27/02/2021","09","90.59","-1"
"Viggiano","O3","µg/m≥","27/02/2021","10","92.33","-1"
"Viggiano","O3","µg/m≥","27/02/2021","11","109.95","-1"
"Viggiano","O3","µg/m≥","27/02/2021","12","134.22","-1"
"Viggiano","O3","µg/m≥","27/02/2021","13","107.64","-1"
"Viggiano","O3","µg/m≥","27/02/2021","14","120.24","-1"
"Viggiano","O3","µg/m≥","27/02/2021","15","121.76","-1"
"Viggiano","O3","µg/m≥","27/02/2021","16","128.21","-1"
"Viggiano","O3","µg/m≥","27/02/2021","17","119.89","-1"
"Viggiano","O3","µg/m≥","27/02/2021","18","125.52","-1"
"Viggiano","O3","µg/m≥","27/02/2021","19","140.67","-1"
"Viggiano","O3","µg/m≥","27/02/2021","20","194.20","-1"
"Viggiano","O3","µg/m≥","27/02/2021","21","119.19","-1"
"Viggiano","O3","µg/m≥","27/02/2021","22","95.71","-1"
"Viggiano","O3","µg/m≥","27/02/2021","23","81.44","-1"
"Viggiano","O3","µg/m≥","27/02/2021","24","63.46","-1"
"Viggiano","O3","µg/m≥","28/02/2021","01","81.02","-1"
"Viggiano","O3","µg/m≥","28/02/2021","02","150.82","-1"
"Viggiano","O3","µg/m≥","28/02/2021","03","192.74","-1"
"Viggiano","O3","µg/m≥","28/02/2021","04","185.20","-1"
"Viggiano","O3","µg/m≥","28/02/2021","05","155.22","-1"
"Viggiano","O3","µg/m≥","28/02/2021","06","112.64","-1"
"Viggiano","O3","µg/m≥","28/02/2021","07","109.46","-1"
"Viggiano","O3","µg/m≥","28/02/2021","08","134.34","-1"
"Viggiano","O3","µg/m≥","28/02/2021","09","150.44","-1"
"Viggiano","O3","µg/m≥","28/02/2021","10","197.89","-1"
"Viggiano","O3","µg/m≥","28/02/2021","11","192.04","-1"
"Viggiano","O3","µg/m≥","28/02/2021","12","179.45","-1"
"Viggiano","O3","µg/m≥","28/02/2021","13","165.90","-1"
"Viggiano","O3","µg/m≥","28/02/2021","14","147.28","-1"
"Viggiano","O3","µg/m≥","28/02/2021","15","165.36","-1"
"Viggiano","O3","µg/m≥","28/02/2021","16","131.99","-1"
"Viggiano","O3","µg/m≥","28/02/2021","17","177.79","-1"
"Viggiano","O3","µg/m≥","28/02/2021","18","203.69","-1"
"Viggiano","O3","µg/m≥","28/02/2021","19","175.14","-1"
"Viggiano","O3","µg/m≥","28/02/2021","20","164.30","-1"
"Viggiano","O3","µg/m≥","28/02/2021","21","158.28","-1"
"Viggiano","O3","µg/m≥","28/02/2021","22","150.98","-1"
"Viggiano","O3","µg/m≥","28/02/2021","23","172.09","-1"
"Viggiano","O3","µg/m≥","28/02/2021","24","103.80","-1"
"Viggiano","O3","µg/m≥","01/03/2021","01","123.65","-1"
"Viggiano","O3","µg/m≥","01/03/2021","02","127.80","-1"
"Viggiano","O3","µg/m≥","01/03/2021","03","105.82","-1"
"Viggiano","O3","µg/m≥","01/03/2021","04","101.47","-1"
"Viggiano","O3","µg/m≥","01/03/2021","05","100.66","-1"
"Viggiano","O3","µg/m≥","01/03/2021","06","81.54","-1"
"Viggiano","O3","µg/m≥","01/03/2021","07","98.34","-1"
"Viggiano","O3","µg/m≥","01/03/2021","08","90.26","-1"
"Viggiano","O3","µg/m≥","01/03/2021","09","66.87","-1"
"Viggiano","O3","µg/m≥","01/03/2021","10","84.08","-1"
"Viggiano","O3","µg/m≥","01/03/2021","11","99.86","-1"
"Viggiano","O3","µg/m≥","01/03/2021","12","116.48","-1"
"Viggiano","O3","µg/m≥","01/03/2021","13","140.53","-1"
"Viggiano","O3","µg/m≥","01/03/2021","14","122.57","-1"
"Viggiano","O3","µg/m≥","01/03/2021","15","106.57","1"
"Viggiano","O3","µg/m≥","01/03/2021","16","92.86","1"
"Viggiano","O3","µg/m≥","01/03/2021","17","92.22","1"
"Viggiano","O3","µg/m≥","01/03/2021","18","86.12","1"
"Viggiano","O3","µg/m≥","01/03/2021","19","88.67","1"
"Viggiano","O3","µg/m≥","01/03/2021","20","88.37","1"
"Viggiano","O3","µg/m≥","01/03/2021","21","79.40","1"
"Viggiano","O3","µg/m≥","01/03/2021","22","68.32","1"
"Viggiano","O3","µg/m≥","01/03/2021","23","61.51","1"
"Viggiano","O3","µg/m≥","01/03/2021","24","54.65","1"
"Viggiano","O3","µg/m≥","02/03/2021","01","56.83","1"
"Viggiano","O3","µg/m≥","02/03/2021","02","57.39","1"
"Viggiano","O3","µg/m≥","02/03/2021","03","49.68","1"
"Viggiano","O3","µg/m≥","02/03/2021","04","48.68","1"
"Viggiano","O3","µg/m≥","02/03/2021","05","43.63","1"
"Viggiano","O3","µg/m≥","02/03/2021","06","41.76","1"
"Viggiano","O3","µg/m≥","02/03/2021","07","41.73","1"
"Viggiano","O3","µg/m≥","02/03/2021","08","35.37","1"
"Viggiano","O3","µg/m≥","02/03/2021","09","43.82","1"
"Viggiano","O3","µg/m≥","02/03/2021","10","47.04","1"
"Viggiano","O3","µg/m≥","02/03/2021","11","78.18","1"
"Viggiano","O3","µg/m≥","02/03/2021","12","93.51","1"
"Viggiano","O3","µg/m≥","02/03/2021","13","94.87","1"
"Viggiano","O3","µg/m≥","02/03/2021","14","97.34","1"
"Viggiano","O3","µg/m≥","02/03/2021","15","96.68","1"
"Viggiano","O3","µg/m≥","02/03/2021","16","97.30","1"
"Viggiano","O3","µg/m≥","02/03/2021","17","96.32","1"
"Viggiano","O3","µg/m≥","02/03/2021","18","95.38","1"
"Viggiano","O3","µg/m≥","02/03/2021","19","92.26","1"
"Viggiano","O3","µg/m≥","02/03/2021","20","90.46","1"
"Viggiano","O3","µg/m≥","02/03/2021","21","90.59","1"
"Viggiano","O3","µg/m≥","02/03/2021","22","79.84","1"
"Viggiano","O3","µg/m≥","02/03/2021","23","73.67","1"
"Viggiano","O3","µg/m≥","02/03/2021","24","67.33","1"
"Viggiano","O3","µg/m≥","03/03/2021","01","64.18","1"
"Viggiano","O3","µg/m≥","03/03/2021","02","58.86","1"
"Viggiano","O3","µg/m≥","03/03/2021","03","50.34","1"
"Viggiano","O3","µg/m≥","03/03/2021","04","53.45","1"
"Viggiano","O3","µg/m≥","03/03/2021","05","48.12","1"
"Viggiano","O3","µg/m≥","03/03/2021","06","81.98","1"
"Viggiano","O3","µg/m≥","03/03/2021","07","95.63","1"
"Viggiano","O3","µg/m≥","03/03/2021","08","73.37","1"
"Viggiano","O3","µg/m≥","03/03/2021","09","84.26","1"
"Viggiano","O3","µg/m≥","03/03/2021","10","184.84","-1"
"Viggiano","O3","µg/m≥","03/03/2021","11","165.86","-1"
"Viggiano","O3","µg/m≥","03/03/2021","12","123.13","-1"
"Viggiano","O3","µg/m≥","03/03/2021","13","141.17","-1"
"Viggiano","O3","µg/m≥","03/03/2021","14","109.51","-1"
"Viggiano","O3","µg/m≥","03/03/2021","15","128.33","-1"
"Viggiano","O3","µg/m≥","03/03/2021","16","100.33","-1"
"Viggiano","O3","µg/m≥","03/03/2021","17","77.08","1"
"Viggiano","O3","µg/m≥","03/03/2021","18","81.54","1"
"Viggiano","O3","µg/m≥","03/03/2021","19","79.01","1"
"Viggiano","O3","µg/m≥","03/03/2021","20","80.31","1"
"Viggiano","O3","µg/m≥","03/03/2021","21","76.49","1"
"Viggiano","O3","µg/m≥","03/03/2021","22","71.21","1"
"Viggiano","O3","µg/m≥","03/03/2021","23","66.53","1"
"Viggiano","O3","µg/m≥","03/03/2021","24","65.63","1"
"Viggiano","O3","µg/m≥","04/03/2021","01","57.80","1"
"Viggiano","O3","µg/m≥","04/03/2021","02","56.46","1"
"Viggiano","O3","µg/m≥","04/03/2021","03","48.30","1"
"Viggiano","O3","µg/m≥","04/03/2021","04","48.11","1"
"Viggiano","O3","µg/m≥","04/03/2021","05","41.20","1"
"Viggiano","O3","µg/m≥","04/03/2021","06","36.82","1"
"Viggiano","O3","µg/m≥","04/03/2021","07","35.45","1"
"Viggiano","O3","µg/m≥","04/03/2021","08","37.43","1"
"Viggiano","O3","µg/m≥","04/03/2021","09","46.00","1"
"Viggiano","O3","µg/m≥","04/03/2021","10","57.14","1"
"Viggiano","O3","µg/m≥","04/03/2021","11","85.93","1"
"Viggiano","O3","µg/m≥","04/03/2021","12","81.61","1"
"Viggiano","O3","µg/m≥","04/03/2021","13","88.08","1"
"Viggiano","O3","µg/m≥","04/03/2021","14","91.22","1"
"Viggiano","O3","µg/m≥","04/03/2021","15","92.64","1"
"Viggiano","O3","µg/m≥","04/03/2021","16","147.39","-1"
"Viggiano","O3","µg/m≥","04/03/2021","17","86.14","-1"
"Viggiano","O3","µg/m≥","04/03/2021","18","73.96","-1"
"Viggiano","O3","µg/m≥","04/03/2021","19","84.70","-1"
"Viggiano","O3","µg/m≥","04/03/2021","20","83.77","-1"
"Viggiano","O3","µg/m≥","04/03/2021","21","86.44","-1"
"Viggiano","O3","µg/m≥","04/03/2021","22","151.74","-1"
"Viggiano","O3","µg/m≥","04/03/2021","23","107.10","-1"
"Viggiano","O3","µg/m≥","04/03/2021","24","132.66","-1"
"Viggiano","O3","µg/m≥","05/03/2021","01","173.74","-1"
"Viggiano","O3","µg/m≥","05/03/2021","02","153.02","-1"
"Viggiano","O3","µg/m≥","05/03/2021","03","165.16","-1"
"Viggiano","O3","µg/m≥","05/03/2021","04","129.85","-1"
"Viggiano","O3","µg/m≥","05/03/2021","05","86.79","-1"
"Viggiano","O3","µg/m≥","05/03/2021","06","94.95","-1"
"Viggiano","O3","µg/m≥","05/03/2021","07","93.96","-1"
"Viggiano","O3","µg/m≥","05/03/2021","08","90.69","-1"
"Viggiano","O3","µg/m≥","05/03/2021","09","93.79","-1"
"Viggiano","O3","µg/m≥","05/03/2021","10","132.35","-1"
"Viggiano","O3","µg/m≥","05/03/2021","11","173.53","-1"
"Viggiano","O3","µg/m≥","05/03/2021","12","109.42","-1"
"Viggiano","O3","µg/m≥","05/03/2021","13","124.75","-1"
"Viggiano","O3","µg/m≥","05/03/2021","14","185.35","-1"
"Viggiano","O3","µg/m≥","05/03/2021","15","138.25","-1"
"Viggiano","O3","µg/m≥","05/03/2021","16","128.48","-1"
"Viggiano","O3","µg/m≥","05/03/2021","17","199.58","-1"
"Viggiano","O3","µg/m≥","05/03/2021","18","217.57","-1"
"Viggiano","O3","µg/m≥","05/03/2021","19","134.11","-1"
"Viggiano","O3","µg/m≥","05/03/2021","20","106.91","-1"
"Viggiano","O3","µg/m≥","05/03/2021","21","89.65","-1"
"Viggiano","O3","µg/m≥","05/03/2021","22","71.34","-1"
"Viggiano","O3","µg/m≥","05/03/2021","23","60.75","-1"
"Viggiano","O3","µg/m≥","05/03/2021","24","86.52","-1"
"Viggiano","O3","µg/m≥","06/03/2021","01","79.61","-1"
"Viggiano","O3","µg/m≥","06/03/2021","02","-9999","-1"
"Viggiano","O3","µg/m≥","06/03/2021","03","-9999","-1"
"Viggiano","O3","µg/m≥","06/03/2021","04","-9999","-1"
"Viggiano","O3","µg/m≥","06/03/2021","05","-9999","-1"
"Viggiano","O3","µg/m≥","06/03/2021","06","-9999","-1"
"Viggiano","O3","µg/m≥","06/03/2021","07","48.07","-1"
"Viggiano","O3","µg/m≥","06/03/2021","08","56.39","-1"
"Viggiano","O3","µg/m≥","06/03/2021","09","65.63","-1"
"Viggiano","O3","µg/m≥","06/03/2021","10","95.65","-1"
"Viggiano","O3","µg/m≥","06/03/2021","11","94.00","-1"
"Viggiano","O3","µg/m≥","06/03/2021","12","76.32","-1"
"Viggiano","O3","µg/m≥","06/03/2021","13","89.04","-1"
"Viggiano","O3","µg/m≥","06/03/2021","14","84.11","-1"
"Viggiano","O3","µg/m≥","06/03/2021","15","71.56","-1"
"Viggiano","O3","µg/m≥","06/03/2021","16","106.07","-1"
"Viggiano","O3","µg/m≥","06/03/2021","17","91.07","-1"
"Viggiano","O3","µg/m≥","06/03/2021","18","91.05","-1"
"Viggiano","O3","µg/m≥","06/03/2021","19","81.03","-1"
"Viggiano","O3","µg/m≥","06/03/2021","20","95.09","-1"
"Viggiano","O3","µg/m≥","06/03/2021","21","99.21","-1"
"Viggiano","O3","µg/m≥","06/03/2021","22","130.50","-1"
"Viggiano","O3","µg/m≥","06/03/2021","23","71.02","-1"
"Viggiano","O3","µg/m≥","06/03/2021","24","113.12","-1"
"Viggiano","O3","µg/m≥","07/03/2021","01","102.58","-1"
"Viggiano","O3","µg/m≥","07/03/2021","02","101.19","-1"
"Viggiano","O3","µg/m≥","07/03/2021","03","114.70","-1"
"Viggiano","O3","µg/m≥","07/03/2021","04","84.83","-1"
"Viggiano","O3","µg/m≥","07/03/2021","05","98.63","-1"
"Viggiano","O3","µg/m≥","07/03/2021","06","82.61","-1"
"Viggiano","O3","µg/m≥","07/03/2021","07","65.92","-1"
"Viggiano","O3","µg/m≥","07/03/2021","08","57.82","-1"
"Viggiano","O3","µg/m≥","07/03/2021","09","83.11","-1"
"Viggiano","O3","µg/m≥","07/03/2021","10","76.15","-1"
"Viggiano","O3","µg/m≥","07/03/2021","11","83.68","-1"
"Viggiano","O3","µg/m≥","07/03/2021","12","68.50","-1"
"Viggiano","O3","µg/m≥","07/03/2021","13","81.77","-1"
"Viggiano","O3","µg/m≥","07/03/2021","14","156.12","-1"
"Viggiano","O3","µg/m≥","07/03/2021","15","81.40","-1"
"Viggiano","O3","µg/m≥","07/03/2021","16","85.94","-1"
"Viggiano","O3","µg/m≥","07/03/2021","17","82.22","-1"
"Viggiano","O3","µg/m≥","07/03/2021","18","96.34","-1"
"Viggiano","O3","µg/m≥","07/03/2021","19","101.57","-1"
"Viggiano","O3","µg/m≥","07/03/2021","20","100.81","-1"
"Viggiano","O3","µg/m≥","07/03/2021","21","86.20","-1"
"Viggiano","O3","µg/m≥","07/03/2021","22","72.49","-1"
"Viggiano","O3","µg/m≥","07/03/2021","23","124.78","-1"
"Viggiano","O3","µg/m≥","07/03/2021","24","105.36","-1"
"Viggiano","O3","µg/m≥","08/03/2021","01","75.79","-1"
"Viggiano","O3","µg/m≥","08/03/2021","02","148.93","-1"
"Viggiano","O3","µg/m≥","08/03/2021","03","197.44","-1"
"Viggiano","O3","µg/m≥","08/03/2021","04","163.52","-1"
"Viggiano","O3","µg/m≥","08/03/2021","05","110.84","-1"
"Viggiano","O3","µg/m≥","08/03/2021","06","182.55","-1"
"Viggiano","O3","µg/m≥","08/03/2021","07","144.43","-1"
"Viggiano","O3","µg/m≥","08/03/2021","08","129.10","-1"
"Viggiano","O3","µg/m≥","08/03/2021","09","93.78","-1"
"Viggiano","O3","µg/m≥","08/03/2021","10","116.08","-1"
"Viggiano","O3","µg/m≥","08/03/2021","11","75.10","1"
"Viggiano","O3","µg/m≥","08/03/2021","12","81.54","1"
"Viggiano","O3","µg/m≥","08/03/2021","13","74.76","1"
"Viggiano","O3","µg/m≥","08/03/2021","14","70.39","1"
"Viggiano","O3","µg/m≥","08/03/2021","15","71.33","1"
"Viggiano","O3","µg/m≥","08/03/2021","16","72.60","1"
"Viggiano","O3","µg/m≥","08/03/2021","17","77.57","1"
"Viggiano","O3","µg/m≥","08/03/2021","18","76.02","1"
"Viggiano","O3","µg/m≥","08/03/2021","19","73.59","1"
"Viggiano","O3","µg/m≥","08/03/2021","20","74.24","1"
"Viggiano","O3","µg/m≥","08/03/2021","21","79.32","1"
"Viggiano","O3","µg/m≥","08/03/2021","22","75.96","1"
"Viggiano","O3","µg/m≥","08/03/2021","23","70.73","1"
"Viggiano","O3","µg/m≥","08/03/2021","24","50.08","1"
"Viggiano","O3","µg/m≥","09/03/2021","01","43.29","1"
"Viggiano","O3","µg/m≥","09/03/2021","02","40.76","1"
"Viggiano","O3","µg/m≥","09/03/2021","03","41.24","1"
"Viggiano","O3","µg/m≥","09/03/2021","04","45.47","1"
"Viggiano","O3","µg/m≥","09/03/2021","05","45.33","1"
"Viggiano","O3","µg/m≥","09/03/2021","06","43.28","1"
"Viggiano","O3","µg/m≥","09/03/2021","07","23.21","1"
"Viggiano","O3","µg/m≥","09/03/2021","08","32.59","1"
"Viggiano","O3","µg/m≥","09/03/2021","09","39.42","1"
"Viggiano","O3","µg/m≥","09/03/2021","10","56.31","1"
"Viggiano","O3","µg/m≥","09/03/2021","11","79.15","1"
"Viggiano","O3","µg/m≥","09/03/2021","12","-9999","-1"
"Viggiano","O3","µg/m≥","09/03/2021","13","59.17","1"
"Viggiano","O3","µg/m≥","09/03/2021","14","69.22","1"
"Viggiano","O3","µg/m≥","09/03/2021","15","67.02","1"
"Viggiano","O3","µg/m≥","09/03/2021","16","65.78","1"
"Viggiano","O3","µg/m≥","09/03/2021","17","86.08","1"
"Viggiano","O3","µg/m≥","09/03/2021","18","87.94","1"
"Viggiano","O3","µg/m≥","09/03/2021","19","79.44","1"
"Viggiano","O3","µg/m≥","09/03/2021","20","87.69","1"
"Viggiano","O3","µg/m≥","09/03/2021","21","80.18","1"
"Viggiano","O3","µg/m≥","09/03/2021","22","77.52","1"
"Viggiano","O3","µg/m≥","09/03/2021","23","73.32","1"
"Viggiano","O3","µg/m≥","09/03/2021","24","73.93","1"
"Viggiano","O3","µg/m≥","10/03/2021","01","71.79","1"
"Viggiano","O3","µg/m≥","10/03/2021","02","70.94","1"
"Viggiano","O3","µg/m≥","10/03/2021","03","69.27","1"
"Viggiano","O3","µg/m≥","10/03/2021","04","75.25","1"
"Viggiano","O3","µg/m≥","10/03/2021","05","79.70","1"
"Viggiano","O3","µg/m≥","10/03/2021","06","78.36","1"
"Viggiano","O3","µg/m≥","10/03/2021","07","74.05","1"
"Viggiano","O3","µg/m≥","10/03/2021","08","71.14","1"
"Viggiano","O3","µg/m≥","10/03/2021","09","64.64","1"
"Viggiano","O3","µg/m≥","10/03/2021","10","68.46","1"
"Viggiano","O3","µg/m≥","10/03/2021","11","67.61","1"
"Viggiano","O3","µg/m≥","10/03/2021","12","75.63","1"
"Viggiano","O3","µg/m≥","10/03/2021","13","77.00","1"
"Viggiano","O3","µg/m≥","10/03/2021","14","72.91","1"
"Viggiano","O3","µg/m≥","10/03/2021","15","79.59","1"
"Viggiano","O3","µg/m≥","10/03/2021","16","84.20","1"
"Viggiano","O3","µg/m≥","10/03/2021","17","91.78","1"
"Viggiano","O3","µg/m≥","10/03/2021","18","92.88","1"
"Viggiano","O3","µg/m≥","10/03/2021","19","92.28","1"
"Viggiano","O3","µg/m≥","10/03/2021","20","94.17","1"
"Viggiano","O3","µg/m≥","10/03/2021","21","85.58","1"
"Viggiano","O3","µg/m≥","10/03/2021","22","97.11","1"
"Viggiano","O3","µg/m≥","10/03/2021","23","88.17","1"
"Viggiano","O3","µg/m≥","10/03/2021","24","88.71","1"
"Viggiano","O3","µg/m≥","11/03/2021","01","92.88","1"
"Viggiano","O3","µg/m≥","11/03/2021","02","88.17","1"
"Viggiano","O3","µg/m≥","11/03/2021","03","89.73","1"
"Viggiano","O3","µg/m≥","11/03/2021","04","90.92","1"
"Viggiano","O3","µg/m≥","11/03/2021","05","92.68","1"
"Viggiano","O3","µg/m≥","11/03/2021","06","86.06","1"
"Viggiano","O3","µg/m≥","11/03/2021","07","83.81","1"
"Viggiano","O3","µg/m≥","11/03/2021","08","82.40","1"
"Viggiano","O3","µg/m≥","11/03/2021","09","84.63","1"
"Viggiano","O3","µg/m≥","11/03/2021","10","84.98","1"
"Viggiano","O3","µg/m≥","11/03/2021","11","87.53","1"
"Viggiano","O3","µg/m≥","11/03/2021","12","96.70","1"
"Viggiano","O3","µg/m≥","11/03/2021","13","90.96","1"
"Viggiano","O3","µg/m≥","11/03/2021","14","87.23","1"
"Viggiano","O3","µg/m≥","11/03/2021","15","98.94","1"
"Viggiano","O3","µg/m≥","11/03/2021","16","103.43","1"
"Viggiano","O3","µg/m≥","11/03/2021","17","87.69","1"
"Viggiano","O3","µg/m≥","11/03/2021","18","95.60","1"
"Viggiano","O3","µg/m≥","11/03/2021","19","90.14","1"
"Viggiano","O3","µg/m≥","11/03/2021","20","83.42","1"
"Viggiano","O3","µg/m≥","11/03/2021","21","80.91","1"
"Viggiano","O3","µg/m≥","11/03/2021","22","92.85","1"
"Viggiano","O3","µg/m≥","11/03/2021","23","96.91","1"
"Viggiano","O3","µg/m≥","11/03/2021","24","92.68","1"
"Viggiano","O3","µg/m≥","12/03/2021","01","89.34","1"
"Viggiano","O3","µg/m≥","12/03/2021","02","65.70","1"
"Viggiano","O3","µg/m≥","12/03/2021","03","73.01","1"
"Viggiano","O3","µg/m≥","12/03/2021","04","65.45","1"
"Viggiano","O3","µg/m≥","12/03/2021","05","61.67","1"
"Viggiano","O3","µg/m≥","12/03/2021","06","83.48","1"
"Viggiano","O3","µg/m≥","12/03/2021","07","75.49","1"
"Viggiano","O3","µg/m≥","12/03/2021","08","72.18","1"
"Viggiano","O3","µg/m≥","12/03/2021","09","70.52","1"
"Viggiano","O3","µg/m≥","12/03/2021","10","71.33","1"
"Viggiano","O3","µg/m≥","12/03/2021","11","71.72","1"
"Viggiano","O3","µg/m≥","12/03/2021","12","81.84","1"
"Viggiano","O3","µg/m≥","12/03/2021","13","92.42","1"
"Viggiano","O3","µg/m≥","12/03/2021","14","80.62","1"
"Viggiano","O3","µg/m≥","12/03/2021","15","91.07","1"
"Viggiano","O3","µg/m≥","12/03/2021","16","80.48","1"
"Viggiano","O3","µg/m≥","12/03/2021","17","83.99","1"
"Viggiano","O3","µg/m≥","12/03/2021","18","55.42","1"
"Viggiano","O3","µg/m≥","12/03/2021","19","61.26","1"
"Viggiano","O3","µg/m≥","12/03/2021","20","60.51","1"
"Viggiano","O3","µg/m≥","12/03/2021","21","67.97","1"
"Viggiano","O3","µg/m≥","12/03/2021","22","52.74","1"
"Viggiano","O3","µg/m≥","12/03/2021","23","80.42","1"
"Viggiano","O3","µg/m≥","12/03/2021","24","85.36","1"
"Viggiano","O3","µg/m≥","13/03/2021","01","92.40","1"
"Viggiano","O3","µg/m≥","13/03/2021","02","80.65","1"
"Viggiano","O3","µg/m≥","13/03/2021","03","50.20","1"
"Viggiano","O3","µg/m≥","13/03/2021","04","86.10","1"
"Viggiano","O3","µg/m≥","13/03/2021","05","92.02","1"
"Viggiano","O3","µg/m≥","13/03/2021","06","101.54","1"
"Viggiano","O3","µg/m≥","13/03/2021","07","89.09","1"
"Viggiano","O3","µg/m≥","13/03/2021","08","84.27","1"
"Viggiano","O3","µg/m≥","13/03/2021","09","95.28","1"
"Viggiano","O3","µg/m≥","13/03/2021","10","97.38","1"
"Viggiano","O3","µg/m≥","13/03/2021","11","99.18","1"
"Viggiano","O3","µg/m≥","13/03/2021","12","100.28","1"
"Viggiano","O3","µg/m≥","13/03/2021","13","95.97","1"
"Viggiano","O3","µg/m≥","13/03/2021","14","88.41","1"
"Viggiano","O3","µg/m≥","13/03/2021","15","78.25","1"
