"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","NO2","µg/m≥","16/04/2021","19","3.44","1"
"Viggiano","NO2","µg/m≥","16/04/2021","20","3.35","1"
"Viggiano","NO2","µg/m≥","16/04/2021","21","6.26","1"
"Viggiano","NO2","µg/m≥","16/04/2021","22","5.55","1"
"Viggiano","NO2","µg/m≥","16/04/2021","23","3.02","1"
"Viggiano","NO2","µg/m≥","16/04/2021","24","2.07","1"
"Viggiano","NO2","µg/m≥","17/04/2021","01","2.28","1"
"Viggiano","NO2","µg/m≥","17/04/2021","02","5.23","1"
"Viggiano","NO2","µg/m≥","17/04/2021","03","7.03","1"
"Viggiano","NO2","µg/m≥","17/04/2021","04","5.60","1"
"Viggiano","NO2","µg/m≥","17/04/2021","05","5.48","1"
"Viggiano","NO2","µg/m≥","17/04/2021","06","9.11","1"
"Viggiano","NO2","µg/m≥","17/04/2021","07","7.53","1"
"Viggiano","NO2","µg/m≥","17/04/2021","08","8.81","1"
"Viggiano","NO2","µg/m≥","17/04/2021","09","10.82","1"
"Viggiano","NO2","µg/m≥","17/04/2021","10","10.88","1"
"Viggiano","NO2","µg/m≥","17/04/2021","11","-9999","-1"
"Viggiano","NO2","µg/m≥","17/04/2021","12","3.36","1"
"Viggiano","NO2","µg/m≥","17/04/2021","13","2.68","1"
"Viggiano","NO2","µg/m≥","17/04/2021","14","2.88","1"
"Viggiano","NO2","µg/m≥","17/04/2021","15","3.35","1"
"Viggiano","NO2","µg/m≥","17/04/2021","16","3.62","1"
"Viggiano","NO2","µg/m≥","17/04/2021","17","3.81","1"
"Viggiano","NO2","µg/m≥","17/04/2021","18","3.30","1"
"Viggiano","NO2","µg/m≥","17/04/2021","19","3.11","1"
"Viggiano","NO2","µg/m≥","17/04/2021","20","2.98","1"
"Viggiano","NO2","µg/m≥","17/04/2021","21","3.18","1"
"Viggiano","NO2","µg/m≥","17/04/2021","22","3.22","1"
"Viggiano","NO2","µg/m≥","17/04/2021","23","4.77","1"
"Viggiano","NO2","µg/m≥","17/04/2021","24","6.13","1"
"Viggiano","NO2","µg/m≥","18/04/2021","01","4.82","1"
"Viggiano","NO2","µg/m≥","18/04/2021","02","6.14","1"
"Viggiano","NO2","µg/m≥","18/04/2021","03","3.86","1"
"Viggiano","NO2","µg/m≥","18/04/2021","04","4.06","1"
"Viggiano","NO2","µg/m≥","18/04/2021","05","3.60","1"
"Viggiano","NO2","µg/m≥","18/04/2021","06","3.25","1"
"Viggiano","NO2","µg/m≥","18/04/2021","07","4.03","1"
"Viggiano","NO2","µg/m≥","18/04/2021","08","3.98","1"
"Viggiano","NO2","µg/m≥","18/04/2021","09","3.47","1"
"Viggiano","NO2","µg/m≥","18/04/2021","10","-9999","-1"
"Viggiano","NO2","µg/m≥","18/04/2021","11","3.19","1"
"Viggiano","NO2","µg/m≥","18/04/2021","12","3.01","1"
"Viggiano","NO2","µg/m≥","18/04/2021","13","2.75","1"
"Viggiano","NO2","µg/m≥","18/04/2021","14","3.47","1"
"Viggiano","NO2","µg/m≥","18/04/2021","15","11.41","1"
"Viggiano","NO2","µg/m≥","18/04/2021","16","3.58","1"
"Viggiano","NO2","µg/m≥","18/04/2021","17","3.21","1"
"Viggiano","NO2","µg/m≥","18/04/2021","18","3.64","1"
"Viggiano","NO2","µg/m≥","18/04/2021","19","5.68","1"
"Viggiano","NO2","µg/m≥","18/04/2021","20","6.41","1"
"Viggiano","NO2","µg/m≥","18/04/2021","21","5.91","1"
"Viggiano","NO2","µg/m≥","18/04/2021","22","5.47","1"
"Viggiano","NO2","µg/m≥","18/04/2021","23","6.11","1"
"Viggiano","NO2","µg/m≥","18/04/2021","24","4.47","1"
"Viggiano","NO2","µg/m≥","19/04/2021","01","4.81","1"
"Viggiano","NO2","µg/m≥","19/04/2021","02","2.36","1"
"Viggiano","NO2","µg/m≥","19/04/2021","03","3.76","1"
"Viggiano","NO2","µg/m≥","19/04/2021","04","5.80","1"
"Viggiano","NO2","µg/m≥","19/04/2021","05","3.44","1"
"Viggiano","NO2","µg/m≥","19/04/2021","06","2.01","1"
"Viggiano","NO2","µg/m≥","19/04/2021","07","1.86","1"
"Viggiano","NO2","µg/m≥","19/04/2021","08","2.86","1"
"Viggiano","NO2","µg/m≥","19/04/2021","09","-9999","-1"
"Viggiano","NO2","µg/m≥","19/04/2021","10","5.97","1"
"Viggiano","NO2","µg/m≥","19/04/2021","11","4.88","1"
"Viggiano","NO2","µg/m≥","19/04/2021","12","2.71","1"
"Viggiano","NO2","µg/m≥","19/04/2021","13","5.47","1"
"Viggiano","NO2","µg/m≥","19/04/2021","14","-9999","-1"
"Viggiano","NO2","µg/m≥","19/04/2021","15","5.65","1"
"Viggiano","NO2","µg/m≥","19/04/2021","16","5.20","1"
"Viggiano","NO2","µg/m≥","19/04/2021","17","5.01","1"
"Viggiano","NO2","µg/m≥","19/04/2021","18","6.03","1"
"Viggiano","NO2","µg/m≥","19/04/2021","19","6.39","1"
"Viggiano","NO2","µg/m≥","19/04/2021","20","7.34","1"
"Viggiano","NO2","µg/m≥","19/04/2021","21","7.81","1"
"Viggiano","NO2","µg/m≥","19/04/2021","22","4.16","1"
"Viggiano","NO2","µg/m≥","19/04/2021","23","4.25","1"
"Viggiano","NO2","µg/m≥","19/04/2021","24","3.25","1"
"Viggiano","NO2","µg/m≥","20/04/2021","01","2.74","1"
"Viggiano","NO2","µg/m≥","20/04/2021","02","3.76","1"
"Viggiano","NO2","µg/m≥","20/04/2021","03","3.46","1"
"Viggiano","NO2","µg/m≥","20/04/2021","04","4.90","1"
"Viggiano","NO2","µg/m≥","20/04/2021","05","4.45","1"
"Viggiano","NO2","µg/m≥","20/04/2021","06","14.77","1"
"Viggiano","NO2","µg/m≥","20/04/2021","07","5.47","1"
"Viggiano","NO2","µg/m≥","20/04/2021","08","11.99","1"
"Viggiano","NO2","µg/m≥","20/04/2021","09","4.94","1"
"Viggiano","NO2","µg/m≥","20/04/2021","10","12.68","1"
"Viggiano","NO2","µg/m≥","20/04/2021","11","7.89","1"
"Viggiano","NO2","µg/m≥","20/04/2021","12","8.51","1"
"Viggiano","NO2","µg/m≥","20/04/2021","13","-9999","-1"
"Viggiano","NO2","µg/m≥","20/04/2021","14","14.40","1"
"Viggiano","NO2","µg/m≥","20/04/2021","15","11.49","1"
"Viggiano","NO2","µg/m≥","20/04/2021","16","17.45","1"
"Viggiano","NO2","µg/m≥","20/04/2021","17","18.19","1"
"Viggiano","NO2","µg/m≥","20/04/2021","18","16.87","1"
"Viggiano","NO2","µg/m≥","20/04/2021","19","16.94","1"
"Viggiano","NO2","µg/m≥","20/04/2021","20","10.89","1"
"Viggiano","NO2","µg/m≥","20/04/2021","21","7.37","1"
"Viggiano","NO2","µg/m≥","20/04/2021","22","4.83","1"
"Viggiano","NO2","µg/m≥","20/04/2021","23","4.74","1"
"Viggiano","NO2","µg/m≥","20/04/2021","24","3.02","1"
"Viggiano","NO2","µg/m≥","21/04/2021","01","3.89","1"
"Viggiano","NO2","µg/m≥","21/04/2021","02","2.20","1"
"Viggiano","NO2","µg/m≥","21/04/2021","03","2.54","1"
"Viggiano","NO2","µg/m≥","21/04/2021","04","3.42","1"
"Viggiano","NO2","µg/m≥","21/04/2021","05","16.65","1"
"Viggiano","NO2","µg/m≥","21/04/2021","06","17.28","1"
"Viggiano","NO2","µg/m≥","21/04/2021","07","22.91","1"
"Viggiano","NO2","µg/m≥","21/04/2021","08","18.36","1"
"Viggiano","NO2","µg/m≥","21/04/2021","09","17.54","1"
"Viggiano","NO2","µg/m≥","21/04/2021","10","8.11","1"
"Viggiano","NO2","µg/m≥","21/04/2021","11","3.30","1"
"Viggiano","NO2","µg/m≥","21/04/2021","12","-9999","-1"
"Viggiano","NO2","µg/m≥","21/04/2021","13","3.72","1"
"Viggiano","NO2","µg/m≥","21/04/2021","14","3.10","1"
"Viggiano","NO2","µg/m≥","21/04/2021","15","3.37","1"
"Viggiano","NO2","µg/m≥","21/04/2021","16","3.19","1"
"Viggiano","NO2","µg/m≥","21/04/2021","17","2.50","1"
"Viggiano","NO2","µg/m≥","21/04/2021","18","3.71","1"
"Viggiano","NO2","µg/m≥","21/04/2021","19","2.88","1"
"Viggiano","NO2","µg/m≥","21/04/2021","20","4.00","1"
"Viggiano","NO2","µg/m≥","21/04/2021","21","3.77","1"
"Viggiano","NO2","µg/m≥","21/04/2021","22","3.61","1"
"Viggiano","NO2","µg/m≥","21/04/2021","23","4.47","1"
"Viggiano","NO2","µg/m≥","21/04/2021","24","6.36","1"
"Viggiano","NO2","µg/m≥","22/04/2021","01","4.02","1"
"Viggiano","NO2","µg/m≥","22/04/2021","02","7.48","1"
"Viggiano","NO2","µg/m≥","22/04/2021","03","4.46","1"
"Viggiano","NO2","µg/m≥","22/04/2021","04","5.45","1"
"Viggiano","NO2","µg/m≥","22/04/2021","05","9.40","1"
"Viggiano","NO2","µg/m≥","22/04/2021","06","5.68","1"
"Viggiano","NO2","µg/m≥","22/04/2021","07","5.37","1"
"Viggiano","NO2","µg/m≥","22/04/2021","08","9.40","1"
"Viggiano","NO2","µg/m≥","22/04/2021","09","15.02","1"
"Viggiano","NO2","µg/m≥","22/04/2021","10","-9999","-1"
"Viggiano","NO2","µg/m≥","22/04/2021","11","-9999","-1"
"Viggiano","NO2","µg/m≥","22/04/2021","12","15.45","1"
"Viggiano","NO2","µg/m≥","22/04/2021","13","15.72","1"
"Viggiano","NO2","µg/m≥","22/04/2021","14","-9999","-1"
"Viggiano","NO2","µg/m≥","22/04/2021","15","20.64","1"
"Viggiano","NO2","µg/m≥","22/04/2021","16","10.61","1"
"Viggiano","NO2","µg/m≥","22/04/2021","17","7.08","1"
"Viggiano","NO2","µg/m≥","22/04/2021","18","4.46","1"
"Viggiano","NO2","µg/m≥","22/04/2021","19","-9999","-1"
"Viggiano","NO2","µg/m≥","22/04/2021","20","5.84","1"
"Viggiano","NO2","µg/m≥","22/04/2021","21","9.06","1"
"Viggiano","NO2","µg/m≥","22/04/2021","22","7.37","1"
"Viggiano","NO2","µg/m≥","22/04/2021","23","7.23","1"
"Viggiano","NO2","µg/m≥","22/04/2021","24","4.88","1"
"Viggiano","NO2","µg/m≥","23/04/2021","01","4.33","1"
"Viggiano","NO2","µg/m≥","23/04/2021","02","3.34","1"
"Viggiano","NO2","µg/m≥","23/04/2021","03","4.14","1"
"Viggiano","NO2","µg/m≥","23/04/2021","04","2.76","1"
"Viggiano","NO2","µg/m≥","23/04/2021","05","2.44","1"
"Viggiano","NO2","µg/m≥","23/04/2021","06","2.59","1"
"Viggiano","NO2","µg/m≥","23/04/2021","07","2.41","1"
"Viggiano","NO2","µg/m≥","23/04/2021","08","3.56","1"
"Viggiano","NO2","µg/m≥","23/04/2021","09","2.11","1"
"Viggiano","NO2","µg/m≥","23/04/2021","10","2.54","1"
"Viggiano","NO2","µg/m≥","23/04/2021","11","2.22","1"
"Viggiano","NO2","µg/m≥","23/04/2021","12","-9999","-1"
"Viggiano","NO2","µg/m≥","23/04/2021","13","2.57","1"
"Viggiano","NO2","µg/m≥","23/04/2021","14","2.88","1"
"Viggiano","NO2","µg/m≥","23/04/2021","15","2.36","1"
"Viggiano","NO2","µg/m≥","23/04/2021","16","-9999","-1"
"Viggiano","NO2","µg/m≥","23/04/2021","17","2.90","1"
"Viggiano","NO2","µg/m≥","23/04/2021","18","3.15","1"
"Viggiano","NO2","µg/m≥","23/04/2021","19","3.05","1"
"Viggiano","NO2","µg/m≥","23/04/2021","20","2.56","1"
"Viggiano","NO2","µg/m≥","23/04/2021","21","2.36","1"
"Viggiano","NO2","µg/m≥","23/04/2021","22","2.48","1"
"Viggiano","NO2","µg/m≥","23/04/2021","23","2.29","1"
"Viggiano","NO2","µg/m≥","23/04/2021","24","2.33","1"
"Viggiano","NO2","µg/m≥","24/04/2021","01","1.91","1"
"Viggiano","NO2","µg/m≥","24/04/2021","02","2.15","1"
"Viggiano","NO2","µg/m≥","24/04/2021","03","1.88","1"
"Viggiano","NO2","µg/m≥","24/04/2021","04","1.70","1"
"Viggiano","NO2","µg/m≥","24/04/2021","05","1.91","1"
"Viggiano","NO2","µg/m≥","24/04/2021","06","2.35","1"
"Viggiano","NO2","µg/m≥","24/04/2021","07","2.69","1"
"Viggiano","NO2","µg/m≥","24/04/2021","08","1.37","1"
"Viggiano","NO2","µg/m≥","24/04/2021","09","1.78","1"
"Viggiano","NO2","µg/m≥","24/04/2021","10","2.10","1"
"Viggiano","NO2","µg/m≥","24/04/2021","11","2.54","1"
"Viggiano","NO2","µg/m≥","24/04/2021","12","2.20","1"
"Viggiano","NO2","µg/m≥","24/04/2021","13","2.44","1"
"Viggiano","NO2","µg/m≥","24/04/2021","14","2.34","1"
"Viggiano","NO2","µg/m≥","24/04/2021","15","-9999","-1"
"Viggiano","NO2","µg/m≥","24/04/2021","16","2.52","1"
"Viggiano","NO2","µg/m≥","24/04/2021","17","2.91","1"
"Viggiano","NO2","µg/m≥","24/04/2021","18","2.61","1"
"Viggiano","NO2","µg/m≥","24/04/2021","19","3.39","1"
"Viggiano","NO2","µg/m≥","24/04/2021","20","3.52","1"
"Viggiano","NO2","µg/m≥","24/04/2021","21","3.42","1"
"Viggiano","NO2","µg/m≥","24/04/2021","22","3.78","1"
"Viggiano","NO2","µg/m≥","24/04/2021","23","2.33","1"
"Viggiano","NO2","µg/m≥","24/04/2021","24","3.07","1"
"Viggiano","NO2","µg/m≥","25/04/2021","01","3.60","1"
"Viggiano","NO2","µg/m≥","25/04/2021","02","2.17","1"
"Viggiano","NO2","µg/m≥","25/04/2021","03","2.26","1"
"Viggiano","NO2","µg/m≥","25/04/2021","04","4.04","1"
"Viggiano","NO2","µg/m≥","25/04/2021","05","4.79","1"
"Viggiano","NO2","µg/m≥","25/04/2021","06","9.31","1"
"Viggiano","NO2","µg/m≥","25/04/2021","07","6.12","1"
"Viggiano","NO2","µg/m≥","25/04/2021","08","7.88","1"
"Viggiano","NO2","µg/m≥","25/04/2021","09","9.68","1"
"Viggiano","NO2","µg/m≥","25/04/2021","10","5.45","1"
"Viggiano","NO2","µg/m≥","25/04/2021","11","4.27","1"
"Viggiano","NO2","µg/m≥","25/04/2021","12","6.78","1"
"Viggiano","NO2","µg/m≥","25/04/2021","13","7.31","1"
"Viggiano","NO2","µg/m≥","25/04/2021","14","-9999","-1"
"Viggiano","NO2","µg/m≥","25/04/2021","15","8.97","1"
"Viggiano","NO2","µg/m≥","25/04/2021","16","11.10","1"
"Viggiano","NO2","µg/m≥","25/04/2021","17","11.47","1"
"Viggiano","NO2","µg/m≥","25/04/2021","18","9.92","1"
"Viggiano","NO2","µg/m≥","25/04/2021","19","10.67","1"
"Viggiano","NO2","µg/m≥","25/04/2021","20","5.32","1"
"Viggiano","NO2","µg/m≥","25/04/2021","21","5.34","1"
"Viggiano","NO2","µg/m≥","25/04/2021","22","7.05","1"
"Viggiano","NO2","µg/m≥","25/04/2021","23","3.23","1"
"Viggiano","NO2","µg/m≥","25/04/2021","24","3.26","1"
"Viggiano","NO2","µg/m≥","26/04/2021","01","2.71","1"
"Viggiano","NO2","µg/m≥","26/04/2021","02","5.10","1"
"Viggiano","NO2","µg/m≥","26/04/2021","03","4.63","1"
"Viggiano","NO2","µg/m≥","26/04/2021","04","4.01","1"
"Viggiano","NO2","µg/m≥","26/04/2021","05","4.01","1"
"Viggiano","NO2","µg/m≥","26/04/2021","06","15.32","1"
"Viggiano","NO2","µg/m≥","26/04/2021","07","12.52","1"
"Viggiano","NO2","µg/m≥","26/04/2021","08","15.91","1"
"Viggiano","NO2","µg/m≥","26/04/2021","09","12.22","1"
"Viggiano","NO2","µg/m≥","26/04/2021","10","4.78","1"
"Viggiano","NO2","µg/m≥","26/04/2021","11","1.99","1"
"Viggiano","NO2","µg/m≥","26/04/2021","12","2.62","1"
"Viggiano","NO2","µg/m≥","26/04/2021","13","-9999","-1"
"Viggiano","NO2","µg/m≥","26/04/2021","14","3.03","1"
"Viggiano","NO2","µg/m≥","26/04/2021","15","4.62","1"
"Viggiano","NO2","µg/m≥","26/04/2021","16","3.08","1"
"Viggiano","NO2","µg/m≥","26/04/2021","17","2.53","1"
"Viggiano","NO2","µg/m≥","26/04/2021","18","2.51","1"
"Viggiano","NO2","µg/m≥","26/04/2021","19","3.11","1"
"Viggiano","NO2","µg/m≥","26/04/2021","20","4.33","1"
"Viggiano","NO2","µg/m≥","26/04/2021","21","4.81","1"
"Viggiano","NO2","µg/m≥","26/04/2021","22","6.15","1"
"Viggiano","NO2","µg/m≥","26/04/2021","23","3.65","1"
"Viggiano","NO2","µg/m≥","26/04/2021","24","3.43","1"
"Viggiano","NO2","µg/m≥","27/04/2021","01","4.47","1"
"Viggiano","NO2","µg/m≥","27/04/2021","02","5.64","1"
"Viggiano","NO2","µg/m≥","27/04/2021","03","4.61","1"
"Viggiano","NO2","µg/m≥","27/04/2021","04","5.08","1"
"Viggiano","NO2","µg/m≥","27/04/2021","05","5.33","1"
"Viggiano","NO2","µg/m≥","27/04/2021","06","5.95","1"
"Viggiano","NO2","µg/m≥","27/04/2021","07","4.30","1"
"Viggiano","NO2","µg/m≥","27/04/2021","08","11.18","1"
"Viggiano","NO2","µg/m≥","27/04/2021","09","8.96","1"
"Viggiano","NO2","µg/m≥","27/04/2021","10","6.41","1"
"Viggiano","NO2","µg/m≥","27/04/2021","11","5.23","1"
"Viggiano","NO2","µg/m≥","27/04/2021","12","-9999","-1"
"Viggiano","NO2","µg/m≥","27/04/2021","13","6.15","1"
"Viggiano","NO2","µg/m≥","27/04/2021","14","7.24","1"
"Viggiano","NO2","µg/m≥","27/04/2021","15","7.64","1"
"Viggiano","NO2","µg/m≥","27/04/2021","16","8.14","1"
"Viggiano","NO2","µg/m≥","27/04/2021","17","9.44","1"
"Viggiano","NO2","µg/m≥","27/04/2021","18","8.91","1"
"Viggiano","NO2","µg/m≥","27/04/2021","19","8.28","1"
"Viggiano","NO2","µg/m≥","27/04/2021","20","9.41","1"
"Viggiano","NO2","µg/m≥","27/04/2021","21","3.41","1"
"Viggiano","NO2","µg/m≥","27/04/2021","22","6.43","1"
"Viggiano","NO2","µg/m≥","27/04/2021","23","5.96","1"
"Viggiano","NO2","µg/m≥","27/04/2021","24","2.83","1"
"Viggiano","NO2","µg/m≥","28/04/2021","01","2.85","1"
"Viggiano","NO2","µg/m≥","28/04/2021","02","3.54","1"
"Viggiano","NO2","µg/m≥","28/04/2021","03","3.11","1"
"Viggiano","NO2","µg/m≥","28/04/2021","04","3.88","1"
"Viggiano","NO2","µg/m≥","28/04/2021","05","3.05","1"
"Viggiano","NO2","µg/m≥","28/04/2021","06","3.26","1"
"Viggiano","NO2","µg/m≥","28/04/2021","07","7.25","1"
"Viggiano","NO2","µg/m≥","28/04/2021","08","15.75","1"
"Viggiano","NO2","µg/m≥","28/04/2021","09","19.14","1"
"Viggiano","NO2","µg/m≥","28/04/2021","10","5.34","1"
"Viggiano","NO2","µg/m≥","28/04/2021","11","-9999","-1"
"Viggiano","NO2","µg/m≥","28/04/2021","12","6.48","1"
"Viggiano","NO2","µg/m≥","28/04/2021","13","8.42","1"
"Viggiano","NO2","µg/m≥","28/04/2021","14","6.20","1"
"Viggiano","NO2","µg/m≥","28/04/2021","15","6.84","1"
"Viggiano","NO2","µg/m≥","28/04/2021","16","10.42","1"
"Viggiano","NO2","µg/m≥","28/04/2021","17","12.29","1"
"Viggiano","NO2","µg/m≥","28/04/2021","18","10.05","1"
"Viggiano","NO2","µg/m≥","28/04/2021","19","8.56","1"
"Viggiano","NO2","µg/m≥","28/04/2021","20","4.33","1"
"Viggiano","NO2","µg/m≥","28/04/2021","21","5.59","1"
"Viggiano","NO2","µg/m≥","28/04/2021","22","5.33","1"
"Viggiano","NO2","µg/m≥","28/04/2021","23","4.24","1"
"Viggiano","NO2","µg/m≥","28/04/2021","24","5.52","1"
"Viggiano","NO2","µg/m≥","29/04/2021","01","3.86","1"
"Viggiano","NO2","µg/m≥","29/04/2021","02","8.29","1"
"Viggiano","NO2","µg/m≥","29/04/2021","03","4.70","1"
"Viggiano","NO2","µg/m≥","29/04/2021","04","5.61","1"
"Viggiano","NO2","µg/m≥","29/04/2021","05","6.56","1"
"Viggiano","NO2","µg/m≥","29/04/2021","06","14.89","1"
"Viggiano","NO2","µg/m≥","29/04/2021","07","7.01","1"
"Viggiano","NO2","µg/m≥","29/04/2021","08","7.10","1"
"Viggiano","NO2","µg/m≥","29/04/2021","09","8.26","1"
"Viggiano","NO2","µg/m≥","29/04/2021","10","-9999","-1"
"Viggiano","NO2","µg/m≥","29/04/2021","11","5.52","1"
"Viggiano","NO2","µg/m≥","29/04/2021","12","7.73","1"
"Viggiano","NO2","µg/m≥","29/04/2021","13","3.63","1"
"Viggiano","NO2","µg/m≥","29/04/2021","14","5.17","1"
"Viggiano","NO2","µg/m≥","29/04/2021","15","2.75","1"
"Viggiano","NO2","µg/m≥","29/04/2021","16","1.90","1"
