"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Temperatura","∞C","15/03/2021","13","9.110","1"
"Viggiano","Temperatura","∞C","15/03/2021","14","8.690","1"
"Viggiano","Temperatura","∞C","15/03/2021","15","9.070","1"
"Viggiano","Temperatura","∞C","15/03/2021","16","10.220","1"
"Viggiano","Temperatura","∞C","15/03/2021","17","6.980","1"
"Viggiano","Temperatura","∞C","15/03/2021","18","5.870","1"
"Viggiano","Temperatura","∞C","15/03/2021","19","5.210","1"
"Viggiano","Temperatura","∞C","15/03/2021","20","4.100","1"
"Viggiano","Temperatura","∞C","15/03/2021","21","3.130","1"
"Viggiano","Temperatura","∞C","15/03/2021","22","1.570","1"
"Viggiano","Temperatura","∞C","15/03/2021","23","0.880","1"
"Viggiano","Temperatura","∞C","15/03/2021","24","-0.080","1"
"Viggiano","Temperatura","∞C","16/03/2021","01","-0.430","1"
"Viggiano","Temperatura","∞C","16/03/2021","02","-0.300","1"
"Viggiano","Temperatura","∞C","16/03/2021","03","-0.910","1"
"Viggiano","Temperatura","∞C","16/03/2021","04","-1.400","1"
"Viggiano","Temperatura","∞C","16/03/2021","05","-2.330","1"
"Viggiano","Temperatura","∞C","16/03/2021","06","-2.510","1"
"Viggiano","Temperatura","∞C","16/03/2021","07","-1.810","1"
"Viggiano","Temperatura","∞C","16/03/2021","08","1.560","1"
"Viggiano","Temperatura","∞C","16/03/2021","09","6.050","1"
"Viggiano","Temperatura","∞C","16/03/2021","10","9.130","1"
"Viggiano","Temperatura","∞C","16/03/2021","11","10.830","1"
"Viggiano","Temperatura","∞C","16/03/2021","12","11.750","1"
"Viggiano","Temperatura","∞C","16/03/2021","13","12.120","1"
"Viggiano","Temperatura","∞C","16/03/2021","14","11.740","1"
"Viggiano","Temperatura","∞C","16/03/2021","15","10.400","1"
"Viggiano","Temperatura","∞C","16/03/2021","16","6.560","1"
"Viggiano","Temperatura","∞C","16/03/2021","17","6.590","1"
"Viggiano","Temperatura","∞C","16/03/2021","18","6.660","1"
"Viggiano","Temperatura","∞C","16/03/2021","19","5.740","1"
"Viggiano","Temperatura","∞C","16/03/2021","20","5.550","1"
"Viggiano","Temperatura","∞C","16/03/2021","21","5.650","1"
"Viggiano","Temperatura","∞C","16/03/2021","22","5.350","1"
"Viggiano","Temperatura","∞C","16/03/2021","23","5.190","1"
"Viggiano","Temperatura","∞C","16/03/2021","24","5.430","1"
"Viggiano","Temperatura","∞C","17/03/2021","01","5.150","1"
"Viggiano","Temperatura","∞C","17/03/2021","02","4.120","1"
"Viggiano","Temperatura","∞C","17/03/2021","03","3.360","1"
"Viggiano","Temperatura","∞C","17/03/2021","04","2.710","1"
"Viggiano","Temperatura","∞C","17/03/2021","05","1.970","1"
"Viggiano","Temperatura","∞C","17/03/2021","06","1.210","1"
"Viggiano","Temperatura","∞C","17/03/2021","07","1.570","1"
"Viggiano","Temperatura","∞C","17/03/2021","08","4.590","1"
"Viggiano","Temperatura","∞C","17/03/2021","09","7.040","1"
"Viggiano","Temperatura","∞C","17/03/2021","10","7.340","1"
"Viggiano","Temperatura","∞C","17/03/2021","11","8.620","1"
"Viggiano","Temperatura","∞C","17/03/2021","12","8.730","1"
"Viggiano","Temperatura","∞C","17/03/2021","13","8.890","1"
"Viggiano","Temperatura","∞C","17/03/2021","14","8.900","1"
"Viggiano","Temperatura","∞C","17/03/2021","15","6.610","1"
"Viggiano","Temperatura","∞C","17/03/2021","16","8.140","1"
"Viggiano","Temperatura","∞C","17/03/2021","17","7.970","1"
"Viggiano","Temperatura","∞C","17/03/2021","18","7.290","1"
"Viggiano","Temperatura","∞C","17/03/2021","19","5.990","1"
"Viggiano","Temperatura","∞C","17/03/2021","20","3.290","1"
"Viggiano","Temperatura","∞C","17/03/2021","21","1.910","1"
"Viggiano","Temperatura","∞C","17/03/2021","22","0.860","1"
"Viggiano","Temperatura","∞C","17/03/2021","23","0.140","1"
"Viggiano","Temperatura","∞C","17/03/2021","24","0.160","1"
"Viggiano","Temperatura","∞C","18/03/2021","01","-0.420","1"
"Viggiano","Temperatura","∞C","18/03/2021","02","-0.980","1"
"Viggiano","Temperatura","∞C","18/03/2021","03","-1.410","1"
"Viggiano","Temperatura","∞C","18/03/2021","04","-1.180","1"
"Viggiano","Temperatura","∞C","18/03/2021","05","-1.530","1"
"Viggiano","Temperatura","∞C","18/03/2021","06","-1.900","1"
"Viggiano","Temperatura","∞C","18/03/2021","07","-1.570","1"
"Viggiano","Temperatura","∞C","18/03/2021","08","-0.110","1"
"Viggiano","Temperatura","∞C","18/03/2021","09","1.160","1"
"Viggiano","Temperatura","∞C","18/03/2021","10","4.440","1"
"Viggiano","Temperatura","∞C","18/03/2021","11","7.580","1"
"Viggiano","Temperatura","∞C","18/03/2021","12","8.760","1"
"Viggiano","Temperatura","∞C","18/03/2021","13","8.520","1"
"Viggiano","Temperatura","∞C","18/03/2021","14","7.980","1"
"Viggiano","Temperatura","∞C","18/03/2021","15","6.560","1"
"Viggiano","Temperatura","∞C","18/03/2021","16","5.830","1"
"Viggiano","Temperatura","∞C","18/03/2021","17","5.110","1"
"Viggiano","Temperatura","∞C","18/03/2021","18","4.150","1"
"Viggiano","Temperatura","∞C","18/03/2021","19","3.710","1"
"Viggiano","Temperatura","∞C","18/03/2021","20","3.480","1"
"Viggiano","Temperatura","∞C","18/03/2021","21","3.420","1"
"Viggiano","Temperatura","∞C","18/03/2021","22","3.030","1"
"Viggiano","Temperatura","∞C","18/03/2021","23","2.330","1"
"Viggiano","Temperatura","∞C","18/03/2021","24","1.540","1"
"Viggiano","Temperatura","∞C","19/03/2021","01","0.710","1"
"Viggiano","Temperatura","∞C","19/03/2021","02","-0.160","1"
"Viggiano","Temperatura","∞C","19/03/2021","03","-1.090","1"
"Viggiano","Temperatura","∞C","19/03/2021","04","-1.730","1"
"Viggiano","Temperatura","∞C","19/03/2021","05","-2.180","1"
"Viggiano","Temperatura","∞C","19/03/2021","06","-2.590","1"
"Viggiano","Temperatura","∞C","19/03/2021","07","-2.310","1"
"Viggiano","Temperatura","∞C","19/03/2021","08","1.960","1"
"Viggiano","Temperatura","∞C","19/03/2021","09","3.220","1"
"Viggiano","Temperatura","∞C","19/03/2021","10","6.490","1"
"Viggiano","Temperatura","∞C","19/03/2021","11","7.530","1"
"Viggiano","Temperatura","∞C","19/03/2021","12","7.650","1"
"Viggiano","Temperatura","∞C","19/03/2021","13","7.030","1"
"Viggiano","Temperatura","∞C","19/03/2021","14","6.640","1"
"Viggiano","Temperatura","∞C","19/03/2021","15","6.520","1"
"Viggiano","Temperatura","∞C","19/03/2021","16","6.210","1"
"Viggiano","Temperatura","∞C","19/03/2021","17","5.900","1"
"Viggiano","Temperatura","∞C","19/03/2021","18","5.710","1"
"Viggiano","Temperatura","∞C","19/03/2021","19","5.540","1"
"Viggiano","Temperatura","∞C","19/03/2021","20","5.230","1"
"Viggiano","Temperatura","∞C","19/03/2021","21","4.760","1"
"Viggiano","Temperatura","∞C","19/03/2021","22","4.120","1"
"Viggiano","Temperatura","∞C","19/03/2021","23","3.300","1"
"Viggiano","Temperatura","∞C","19/03/2021","24","2.520","1"
"Viggiano","Temperatura","∞C","20/03/2021","01","1.810","1"
"Viggiano","Temperatura","∞C","20/03/2021","02","1.020","1"
"Viggiano","Temperatura","∞C","20/03/2021","03","0.630","1"
"Viggiano","Temperatura","∞C","20/03/2021","04","0.670","1"
"Viggiano","Temperatura","∞C","20/03/2021","05","-9999","-1"
"Viggiano","Temperatura","∞C","20/03/2021","06","-9999","-1"
"Viggiano","Temperatura","∞C","20/03/2021","07","-9999","-1"
"Viggiano","Temperatura","∞C","20/03/2021","08","-9999","-1"
"Viggiano","Temperatura","∞C","20/03/2021","09","-9999","-1"
"Viggiano","Temperatura","∞C","20/03/2021","10","-9999","-1"
"Viggiano","Temperatura","∞C","20/03/2021","11","-9999","-1"
"Viggiano","Temperatura","∞C","20/03/2021","12","-9999","-1"
"Viggiano","Temperatura","∞C","20/03/2021","13","-9999","-1"
"Viggiano","Temperatura","∞C","20/03/2021","14","-9999","-1"
"Viggiano","Temperatura","∞C","20/03/2021","15","-9999","-1"
"Viggiano","Temperatura","∞C","20/03/2021","16","-9999","-1"
"Viggiano","Temperatura","∞C","20/03/2021","17","-9999","-1"
"Viggiano","Temperatura","∞C","20/03/2021","18","-9999","-1"
"Viggiano","Temperatura","∞C","20/03/2021","19","-9999","-1"
"Viggiano","Temperatura","∞C","20/03/2021","20","-9999","-1"
"Viggiano","Temperatura","∞C","20/03/2021","21","-9999","-1"
"Viggiano","Temperatura","∞C","20/03/2021","22","-9999","-1"
"Viggiano","Temperatura","∞C","20/03/2021","23","-9999","-1"
"Viggiano","Temperatura","∞C","20/03/2021","24","-9999","-1"
"Viggiano","Temperatura","∞C","21/03/2021","01","-9999","-1"
"Viggiano","Temperatura","∞C","21/03/2021","02","-9999","-1"
"Viggiano","Temperatura","∞C","21/03/2021","03","-9999","-1"
"Viggiano","Temperatura","∞C","21/03/2021","04","-9999","-1"
"Viggiano","Temperatura","∞C","21/03/2021","05","-9999","-1"
"Viggiano","Temperatura","∞C","21/03/2021","06","-9999","-1"
"Viggiano","Temperatura","∞C","21/03/2021","07","-9999","-1"
"Viggiano","Temperatura","∞C","21/03/2021","08","-9999","-1"
"Viggiano","Temperatura","∞C","21/03/2021","09","-9999","-1"
"Viggiano","Temperatura","∞C","21/03/2021","10","-9999","-1"
"Viggiano","Temperatura","∞C","21/03/2021","11","-9999","-1"
"Viggiano","Temperatura","∞C","21/03/2021","12","-9999","-1"
"Viggiano","Temperatura","∞C","21/03/2021","13","-9999","-1"
"Viggiano","Temperatura","∞C","21/03/2021","14","-9999","-1"
"Viggiano","Temperatura","∞C","21/03/2021","15","-9999","-1"
"Viggiano","Temperatura","∞C","21/03/2021","16","-9999","-1"
"Viggiano","Temperatura","∞C","21/03/2021","17","-9999","-1"
"Viggiano","Temperatura","∞C","21/03/2021","18","-9999","-1"
"Viggiano","Temperatura","∞C","21/03/2021","19","-9999","-1"
"Viggiano","Temperatura","∞C","21/03/2021","20","-9999","-1"
"Viggiano","Temperatura","∞C","21/03/2021","21","-9999","-1"
"Viggiano","Temperatura","∞C","21/03/2021","22","-9999","-1"
"Viggiano","Temperatura","∞C","21/03/2021","23","-9999","-1"
"Viggiano","Temperatura","∞C","21/03/2021","24","-9999","-1"
"Viggiano","Temperatura","∞C","22/03/2021","01","-9999","-1"
"Viggiano","Temperatura","∞C","22/03/2021","02","-9999","-1"
"Viggiano","Temperatura","∞C","22/03/2021","03","-9999","-1"
"Viggiano","Temperatura","∞C","22/03/2021","04","-9999","-1"
"Viggiano","Temperatura","∞C","22/03/2021","05","-9999","-1"
"Viggiano","Temperatura","∞C","22/03/2021","06","-9999","-1"
"Viggiano","Temperatura","∞C","22/03/2021","07","-9999","-1"
"Viggiano","Temperatura","∞C","22/03/2021","08","-9999","-1"
"Viggiano","Temperatura","∞C","22/03/2021","09","-9999","-1"
"Viggiano","Temperatura","∞C","22/03/2021","10","-9999","-1"
"Viggiano","Temperatura","∞C","22/03/2021","11","-9999","-1"
"Viggiano","Temperatura","∞C","22/03/2021","12","-9999","-1"
"Viggiano","Temperatura","∞C","22/03/2021","13","-9999","-1"
"Viggiano","Temperatura","∞C","22/03/2021","14","6.840","-1"
"Viggiano","Temperatura","∞C","22/03/2021","15","7.250","1"
"Viggiano","Temperatura","∞C","22/03/2021","16","6.770","1"
"Viggiano","Temperatura","∞C","22/03/2021","17","6.750","1"
"Viggiano","Temperatura","∞C","22/03/2021","18","6.200","1"
"Viggiano","Temperatura","∞C","22/03/2021","19","5.440","1"
"Viggiano","Temperatura","∞C","22/03/2021","20","4.880","1"
"Viggiano","Temperatura","∞C","22/03/2021","21","4.920","1"
"Viggiano","Temperatura","∞C","22/03/2021","22","4.650","1"
"Viggiano","Temperatura","∞C","22/03/2021","23","4.260","1"
"Viggiano","Temperatura","∞C","22/03/2021","24","4.160","1"
"Viggiano","Temperatura","∞C","23/03/2021","01","4.300","1"
"Viggiano","Temperatura","∞C","23/03/2021","02","4.040","1"
"Viggiano","Temperatura","∞C","23/03/2021","03","3.630","1"
"Viggiano","Temperatura","∞C","23/03/2021","04","3.320","1"
"Viggiano","Temperatura","∞C","23/03/2021","05","1.380","1"
"Viggiano","Temperatura","∞C","23/03/2021","06","1.170","1"
"Viggiano","Temperatura","∞C","23/03/2021","07","1.110","1"
"Viggiano","Temperatura","∞C","23/03/2021","08","0.570","1"
"Viggiano","Temperatura","∞C","23/03/2021","09","1.300","1"
"Viggiano","Temperatura","∞C","23/03/2021","10","3.610","1"
"Viggiano","Temperatura","∞C","23/03/2021","11","4.420","1"
"Viggiano","Temperatura","∞C","23/03/2021","12","5.360","1"
"Viggiano","Temperatura","∞C","23/03/2021","13","2.760","1"
"Viggiano","Temperatura","∞C","23/03/2021","14","4.690","1"
"Viggiano","Temperatura","∞C","23/03/2021","15","4.160","1"
"Viggiano","Temperatura","∞C","23/03/2021","16","3.940","1"
"Viggiano","Temperatura","∞C","23/03/2021","17","2.920","1"
"Viggiano","Temperatura","∞C","23/03/2021","18","3.500","1"
"Viggiano","Temperatura","∞C","23/03/2021","19","3.780","1"
"Viggiano","Temperatura","∞C","23/03/2021","20","3.830","1"
"Viggiano","Temperatura","∞C","23/03/2021","21","3.760","1"
"Viggiano","Temperatura","∞C","23/03/2021","22","3.630","1"
"Viggiano","Temperatura","∞C","23/03/2021","23","2.880","1"
"Viggiano","Temperatura","∞C","23/03/2021","24","0.780","1"
"Viggiano","Temperatura","∞C","24/03/2021","01","1.130","1"
"Viggiano","Temperatura","∞C","24/03/2021","02","0.330","1"
"Viggiano","Temperatura","∞C","24/03/2021","03","1.170","1"
"Viggiano","Temperatura","∞C","24/03/2021","04","0.630","1"
"Viggiano","Temperatura","∞C","24/03/2021","05","0.370","1"
"Viggiano","Temperatura","∞C","24/03/2021","06","-0.230","1"
"Viggiano","Temperatura","∞C","24/03/2021","07","0.220","1"
"Viggiano","Temperatura","∞C","24/03/2021","08","1.770","1"
"Viggiano","Temperatura","∞C","24/03/2021","09","2.570","1"
"Viggiano","Temperatura","∞C","24/03/2021","10","4.460","1"
"Viggiano","Temperatura","∞C","24/03/2021","11","5.060","1"
"Viggiano","Temperatura","∞C","24/03/2021","12","6.120","1"
"Viggiano","Temperatura","∞C","24/03/2021","13","7.170","1"
"Viggiano","Temperatura","∞C","24/03/2021","14","7.250","1"
"Viggiano","Temperatura","∞C","24/03/2021","15","7.210","1"
"Viggiano","Temperatura","∞C","24/03/2021","16","7.180","1"
"Viggiano","Temperatura","∞C","24/03/2021","17","7.710","1"
"Viggiano","Temperatura","∞C","24/03/2021","18","6.950","1"
"Viggiano","Temperatura","∞C","24/03/2021","19","6.450","1"
"Viggiano","Temperatura","∞C","24/03/2021","20","6.080","1"
"Viggiano","Temperatura","∞C","24/03/2021","21","4.890","1"
"Viggiano","Temperatura","∞C","24/03/2021","22","3.260","1"
"Viggiano","Temperatura","∞C","24/03/2021","23","2.460","1"
"Viggiano","Temperatura","∞C","24/03/2021","24","2.450","1"
"Viggiano","Temperatura","∞C","25/03/2021","01","2.070","1"
"Viggiano","Temperatura","∞C","25/03/2021","02","1.500","1"
"Viggiano","Temperatura","∞C","25/03/2021","03","1.220","1"
"Viggiano","Temperatura","∞C","25/03/2021","04","0.150","1"
"Viggiano","Temperatura","∞C","25/03/2021","05","-0.200","1"
"Viggiano","Temperatura","∞C","25/03/2021","06","0.680","1"
"Viggiano","Temperatura","∞C","25/03/2021","07","0.990","1"
"Viggiano","Temperatura","∞C","25/03/2021","08","6.110","1"
"Viggiano","Temperatura","∞C","25/03/2021","09","8.740","1"
"Viggiano","Temperatura","∞C","25/03/2021","10","9.730","1"
"Viggiano","Temperatura","∞C","25/03/2021","11","10.010","1"
"Viggiano","Temperatura","∞C","25/03/2021","12","9.330","1"
"Viggiano","Temperatura","∞C","25/03/2021","13","9.560","1"
"Viggiano","Temperatura","∞C","25/03/2021","14","10.090","1"
"Viggiano","Temperatura","∞C","25/03/2021","15","11.490","1"
"Viggiano","Temperatura","∞C","25/03/2021","16","11.400","1"
"Viggiano","Temperatura","∞C","25/03/2021","17","11.850","1"
"Viggiano","Temperatura","∞C","25/03/2021","18","11.150","1"
"Viggiano","Temperatura","∞C","25/03/2021","19","9.190","1"
"Viggiano","Temperatura","∞C","25/03/2021","20","7.420","1"
"Viggiano","Temperatura","∞C","25/03/2021","21","4.480","1"
"Viggiano","Temperatura","∞C","25/03/2021","22","3.280","1"
"Viggiano","Temperatura","∞C","25/03/2021","23","2.760","1"
"Viggiano","Temperatura","∞C","25/03/2021","24","2.570","1"
"Viggiano","Temperatura","∞C","26/03/2021","01","1.960","1"
"Viggiano","Temperatura","∞C","26/03/2021","02","0.950","1"
"Viggiano","Temperatura","∞C","26/03/2021","03","-0.240","1"
"Viggiano","Temperatura","∞C","26/03/2021","04","-0.670","1"
"Viggiano","Temperatura","∞C","26/03/2021","05","-1.280","1"
"Viggiano","Temperatura","∞C","26/03/2021","06","-2.230","1"
"Viggiano","Temperatura","∞C","26/03/2021","07","-1.130","1"
"Viggiano","Temperatura","∞C","26/03/2021","08","3.280","1"
"Viggiano","Temperatura","∞C","26/03/2021","09","7.410","1"
"Viggiano","Temperatura","∞C","26/03/2021","10","12.660","1"
"Viggiano","Temperatura","∞C","26/03/2021","11","15.480","1"
"Viggiano","Temperatura","∞C","26/03/2021","12","16.790","1"
"Viggiano","Temperatura","∞C","26/03/2021","13","17.180","1"
"Viggiano","Temperatura","∞C","26/03/2021","14","18.150","1"
"Viggiano","Temperatura","∞C","26/03/2021","15","17.410","1"
"Viggiano","Temperatura","∞C","26/03/2021","16","17.250","1"
"Viggiano","Temperatura","∞C","26/03/2021","17","15.780","1"
"Viggiano","Temperatura","∞C","26/03/2021","18","13.580","1"
"Viggiano","Temperatura","∞C","26/03/2021","19","11.540","1"
"Viggiano","Temperatura","∞C","26/03/2021","20","9.420","1"
"Viggiano","Temperatura","∞C","26/03/2021","21","7.800","1"
"Viggiano","Temperatura","∞C","26/03/2021","22","6.100","1"
"Viggiano","Temperatura","∞C","26/03/2021","23","4.940","1"
"Viggiano","Temperatura","∞C","26/03/2021","24","4.570","1"
"Viggiano","Temperatura","∞C","27/03/2021","01","3.500","1"
"Viggiano","Temperatura","∞C","27/03/2021","02","2.610","1"
"Viggiano","Temperatura","∞C","27/03/2021","03","1.860","1"
"Viggiano","Temperatura","∞C","27/03/2021","04","1.480","1"
"Viggiano","Temperatura","∞C","27/03/2021","05","1.400","1"
"Viggiano","Temperatura","∞C","27/03/2021","06","1.420","1"
"Viggiano","Temperatura","∞C","27/03/2021","07","1.890","1"
"Viggiano","Temperatura","∞C","27/03/2021","08","6.780","1"
"Viggiano","Temperatura","∞C","27/03/2021","09","10.820","1"
"Viggiano","Temperatura","∞C","27/03/2021","10","14.550","1"
"Viggiano","Temperatura","∞C","27/03/2021","11","16.000","1"
"Viggiano","Temperatura","∞C","27/03/2021","12","16.470","1"
"Viggiano","Temperatura","∞C","27/03/2021","13","16.800","1"
"Viggiano","Temperatura","∞C","27/03/2021","14","16.700","1"
"Viggiano","Temperatura","∞C","27/03/2021","15","15.670","1"
"Viggiano","Temperatura","∞C","27/03/2021","16","15.950","1"
"Viggiano","Temperatura","∞C","27/03/2021","17","15.830","1"
"Viggiano","Temperatura","∞C","27/03/2021","18","14.740","1"
"Viggiano","Temperatura","∞C","27/03/2021","19","12.980","1"
"Viggiano","Temperatura","∞C","27/03/2021","20","10.220","1"
"Viggiano","Temperatura","∞C","27/03/2021","21","8.950","1"
"Viggiano","Temperatura","∞C","27/03/2021","22","8.640","1"
"Viggiano","Temperatura","∞C","27/03/2021","23","7.770","1"
