"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NO","ppb","25/03/2021","15","1.27","1"
"Ferrandina","NO","ppb","25/03/2021","16","1.40","1"
"Ferrandina","NO","ppb","25/03/2021","17","1.67","1"
"Ferrandina","NO","ppb","25/03/2021","18","2.29","1"
"Ferrandina","NO","ppb","25/03/2021","19","14.77","1"
"Ferrandina","NO","ppb","25/03/2021","20","4.75","1"
"Ferrandina","NO","ppb","25/03/2021","21","2.74","1"
"Ferrandina","NO","ppb","25/03/2021","22","3.19","1"
"Ferrandina","NO","ppb","25/03/2021","23","6.03","1"
"Ferrandina","NO","ppb","25/03/2021","24","1.40","1"
"Ferrandina","NO","ppb","26/03/2021","01","1.19","1"
"Ferrandina","NO","ppb","26/03/2021","02","1.15","1"
"Ferrandina","NO","ppb","26/03/2021","03","1.51","1"
"Ferrandina","NO","ppb","26/03/2021","04","0.99","1"
"Ferrandina","NO","ppb","26/03/2021","05","1.47","1"
"Ferrandina","NO","ppb","26/03/2021","06","1.56","1"
"Ferrandina","NO","ppb","26/03/2021","07","12.93","1"
"Ferrandina","NO","ppb","26/03/2021","08","4.43","1"
"Ferrandina","NO","ppb","26/03/2021","09","2.90","1"
"Ferrandina","NO","ppb","26/03/2021","10","2.48","1"
"Ferrandina","NO","ppb","26/03/2021","11","2.13","1"
"Ferrandina","NO","ppb","26/03/2021","12","2.29","1"
"Ferrandina","NO","ppb","26/03/2021","13","1.03","1"
"Ferrandina","NO","ppb","26/03/2021","14","1.57","1"
"Ferrandina","NO","ppb","26/03/2021","15","2.00","1"
"Ferrandina","NO","ppb","26/03/2021","16","1.33","1"
"Ferrandina","NO","ppb","26/03/2021","17","2.66","1"
"Ferrandina","NO","ppb","26/03/2021","18","4.34","1"
"Ferrandina","NO","ppb","26/03/2021","19","5.76","1"
"Ferrandina","NO","ppb","26/03/2021","20","2.34","1"
"Ferrandina","NO","ppb","26/03/2021","21","2.57","1"
"Ferrandina","NO","ppb","26/03/2021","22","1.68","1"
"Ferrandina","NO","ppb","26/03/2021","23","5.31","1"
"Ferrandina","NO","ppb","26/03/2021","24","1.40","1"
"Ferrandina","NO","ppb","27/03/2021","01","1.45","1"
"Ferrandina","NO","ppb","27/03/2021","02","1.45","1"
"Ferrandina","NO","ppb","27/03/2021","03","1.42","1"
"Ferrandina","NO","ppb","27/03/2021","04","1.14","1"
"Ferrandina","NO","ppb","27/03/2021","05","1.42","1"
"Ferrandina","NO","ppb","27/03/2021","06","2.14","1"
"Ferrandina","NO","ppb","27/03/2021","07","5.11","1"
"Ferrandina","NO","ppb","27/03/2021","08","2.38","1"
"Ferrandina","NO","ppb","27/03/2021","09","2.01","1"
"Ferrandina","NO","ppb","27/03/2021","10","1.34","1"
"Ferrandina","NO","ppb","27/03/2021","11","1.03","1"
"Ferrandina","NO","ppb","27/03/2021","12","1.16","1"
"Ferrandina","NO","ppb","27/03/2021","13","1.45","1"
"Ferrandina","NO","ppb","27/03/2021","14","1.25","1"
"Ferrandina","NO","ppb","27/03/2021","15","1.18","1"
"Ferrandina","NO","ppb","27/03/2021","16","1.26","1"
"Ferrandina","NO","ppb","27/03/2021","17","1.12","1"
"Ferrandina","NO","ppb","27/03/2021","18","1.06","1"
"Ferrandina","NO","ppb","27/03/2021","19","0.84","1"
"Ferrandina","NO","ppb","27/03/2021","20","0.89","1"
"Ferrandina","NO","ppb","27/03/2021","21","1.89","1"
"Ferrandina","NO","ppb","27/03/2021","22","4.06","1"
"Ferrandina","NO","ppb","27/03/2021","23","2.26","1"
"Ferrandina","NO","ppb","27/03/2021","24","0.66","1"
"Ferrandina","NO","ppb","28/03/2021","01","0.80","1"
"Ferrandina","NO","ppb","28/03/2021","02","0.80","1"
"Ferrandina","NO","ppb","28/03/2021","03","0.82","1"
"Ferrandina","NO","ppb","28/03/2021","04","0.90","1"
"Ferrandina","NO","ppb","28/03/2021","05","0.97","1"
"Ferrandina","NO","ppb","28/03/2021","06","1.00","1"
"Ferrandina","NO","ppb","28/03/2021","07","0.94","1"
"Ferrandina","NO","ppb","28/03/2021","08","1.33","1"
"Ferrandina","NO","ppb","28/03/2021","09","0.99","1"
"Ferrandina","NO","ppb","28/03/2021","10","0.97","1"
"Ferrandina","NO","ppb","28/03/2021","11","1.17","1"
"Ferrandina","NO","ppb","28/03/2021","12","1.10","1"
"Ferrandina","NO","ppb","28/03/2021","13","1.14","1"
"Ferrandina","NO","ppb","28/03/2021","14","0.91","1"
"Ferrandina","NO","ppb","28/03/2021","15","0.86","1"
"Ferrandina","NO","ppb","28/03/2021","16","0.97","1"
"Ferrandina","NO","ppb","28/03/2021","17","0.98","1"
"Ferrandina","NO","ppb","28/03/2021","18","0.86","1"
"Ferrandina","NO","ppb","28/03/2021","19","1.26","1"
"Ferrandina","NO","ppb","28/03/2021","20","1.13","1"
"Ferrandina","NO","ppb","28/03/2021","21","1.79","1"
"Ferrandina","NO","ppb","28/03/2021","22","2.23","1"
"Ferrandina","NO","ppb","28/03/2021","23","1.63","1"
"Ferrandina","NO","ppb","28/03/2021","24","0.96","1"
"Ferrandina","NO","ppb","29/03/2021","01","1.09","1"
"Ferrandina","NO","ppb","29/03/2021","02","1.20","1"
"Ferrandina","NO","ppb","29/03/2021","03","1.07","1"
"Ferrandina","NO","ppb","29/03/2021","04","1.32","1"
"Ferrandina","NO","ppb","29/03/2021","05","4.16","1"
"Ferrandina","NO","ppb","29/03/2021","06","3.02","1"
"Ferrandina","NO","ppb","29/03/2021","07","8.36","1"
"Ferrandina","NO","ppb","29/03/2021","08","4.87","1"
"Ferrandina","NO","ppb","29/03/2021","09","1.69","1"
"Ferrandina","NO","ppb","29/03/2021","10","1.69","1"
"Ferrandina","NO","ppb","29/03/2021","11","1.53","1"
"Ferrandina","NO","ppb","29/03/2021","12","1.57","1"
"Ferrandina","NO","ppb","29/03/2021","13","1.36","1"
"Ferrandina","NO","ppb","29/03/2021","14","1.10","1"
"Ferrandina","NO","ppb","29/03/2021","15","1.70","1"
"Ferrandina","NO","ppb","29/03/2021","16","0.98","1"
"Ferrandina","NO","ppb","29/03/2021","17","1.03","1"
"Ferrandina","NO","ppb","29/03/2021","18","1.71","1"
"Ferrandina","NO","ppb","29/03/2021","19","1.46","1"
"Ferrandina","NO","ppb","29/03/2021","20","0.92","1"
"Ferrandina","NO","ppb","29/03/2021","21","0.82","1"
"Ferrandina","NO","ppb","29/03/2021","22","1.91","1"
"Ferrandina","NO","ppb","29/03/2021","23","0.94","1"
"Ferrandina","NO","ppb","29/03/2021","24","0.68","1"
"Ferrandina","NO","ppb","30/03/2021","01","0.81","1"
"Ferrandina","NO","ppb","30/03/2021","02","0.95","1"
"Ferrandina","NO","ppb","30/03/2021","03","0.79","1"
"Ferrandina","NO","ppb","30/03/2021","04","1.16","1"
"Ferrandina","NO","ppb","30/03/2021","05","0.91","1"
"Ferrandina","NO","ppb","30/03/2021","06","1.39","1"
"Ferrandina","NO","ppb","30/03/2021","07","1.37","1"
"Ferrandina","NO","ppb","30/03/2021","08","1.34","1"
"Ferrandina","NO","ppb","30/03/2021","09","1.11","1"
"Ferrandina","NO","ppb","30/03/2021","10","1.91","1"
"Ferrandina","NO","ppb","30/03/2021","11","1.99","1"
"Ferrandina","NO","ppb","30/03/2021","12","1.46","1"
"Ferrandina","NO","ppb","30/03/2021","13","1.10","1"
"Ferrandina","NO","ppb","30/03/2021","14","1.35","1"
"Ferrandina","NO","ppb","30/03/2021","15","1.00","1"
"Ferrandina","NO","ppb","30/03/2021","16","1.33","1"
"Ferrandina","NO","ppb","30/03/2021","17","1.37","1"
"Ferrandina","NO","ppb","30/03/2021","18","1.09","1"
"Ferrandina","NO","ppb","30/03/2021","19","1.00","1"
"Ferrandina","NO","ppb","30/03/2021","20","1.04","1"
"Ferrandina","NO","ppb","30/03/2021","21","1.09","1"
"Ferrandina","NO","ppb","30/03/2021","22","1.94","1"
"Ferrandina","NO","ppb","30/03/2021","23","0.75","1"
"Ferrandina","NO","ppb","30/03/2021","24","0.77","1"
"Ferrandina","NO","ppb","31/03/2021","01","0.75","1"
"Ferrandina","NO","ppb","31/03/2021","02","0.79","1"
"Ferrandina","NO","ppb","31/03/2021","03","0.86","1"
"Ferrandina","NO","ppb","31/03/2021","04","0.83","1"
"Ferrandina","NO","ppb","31/03/2021","05","0.83","1"
"Ferrandina","NO","ppb","31/03/2021","06","0.91","1"
"Ferrandina","NO","ppb","31/03/2021","07","1.05","1"
"Ferrandina","NO","ppb","31/03/2021","08","1.66","1"
"Ferrandina","NO","ppb","31/03/2021","09","1.93","1"
"Ferrandina","NO","ppb","31/03/2021","10","-9999","-1"
"Ferrandina","NO","ppb","31/03/2021","11","-9999","-1"
"Ferrandina","NO","ppb","31/03/2021","12","1.26","1"
"Ferrandina","NO","ppb","31/03/2021","13","1.27","1"
"Ferrandina","NO","ppb","31/03/2021","14","3.29","1"
"Ferrandina","NO","ppb","31/03/2021","15","1.40","1"
"Ferrandina","NO","ppb","31/03/2021","16","1.60","1"
"Ferrandina","NO","ppb","31/03/2021","17","2.09","1"
"Ferrandina","NO","ppb","31/03/2021","18","1.04","1"
"Ferrandina","NO","ppb","31/03/2021","19","1.22","1"
"Ferrandina","NO","ppb","31/03/2021","20","1.02","1"
"Ferrandina","NO","ppb","31/03/2021","21","1.19","1"
"Ferrandina","NO","ppb","31/03/2021","22","0.98","1"
"Ferrandina","NO","ppb","31/03/2021","23","0.70","1"
"Ferrandina","NO","ppb","31/03/2021","24","0.64","1"
"Ferrandina","NO","ppb","01/04/2021","01","0.65","1"
"Ferrandina","NO","ppb","01/04/2021","02","0.79","1"
"Ferrandina","NO","ppb","01/04/2021","03","0.66","1"
"Ferrandina","NO","ppb","01/04/2021","04","0.80","1"
"Ferrandina","NO","ppb","01/04/2021","05","0.75","1"
"Ferrandina","NO","ppb","01/04/2021","06","4.18","1"
"Ferrandina","NO","ppb","01/04/2021","07","5.25","1"
"Ferrandina","NO","ppb","01/04/2021","08","3.61","1"
"Ferrandina","NO","ppb","01/04/2021","09","1.88","1"
"Ferrandina","NO","ppb","01/04/2021","10","1.86","1"
"Ferrandina","NO","ppb","01/04/2021","11","0.95","1"
"Ferrandina","NO","ppb","01/04/2021","12","0.76","1"
"Ferrandina","NO","ppb","01/04/2021","13","0.70","1"
"Ferrandina","NO","ppb","01/04/2021","14","0.93","1"
"Ferrandina","NO","ppb","01/04/2021","15","0.84","1"
"Ferrandina","NO","ppb","01/04/2021","16","0.48","1"
"Ferrandina","NO","ppb","01/04/2021","17","0.86","1"
"Ferrandina","NO","ppb","01/04/2021","18","0.77","1"
"Ferrandina","NO","ppb","01/04/2021","19","1.48","1"
"Ferrandina","NO","ppb","01/04/2021","20","1.12","1"
"Ferrandina","NO","ppb","01/04/2021","21","1.13","1"
"Ferrandina","NO","ppb","01/04/2021","22","6.04","1"
"Ferrandina","NO","ppb","01/04/2021","23","0.72","1"
"Ferrandina","NO","ppb","01/04/2021","24","0.90","1"
"Ferrandina","NO","ppb","02/04/2021","01","0.76","1"
"Ferrandina","NO","ppb","02/04/2021","02","0.91","1"
"Ferrandina","NO","ppb","02/04/2021","03","1.01","1"
"Ferrandina","NO","ppb","02/04/2021","04","1.00","1"
"Ferrandina","NO","ppb","02/04/2021","05","1.16","1"
"Ferrandina","NO","ppb","02/04/2021","06","3.64","1"
"Ferrandina","NO","ppb","02/04/2021","07","16.92","1"
"Ferrandina","NO","ppb","02/04/2021","08","8.36","1"
"Ferrandina","NO","ppb","02/04/2021","09","2.07","1"
"Ferrandina","NO","ppb","02/04/2021","10","1.81","1"
"Ferrandina","NO","ppb","02/04/2021","11","2.39","1"
"Ferrandina","NO","ppb","02/04/2021","12","-9999","-1"
"Ferrandina","NO","ppb","02/04/2021","13","-9999","-1"
"Ferrandina","NO","ppb","02/04/2021","14","1.21","1"
"Ferrandina","NO","ppb","02/04/2021","15","1.11","1"
"Ferrandina","NO","ppb","02/04/2021","16","2.84","1"
"Ferrandina","NO","ppb","02/04/2021","17","2.11","1"
"Ferrandina","NO","ppb","02/04/2021","18","1.58","1"
"Ferrandina","NO","ppb","02/04/2021","19","1.22","1"
"Ferrandina","NO","ppb","02/04/2021","20","1.28","1"
"Ferrandina","NO","ppb","02/04/2021","21","1.80","1"
"Ferrandina","NO","ppb","02/04/2021","22","1.60","1"
"Ferrandina","NO","ppb","02/04/2021","23","0.64","1"
"Ferrandina","NO","ppb","02/04/2021","24","0.51","1"
"Ferrandina","NO","ppb","03/04/2021","01","0.37","1"
"Ferrandina","NO","ppb","03/04/2021","02","0.61","1"
"Ferrandina","NO","ppb","03/04/2021","03","0.72","1"
"Ferrandina","NO","ppb","03/04/2021","04","0.84","1"
"Ferrandina","NO","ppb","03/04/2021","05","0.94","1"
"Ferrandina","NO","ppb","03/04/2021","06","1.01","1"
"Ferrandina","NO","ppb","03/04/2021","07","1.07","1"
"Ferrandina","NO","ppb","03/04/2021","08","3.93","1"
"Ferrandina","NO","ppb","03/04/2021","09","3.18","1"
"Ferrandina","NO","ppb","03/04/2021","10","3.02","1"
"Ferrandina","NO","ppb","03/04/2021","11","1.39","1"
"Ferrandina","NO","ppb","03/04/2021","12","1.41","1"
"Ferrandina","NO","ppb","03/04/2021","13","1.30","1"
"Ferrandina","NO","ppb","03/04/2021","14","1.11","1"
"Ferrandina","NO","ppb","03/04/2021","15","1.25","1"
"Ferrandina","NO","ppb","03/04/2021","16","0.99","1"
"Ferrandina","NO","ppb","03/04/2021","17","1.28","1"
"Ferrandina","NO","ppb","03/04/2021","18","1.28","1"
"Ferrandina","NO","ppb","03/04/2021","19","1.14","1"
"Ferrandina","NO","ppb","03/04/2021","20","1.21","1"
"Ferrandina","NO","ppb","03/04/2021","21","4.42","1"
"Ferrandina","NO","ppb","03/04/2021","22","2.47","1"
"Ferrandina","NO","ppb","03/04/2021","23","1.17","1"
"Ferrandina","NO","ppb","03/04/2021","24","1.01","1"
"Ferrandina","NO","ppb","04/04/2021","01","1.09","1"
"Ferrandina","NO","ppb","04/04/2021","02","0.99","1"
"Ferrandina","NO","ppb","04/04/2021","03","1.00","1"
"Ferrandina","NO","ppb","04/04/2021","04","1.04","1"
"Ferrandina","NO","ppb","04/04/2021","05","0.98","1"
"Ferrandina","NO","ppb","04/04/2021","06","0.92","1"
"Ferrandina","NO","ppb","04/04/2021","07","0.77","1"
"Ferrandina","NO","ppb","04/04/2021","08","0.82","1"
"Ferrandina","NO","ppb","04/04/2021","09","0.63","1"
"Ferrandina","NO","ppb","04/04/2021","10","0.81","1"
"Ferrandina","NO","ppb","04/04/2021","11","0.38","1"
"Ferrandina","NO","ppb","04/04/2021","12","0.49","1"
"Ferrandina","NO","ppb","04/04/2021","13","0.85","1"
"Ferrandina","NO","ppb","04/04/2021","14","1.26","1"
"Ferrandina","NO","ppb","04/04/2021","15","1.16","1"
"Ferrandina","NO","ppb","04/04/2021","16","1.15","1"
"Ferrandina","NO","ppb","04/04/2021","17","1.18","1"
"Ferrandina","NO","ppb","04/04/2021","18","1.11","1"
"Ferrandina","NO","ppb","04/04/2021","19","1.27","1"
"Ferrandina","NO","ppb","04/04/2021","20","0.63","1"
"Ferrandina","NO","ppb","04/04/2021","21","0.88","1"
"Ferrandina","NO","ppb","04/04/2021","22","0.80","1"
"Ferrandina","NO","ppb","04/04/2021","23","1.26","1"
"Ferrandina","NO","ppb","04/04/2021","24","1.21","1"
"Ferrandina","NO","ppb","05/04/2021","01","1.42","1"
"Ferrandina","NO","ppb","05/04/2021","02","1.28","1"
"Ferrandina","NO","ppb","05/04/2021","03","1.34","1"
"Ferrandina","NO","ppb","05/04/2021","04","1.40","1"
"Ferrandina","NO","ppb","05/04/2021","05","1.20","1"
"Ferrandina","NO","ppb","05/04/2021","06","1.46","1"
"Ferrandina","NO","ppb","05/04/2021","07","1.44","1"
"Ferrandina","NO","ppb","05/04/2021","08","1.28","1"
"Ferrandina","NO","ppb","05/04/2021","09","1.47","1"
"Ferrandina","NO","ppb","05/04/2021","10","1.37","1"
"Ferrandina","NO","ppb","05/04/2021","11","1.32","1"
"Ferrandina","NO","ppb","05/04/2021","12","1.46","1"
"Ferrandina","NO","ppb","05/04/2021","13","1.47","1"
"Ferrandina","NO","ppb","05/04/2021","14","1.43","1"
"Ferrandina","NO","ppb","05/04/2021","15","1.26","1"
"Ferrandina","NO","ppb","05/04/2021","16","1.37","1"
"Ferrandina","NO","ppb","05/04/2021","17","1.43","1"
"Ferrandina","NO","ppb","05/04/2021","18","1.45","1"
"Ferrandina","NO","ppb","05/04/2021","19","1.49","1"
"Ferrandina","NO","ppb","05/04/2021","20","1.58","1"
"Ferrandina","NO","ppb","05/04/2021","21","1.81","1"
"Ferrandina","NO","ppb","05/04/2021","22","3.06","1"
"Ferrandina","NO","ppb","05/04/2021","23","1.39","1"
"Ferrandina","NO","ppb","05/04/2021","24","1.47","1"
"Ferrandina","NO","ppb","06/04/2021","01","1.35","1"
"Ferrandina","NO","ppb","06/04/2021","02","1.46","1"
"Ferrandina","NO","ppb","06/04/2021","03","1.31","1"
"Ferrandina","NO","ppb","06/04/2021","04","1.34","1"
"Ferrandina","NO","ppb","06/04/2021","05","1.26","1"
"Ferrandina","NO","ppb","06/04/2021","06","1.78","1"
"Ferrandina","NO","ppb","06/04/2021","07","6.06","1"
"Ferrandina","NO","ppb","06/04/2021","08","5.45","1"
"Ferrandina","NO","ppb","06/04/2021","09","3.36","1"
"Ferrandina","NO","ppb","06/04/2021","10","-9999","-1"
"Ferrandina","NO","ppb","06/04/2021","11","-9999","-1"
"Ferrandina","NO","ppb","06/04/2021","12","1.94","1"
"Ferrandina","NO","ppb","06/04/2021","13","2.09","1"
"Ferrandina","NO","ppb","06/04/2021","14","2.73","1"
"Ferrandina","NO","ppb","06/04/2021","15","3.30","1"
"Ferrandina","NO","ppb","06/04/2021","16","2.03","1"
"Ferrandina","NO","ppb","06/04/2021","17","2.12","1"
"Ferrandina","NO","ppb","06/04/2021","18","1.77","1"
"Ferrandina","NO","ppb","06/04/2021","19","1.34","1"
"Ferrandina","NO","ppb","06/04/2021","20","1.25","1"
"Ferrandina","NO","ppb","06/04/2021","21","1.29","1"
"Ferrandina","NO","ppb","06/04/2021","22","1.32","1"
"Ferrandina","NO","ppb","06/04/2021","23","1.39","1"
"Ferrandina","NO","ppb","06/04/2021","24","1.29","1"
"Ferrandina","NO","ppb","07/04/2021","01","1.40","1"
"Ferrandina","NO","ppb","07/04/2021","02","1.44","1"
"Ferrandina","NO","ppb","07/04/2021","03","1.22","1"
"Ferrandina","NO","ppb","07/04/2021","04","1.23","1"
"Ferrandina","NO","ppb","07/04/2021","05","1.49","1"
"Ferrandina","NO","ppb","07/04/2021","06","1.27","1"
"Ferrandina","NO","ppb","07/04/2021","07","2.04","1"
"Ferrandina","NO","ppb","07/04/2021","08","1.79","1"
"Ferrandina","NO","ppb","07/04/2021","09","1.85","1"
"Ferrandina","NO","ppb","07/04/2021","10","2.07","1"
"Ferrandina","NO","ppb","07/04/2021","11","2.05","1"
"Ferrandina","NO","ppb","07/04/2021","12","2.09","1"
"Ferrandina","NO","ppb","07/04/2021","13","1.67","1"
"Ferrandina","NO","ppb","07/04/2021","14","1.67","1"
"Ferrandina","NO","ppb","07/04/2021","15","1.76","1"
"Ferrandina","NO","ppb","07/04/2021","16","4.98","1"
"Ferrandina","NO","ppb","07/04/2021","17","2.88","1"
"Ferrandina","NO","ppb","07/04/2021","18","1.36","1"
"Ferrandina","NO","ppb","07/04/2021","19","1.43","1"
"Ferrandina","NO","ppb","07/04/2021","20","1.08","1"
"Ferrandina","NO","ppb","07/04/2021","21","1.17","1"
"Ferrandina","NO","ppb","07/04/2021","22","1.31","1"
"Ferrandina","NO","ppb","07/04/2021","23","1.12","1"
"Ferrandina","NO","ppb","07/04/2021","24","1.33","1"
"Ferrandina","NO","ppb","08/04/2021","01","1.14","1"
"Ferrandina","NO","ppb","08/04/2021","02","1.09","1"
"Ferrandina","NO","ppb","08/04/2021","03","1.19","1"
"Ferrandina","NO","ppb","08/04/2021","04","1.11","1"
"Ferrandina","NO","ppb","08/04/2021","05","1.21","1"
"Ferrandina","NO","ppb","08/04/2021","06","1.43","1"
"Ferrandina","NO","ppb","08/04/2021","07","1.41","1"
"Ferrandina","NO","ppb","08/04/2021","08","1.46","1"
"Ferrandina","NO","ppb","08/04/2021","09","1.39","1"
"Ferrandina","NO","ppb","08/04/2021","10","1.29","1"
"Ferrandina","NO","ppb","08/04/2021","11","2.70","1"
"Ferrandina","NO","ppb","08/04/2021","12","2.01","1"
"Ferrandina","NO","ppb","08/04/2021","13","1.61","1"
"Ferrandina","NO","ppb","08/04/2021","14","1.79","1"
"Ferrandina","NO","ppb","08/04/2021","15","2.17","1"
"Ferrandina","NO","ppb","08/04/2021","16","1.75","1"
"Ferrandina","NO","ppb","08/04/2021","17","1.73","1"
"Ferrandina","NO","ppb","08/04/2021","18","1.05","1"
"Ferrandina","NO","ppb","08/04/2021","19","1.60","1"
"Ferrandina","NO","ppb","08/04/2021","20","1.23","1"
"Ferrandina","NO","ppb","08/04/2021","21","1.32","1"
"Ferrandina","NO","ppb","08/04/2021","22","1.83","1"
"Ferrandina","NO","ppb","08/04/2021","23","1.25","1"
"Ferrandina","NO","ppb","08/04/2021","24","1.34","1"
"Ferrandina","NO","ppb","09/04/2021","01","1.19","1"
"Ferrandina","NO","ppb","09/04/2021","02","1.26","1"
"Ferrandina","NO","ppb","09/04/2021","03","1.33","1"
"Ferrandina","NO","ppb","09/04/2021","04","1.18","1"
"Ferrandina","NO","ppb","09/04/2021","05","1.35","1"
"Ferrandina","NO","ppb","09/04/2021","06","6.05","1"
"Ferrandina","NO","ppb","09/04/2021","07","8.09","1"
"Ferrandina","NO","ppb","09/04/2021","08","5.96","1"
"Ferrandina","NO","ppb","09/04/2021","09","3.50","1"
"Ferrandina","NO","ppb","09/04/2021","10","2.82","1"
"Ferrandina","NO","ppb","09/04/2021","11","2.12","1"
"Ferrandina","NO","ppb","09/04/2021","12","3.46","1"
"Ferrandina","NO","ppb","09/04/2021","13","1.59","1"
"Ferrandina","NO","ppb","09/04/2021","14","1.59","1"
"Ferrandina","NO","ppb","09/04/2021","15","1.86","1"
"Ferrandina","NO","ppb","09/04/2021","16","1.87","1"
"Ferrandina","NO","ppb","09/04/2021","17","2.15","1"
"Ferrandina","NO","ppb","09/04/2021","18","3.31","1"
"Ferrandina","NO","ppb","09/04/2021","19","2.28","1"
"Ferrandina","NO","ppb","09/04/2021","20","2.03","1"
"Ferrandina","NO","ppb","09/04/2021","21","1.75","1"
"Ferrandina","NO","ppb","09/04/2021","22","8.01","1"
"Ferrandina","NO","ppb","09/04/2021","23","4.23","1"
"Ferrandina","NO","ppb","09/04/2021","24","1.36","1"
"Ferrandina","NO","ppb","10/04/2021","01","1.05","1"
"Ferrandina","NO","ppb","10/04/2021","02","1.14","1"
"Ferrandina","NO","ppb","10/04/2021","03","1.28","1"
"Ferrandina","NO","ppb","10/04/2021","04","2.45","1"
"Ferrandina","NO","ppb","10/04/2021","05","1.51","1"
"Ferrandina","NO","ppb","10/04/2021","06","3.95","1"
"Ferrandina","NO","ppb","10/04/2021","07","2.78","1"
"Ferrandina","NO","ppb","10/04/2021","08","1.88","1"
"Ferrandina","NO","ppb","10/04/2021","09","1.51","1"
"Ferrandina","NO","ppb","10/04/2021","10","1.61","1"
"Ferrandina","NO","ppb","10/04/2021","11","1.61","1"
"Ferrandina","NO","ppb","10/04/2021","12","1.89","1"
"Ferrandina","NO","ppb","10/04/2021","13","1.50","1"
"Ferrandina","NO","ppb","10/04/2021","14","1.39","1"
"Ferrandina","NO","ppb","10/04/2021","15","1.52","1"
"Ferrandina","NO","ppb","10/04/2021","16","1.50","1"
"Ferrandina","NO","ppb","10/04/2021","17","1.40","1"
"Ferrandina","NO","ppb","10/04/2021","18","1.56","1"
"Ferrandina","NO","ppb","10/04/2021","19","1.26","1"
"Ferrandina","NO","ppb","10/04/2021","20","1.59","1"
"Ferrandina","NO","ppb","10/04/2021","21","1.40","1"
"Ferrandina","NO","ppb","10/04/2021","22","1.85","1"
"Ferrandina","NO","ppb","10/04/2021","23","1.61","1"
"Ferrandina","NO","ppb","10/04/2021","24","1.38","1"
"Ferrandina","NO","ppb","11/04/2021","01","1.21","1"
"Ferrandina","NO","ppb","11/04/2021","02","1.37","1"
"Ferrandina","NO","ppb","11/04/2021","03","1.30","1"
"Ferrandina","NO","ppb","11/04/2021","04","1.17","1"
"Ferrandina","NO","ppb","11/04/2021","05","1.23","1"
