"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Velocità_Vento","m/s","11/11/2021","21","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","11/11/2021","22","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","11/11/2021","23","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","11/11/2021","24","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","12/11/2021","01","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","12/11/2021","02","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","12/11/2021","03","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","12/11/2021","04","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","12/11/2021","05","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","12/11/2021","06","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","12/11/2021","07","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","12/11/2021","08","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","12/11/2021","09","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","12/11/2021","10","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","12/11/2021","11","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","12/11/2021","12","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","12/11/2021","13","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","12/11/2021","14","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","12/11/2021","15","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","12/11/2021","16","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","12/11/2021","17","0.170","-1"
"Ferrandina","Velocità_Vento","m/s","12/11/2021","18","0.430","1"
"Ferrandina","Velocità_Vento","m/s","12/11/2021","19","0.000","-1"
"Ferrandina","Velocità_Vento","m/s","12/11/2021","20","0.060","-1"
"Ferrandina","Velocità_Vento","m/s","12/11/2021","21","-0.170","-1"
"Ferrandina","Velocità_Vento","m/s","12/11/2021","22","-0.110","-1"
"Ferrandina","Velocità_Vento","m/s","12/11/2021","23","-0.050","-1"
"Ferrandina","Velocità_Vento","m/s","12/11/2021","24","-0.040","-1"
"Ferrandina","Velocità_Vento","m/s","13/11/2021","01","0.070","-1"
"Ferrandina","Velocità_Vento","m/s","13/11/2021","02","0.330","-1"
"Ferrandina","Velocità_Vento","m/s","13/11/2021","03","-0.070","-1"
"Ferrandina","Velocità_Vento","m/s","13/11/2021","04","-0.100","-1"
"Ferrandina","Velocità_Vento","m/s","13/11/2021","05","0.020","-1"
"Ferrandina","Velocità_Vento","m/s","13/11/2021","06","0.040","-1"
"Ferrandina","Velocità_Vento","m/s","13/11/2021","07","0.280","1"
"Ferrandina","Velocità_Vento","m/s","13/11/2021","08","0.390","1"
"Ferrandina","Velocità_Vento","m/s","13/11/2021","09","0.540","1"
"Ferrandina","Velocità_Vento","m/s","13/11/2021","10","0.450","1"
"Ferrandina","Velocità_Vento","m/s","13/11/2021","11","0.770","1"
"Ferrandina","Velocità_Vento","m/s","13/11/2021","12","1.040","1"
"Ferrandina","Velocità_Vento","m/s","13/11/2021","13","0.880","1"
"Ferrandina","Velocità_Vento","m/s","13/11/2021","14","1.170","1"
"Ferrandina","Velocità_Vento","m/s","13/11/2021","15","0.990","1"
"Ferrandina","Velocità_Vento","m/s","13/11/2021","16","0.980","1"
"Ferrandina","Velocità_Vento","m/s","13/11/2021","17","0.220","-1"
"Ferrandina","Velocità_Vento","m/s","13/11/2021","18","-0.070","-1"
"Ferrandina","Velocità_Vento","m/s","13/11/2021","19","0.080","-1"
"Ferrandina","Velocità_Vento","m/s","13/11/2021","20","0.110","-1"
"Ferrandina","Velocità_Vento","m/s","13/11/2021","21","0.000","-1"
"Ferrandina","Velocità_Vento","m/s","13/11/2021","22","0.060","-1"
"Ferrandina","Velocità_Vento","m/s","13/11/2021","23","-0.140","-1"
"Ferrandina","Velocità_Vento","m/s","13/11/2021","24","0.360","-1"
"Ferrandina","Velocità_Vento","m/s","14/11/2021","01","0.160","-1"
"Ferrandina","Velocità_Vento","m/s","14/11/2021","02","0.070","-1"
"Ferrandina","Velocità_Vento","m/s","14/11/2021","03","0.220","-1"
"Ferrandina","Velocità_Vento","m/s","14/11/2021","04","0.180","-1"
"Ferrandina","Velocità_Vento","m/s","14/11/2021","05","0.170","-1"
"Ferrandina","Velocità_Vento","m/s","14/11/2021","06","0.290","1"
"Ferrandina","Velocità_Vento","m/s","14/11/2021","07","0.310","1"
"Ferrandina","Velocità_Vento","m/s","14/11/2021","08","0.200","-1"
"Ferrandina","Velocità_Vento","m/s","14/11/2021","09","0.530","1"
"Ferrandina","Velocità_Vento","m/s","14/11/2021","10","1.100","1"
"Ferrandina","Velocità_Vento","m/s","14/11/2021","11","0.720","1"
"Ferrandina","Velocità_Vento","m/s","14/11/2021","12","0.670","1"
"Ferrandina","Velocità_Vento","m/s","14/11/2021","13","1.210","1"
"Ferrandina","Velocità_Vento","m/s","14/11/2021","14","1.100","1"
"Ferrandina","Velocità_Vento","m/s","14/11/2021","15","1.620","1"
"Ferrandina","Velocità_Vento","m/s","14/11/2021","16","1.890","1"
"Ferrandina","Velocità_Vento","m/s","14/11/2021","17","1.090","1"
"Ferrandina","Velocità_Vento","m/s","14/11/2021","18","0.190","-1"
"Ferrandina","Velocità_Vento","m/s","14/11/2021","19","0.070","-1"
"Ferrandina","Velocità_Vento","m/s","14/11/2021","20","0.080","-1"
"Ferrandina","Velocità_Vento","m/s","14/11/2021","21","0.020","-1"
"Ferrandina","Velocità_Vento","m/s","14/11/2021","22","0.400","1"
"Ferrandina","Velocità_Vento","m/s","14/11/2021","23","1.030","1"
"Ferrandina","Velocità_Vento","m/s","14/11/2021","24","1.160","1"
"Ferrandina","Velocità_Vento","m/s","15/11/2021","01","1.210","1"
"Ferrandina","Velocità_Vento","m/s","15/11/2021","02","1.110","1"
"Ferrandina","Velocità_Vento","m/s","15/11/2021","03","1.110","1"
"Ferrandina","Velocità_Vento","m/s","15/11/2021","04","1.350","1"
"Ferrandina","Velocità_Vento","m/s","15/11/2021","05","1.520","1"
"Ferrandina","Velocità_Vento","m/s","15/11/2021","06","1.140","1"
"Ferrandina","Velocità_Vento","m/s","15/11/2021","07","1.470","1"
"Ferrandina","Velocità_Vento","m/s","15/11/2021","08","1.690","1"
"Ferrandina","Velocità_Vento","m/s","15/11/2021","09","1.320","1"
"Ferrandina","Velocità_Vento","m/s","15/11/2021","10","1.860","1"
"Ferrandina","Velocità_Vento","m/s","15/11/2021","11","0.900","1"
"Ferrandina","Velocità_Vento","m/s","15/11/2021","12","1.460","1"
"Ferrandina","Velocità_Vento","m/s","15/11/2021","13","1.620","1"
"Ferrandina","Velocità_Vento","m/s","15/11/2021","14","1.290","1"
"Ferrandina","Velocità_Vento","m/s","15/11/2021","15","1.810","1"
"Ferrandina","Velocità_Vento","m/s","15/11/2021","16","2.480","1"
"Ferrandina","Velocità_Vento","m/s","15/11/2021","17","3.310","1"
"Ferrandina","Velocità_Vento","m/s","15/11/2021","18","2.480","1"
"Ferrandina","Velocità_Vento","m/s","15/11/2021","19","1.900","1"
"Ferrandina","Velocità_Vento","m/s","15/11/2021","20","0.820","1"
"Ferrandina","Velocità_Vento","m/s","15/11/2021","21","1.770","1"
"Ferrandina","Velocità_Vento","m/s","15/11/2021","22","2.370","1"
"Ferrandina","Velocità_Vento","m/s","15/11/2021","23","1.440","1"
"Ferrandina","Velocità_Vento","m/s","15/11/2021","24","1.590","1"
"Ferrandina","Velocità_Vento","m/s","16/11/2021","01","1.820","1"
"Ferrandina","Velocità_Vento","m/s","16/11/2021","02","2.600","1"
"Ferrandina","Velocità_Vento","m/s","16/11/2021","03","2.140","1"
"Ferrandina","Velocità_Vento","m/s","16/11/2021","04","2.250","1"
"Ferrandina","Velocità_Vento","m/s","16/11/2021","05","0.900","1"
"Ferrandina","Velocità_Vento","m/s","16/11/2021","06","0.650","1"
"Ferrandina","Velocità_Vento","m/s","16/11/2021","07","0.360","1"
"Ferrandina","Velocità_Vento","m/s","16/11/2021","08","0.280","1"
"Ferrandina","Velocità_Vento","m/s","16/11/2021","09","0.250","-1"
"Ferrandina","Velocità_Vento","m/s","16/11/2021","10","0.180","-1"
"Ferrandina","Velocità_Vento","m/s","16/11/2021","11","1.260","1"
"Ferrandina","Velocità_Vento","m/s","16/11/2021","12","1.420","1"
"Ferrandina","Velocità_Vento","m/s","16/11/2021","13","1.420","1"
"Ferrandina","Velocità_Vento","m/s","16/11/2021","14","1.330","1"
"Ferrandina","Velocità_Vento","m/s","16/11/2021","15","1.510","1"
"Ferrandina","Velocità_Vento","m/s","16/11/2021","16","1.280","1"
"Ferrandina","Velocità_Vento","m/s","16/11/2021","17","1.440","1"
"Ferrandina","Velocità_Vento","m/s","16/11/2021","18","1.250","1"
"Ferrandina","Velocità_Vento","m/s","16/11/2021","19","0.980","1"
"Ferrandina","Velocità_Vento","m/s","16/11/2021","20","0.900","1"
"Ferrandina","Velocità_Vento","m/s","16/11/2021","21","0.440","1"
"Ferrandina","Velocità_Vento","m/s","16/11/2021","22","0.850","1"
"Ferrandina","Velocità_Vento","m/s","16/11/2021","23","1.840","1"
"Ferrandina","Velocità_Vento","m/s","16/11/2021","24","0.590","1"
"Ferrandina","Velocità_Vento","m/s","17/11/2021","01","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","17/11/2021","02","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","17/11/2021","03","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","17/11/2021","04","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","17/11/2021","05","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","17/11/2021","06","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","17/11/2021","07","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","17/11/2021","08","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","17/11/2021","09","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","17/11/2021","10","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","17/11/2021","11","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","17/11/2021","12","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","17/11/2021","13","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","17/11/2021","14","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","17/11/2021","15","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","17/11/2021","16","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","17/11/2021","17","0.170","-1"
"Ferrandina","Velocità_Vento","m/s","17/11/2021","18","0.190","-1"
"Ferrandina","Velocità_Vento","m/s","17/11/2021","19","0.430","1"
"Ferrandina","Velocità_Vento","m/s","17/11/2021","20","0.760","1"
"Ferrandina","Velocità_Vento","m/s","17/11/2021","21","0.410","1"
"Ferrandina","Velocità_Vento","m/s","17/11/2021","22","0.270","1"
"Ferrandina","Velocità_Vento","m/s","17/11/2021","23","0.130","-1"
"Ferrandina","Velocità_Vento","m/s","17/11/2021","24","0.350","1"
"Ferrandina","Velocità_Vento","m/s","18/11/2021","01","1.140","1"
"Ferrandina","Velocità_Vento","m/s","18/11/2021","02","1.290","1"
"Ferrandina","Velocità_Vento","m/s","18/11/2021","03","1.240","1"
"Ferrandina","Velocità_Vento","m/s","18/11/2021","04","1.290","1"
"Ferrandina","Velocità_Vento","m/s","18/11/2021","05","1.460","1"
"Ferrandina","Velocità_Vento","m/s","18/11/2021","06","1.550","1"
"Ferrandina","Velocità_Vento","m/s","18/11/2021","07","1.820","1"
"Ferrandina","Velocità_Vento","m/s","18/11/2021","08","1.890","1"
"Ferrandina","Velocità_Vento","m/s","18/11/2021","09","1.680","1"
"Ferrandina","Velocità_Vento","m/s","18/11/2021","10","1.820","1"
"Ferrandina","Velocità_Vento","m/s","18/11/2021","11","2.220","1"
"Ferrandina","Velocità_Vento","m/s","18/11/2021","12","2.580","1"
"Ferrandina","Velocità_Vento","m/s","18/11/2021","13","2.350","1"
"Ferrandina","Velocità_Vento","m/s","18/11/2021","14","2.630","1"
"Ferrandina","Velocità_Vento","m/s","18/11/2021","15","1.710","1"
"Ferrandina","Velocità_Vento","m/s","18/11/2021","16","1.280","1"
"Ferrandina","Velocità_Vento","m/s","18/11/2021","17","0.700","1"
"Ferrandina","Velocità_Vento","m/s","18/11/2021","18","1.510","1"
"Ferrandina","Velocità_Vento","m/s","18/11/2021","19","1.530","1"
"Ferrandina","Velocità_Vento","m/s","18/11/2021","20","0.320","1"
"Ferrandina","Velocità_Vento","m/s","18/11/2021","21","0.720","1"
"Ferrandina","Velocità_Vento","m/s","18/11/2021","22","0.770","1"
"Ferrandina","Velocità_Vento","m/s","18/11/2021","23","0.600","1"
"Ferrandina","Velocità_Vento","m/s","18/11/2021","24","0.980","1"
"Ferrandina","Velocità_Vento","m/s","19/11/2021","01","0.740","1"
"Ferrandina","Velocità_Vento","m/s","19/11/2021","02","0.970","1"
"Ferrandina","Velocità_Vento","m/s","19/11/2021","03","0.630","1"
"Ferrandina","Velocità_Vento","m/s","19/11/2021","04","0.870","1"
"Ferrandina","Velocità_Vento","m/s","19/11/2021","05","1.210","1"
"Ferrandina","Velocità_Vento","m/s","19/11/2021","06","1.220","1"
"Ferrandina","Velocità_Vento","m/s","19/11/2021","07","0.630","1"
"Ferrandina","Velocità_Vento","m/s","19/11/2021","08","0.990","1"
"Ferrandina","Velocità_Vento","m/s","19/11/2021","09","2.480","1"
"Ferrandina","Velocità_Vento","m/s","19/11/2021","10","3.330","1"
"Ferrandina","Velocità_Vento","m/s","19/11/2021","11","3.740","1"
"Ferrandina","Velocità_Vento","m/s","19/11/2021","12","4.019","1"
"Ferrandina","Velocità_Vento","m/s","19/11/2021","13","4.740","1"
"Ferrandina","Velocità_Vento","m/s","19/11/2021","14","4.350","1"
"Ferrandina","Velocità_Vento","m/s","19/11/2021","15","4.140","1"
"Ferrandina","Velocità_Vento","m/s","19/11/2021","16","3.460","1"
"Ferrandina","Velocità_Vento","m/s","19/11/2021","17","2.230","1"
"Ferrandina","Velocità_Vento","m/s","19/11/2021","18","2.100","1"
"Ferrandina","Velocità_Vento","m/s","19/11/2021","19","1.390","1"
"Ferrandina","Velocità_Vento","m/s","19/11/2021","20","0.780","1"
"Ferrandina","Velocità_Vento","m/s","19/11/2021","21","0.640","1"
"Ferrandina","Velocità_Vento","m/s","19/11/2021","22","2.060","1"
"Ferrandina","Velocità_Vento","m/s","19/11/2021","23","1.160","1"
"Ferrandina","Velocità_Vento","m/s","19/11/2021","24","1.950","1"
"Ferrandina","Velocità_Vento","m/s","20/11/2021","01","1.290","1"
"Ferrandina","Velocità_Vento","m/s","20/11/2021","02","1.250","1"
"Ferrandina","Velocità_Vento","m/s","20/11/2021","03","0.730","1"
"Ferrandina","Velocità_Vento","m/s","20/11/2021","04","0.940","1"
"Ferrandina","Velocità_Vento","m/s","20/11/2021","05","0.990","1"
"Ferrandina","Velocità_Vento","m/s","20/11/2021","06","0.460","1"
"Ferrandina","Velocità_Vento","m/s","20/11/2021","07","0.410","1"
"Ferrandina","Velocità_Vento","m/s","20/11/2021","08","0.670","1"
"Ferrandina","Velocità_Vento","m/s","20/11/2021","09","1.200","1"
"Ferrandina","Velocità_Vento","m/s","20/11/2021","10","2.230","1"
"Ferrandina","Velocità_Vento","m/s","20/11/2021","11","2.950","1"
"Ferrandina","Velocità_Vento","m/s","20/11/2021","12","3.650","1"
"Ferrandina","Velocità_Vento","m/s","20/11/2021","13","3.930","1"
"Ferrandina","Velocità_Vento","m/s","20/11/2021","14","3.150","1"
"Ferrandina","Velocità_Vento","m/s","20/11/2021","15","2.670","1"
"Ferrandina","Velocità_Vento","m/s","20/11/2021","16","1.680","1"
"Ferrandina","Velocità_Vento","m/s","20/11/2021","17","0.800","1"
"Ferrandina","Velocità_Vento","m/s","20/11/2021","18","0.550","1"
"Ferrandina","Velocità_Vento","m/s","20/11/2021","19","0.900","1"
"Ferrandina","Velocità_Vento","m/s","20/11/2021","20","0.730","1"
"Ferrandina","Velocità_Vento","m/s","20/11/2021","21","0.990","1"
"Ferrandina","Velocità_Vento","m/s","20/11/2021","22","0.550","1"
"Ferrandina","Velocità_Vento","m/s","20/11/2021","23","1.300","1"
"Ferrandina","Velocità_Vento","m/s","20/11/2021","24","0.660","1"
"Ferrandina","Velocità_Vento","m/s","21/11/2021","01","1.130","1"
"Ferrandina","Velocità_Vento","m/s","21/11/2021","02","0.750","1"
"Ferrandina","Velocità_Vento","m/s","21/11/2021","03","1.220","1"
"Ferrandina","Velocità_Vento","m/s","21/11/2021","04","0.920","1"
"Ferrandina","Velocità_Vento","m/s","21/11/2021","05","0.740","1"
"Ferrandina","Velocità_Vento","m/s","21/11/2021","06","0.860","1"
"Ferrandina","Velocità_Vento","m/s","21/11/2021","07","1.070","1"
"Ferrandina","Velocità_Vento","m/s","21/11/2021","08","1.060","1"
"Ferrandina","Velocità_Vento","m/s","21/11/2021","09","1.360","1"
"Ferrandina","Velocità_Vento","m/s","21/11/2021","10","0.970","1"
"Ferrandina","Velocità_Vento","m/s","21/11/2021","11","0.730","1"
"Ferrandina","Velocità_Vento","m/s","21/11/2021","12","1.370","1"
"Ferrandina","Velocità_Vento","m/s","21/11/2021","13","1.580","1"
"Ferrandina","Velocità_Vento","m/s","21/11/2021","14","1.280","1"
"Ferrandina","Velocità_Vento","m/s","21/11/2021","15","1.250","1"
"Ferrandina","Velocità_Vento","m/s","21/11/2021","16","0.880","1"
"Ferrandina","Velocità_Vento","m/s","21/11/2021","17","0.590","1"
"Ferrandina","Velocità_Vento","m/s","21/11/2021","18","0.320","1"
"Ferrandina","Velocità_Vento","m/s","21/11/2021","19","0.430","1"
"Ferrandina","Velocità_Vento","m/s","21/11/2021","20","0.420","1"
"Ferrandina","Velocità_Vento","m/s","21/11/2021","21","0.870","1"
"Ferrandina","Velocità_Vento","m/s","21/11/2021","22","1.170","1"
"Ferrandina","Velocità_Vento","m/s","21/11/2021","23","1.260","1"
"Ferrandina","Velocità_Vento","m/s","21/11/2021","24","1.160","1"
"Ferrandina","Velocità_Vento","m/s","22/11/2021","01","0.640","1"
"Ferrandina","Velocità_Vento","m/s","22/11/2021","02","1.170","1"
"Ferrandina","Velocità_Vento","m/s","22/11/2021","03","1.360","1"
"Ferrandina","Velocità_Vento","m/s","22/11/2021","04","0.860","1"
"Ferrandina","Velocità_Vento","m/s","22/11/2021","05","0.760","1"
"Ferrandina","Velocità_Vento","m/s","22/11/2021","06","1.020","1"
"Ferrandina","Velocità_Vento","m/s","22/11/2021","07","0.900","1"
"Ferrandina","Velocità_Vento","m/s","22/11/2021","08","0.600","1"
"Ferrandina","Velocità_Vento","m/s","22/11/2021","09","1.460","1"
"Ferrandina","Velocità_Vento","m/s","22/11/2021","10","0.840","1"
"Ferrandina","Velocità_Vento","m/s","22/11/2021","11","0.990","1"
"Ferrandina","Velocità_Vento","m/s","22/11/2021","12","0.920","1"
"Ferrandina","Velocità_Vento","m/s","22/11/2021","13","0.690","1"
"Ferrandina","Velocità_Vento","m/s","22/11/2021","14","0.360","1"
"Ferrandina","Velocità_Vento","m/s","22/11/2021","15","0.460","1"
"Ferrandina","Velocità_Vento","m/s","22/11/2021","16","0.550","1"
"Ferrandina","Velocità_Vento","m/s","22/11/2021","17","1.090","1"
"Ferrandina","Velocità_Vento","m/s","22/11/2021","18","0.960","1"
"Ferrandina","Velocità_Vento","m/s","22/11/2021","19","0.420","1"
"Ferrandina","Velocità_Vento","m/s","22/11/2021","20","0.310","1"
"Ferrandina","Velocità_Vento","m/s","22/11/2021","21","0.560","1"
"Ferrandina","Velocità_Vento","m/s","22/11/2021","22","0.180","-1"
"Ferrandina","Velocità_Vento","m/s","22/11/2021","23","0.790","1"
"Ferrandina","Velocità_Vento","m/s","22/11/2021","24","1.080","1"
"Ferrandina","Velocità_Vento","m/s","23/11/2021","01","0.980","1"
"Ferrandina","Velocità_Vento","m/s","23/11/2021","02","1.100","1"
"Ferrandina","Velocità_Vento","m/s","23/11/2021","03","1.320","1"
"Ferrandina","Velocità_Vento","m/s","23/11/2021","04","1.440","1"
"Ferrandina","Velocità_Vento","m/s","23/11/2021","05","1.110","1"
"Ferrandina","Velocità_Vento","m/s","23/11/2021","06","1.410","1"
"Ferrandina","Velocità_Vento","m/s","23/11/2021","07","1.880","1"
"Ferrandina","Velocità_Vento","m/s","23/11/2021","08","1.820","1"
"Ferrandina","Velocità_Vento","m/s","23/11/2021","09","2.070","1"
"Ferrandina","Velocità_Vento","m/s","23/11/2021","10","2.690","1"
"Ferrandina","Velocità_Vento","m/s","23/11/2021","11","2.970","1"
"Ferrandina","Velocità_Vento","m/s","23/11/2021","12","2.490","1"
"Ferrandina","Velocità_Vento","m/s","23/11/2021","13","2.160","1"
"Ferrandina","Velocità_Vento","m/s","23/11/2021","14","1.600","1"
"Ferrandina","Velocità_Vento","m/s","23/11/2021","15","1.510","1"
"Ferrandina","Velocità_Vento","m/s","23/11/2021","16","1.170","1"
"Ferrandina","Velocità_Vento","m/s","23/11/2021","17","0.960","1"
"Ferrandina","Velocità_Vento","m/s","23/11/2021","18","2.440","1"
"Ferrandina","Velocità_Vento","m/s","23/11/2021","19","2.270","1"
"Ferrandina","Velocità_Vento","m/s","23/11/2021","20","1.280","1"
"Ferrandina","Velocità_Vento","m/s","23/11/2021","21","1.410","1"
"Ferrandina","Velocità_Vento","m/s","23/11/2021","22","1.260","1"
"Ferrandina","Velocità_Vento","m/s","23/11/2021","23","1.450","1"
"Ferrandina","Velocità_Vento","m/s","23/11/2021","24","1.290","1"
"Ferrandina","Velocità_Vento","m/s","24/11/2021","01","2.360","1"
"Ferrandina","Velocità_Vento","m/s","24/11/2021","02","2.100","1"
"Ferrandina","Velocità_Vento","m/s","24/11/2021","03","2.070","1"
