"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","O3","µg/m≥","03/05/2021","20","47.10","1"
"Ferrandina","O3","µg/m≥","03/05/2021","21","53.47","1"
"Ferrandina","O3","µg/m≥","03/05/2021","22","42.76","1"
"Ferrandina","O3","µg/m≥","03/05/2021","23","41.29","1"
"Ferrandina","O3","µg/m≥","03/05/2021","24","41.07","1"
"Ferrandina","O3","µg/m≥","04/05/2021","01","45.34","1"
"Ferrandina","O3","µg/m≥","04/05/2021","02","49.27","1"
"Ferrandina","O3","µg/m≥","04/05/2021","03","48.48","1"
"Ferrandina","O3","µg/m≥","04/05/2021","04","47.53","1"
"Ferrandina","O3","µg/m≥","04/05/2021","05","44.62","1"
"Ferrandina","O3","µg/m≥","04/05/2021","06","36.90","1"
"Ferrandina","O3","µg/m≥","04/05/2021","07","43.02","1"
"Ferrandina","O3","µg/m≥","04/05/2021","08","58.79","1"
"Ferrandina","O3","µg/m≥","04/05/2021","09","71.97","1"
"Ferrandina","O3","µg/m≥","04/05/2021","10","92.98","-99"
"Ferrandina","O3","µg/m≥","04/05/2021","11","99.64","1"
"Ferrandina","O3","µg/m≥","04/05/2021","12","99.93","1"
"Ferrandina","O3","µg/m≥","04/05/2021","13","102.93","1"
"Ferrandina","O3","µg/m≥","04/05/2021","14","102.22","1"
"Ferrandina","O3","µg/m≥","04/05/2021","15","105.28","1"
"Ferrandina","O3","µg/m≥","04/05/2021","16","101.79","1"
"Ferrandina","O3","µg/m≥","04/05/2021","17","101.04","1"
"Ferrandina","O3","µg/m≥","04/05/2021","18","97.05","1"
"Ferrandina","O3","µg/m≥","04/05/2021","19","91.07","1"
"Ferrandina","O3","µg/m≥","04/05/2021","20","72.55","1"
"Ferrandina","O3","µg/m≥","04/05/2021","21","60.08","1"
"Ferrandina","O3","µg/m≥","04/05/2021","22","56.91","1"
"Ferrandina","O3","µg/m≥","04/05/2021","23","71.16","1"
"Ferrandina","O3","µg/m≥","04/05/2021","24","84.14","1"
"Ferrandina","O3","µg/m≥","05/05/2021","01","80.87","1"
"Ferrandina","O3","µg/m≥","05/05/2021","02","65.94","1"
"Ferrandina","O3","µg/m≥","05/05/2021","03","53.00","1"
"Ferrandina","O3","µg/m≥","05/05/2021","04","45.87","1"
"Ferrandina","O3","µg/m≥","05/05/2021","05","37.82","1"
"Ferrandina","O3","µg/m≥","05/05/2021","06","39.31","1"
"Ferrandina","O3","µg/m≥","05/05/2021","07","35.97","1"
"Ferrandina","O3","µg/m≥","05/05/2021","08","61.82","1"
"Ferrandina","O3","µg/m≥","05/05/2021","09","81.65","-99"
"Ferrandina","O3","µg/m≥","05/05/2021","10","86.51","1"
"Ferrandina","O3","µg/m≥","05/05/2021","11","87.83","1"
"Ferrandina","O3","µg/m≥","05/05/2021","12","87.37","1"
"Ferrandina","O3","µg/m≥","05/05/2021","13","85.13","1"
"Ferrandina","O3","µg/m≥","05/05/2021","14","83.76","1"
"Ferrandina","O3","µg/m≥","05/05/2021","15","82.07","1"
"Ferrandina","O3","µg/m≥","05/05/2021","16","81.30","1"
"Ferrandina","O3","µg/m≥","05/05/2021","17","81.95","1"
"Ferrandina","O3","µg/m≥","05/05/2021","18","80.90","1"
"Ferrandina","O3","µg/m≥","05/05/2021","19","82.58","1"
"Ferrandina","O3","µg/m≥","05/05/2021","20","86.65","1"
"Ferrandina","O3","µg/m≥","05/05/2021","21","76.35","1"
"Ferrandina","O3","µg/m≥","05/05/2021","22","53.72","1"
"Ferrandina","O3","µg/m≥","05/05/2021","23","48.38","1"
"Ferrandina","O3","µg/m≥","05/05/2021","24","37.36","1"
"Ferrandina","O3","µg/m≥","06/05/2021","01","35.87","1"
"Ferrandina","O3","µg/m≥","06/05/2021","02","33.28","1"
"Ferrandina","O3","µg/m≥","06/05/2021","03","26.90","1"
"Ferrandina","O3","µg/m≥","06/05/2021","04","18.33","1"
"Ferrandina","O3","µg/m≥","06/05/2021","05","11.37","1"
"Ferrandina","O3","µg/m≥","06/05/2021","06","13.57","1"
"Ferrandina","O3","µg/m≥","06/05/2021","07","30.59","1"
"Ferrandina","O3","µg/m≥","06/05/2021","08","50.31","-99"
"Ferrandina","O3","µg/m≥","06/05/2021","09","70.08","1"
"Ferrandina","O3","µg/m≥","06/05/2021","10","83.43","1"
"Ferrandina","O3","µg/m≥","06/05/2021","11","90.08","1"
"Ferrandina","O3","µg/m≥","06/05/2021","12","92.33","1"
"Ferrandina","O3","µg/m≥","06/05/2021","13","91.32","1"
"Ferrandina","O3","µg/m≥","06/05/2021","14","93.44","1"
"Ferrandina","O3","µg/m≥","06/05/2021","15","94.25","1"
"Ferrandina","O3","µg/m≥","06/05/2021","16","95.46","1"
"Ferrandina","O3","µg/m≥","06/05/2021","17","100.50","1"
"Ferrandina","O3","µg/m≥","06/05/2021","18","94.79","1"
"Ferrandina","O3","µg/m≥","06/05/2021","19","83.82","1"
"Ferrandina","O3","µg/m≥","06/05/2021","20","70.54","1"
"Ferrandina","O3","µg/m≥","06/05/2021","21","50.78","1"
"Ferrandina","O3","µg/m≥","06/05/2021","22","36.63","1"
"Ferrandina","O3","µg/m≥","06/05/2021","23","37.06","1"
"Ferrandina","O3","µg/m≥","06/05/2021","24","26.97","1"
"Ferrandina","O3","µg/m≥","07/05/2021","01","26.52","1"
"Ferrandina","O3","µg/m≥","07/05/2021","02","24.48","1"
"Ferrandina","O3","µg/m≥","07/05/2021","03","26.86","1"
"Ferrandina","O3","µg/m≥","07/05/2021","04","23.66","1"
"Ferrandina","O3","µg/m≥","07/05/2021","05","13.33","1"
"Ferrandina","O3","µg/m≥","07/05/2021","06","4.67","1"
"Ferrandina","O3","µg/m≥","07/05/2021","07","15.06","-99"
"Ferrandina","O3","µg/m≥","07/05/2021","08","24.60","1"
"Ferrandina","O3","µg/m≥","07/05/2021","09","51.78","1"
"Ferrandina","O3","µg/m≥","07/05/2021","10","75.20","1"
"Ferrandina","O3","µg/m≥","07/05/2021","11","77.27","1"
"Ferrandina","O3","µg/m≥","07/05/2021","12","88.03","1"
"Ferrandina","O3","µg/m≥","07/05/2021","13","92.86","1"
"Ferrandina","O3","µg/m≥","07/05/2021","14","97.14","1"
"Ferrandina","O3","µg/m≥","07/05/2021","15","90.86","1"
"Ferrandina","O3","µg/m≥","07/05/2021","16","93.63","1"
"Ferrandina","O3","µg/m≥","07/05/2021","17","99.11","1"
"Ferrandina","O3","µg/m≥","07/05/2021","18","95.38","1"
"Ferrandina","O3","µg/m≥","07/05/2021","19","83.59","1"
"Ferrandina","O3","µg/m≥","07/05/2021","20","64.80","1"
"Ferrandina","O3","µg/m≥","07/05/2021","21","43.92","1"
"Ferrandina","O3","µg/m≥","07/05/2021","22","35.48","1"
"Ferrandina","O3","µg/m≥","07/05/2021","23","30.32","1"
"Ferrandina","O3","µg/m≥","07/05/2021","24","38.62","1"
"Ferrandina","O3","µg/m≥","08/05/2021","01","32.56","1"
"Ferrandina","O3","µg/m≥","08/05/2021","02","21.11","1"
"Ferrandina","O3","µg/m≥","08/05/2021","03","13.56","1"
"Ferrandina","O3","µg/m≥","08/05/2021","04","12.91","1"
"Ferrandina","O3","µg/m≥","08/05/2021","05","18.26","1"
"Ferrandina","O3","µg/m≥","08/05/2021","06","20.41","-99"
"Ferrandina","O3","µg/m≥","08/05/2021","07","69.37","1"
"Ferrandina","O3","µg/m≥","08/05/2021","08","81.57","1"
"Ferrandina","O3","µg/m≥","08/05/2021","09","85.73","1"
"Ferrandina","O3","µg/m≥","08/05/2021","10","93.14","1"
"Ferrandina","O3","µg/m≥","08/05/2021","11","91.58","1"
"Ferrandina","O3","µg/m≥","08/05/2021","12","96.26","1"
"Ferrandina","O3","µg/m≥","08/05/2021","13","96.87","1"
"Ferrandina","O3","µg/m≥","08/05/2021","14","97.23","1"
"Ferrandina","O3","µg/m≥","08/05/2021","15","96.50","1"
"Ferrandina","O3","µg/m≥","08/05/2021","16","96.38","1"
"Ferrandina","O3","µg/m≥","08/05/2021","17","97.01","1"
"Ferrandina","O3","µg/m≥","08/05/2021","18","93.40","1"
"Ferrandina","O3","µg/m≥","08/05/2021","19","83.89","1"
"Ferrandina","O3","µg/m≥","08/05/2021","20","87.62","1"
"Ferrandina","O3","µg/m≥","08/05/2021","21","85.87","1"
"Ferrandina","O3","µg/m≥","08/05/2021","22","71.41","1"
"Ferrandina","O3","µg/m≥","08/05/2021","23","74.78","1"
"Ferrandina","O3","µg/m≥","08/05/2021","24","66.47","1"
"Ferrandina","O3","µg/m≥","09/05/2021","01","67.24","1"
"Ferrandina","O3","µg/m≥","09/05/2021","02","62.39","1"
"Ferrandina","O3","µg/m≥","09/05/2021","03","53.18","1"
"Ferrandina","O3","µg/m≥","09/05/2021","04","50.52","1"
"Ferrandina","O3","µg/m≥","09/05/2021","05","48.41","-99"
"Ferrandina","O3","µg/m≥","09/05/2021","06","47.00","1"
"Ferrandina","O3","µg/m≥","09/05/2021","07","52.12","1"
"Ferrandina","O3","µg/m≥","09/05/2021","08","66.79","1"
"Ferrandina","O3","µg/m≥","09/05/2021","09","85.87","1"
"Ferrandina","O3","µg/m≥","09/05/2021","10","91.02","1"
"Ferrandina","O3","µg/m≥","09/05/2021","11","96.53","1"
"Ferrandina","O3","µg/m≥","09/05/2021","12","102.77","1"
"Ferrandina","O3","µg/m≥","09/05/2021","13","108.44","1"
"Ferrandina","O3","µg/m≥","09/05/2021","14","111.29","1"
"Ferrandina","O3","µg/m≥","09/05/2021","15","105.80","1"
"Ferrandina","O3","µg/m≥","09/05/2021","16","108.14","1"
"Ferrandina","O3","µg/m≥","09/05/2021","17","113.49","1"
"Ferrandina","O3","µg/m≥","09/05/2021","18","114.36","1"
"Ferrandina","O3","µg/m≥","09/05/2021","19","105.06","1"
"Ferrandina","O3","µg/m≥","09/05/2021","20","67.78","1"
"Ferrandina","O3","µg/m≥","09/05/2021","21","29.71","1"
"Ferrandina","O3","µg/m≥","09/05/2021","22","20.52","1"
"Ferrandina","O3","µg/m≥","09/05/2021","23","36.66","1"
"Ferrandina","O3","µg/m≥","09/05/2021","24","43.08","1"
"Ferrandina","O3","µg/m≥","10/05/2021","01","39.64","1"
"Ferrandina","O3","µg/m≥","10/05/2021","02","37.66","1"
"Ferrandina","O3","µg/m≥","10/05/2021","03","32.57","1"
"Ferrandina","O3","µg/m≥","10/05/2021","04","38.70","-99"
"Ferrandina","O3","µg/m≥","10/05/2021","05","24.34","1"
"Ferrandina","O3","µg/m≥","10/05/2021","06","26.08","1"
"Ferrandina","O3","µg/m≥","10/05/2021","07","45.81","1"
"Ferrandina","O3","µg/m≥","10/05/2021","08","63.19","1"
"Ferrandina","O3","µg/m≥","10/05/2021","09","81.28","1"
"Ferrandina","O3","µg/m≥","10/05/2021","10","97.39","1"
"Ferrandina","O3","µg/m≥","10/05/2021","11","97.63","1"
"Ferrandina","O3","µg/m≥","10/05/2021","12","97.63","1"
"Ferrandina","O3","µg/m≥","10/05/2021","13","104.18","1"
"Ferrandina","O3","µg/m≥","10/05/2021","14","102.31","1"
"Ferrandina","O3","µg/m≥","10/05/2021","15","99.21","1"
"Ferrandina","O3","µg/m≥","10/05/2021","16","102.61","1"
"Ferrandina","O3","µg/m≥","10/05/2021","17","102.33","1"
"Ferrandina","O3","µg/m≥","10/05/2021","18","100.94","1"
"Ferrandina","O3","µg/m≥","10/05/2021","19","91.12","1"
"Ferrandina","O3","µg/m≥","10/05/2021","20","89.29","1"
"Ferrandina","O3","µg/m≥","10/05/2021","21","73.10","1"
"Ferrandina","O3","µg/m≥","10/05/2021","22","54.43","1"
"Ferrandina","O3","µg/m≥","10/05/2021","23","50.33","1"
"Ferrandina","O3","µg/m≥","10/05/2021","24","42.75","1"
"Ferrandina","O3","µg/m≥","11/05/2021","01","39.83","1"
"Ferrandina","O3","µg/m≥","11/05/2021","02","37.22","1"
"Ferrandina","O3","µg/m≥","11/05/2021","03","32.16","-99"
"Ferrandina","O3","µg/m≥","11/05/2021","04","25.16","1"
"Ferrandina","O3","µg/m≥","11/05/2021","05","14.15","1"
"Ferrandina","O3","µg/m≥","11/05/2021","06","7.08","1"
"Ferrandina","O3","µg/m≥","11/05/2021","07","23.53","1"
"Ferrandina","O3","µg/m≥","11/05/2021","08","75.97","1"
"Ferrandina","O3","µg/m≥","11/05/2021","09","75.79","1"
"Ferrandina","O3","µg/m≥","11/05/2021","10","82.00","1"
"Ferrandina","O3","µg/m≥","11/05/2021","11","84.04","1"
"Ferrandina","O3","µg/m≥","11/05/2021","12","93.00","1"
"Ferrandina","O3","µg/m≥","11/05/2021","13","96.23","1"
"Ferrandina","O3","µg/m≥","11/05/2021","14","97.10","1"
"Ferrandina","O3","µg/m≥","11/05/2021","15","92.20","1"
"Ferrandina","O3","µg/m≥","11/05/2021","16","91.63","1"
"Ferrandina","O3","µg/m≥","11/05/2021","17","91.67","1"
"Ferrandina","O3","µg/m≥","11/05/2021","18","94.68","1"
"Ferrandina","O3","µg/m≥","11/05/2021","19","86.22","1"
"Ferrandina","O3","µg/m≥","11/05/2021","20","76.49","1"
"Ferrandina","O3","µg/m≥","11/05/2021","21","78.01","1"
"Ferrandina","O3","µg/m≥","11/05/2021","22","73.34","1"
"Ferrandina","O3","µg/m≥","11/05/2021","23","63.99","1"
"Ferrandina","O3","µg/m≥","11/05/2021","24","44.90","1"
"Ferrandina","O3","µg/m≥","12/05/2021","01","86.80","1"
"Ferrandina","O3","µg/m≥","12/05/2021","02","72.22","-99"
"Ferrandina","O3","µg/m≥","12/05/2021","03","45.37","1"
"Ferrandina","O3","µg/m≥","12/05/2021","04","39.60","1"
"Ferrandina","O3","µg/m≥","12/05/2021","05","34.74","1"
"Ferrandina","O3","µg/m≥","12/05/2021","06","36.61","1"
"Ferrandina","O3","µg/m≥","12/05/2021","07","54.78","1"
"Ferrandina","O3","µg/m≥","12/05/2021","08","83.46","1"
"Ferrandina","O3","µg/m≥","12/05/2021","09","90.12","1"
"Ferrandina","O3","µg/m≥","12/05/2021","10","93.10","1"
"Ferrandina","O3","µg/m≥","12/05/2021","11","89.26","1"
"Ferrandina","O3","µg/m≥","12/05/2021","12","86.51","1"
"Ferrandina","O3","µg/m≥","12/05/2021","13","85.46","1"
"Ferrandina","O3","µg/m≥","12/05/2021","14","92.51","1"
"Ferrandina","O3","µg/m≥","12/05/2021","15","89.65","1"
"Ferrandina","O3","µg/m≥","12/05/2021","16","91.09","1"
"Ferrandina","O3","µg/m≥","12/05/2021","17","89.67","1"
"Ferrandina","O3","µg/m≥","12/05/2021","18","86.98","1"
"Ferrandina","O3","µg/m≥","12/05/2021","19","84.64","1"
"Ferrandina","O3","µg/m≥","12/05/2021","20","80.94","1"
"Ferrandina","O3","µg/m≥","12/05/2021","21","77.04","1"
"Ferrandina","O3","µg/m≥","12/05/2021","22","52.86","1"
"Ferrandina","O3","µg/m≥","12/05/2021","23","35.45","1"
"Ferrandina","O3","µg/m≥","12/05/2021","24","36.42","1"
"Ferrandina","O3","µg/m≥","13/05/2021","01","32.54","-99"
"Ferrandina","O3","µg/m≥","13/05/2021","02","35.36","1"
"Ferrandina","O3","µg/m≥","13/05/2021","03","37.65","1"
"Ferrandina","O3","µg/m≥","13/05/2021","04","42.83","1"
"Ferrandina","O3","µg/m≥","13/05/2021","05","72.39","1"
"Ferrandina","O3","µg/m≥","13/05/2021","06","52.09","1"
"Ferrandina","O3","µg/m≥","13/05/2021","07","79.96","1"
"Ferrandina","O3","µg/m≥","13/05/2021","08","88.28","1"
"Ferrandina","O3","µg/m≥","13/05/2021","09","89.88","1"
"Ferrandina","O3","µg/m≥","13/05/2021","10","88.19","1"
"Ferrandina","O3","µg/m≥","13/05/2021","11","88.93","1"
"Ferrandina","O3","µg/m≥","13/05/2021","12","91.86","1"
"Ferrandina","O3","µg/m≥","13/05/2021","13","94.85","1"
"Ferrandina","O3","µg/m≥","13/05/2021","14","93.10","1"
"Ferrandina","O3","µg/m≥","13/05/2021","15","93.55","1"
"Ferrandina","O3","µg/m≥","13/05/2021","16","95.02","1"
"Ferrandina","O3","µg/m≥","13/05/2021","17","93.27","1"
"Ferrandina","O3","µg/m≥","13/05/2021","18","90.66","1"
"Ferrandina","O3","µg/m≥","13/05/2021","19","91.53","1"
"Ferrandina","O3","µg/m≥","13/05/2021","20","67.41","1"
"Ferrandina","O3","µg/m≥","13/05/2021","21","58.57","1"
"Ferrandina","O3","µg/m≥","13/05/2021","22","55.92","1"
"Ferrandina","O3","µg/m≥","13/05/2021","23","63.70","1"
"Ferrandina","O3","µg/m≥","13/05/2021","24","82.49","-99"
"Ferrandina","O3","µg/m≥","14/05/2021","01","66.75","1"
"Ferrandina","O3","µg/m≥","14/05/2021","02","66.02","1"
"Ferrandina","O3","µg/m≥","14/05/2021","03","50.96","1"
"Ferrandina","O3","µg/m≥","14/05/2021","04","38.19","1"
"Ferrandina","O3","µg/m≥","14/05/2021","05","31.39","1"
"Ferrandina","O3","µg/m≥","14/05/2021","06","35.50","1"
"Ferrandina","O3","µg/m≥","14/05/2021","07","43.96","1"
"Ferrandina","O3","µg/m≥","14/05/2021","08","63.51","1"
"Ferrandina","O3","µg/m≥","14/05/2021","09","90.39","1"
"Ferrandina","O3","µg/m≥","14/05/2021","10","89.53","1"
"Ferrandina","O3","µg/m≥","14/05/2021","11","89.25","1"
"Ferrandina","O3","µg/m≥","14/05/2021","12","90.51","1"
"Ferrandina","O3","µg/m≥","14/05/2021","13","91.15","1"
"Ferrandina","O3","µg/m≥","14/05/2021","14","92.30","1"
"Ferrandina","O3","µg/m≥","14/05/2021","15","96.69","1"
"Ferrandina","O3","µg/m≥","14/05/2021","16","97.28","1"
"Ferrandina","O3","µg/m≥","14/05/2021","17","93.27","1"
"Ferrandina","O3","µg/m≥","14/05/2021","18","87.48","1"
"Ferrandina","O3","µg/m≥","14/05/2021","19","75.00","1"
"Ferrandina","O3","µg/m≥","14/05/2021","20","87.93","1"
"Ferrandina","O3","µg/m≥","14/05/2021","21","87.82","1"
"Ferrandina","O3","µg/m≥","14/05/2021","22","76.97","1"
"Ferrandina","O3","µg/m≥","14/05/2021","23","84.48","-99"
"Ferrandina","O3","µg/m≥","14/05/2021","24","85.23","1"
"Ferrandina","O3","µg/m≥","15/05/2021","01","55.35","1"
"Ferrandina","O3","µg/m≥","15/05/2021","02","41.06","1"
"Ferrandina","O3","µg/m≥","15/05/2021","03","38.16","1"
"Ferrandina","O3","µg/m≥","15/05/2021","04","38.00","1"
"Ferrandina","O3","µg/m≥","15/05/2021","05","29.62","1"
"Ferrandina","O3","µg/m≥","15/05/2021","06","28.26","1"
"Ferrandina","O3","µg/m≥","15/05/2021","07","44.63","1"
"Ferrandina","O3","µg/m≥","15/05/2021","08","61.25","1"
"Ferrandina","O3","µg/m≥","15/05/2021","09","71.54","1"
"Ferrandina","O3","µg/m≥","15/05/2021","10","74.05","1"
"Ferrandina","O3","µg/m≥","15/05/2021","11","78.93","1"
"Ferrandina","O3","µg/m≥","15/05/2021","12","80.82","1"
"Ferrandina","O3","µg/m≥","15/05/2021","13","83.33","1"
"Ferrandina","O3","µg/m≥","15/05/2021","14","83.52","1"
"Ferrandina","O3","µg/m≥","15/05/2021","15","83.83","1"
"Ferrandina","O3","µg/m≥","15/05/2021","16","85.65","1"
"Ferrandina","O3","µg/m≥","15/05/2021","17","88.75","1"
"Ferrandina","O3","µg/m≥","15/05/2021","18","91.66","1"
"Ferrandina","O3","µg/m≥","15/05/2021","19","77.51","1"
"Ferrandina","O3","µg/m≥","15/05/2021","20","34.50","1"
"Ferrandina","O3","µg/m≥","15/05/2021","21","39.96","1"
"Ferrandina","O3","µg/m≥","15/05/2021","22","18.37","-99"
"Ferrandina","O3","µg/m≥","15/05/2021","23","32.49","1"
"Ferrandina","O3","µg/m≥","15/05/2021","24","31.39","1"
"Ferrandina","O3","µg/m≥","16/05/2021","01","32.45","1"
"Ferrandina","O3","µg/m≥","16/05/2021","02","24.47","1"
"Ferrandina","O3","µg/m≥","16/05/2021","03","29.08","1"
"Ferrandina","O3","µg/m≥","16/05/2021","04","25.71","1"
"Ferrandina","O3","µg/m≥","16/05/2021","05","26.93","1"
"Ferrandina","O3","µg/m≥","16/05/2021","06","25.28","1"
"Ferrandina","O3","µg/m≥","16/05/2021","07","42.56","1"
"Ferrandina","O3","µg/m≥","16/05/2021","08","62.18","1"
"Ferrandina","O3","µg/m≥","16/05/2021","09","78.36","1"
"Ferrandina","O3","µg/m≥","16/05/2021","10","83.67","1"
"Ferrandina","O3","µg/m≥","16/05/2021","11","87.30","1"
"Ferrandina","O3","µg/m≥","16/05/2021","12","88.53","1"
"Ferrandina","O3","µg/m≥","16/05/2021","13","87.21","1"
"Ferrandina","O3","µg/m≥","16/05/2021","14","83.81","1"
"Ferrandina","O3","µg/m≥","16/05/2021","15","80.73","1"
"Ferrandina","O3","µg/m≥","16/05/2021","16","81.94","1"
"Ferrandina","O3","µg/m≥","16/05/2021","17","80.61","1"
"Ferrandina","O3","µg/m≥","16/05/2021","18","75.95","1"
"Ferrandina","O3","µg/m≥","16/05/2021","19","58.34","1"
"Ferrandina","O3","µg/m≥","16/05/2021","20","28.43","1"
"Ferrandina","O3","µg/m≥","16/05/2021","21","38.43","-99"
"Ferrandina","O3","µg/m≥","16/05/2021","22","48.72","1"
"Ferrandina","O3","µg/m≥","16/05/2021","23","36.96","1"
"Ferrandina","O3","µg/m≥","16/05/2021","24","36.50","1"
"Ferrandina","O3","µg/m≥","17/05/2021","01","26.75","1"
"Ferrandina","O3","µg/m≥","17/05/2021","02","30.23","1"
"Ferrandina","O3","µg/m≥","17/05/2021","03","24.55","1"
"Ferrandina","O3","µg/m≥","17/05/2021","04","12.52","1"
"Ferrandina","O3","µg/m≥","17/05/2021","05","8.78","1"
"Ferrandina","O3","µg/m≥","17/05/2021","06","12.22","1"
"Ferrandina","O3","µg/m≥","17/05/2021","07","25.41","1"
"Ferrandina","O3","µg/m≥","17/05/2021","08","45.35","1"
"Ferrandina","O3","µg/m≥","17/05/2021","09","92.65","1"
"Ferrandina","O3","µg/m≥","17/05/2021","10","86.37","1"
"Ferrandina","O3","µg/m≥","17/05/2021","11","73.07","1"
"Ferrandina","O3","µg/m≥","17/05/2021","12","70.95","1"
"Ferrandina","O3","µg/m≥","17/05/2021","13","71.33","1"
"Ferrandina","O3","µg/m≥","17/05/2021","14","64.69","1"
"Ferrandina","O3","µg/m≥","17/05/2021","15","67.40","1"
"Ferrandina","O3","µg/m≥","17/05/2021","16","69.71","1"
"Ferrandina","O3","µg/m≥","17/05/2021","17","75.96","1"
"Ferrandina","O3","µg/m≥","17/05/2021","18","73.88","1"
"Ferrandina","O3","µg/m≥","17/05/2021","19","71.37","1"
"Ferrandina","O3","µg/m≥","17/05/2021","20","69.44","-99"
"Ferrandina","O3","µg/m≥","17/05/2021","21","78.25","1"
"Ferrandina","O3","µg/m≥","17/05/2021","22","67.87","1"
"Ferrandina","O3","µg/m≥","17/05/2021","23","48.54","1"
"Ferrandina","O3","µg/m≥","17/05/2021","24","45.48","1"
"Ferrandina","O3","µg/m≥","18/05/2021","01","50.43","1"
"Ferrandina","O3","µg/m≥","18/05/2021","02","40.52","1"
"Ferrandina","O3","µg/m≥","18/05/2021","03","41.75","1"
"Ferrandina","O3","µg/m≥","18/05/2021","04","45.32","1"
"Ferrandina","O3","µg/m≥","18/05/2021","05","33.37","1"
"Ferrandina","O3","µg/m≥","18/05/2021","06","20.74","1"
"Ferrandina","O3","µg/m≥","18/05/2021","07","61.95","1"
"Ferrandina","O3","µg/m≥","18/05/2021","08","75.43","1"
"Ferrandina","O3","µg/m≥","18/05/2021","09","84.41","1"
"Ferrandina","O3","µg/m≥","18/05/2021","10","92.62","1"
"Ferrandina","O3","µg/m≥","18/05/2021","11","98.02","1"
