"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Umidità_Relativa","%","26/08/2021","09","84.350","1"
"Ferrandina","Umidità_Relativa","%","26/08/2021","10","83.390","1"
"Ferrandina","Umidità_Relativa","%","26/08/2021","11","75.810","1"
"Ferrandina","Umidità_Relativa","%","26/08/2021","12","67.320","1"
"Ferrandina","Umidità_Relativa","%","26/08/2021","13","56.710","1"
"Ferrandina","Umidità_Relativa","%","26/08/2021","14","49.780","1"
"Ferrandina","Umidità_Relativa","%","26/08/2021","15","49.390","1"
"Ferrandina","Umidità_Relativa","%","26/08/2021","16","62.660","1"
"Ferrandina","Umidità_Relativa","%","26/08/2021","17","95.630","1"
"Ferrandina","Umidità_Relativa","%","26/08/2021","18","98.790","1"
"Ferrandina","Umidità_Relativa","%","26/08/2021","19","98.790","1"
"Ferrandina","Umidità_Relativa","%","26/08/2021","20","98.790","1"
"Ferrandina","Umidità_Relativa","%","26/08/2021","21","98.780","1"
"Ferrandina","Umidità_Relativa","%","26/08/2021","22","98.790","1"
"Ferrandina","Umidità_Relativa","%","26/08/2021","23","98.790","1"
"Ferrandina","Umidità_Relativa","%","26/08/2021","24","98.790","1"
"Ferrandina","Umidità_Relativa","%","27/08/2021","01","98.790","1"
"Ferrandina","Umidità_Relativa","%","27/08/2021","02","98.790","1"
"Ferrandina","Umidità_Relativa","%","27/08/2021","03","98.800","1"
"Ferrandina","Umidità_Relativa","%","27/08/2021","04","98.800","1"
"Ferrandina","Umidità_Relativa","%","27/08/2021","05","98.800","1"
"Ferrandina","Umidità_Relativa","%","27/08/2021","06","98.810","1"
"Ferrandina","Umidità_Relativa","%","27/08/2021","07","98.790","1"
"Ferrandina","Umidità_Relativa","%","27/08/2021","08","97.120","1"
"Ferrandina","Umidità_Relativa","%","27/08/2021","09","68.740","1"
"Ferrandina","Umidità_Relativa","%","27/08/2021","10","54.480","1"
"Ferrandina","Umidità_Relativa","%","27/08/2021","11","41.530","1"
"Ferrandina","Umidità_Relativa","%","27/08/2021","12","35.930","1"
"Ferrandina","Umidità_Relativa","%","27/08/2021","13","35.460","1"
"Ferrandina","Umidità_Relativa","%","27/08/2021","14","38.480","1"
"Ferrandina","Umidità_Relativa","%","27/08/2021","15","39.110","1"
"Ferrandina","Umidità_Relativa","%","27/08/2021","16","38.530","1"
"Ferrandina","Umidità_Relativa","%","27/08/2021","17","40.460","1"
"Ferrandina","Umidità_Relativa","%","27/08/2021","18","40.480","1"
"Ferrandina","Umidità_Relativa","%","27/08/2021","19","37.990","1"
"Ferrandina","Umidità_Relativa","%","27/08/2021","20","51.210","1"
"Ferrandina","Umidità_Relativa","%","27/08/2021","21","64.540","1"
"Ferrandina","Umidità_Relativa","%","27/08/2021","22","71.970","1"
"Ferrandina","Umidità_Relativa","%","27/08/2021","23","74.440","1"
"Ferrandina","Umidità_Relativa","%","27/08/2021","24","78.670","1"
"Ferrandina","Umidità_Relativa","%","28/08/2021","01","81.840","1"
"Ferrandina","Umidità_Relativa","%","28/08/2021","02","84.250","1"
"Ferrandina","Umidità_Relativa","%","28/08/2021","03","86.620","1"
"Ferrandina","Umidità_Relativa","%","28/08/2021","04","88.900","1"
"Ferrandina","Umidità_Relativa","%","28/08/2021","05","92.040","1"
"Ferrandina","Umidità_Relativa","%","28/08/2021","06","93.060","1"
"Ferrandina","Umidità_Relativa","%","28/08/2021","07","81.730","1"
"Ferrandina","Umidità_Relativa","%","28/08/2021","08","60.810","1"
"Ferrandina","Umidità_Relativa","%","28/08/2021","09","47.870","1"
"Ferrandina","Umidità_Relativa","%","28/08/2021","10","45.050","1"
"Ferrandina","Umidità_Relativa","%","28/08/2021","11","44.700","1"
"Ferrandina","Umidità_Relativa","%","28/08/2021","12","42.620","1"
"Ferrandina","Umidità_Relativa","%","28/08/2021","13","42.350","1"
"Ferrandina","Umidità_Relativa","%","28/08/2021","14","43.520","1"
"Ferrandina","Umidità_Relativa","%","28/08/2021","15","37.790","1"
"Ferrandina","Umidità_Relativa","%","28/08/2021","16","31.070","1"
"Ferrandina","Umidità_Relativa","%","28/08/2021","17","32.530","1"
"Ferrandina","Umidità_Relativa","%","28/08/2021","18","30.000","1"
"Ferrandina","Umidità_Relativa","%","28/08/2021","19","32.450","1"
"Ferrandina","Umidità_Relativa","%","28/08/2021","20","37.550","1"
"Ferrandina","Umidità_Relativa","%","28/08/2021","21","45.160","1"
"Ferrandina","Umidità_Relativa","%","28/08/2021","22","56.560","1"
"Ferrandina","Umidità_Relativa","%","28/08/2021","23","73.280","1"
"Ferrandina","Umidità_Relativa","%","28/08/2021","24","76.970","1"
"Ferrandina","Umidità_Relativa","%","29/08/2021","01","78.810","1"
"Ferrandina","Umidità_Relativa","%","29/08/2021","02","81.620","1"
"Ferrandina","Umidità_Relativa","%","29/08/2021","03","83.150","1"
"Ferrandina","Umidità_Relativa","%","29/08/2021","04","82.750","1"
"Ferrandina","Umidità_Relativa","%","29/08/2021","05","85.160","1"
"Ferrandina","Umidità_Relativa","%","29/08/2021","06","86.560","1"
"Ferrandina","Umidità_Relativa","%","29/08/2021","07","83.130","1"
"Ferrandina","Umidità_Relativa","%","29/08/2021","08","72.710","1"
"Ferrandina","Umidità_Relativa","%","29/08/2021","09","63.010","1"
"Ferrandina","Umidità_Relativa","%","29/08/2021","10","54.990","1"
"Ferrandina","Umidità_Relativa","%","29/08/2021","11","50.170","1"
"Ferrandina","Umidità_Relativa","%","29/08/2021","12","45.980","1"
"Ferrandina","Umidità_Relativa","%","29/08/2021","13","42.510","1"
"Ferrandina","Umidità_Relativa","%","29/08/2021","14","39.530","1"
"Ferrandina","Umidità_Relativa","%","29/08/2021","15","37.700","1"
"Ferrandina","Umidità_Relativa","%","29/08/2021","16","39.570","1"
"Ferrandina","Umidità_Relativa","%","29/08/2021","17","47.010","1"
"Ferrandina","Umidità_Relativa","%","29/08/2021","18","52.900","1"
"Ferrandina","Umidità_Relativa","%","29/08/2021","19","57.680","1"
"Ferrandina","Umidità_Relativa","%","29/08/2021","20","62.900","1"
"Ferrandina","Umidità_Relativa","%","29/08/2021","21","67.740","1"
"Ferrandina","Umidità_Relativa","%","29/08/2021","22","73.330","1"
"Ferrandina","Umidità_Relativa","%","29/08/2021","23","78.410","1"
"Ferrandina","Umidità_Relativa","%","29/08/2021","24","77.270","1"
"Ferrandina","Umidità_Relativa","%","30/08/2021","01","78.540","1"
"Ferrandina","Umidità_Relativa","%","30/08/2021","02","80.070","1"
"Ferrandina","Umidità_Relativa","%","30/08/2021","03","83.550","1"
"Ferrandina","Umidità_Relativa","%","30/08/2021","04","83.270","1"
"Ferrandina","Umidità_Relativa","%","30/08/2021","05","79.230","1"
"Ferrandina","Umidità_Relativa","%","30/08/2021","06","76.180","1"
"Ferrandina","Umidità_Relativa","%","30/08/2021","07","68.320","1"
"Ferrandina","Umidità_Relativa","%","30/08/2021","08","56.180","1"
"Ferrandina","Umidità_Relativa","%","30/08/2021","09","50.140","1"
"Ferrandina","Umidità_Relativa","%","30/08/2021","10","43.230","1"
"Ferrandina","Umidità_Relativa","%","30/08/2021","11","40.840","1"
"Ferrandina","Umidità_Relativa","%","30/08/2021","12","37.790","1"
"Ferrandina","Umidità_Relativa","%","30/08/2021","13","33.940","1"
"Ferrandina","Umidità_Relativa","%","30/08/2021","14","37.060","1"
"Ferrandina","Umidità_Relativa","%","30/08/2021","15","38.070","1"
"Ferrandina","Umidità_Relativa","%","30/08/2021","16","40.020","1"
"Ferrandina","Umidità_Relativa","%","30/08/2021","17","44.550","1"
"Ferrandina","Umidità_Relativa","%","30/08/2021","18","49.340","1"
"Ferrandina","Umidità_Relativa","%","30/08/2021","19","54.770","1"
"Ferrandina","Umidità_Relativa","%","30/08/2021","20","67.240","1"
"Ferrandina","Umidità_Relativa","%","30/08/2021","21","75.710","1"
"Ferrandina","Umidità_Relativa","%","30/08/2021","22","81.240","1"
"Ferrandina","Umidità_Relativa","%","30/08/2021","23","85.280","1"
"Ferrandina","Umidità_Relativa","%","30/08/2021","24","89.160","1"
"Ferrandina","Umidità_Relativa","%","31/08/2021","01","90.780","1"
"Ferrandina","Umidità_Relativa","%","31/08/2021","02","92.590","1"
"Ferrandina","Umidità_Relativa","%","31/08/2021","03","92.910","1"
"Ferrandina","Umidità_Relativa","%","31/08/2021","04","90.790","1"
"Ferrandina","Umidità_Relativa","%","31/08/2021","05","87.110","1"
"Ferrandina","Umidità_Relativa","%","31/08/2021","06","86.700","1"
"Ferrandina","Umidità_Relativa","%","31/08/2021","07","77.540","1"
"Ferrandina","Umidità_Relativa","%","31/08/2021","08","56.730","1"
"Ferrandina","Umidità_Relativa","%","31/08/2021","09","42.910","1"
"Ferrandina","Umidità_Relativa","%","31/08/2021","10","32.340","1"
"Ferrandina","Umidità_Relativa","%","31/08/2021","11","27.940","1"
"Ferrandina","Umidità_Relativa","%","31/08/2021","12","26.110","1"
"Ferrandina","Umidità_Relativa","%","31/08/2021","13","25.380","1"
"Ferrandina","Umidità_Relativa","%","31/08/2021","14","25.160","1"
"Ferrandina","Umidità_Relativa","%","31/08/2021","15","29.630","1"
"Ferrandina","Umidità_Relativa","%","31/08/2021","16","28.610","1"
"Ferrandina","Umidità_Relativa","%","31/08/2021","17","28.370","1"
"Ferrandina","Umidità_Relativa","%","31/08/2021","18","35.020","1"
"Ferrandina","Umidità_Relativa","%","31/08/2021","19","43.850","1"
"Ferrandina","Umidità_Relativa","%","31/08/2021","20","48.520","1"
"Ferrandina","Umidità_Relativa","%","31/08/2021","21","55.690","1"
"Ferrandina","Umidità_Relativa","%","31/08/2021","22","62.780","1"
"Ferrandina","Umidità_Relativa","%","31/08/2021","23","67.810","1"
"Ferrandina","Umidità_Relativa","%","31/08/2021","24","70.310","1"
"Ferrandina","Umidità_Relativa","%","01/09/2021","01","70.860","1"
"Ferrandina","Umidità_Relativa","%","01/09/2021","02","70.790","1"
"Ferrandina","Umidità_Relativa","%","01/09/2021","03","72.990","1"
"Ferrandina","Umidità_Relativa","%","01/09/2021","04","74.210","1"
"Ferrandina","Umidità_Relativa","%","01/09/2021","05","75.200","1"
"Ferrandina","Umidità_Relativa","%","01/09/2021","06","77.740","1"
"Ferrandina","Umidità_Relativa","%","01/09/2021","07","72.650","1"
"Ferrandina","Umidità_Relativa","%","01/09/2021","08","62.260","1"
"Ferrandina","Umidità_Relativa","%","01/09/2021","09","55.920","1"
"Ferrandina","Umidità_Relativa","%","01/09/2021","10","51.400","1"
"Ferrandina","Umidità_Relativa","%","01/09/2021","11","46.100","1"
"Ferrandina","Umidità_Relativa","%","01/09/2021","12","38.290","1"
"Ferrandina","Umidità_Relativa","%","01/09/2021","13","33.650","1"
"Ferrandina","Umidità_Relativa","%","01/09/2021","14","32.720","1"
"Ferrandina","Umidità_Relativa","%","01/09/2021","15","37.520","1"
"Ferrandina","Umidità_Relativa","%","01/09/2021","16","45.340","1"
"Ferrandina","Umidità_Relativa","%","01/09/2021","17","44.070","1"
"Ferrandina","Umidità_Relativa","%","01/09/2021","18","47.980","1"
"Ferrandina","Umidità_Relativa","%","01/09/2021","19","49.450","1"
"Ferrandina","Umidità_Relativa","%","01/09/2021","20","49.040","1"
"Ferrandina","Umidità_Relativa","%","01/09/2021","21","45.400","1"
"Ferrandina","Umidità_Relativa","%","01/09/2021","22","54.280","1"
"Ferrandina","Umidità_Relativa","%","01/09/2021","23","63.490","1"
"Ferrandina","Umidità_Relativa","%","01/09/2021","24","67.530","1"
"Ferrandina","Umidità_Relativa","%","02/09/2021","01","68.310","1"
"Ferrandina","Umidità_Relativa","%","02/09/2021","02","69.400","1"
"Ferrandina","Umidità_Relativa","%","02/09/2021","03","71.180","1"
"Ferrandina","Umidità_Relativa","%","02/09/2021","04","78.530","1"
"Ferrandina","Umidità_Relativa","%","02/09/2021","05","79.830","1"
"Ferrandina","Umidità_Relativa","%","02/09/2021","06","80.040","1"
"Ferrandina","Umidità_Relativa","%","02/09/2021","07","70.610","1"
"Ferrandina","Umidità_Relativa","%","02/09/2021","08","58.590","1"
"Ferrandina","Umidità_Relativa","%","02/09/2021","09","51.710","1"
"Ferrandina","Umidità_Relativa","%","02/09/2021","10","41.450","1"
"Ferrandina","Umidità_Relativa","%","02/09/2021","11","32.930","1"
"Ferrandina","Umidità_Relativa","%","02/09/2021","12","30.660","1"
"Ferrandina","Umidità_Relativa","%","02/09/2021","13","29.070","1"
"Ferrandina","Umidità_Relativa","%","02/09/2021","14","29.820","1"
"Ferrandina","Umidità_Relativa","%","02/09/2021","15","28.830","1"
"Ferrandina","Umidità_Relativa","%","02/09/2021","16","29.470","1"
"Ferrandina","Umidità_Relativa","%","02/09/2021","17","29.900","1"
"Ferrandina","Umidità_Relativa","%","02/09/2021","18","30.010","1"
"Ferrandina","Umidità_Relativa","%","02/09/2021","19","34.060","1"
"Ferrandina","Umidità_Relativa","%","02/09/2021","20","36.760","1"
"Ferrandina","Umidità_Relativa","%","02/09/2021","21","41.590","1"
"Ferrandina","Umidità_Relativa","%","02/09/2021","22","46.720","1"
"Ferrandina","Umidità_Relativa","%","02/09/2021","23","52.380","1"
"Ferrandina","Umidità_Relativa","%","02/09/2021","24","59.570","1"
"Ferrandina","Umidità_Relativa","%","03/09/2021","01","62.000","1"
"Ferrandina","Umidità_Relativa","%","03/09/2021","02","68.230","1"
"Ferrandina","Umidità_Relativa","%","03/09/2021","03","68.680","1"
"Ferrandina","Umidità_Relativa","%","03/09/2021","04","69.970","1"
"Ferrandina","Umidità_Relativa","%","03/09/2021","05","71.670","1"
"Ferrandina","Umidità_Relativa","%","03/09/2021","06","68.990","1"
"Ferrandina","Umidità_Relativa","%","03/09/2021","07","64.379","1"
"Ferrandina","Umidità_Relativa","%","03/09/2021","08","52.750","1"
"Ferrandina","Umidità_Relativa","%","03/09/2021","09","50.330","1"
"Ferrandina","Umidità_Relativa","%","03/09/2021","10","46.220","1"
"Ferrandina","Umidità_Relativa","%","03/09/2021","11","35.640","1"
"Ferrandina","Umidità_Relativa","%","03/09/2021","12","33.260","1"
"Ferrandina","Umidità_Relativa","%","03/09/2021","13","30.350","1"
"Ferrandina","Umidità_Relativa","%","03/09/2021","14","29.830","1"
"Ferrandina","Umidità_Relativa","%","03/09/2021","15","28.740","1"
"Ferrandina","Umidità_Relativa","%","03/09/2021","16","29.690","1"
"Ferrandina","Umidità_Relativa","%","03/09/2021","17","32.070","1"
"Ferrandina","Umidità_Relativa","%","03/09/2021","18","35.990","1"
"Ferrandina","Umidità_Relativa","%","03/09/2021","19","41.780","1"
"Ferrandina","Umidità_Relativa","%","03/09/2021","20","49.560","1"
"Ferrandina","Umidità_Relativa","%","03/09/2021","21","55.090","1"
"Ferrandina","Umidità_Relativa","%","03/09/2021","22","57.240","1"
"Ferrandina","Umidità_Relativa","%","03/09/2021","23","58.150","1"
"Ferrandina","Umidità_Relativa","%","03/09/2021","24","58.050","1"
"Ferrandina","Umidità_Relativa","%","04/09/2021","01","57.240","1"
"Ferrandina","Umidità_Relativa","%","04/09/2021","02","61.780","1"
"Ferrandina","Umidità_Relativa","%","04/09/2021","03","65.230","1"
"Ferrandina","Umidità_Relativa","%","04/09/2021","04","67.860","1"
"Ferrandina","Umidità_Relativa","%","04/09/2021","05","68.750","1"
"Ferrandina","Umidità_Relativa","%","04/09/2021","06","67.870","1"
"Ferrandina","Umidità_Relativa","%","04/09/2021","07","65.720","1"
"Ferrandina","Umidità_Relativa","%","04/09/2021","08","60.330","1"
"Ferrandina","Umidità_Relativa","%","04/09/2021","09","55.910","1"
"Ferrandina","Umidità_Relativa","%","04/09/2021","10","53.060","1"
"Ferrandina","Umidità_Relativa","%","04/09/2021","11","50.460","1"
"Ferrandina","Umidità_Relativa","%","04/09/2021","12","52.670","1"
"Ferrandina","Umidità_Relativa","%","04/09/2021","13","47.950","1"
"Ferrandina","Umidità_Relativa","%","04/09/2021","14","44.460","1"
"Ferrandina","Umidità_Relativa","%","04/09/2021","15","42.340","1"
"Ferrandina","Umidità_Relativa","%","04/09/2021","16","46.280","1"
"Ferrandina","Umidità_Relativa","%","04/09/2021","17","52.770","1"
"Ferrandina","Umidità_Relativa","%","04/09/2021","18","60.530","1"
"Ferrandina","Umidità_Relativa","%","04/09/2021","19","71.020","1"
"Ferrandina","Umidità_Relativa","%","04/09/2021","20","74.240","1"
"Ferrandina","Umidità_Relativa","%","04/09/2021","21","82.430","1"
"Ferrandina","Umidità_Relativa","%","04/09/2021","22","91.490","1"
"Ferrandina","Umidità_Relativa","%","04/09/2021","23","95.540","1"
"Ferrandina","Umidità_Relativa","%","04/09/2021","24","97.180","1"
"Ferrandina","Umidità_Relativa","%","05/09/2021","01","98.240","1"
"Ferrandina","Umidità_Relativa","%","05/09/2021","02","98.810","1"
"Ferrandina","Umidità_Relativa","%","05/09/2021","03","98.820","1"
"Ferrandina","Umidità_Relativa","%","05/09/2021","04","98.680","1"
"Ferrandina","Umidità_Relativa","%","05/09/2021","05","97.210","1"
"Ferrandina","Umidità_Relativa","%","05/09/2021","06","95.520","1"
"Ferrandina","Umidità_Relativa","%","05/09/2021","07","92.670","1"
"Ferrandina","Umidità_Relativa","%","05/09/2021","08","90.870","1"
"Ferrandina","Umidità_Relativa","%","05/09/2021","09","97.970","1"
"Ferrandina","Umidità_Relativa","%","05/09/2021","10","83.110","1"
"Ferrandina","Umidità_Relativa","%","05/09/2021","11","72.710","1"
"Ferrandina","Umidità_Relativa","%","05/09/2021","12","63.360","1"
"Ferrandina","Umidità_Relativa","%","05/09/2021","13","60.630","1"
"Ferrandina","Umidità_Relativa","%","05/09/2021","14","57.770","1"
"Ferrandina","Umidità_Relativa","%","05/09/2021","15","64.470","1"
"Ferrandina","Umidità_Relativa","%","05/09/2021","16","65.480","1"
"Ferrandina","Umidità_Relativa","%","05/09/2021","17","67.660","1"
"Ferrandina","Umidità_Relativa","%","05/09/2021","18","71.290","1"
"Ferrandina","Umidità_Relativa","%","05/09/2021","19","76.390","1"
"Ferrandina","Umidità_Relativa","%","05/09/2021","20","82.930","1"
"Ferrandina","Umidità_Relativa","%","05/09/2021","21","88.100","1"
"Ferrandina","Umidità_Relativa","%","05/09/2021","22","88.720","1"
"Ferrandina","Umidità_Relativa","%","05/09/2021","23","83.400","1"
"Ferrandina","Umidità_Relativa","%","05/09/2021","24","84.090","1"
"Ferrandina","Umidità_Relativa","%","06/09/2021","01","90.060","1"
"Ferrandina","Umidità_Relativa","%","06/09/2021","02","92.570","1"
"Ferrandina","Umidità_Relativa","%","06/09/2021","03","90.950","1"
"Ferrandina","Umidità_Relativa","%","06/09/2021","04","88.230","1"
"Ferrandina","Umidità_Relativa","%","06/09/2021","05","84.750","1"
"Ferrandina","Umidità_Relativa","%","06/09/2021","06","85.230","1"
"Ferrandina","Umidità_Relativa","%","06/09/2021","07","81.410","1"
"Ferrandina","Umidità_Relativa","%","06/09/2021","08","71.280","1"
"Ferrandina","Umidità_Relativa","%","06/09/2021","09","64.010","1"
"Ferrandina","Umidità_Relativa","%","06/09/2021","10","57.590","1"
"Ferrandina","Umidità_Relativa","%","06/09/2021","11","52.700","1"
"Ferrandina","Umidità_Relativa","%","06/09/2021","12","48.780","1"
"Ferrandina","Umidità_Relativa","%","06/09/2021","13","44.690","1"
"Ferrandina","Umidità_Relativa","%","06/09/2021","14","44.660","1"
"Ferrandina","Umidità_Relativa","%","06/09/2021","15","53.590","1"
"Ferrandina","Umidità_Relativa","%","06/09/2021","16","70.970","1"
"Ferrandina","Umidità_Relativa","%","06/09/2021","17","75.090","1"
"Ferrandina","Umidità_Relativa","%","06/09/2021","18","71.860","1"
"Ferrandina","Umidità_Relativa","%","06/09/2021","19","73.930","1"
