"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NOx","ppb","07/07/2021","19","3.53","1"
"Ferrandina","NOx","ppb","07/07/2021","20","8.90","1"
"Ferrandina","NOx","ppb","07/07/2021","21","18.27","1"
"Ferrandina","NOx","ppb","07/07/2021","22","36.50","1"
"Ferrandina","NOx","ppb","07/07/2021","23","28.89","1"
"Ferrandina","NOx","ppb","07/07/2021","24","10.53","1"
"Ferrandina","NOx","ppb","08/07/2021","01","4.46","1"
"Ferrandina","NOx","ppb","08/07/2021","02","3.76","1"
"Ferrandina","NOx","ppb","08/07/2021","03","2.78","1"
"Ferrandina","NOx","ppb","08/07/2021","04","6.84","1"
"Ferrandina","NOx","ppb","08/07/2021","05","10.40","1"
"Ferrandina","NOx","ppb","08/07/2021","06","11.85","1"
"Ferrandina","NOx","ppb","08/07/2021","07","6.50","1"
"Ferrandina","NOx","ppb","08/07/2021","08","3.61","1"
"Ferrandina","NOx","ppb","08/07/2021","09","4.54","1"
"Ferrandina","NOx","ppb","08/07/2021","10","3.07","1"
"Ferrandina","NOx","ppb","08/07/2021","11","1.50","1"
"Ferrandina","NOx","ppb","08/07/2021","12","3.10","1"
"Ferrandina","NOx","ppb","08/07/2021","13","2.13","1"
"Ferrandina","NOx","ppb","08/07/2021","14","3.93","-99"
"Ferrandina","NOx","ppb","08/07/2021","15","5.66","1"
"Ferrandina","NOx","ppb","08/07/2021","16","6.03","1"
"Ferrandina","NOx","ppb","08/07/2021","17","4.90","1"
"Ferrandina","NOx","ppb","08/07/2021","18","4.22","1"
"Ferrandina","NOx","ppb","08/07/2021","19","4.76","1"
"Ferrandina","NOx","ppb","08/07/2021","20","13.96","1"
"Ferrandina","NOx","ppb","08/07/2021","21","11.89","1"
"Ferrandina","NOx","ppb","08/07/2021","22","12.22","1"
"Ferrandina","NOx","ppb","08/07/2021","23","15.29","1"
"Ferrandina","NOx","ppb","08/07/2021","24","14.02","1"
"Ferrandina","NOx","ppb","09/07/2021","01","10.85","1"
"Ferrandina","NOx","ppb","09/07/2021","02","11.45","1"
"Ferrandina","NOx","ppb","09/07/2021","03","5.43","1"
"Ferrandina","NOx","ppb","09/07/2021","04","10.73","1"
"Ferrandina","NOx","ppb","09/07/2021","05","12.33","1"
"Ferrandina","NOx","ppb","09/07/2021","06","31.47","1"
"Ferrandina","NOx","ppb","09/07/2021","07","9.30","1"
"Ferrandina","NOx","ppb","09/07/2021","08","8.12","1"
"Ferrandina","NOx","ppb","09/07/2021","09","3.65","1"
"Ferrandina","NOx","ppb","09/07/2021","10","6.76","1"
"Ferrandina","NOx","ppb","09/07/2021","11","2.82","1"
"Ferrandina","NOx","ppb","09/07/2021","12","2.66","1"
"Ferrandina","NOx","ppb","09/07/2021","13","4.96","-99"
"Ferrandina","NOx","ppb","09/07/2021","14","5.52","1"
"Ferrandina","NOx","ppb","09/07/2021","15","7.02","1"
"Ferrandina","NOx","ppb","09/07/2021","16","5.58","1"
"Ferrandina","NOx","ppb","09/07/2021","17","6.17","1"
"Ferrandina","NOx","ppb","09/07/2021","18","3.81","1"
"Ferrandina","NOx","ppb","09/07/2021","19","4.06","1"
"Ferrandina","NOx","ppb","09/07/2021","20","10.66","1"
"Ferrandina","NOx","ppb","09/07/2021","21","8.09","1"
"Ferrandina","NOx","ppb","09/07/2021","22","2.94","1"
"Ferrandina","NOx","ppb","09/07/2021","23","2.27","1"
"Ferrandina","NOx","ppb","09/07/2021","24","1.02","1"
"Ferrandina","NOx","ppb","10/07/2021","01","2.77","1"
"Ferrandina","NOx","ppb","10/07/2021","02","3.26","1"
"Ferrandina","NOx","ppb","10/07/2021","03","3.37","1"
"Ferrandina","NOx","ppb","10/07/2021","04","3.55","1"
"Ferrandina","NOx","ppb","10/07/2021","05","3.00","1"
"Ferrandina","NOx","ppb","10/07/2021","06","3.35","1"
"Ferrandina","NOx","ppb","10/07/2021","07","2.34","1"
"Ferrandina","NOx","ppb","10/07/2021","08","1.50","1"
"Ferrandina","NOx","ppb","10/07/2021","09","1.20","1"
"Ferrandina","NOx","ppb","10/07/2021","10","1.21","1"
"Ferrandina","NOx","ppb","10/07/2021","11","1.00","1"
"Ferrandina","NOx","ppb","10/07/2021","12","1.01","-99"
"Ferrandina","NOx","ppb","10/07/2021","13","1.29","1"
"Ferrandina","NOx","ppb","10/07/2021","14","1.43","1"
"Ferrandina","NOx","ppb","10/07/2021","15","1.46","1"
"Ferrandina","NOx","ppb","10/07/2021","16","2.45","1"
"Ferrandina","NOx","ppb","10/07/2021","17","2.24","1"
"Ferrandina","NOx","ppb","10/07/2021","18","1.62","1"
"Ferrandina","NOx","ppb","10/07/2021","19","1.87","1"
"Ferrandina","NOx","ppb","10/07/2021","20","2.39","1"
"Ferrandina","NOx","ppb","10/07/2021","21","4.34","1"
"Ferrandina","NOx","ppb","10/07/2021","22","7.02","1"
"Ferrandina","NOx","ppb","10/07/2021","23","6.19","1"
"Ferrandina","NOx","ppb","10/07/2021","24","3.04","1"
"Ferrandina","NOx","ppb","11/07/2021","01","2.64","1"
"Ferrandina","NOx","ppb","11/07/2021","02","2.87","1"
"Ferrandina","NOx","ppb","11/07/2021","03","1.68","1"
"Ferrandina","NOx","ppb","11/07/2021","04","1.32","1"
"Ferrandina","NOx","ppb","11/07/2021","05","1.89","1"
"Ferrandina","NOx","ppb","11/07/2021","06","1.98","1"
"Ferrandina","NOx","ppb","11/07/2021","07","1.37","1"
"Ferrandina","NOx","ppb","11/07/2021","08","2.31","1"
"Ferrandina","NOx","ppb","11/07/2021","09","1.30","1"
"Ferrandina","NOx","ppb","11/07/2021","10","0.95","1"
"Ferrandina","NOx","ppb","11/07/2021","11","0.95","-99"
"Ferrandina","NOx","ppb","11/07/2021","12","1.53","1"
"Ferrandina","NOx","ppb","11/07/2021","13","1.31","1"
"Ferrandina","NOx","ppb","11/07/2021","14","1.83","1"
"Ferrandina","NOx","ppb","11/07/2021","15","2.01","1"
"Ferrandina","NOx","ppb","11/07/2021","16","1.68","1"
"Ferrandina","NOx","ppb","11/07/2021","17","1.59","1"
"Ferrandina","NOx","ppb","11/07/2021","18","1.54","1"
"Ferrandina","NOx","ppb","11/07/2021","19","1.96","1"
"Ferrandina","NOx","ppb","11/07/2021","20","2.17","1"
"Ferrandina","NOx","ppb","11/07/2021","21","4.88","1"
"Ferrandina","NOx","ppb","11/07/2021","22","5.61","1"
"Ferrandina","NOx","ppb","11/07/2021","23","1.38","1"
"Ferrandina","NOx","ppb","11/07/2021","24","7.38","1"
"Ferrandina","NOx","ppb","12/07/2021","01","5.31","1"
"Ferrandina","NOx","ppb","12/07/2021","02","4.05","1"
"Ferrandina","NOx","ppb","12/07/2021","03","2.26","1"
"Ferrandina","NOx","ppb","12/07/2021","04","2.77","1"
"Ferrandina","NOx","ppb","12/07/2021","05","8.01","1"
"Ferrandina","NOx","ppb","12/07/2021","06","10.55","1"
"Ferrandina","NOx","ppb","12/07/2021","07","3.75","1"
"Ferrandina","NOx","ppb","12/07/2021","08","3.96","1"
"Ferrandina","NOx","ppb","12/07/2021","09","1.87","1"
"Ferrandina","NOx","ppb","12/07/2021","10","7.25","-99"
"Ferrandina","NOx","ppb","12/07/2021","11","3.13","1"
"Ferrandina","NOx","ppb","12/07/2021","12","2.90","1"
"Ferrandina","NOx","ppb","12/07/2021","13","2.77","1"
"Ferrandina","NOx","ppb","12/07/2021","14","3.44","1"
"Ferrandina","NOx","ppb","12/07/2021","15","5.05","1"
"Ferrandina","NOx","ppb","12/07/2021","16","2.86","1"
"Ferrandina","NOx","ppb","12/07/2021","17","4.91","1"
"Ferrandina","NOx","ppb","12/07/2021","18","2.81","1"
"Ferrandina","NOx","ppb","12/07/2021","19","2.06","1"
"Ferrandina","NOx","ppb","12/07/2021","20","3.58","1"
"Ferrandina","NOx","ppb","12/07/2021","21","7.81","1"
"Ferrandina","NOx","ppb","12/07/2021","22","15.75","1"
"Ferrandina","NOx","ppb","12/07/2021","23","3.88","1"
"Ferrandina","NOx","ppb","12/07/2021","24","8.97","1"
"Ferrandina","NOx","ppb","13/07/2021","01","6.47","1"
"Ferrandina","NOx","ppb","13/07/2021","02","7.21","1"
"Ferrandina","NOx","ppb","13/07/2021","03","6.83","1"
"Ferrandina","NOx","ppb","13/07/2021","04","6.48","1"
"Ferrandina","NOx","ppb","13/07/2021","05","8.63","1"
"Ferrandina","NOx","ppb","13/07/2021","06","17.29","1"
"Ferrandina","NOx","ppb","13/07/2021","07","10.83","1"
"Ferrandina","NOx","ppb","13/07/2021","08","14.76","1"
"Ferrandina","NOx","ppb","13/07/2021","09","15.95","-99"
"Ferrandina","NOx","ppb","13/07/2021","10","13.98","1"
"Ferrandina","NOx","ppb","13/07/2021","11","5.16","1"
"Ferrandina","NOx","ppb","13/07/2021","12","2.63","1"
"Ferrandina","NOx","ppb","13/07/2021","13","1.73","1"
"Ferrandina","NOx","ppb","13/07/2021","14","2.43","1"
"Ferrandina","NOx","ppb","13/07/2021","15","2.48","1"
"Ferrandina","NOx","ppb","13/07/2021","16","4.73","1"
"Ferrandina","NOx","ppb","13/07/2021","17","4.37","1"
"Ferrandina","NOx","ppb","13/07/2021","18","2.07","1"
"Ferrandina","NOx","ppb","13/07/2021","19","1.41","1"
"Ferrandina","NOx","ppb","13/07/2021","20","1.65","1"
"Ferrandina","NOx","ppb","13/07/2021","21","1.83","1"
"Ferrandina","NOx","ppb","13/07/2021","22","2.37","1"
"Ferrandina","NOx","ppb","13/07/2021","23","2.56","1"
"Ferrandina","NOx","ppb","13/07/2021","24","3.42","1"
"Ferrandina","NOx","ppb","14/07/2021","01","2.92","1"
"Ferrandina","NOx","ppb","14/07/2021","02","2.89","1"
"Ferrandina","NOx","ppb","14/07/2021","03","2.68","1"
"Ferrandina","NOx","ppb","14/07/2021","04","3.61","1"
"Ferrandina","NOx","ppb","14/07/2021","05","5.12","1"
"Ferrandina","NOx","ppb","14/07/2021","06","15.68","1"
"Ferrandina","NOx","ppb","14/07/2021","07","13.30","1"
"Ferrandina","NOx","ppb","14/07/2021","08","5.80","-99"
"Ferrandina","NOx","ppb","14/07/2021","09","3.71","1"
"Ferrandina","NOx","ppb","14/07/2021","10","4.54","1"
"Ferrandina","NOx","ppb","14/07/2021","11","3.15","1"
"Ferrandina","NOx","ppb","14/07/2021","12","3.01","1"
"Ferrandina","NOx","ppb","14/07/2021","13","3.37","1"
"Ferrandina","NOx","ppb","14/07/2021","14","3.55","1"
"Ferrandina","NOx","ppb","14/07/2021","15","2.92","1"
"Ferrandina","NOx","ppb","14/07/2021","16","2.99","1"
"Ferrandina","NOx","ppb","14/07/2021","17","3.90","1"
"Ferrandina","NOx","ppb","14/07/2021","18","3.46","1"
"Ferrandina","NOx","ppb","14/07/2021","19","2.59","1"
"Ferrandina","NOx","ppb","14/07/2021","20","2.73","1"
"Ferrandina","NOx","ppb","14/07/2021","21","2.61","1"
"Ferrandina","NOx","ppb","14/07/2021","22","5.13","1"
"Ferrandina","NOx","ppb","14/07/2021","23","2.66","1"
"Ferrandina","NOx","ppb","14/07/2021","24","2.13","1"
"Ferrandina","NOx","ppb","15/07/2021","01","1.73","1"
"Ferrandina","NOx","ppb","15/07/2021","02","1.29","1"
"Ferrandina","NOx","ppb","15/07/2021","03","1.99","1"
"Ferrandina","NOx","ppb","15/07/2021","04","6.86","1"
"Ferrandina","NOx","ppb","15/07/2021","05","13.93","1"
"Ferrandina","NOx","ppb","15/07/2021","06","19.09","1"
"Ferrandina","NOx","ppb","15/07/2021","07","3.20","-99"
"Ferrandina","NOx","ppb","15/07/2021","08","5.24","1"
"Ferrandina","NOx","ppb","15/07/2021","09","3.52","1"
"Ferrandina","NOx","ppb","15/07/2021","10","2.06","1"
"Ferrandina","NOx","ppb","15/07/2021","11","1.58","1"
"Ferrandina","NOx","ppb","15/07/2021","12","3.07","-1"
"Ferrandina","NOx","ppb","15/07/2021","13","-9999","-1"
"Ferrandina","NOx","ppb","15/07/2021","14","-9999","-1"
"Ferrandina","NOx","ppb","15/07/2021","15","-9999","-1"
"Ferrandina","NOx","ppb","15/07/2021","16","11.56","-99"
"Ferrandina","NOx","ppb","15/07/2021","17","8.54","1"
"Ferrandina","NOx","ppb","15/07/2021","18","7.23","1"
"Ferrandina","NOx","ppb","15/07/2021","19","5.05","1"
"Ferrandina","NOx","ppb","15/07/2021","20","3.89","1"
"Ferrandina","NOx","ppb","15/07/2021","21","4.91","1"
"Ferrandina","NOx","ppb","15/07/2021","22","6.49","1"
"Ferrandina","NOx","ppb","15/07/2021","23","8.56","1"
"Ferrandina","NOx","ppb","15/07/2021","24","6.91","1"
"Ferrandina","NOx","ppb","16/07/2021","01","3.79","1"
"Ferrandina","NOx","ppb","16/07/2021","02","2.66","1"
"Ferrandina","NOx","ppb","16/07/2021","03","2.07","1"
"Ferrandina","NOx","ppb","16/07/2021","04","4.89","1"
"Ferrandina","NOx","ppb","16/07/2021","05","15.18","1"
"Ferrandina","NOx","ppb","16/07/2021","06","28.97","1"
"Ferrandina","NOx","ppb","16/07/2021","07","5.37","1"
"Ferrandina","NOx","ppb","16/07/2021","08","7.28","1"
"Ferrandina","NOx","ppb","16/07/2021","09","2.22","1"
"Ferrandina","NOx","ppb","16/07/2021","10","3.08","1"
"Ferrandina","NOx","ppb","16/07/2021","11","3.75","1"
"Ferrandina","NOx","ppb","16/07/2021","12","1.63","1"
"Ferrandina","NOx","ppb","16/07/2021","13","2.50","1"
"Ferrandina","NOx","ppb","16/07/2021","14","2.47","1"
"Ferrandina","NOx","ppb","16/07/2021","15","3.73","-99"
"Ferrandina","NOx","ppb","16/07/2021","16","3.95","1"
"Ferrandina","NOx","ppb","16/07/2021","17","4.74","1"
"Ferrandina","NOx","ppb","16/07/2021","18","4.22","1"
"Ferrandina","NOx","ppb","16/07/2021","19","3.33","1"
"Ferrandina","NOx","ppb","16/07/2021","20","6.95","1"
"Ferrandina","NOx","ppb","16/07/2021","21","1.89","1"
"Ferrandina","NOx","ppb","16/07/2021","22","3.78","1"
"Ferrandina","NOx","ppb","16/07/2021","23","3.86","1"
"Ferrandina","NOx","ppb","16/07/2021","24","1.90","1"
"Ferrandina","NOx","ppb","17/07/2021","01","1.73","1"
"Ferrandina","NOx","ppb","17/07/2021","02","7.25","1"
"Ferrandina","NOx","ppb","17/07/2021","03","2.25","1"
"Ferrandina","NOx","ppb","17/07/2021","04","3.11","1"
"Ferrandina","NOx","ppb","17/07/2021","05","2.40","1"
"Ferrandina","NOx","ppb","17/07/2021","06","4.31","1"
"Ferrandina","NOx","ppb","17/07/2021","07","2.79","1"
"Ferrandina","NOx","ppb","17/07/2021","08","3.75","1"
"Ferrandina","NOx","ppb","17/07/2021","09","1.28","1"
"Ferrandina","NOx","ppb","17/07/2021","10","1.48","1"
"Ferrandina","NOx","ppb","17/07/2021","11","1.77","1"
"Ferrandina","NOx","ppb","17/07/2021","12","1.67","1"
"Ferrandina","NOx","ppb","17/07/2021","13","0.97","1"
"Ferrandina","NOx","ppb","17/07/2021","14","1.87","-99"
"Ferrandina","NOx","ppb","17/07/2021","15","3.17","1"
"Ferrandina","NOx","ppb","17/07/2021","16","2.89","1"
"Ferrandina","NOx","ppb","17/07/2021","17","3.52","1"
"Ferrandina","NOx","ppb","17/07/2021","18","1.97","1"
"Ferrandina","NOx","ppb","17/07/2021","19","1.28","1"
"Ferrandina","NOx","ppb","17/07/2021","20","1.95","1"
"Ferrandina","NOx","ppb","17/07/2021","21","1.59","1"
"Ferrandina","NOx","ppb","17/07/2021","22","1.68","1"
"Ferrandina","NOx","ppb","17/07/2021","23","4.28","1"
"Ferrandina","NOx","ppb","17/07/2021","24","4.29","1"
"Ferrandina","NOx","ppb","18/07/2021","01","4.58","1"
"Ferrandina","NOx","ppb","18/07/2021","02","0.90","1"
"Ferrandina","NOx","ppb","18/07/2021","03","0.89","1"
"Ferrandina","NOx","ppb","18/07/2021","04","0.54","1"
"Ferrandina","NOx","ppb","18/07/2021","05","0.68","1"
"Ferrandina","NOx","ppb","18/07/2021","06","0.42","1"
"Ferrandina","NOx","ppb","18/07/2021","07","0.34","1"
"Ferrandina","NOx","ppb","18/07/2021","08","0.08","1"
"Ferrandina","NOx","ppb","18/07/2021","09","0.19","1"
"Ferrandina","NOx","ppb","18/07/2021","10","0.38","1"
"Ferrandina","NOx","ppb","18/07/2021","11","0.03","1"
"Ferrandina","NOx","ppb","18/07/2021","12","0.29","1"
"Ferrandina","NOx","ppb","18/07/2021","13","0.21","-99"
"Ferrandina","NOx","ppb","18/07/2021","14","1.33","1"
"Ferrandina","NOx","ppb","18/07/2021","15","1.71","1"
"Ferrandina","NOx","ppb","18/07/2021","16","1.71","1"
"Ferrandina","NOx","ppb","18/07/2021","17","2.13","1"
"Ferrandina","NOx","ppb","18/07/2021","18","2.27","1"
"Ferrandina","NOx","ppb","18/07/2021","19","4.20","1"
"Ferrandina","NOx","ppb","18/07/2021","20","2.01","1"
"Ferrandina","NOx","ppb","18/07/2021","21","3.24","1"
"Ferrandina","NOx","ppb","18/07/2021","22","3.78","1"
"Ferrandina","NOx","ppb","18/07/2021","23","3.58","1"
"Ferrandina","NOx","ppb","18/07/2021","24","2.52","1"
"Ferrandina","NOx","ppb","19/07/2021","01","2.30","1"
"Ferrandina","NOx","ppb","19/07/2021","02","2.36","1"
"Ferrandina","NOx","ppb","19/07/2021","03","2.05","1"
"Ferrandina","NOx","ppb","19/07/2021","04","2.56","1"
"Ferrandina","NOx","ppb","19/07/2021","05","17.50","1"
"Ferrandina","NOx","ppb","19/07/2021","06","9.44","1"
"Ferrandina","NOx","ppb","19/07/2021","07","2.66","1"
"Ferrandina","NOx","ppb","19/07/2021","08","2.82","1"
"Ferrandina","NOx","ppb","19/07/2021","09","1.30","1"
"Ferrandina","NOx","ppb","19/07/2021","10","1.99","1"
"Ferrandina","NOx","ppb","19/07/2021","11","3.57","1"
"Ferrandina","NOx","ppb","19/07/2021","12","3.86","-99"
"Ferrandina","NOx","ppb","19/07/2021","13","4.64","1"
"Ferrandina","NOx","ppb","19/07/2021","14","3.68","1"
"Ferrandina","NOx","ppb","19/07/2021","15","4.38","1"
"Ferrandina","NOx","ppb","19/07/2021","16","2.94","1"
"Ferrandina","NOx","ppb","19/07/2021","17","4.44","1"
"Ferrandina","NOx","ppb","19/07/2021","18","2.20","1"
"Ferrandina","NOx","ppb","19/07/2021","19","3.51","1"
"Ferrandina","NOx","ppb","19/07/2021","20","2.85","1"
"Ferrandina","NOx","ppb","19/07/2021","21","5.60","1"
"Ferrandina","NOx","ppb","19/07/2021","22","6.96","1"
"Ferrandina","NOx","ppb","19/07/2021","23","7.88","1"
"Ferrandina","NOx","ppb","19/07/2021","24","9.87","1"
"Ferrandina","NOx","ppb","20/07/2021","01","4.30","1"
"Ferrandina","NOx","ppb","20/07/2021","02","2.27","1"
"Ferrandina","NOx","ppb","20/07/2021","03","1.35","1"
"Ferrandina","NOx","ppb","20/07/2021","04","4.38","1"
"Ferrandina","NOx","ppb","20/07/2021","05","5.86","1"
"Ferrandina","NOx","ppb","20/07/2021","06","5.99","1"
"Ferrandina","NOx","ppb","20/07/2021","07","3.70","1"
"Ferrandina","NOx","ppb","20/07/2021","08","3.00","1"
"Ferrandina","NOx","ppb","20/07/2021","09","0.48","1"
"Ferrandina","NOx","ppb","20/07/2021","10","1.59","1"
"Ferrandina","NOx","ppb","20/07/2021","11","1.81","-99"
"Ferrandina","NOx","ppb","20/07/2021","12","1.80","1"
"Ferrandina","NOx","ppb","20/07/2021","13","3.29","1"
"Ferrandina","NOx","ppb","20/07/2021","14","2.42","1"
"Ferrandina","NOx","ppb","20/07/2021","15","-9999","-1"
"Ferrandina","NOx","ppb","20/07/2021","16","2.88","-99"
"Ferrandina","NOx","ppb","20/07/2021","17","2.92","1"
"Ferrandina","NOx","ppb","20/07/2021","18","3.39","-99"
"Ferrandina","NOx","ppb","20/07/2021","19","1.77","1"
"Ferrandina","NOx","ppb","20/07/2021","20","4.91","1"
"Ferrandina","NOx","ppb","20/07/2021","21","4.02","1"
"Ferrandina","NOx","ppb","20/07/2021","22","6.10","1"
"Ferrandina","NOx","ppb","20/07/2021","23","6.09","1"
"Ferrandina","NOx","ppb","20/07/2021","24","4.61","1"
"Ferrandina","NOx","ppb","21/07/2021","01","4.27","1"
"Ferrandina","NOx","ppb","21/07/2021","02","3.15","1"
"Ferrandina","NOx","ppb","21/07/2021","03","2.26","1"
"Ferrandina","NOx","ppb","21/07/2021","04","2.32","1"
"Ferrandina","NOx","ppb","21/07/2021","05","2.89","1"
"Ferrandina","NOx","ppb","21/07/2021","06","7.89","1"
"Ferrandina","NOx","ppb","21/07/2021","07","5.33","1"
"Ferrandina","NOx","ppb","21/07/2021","08","4.74","1"
"Ferrandina","NOx","ppb","21/07/2021","09","2.62","1"
"Ferrandina","NOx","ppb","21/07/2021","10","2.35","1"
"Ferrandina","NOx","ppb","21/07/2021","11","3.49","1"
"Ferrandina","NOx","ppb","21/07/2021","12","1.90","1"
"Ferrandina","NOx","ppb","21/07/2021","13","2.30","1"
"Ferrandina","NOx","ppb","21/07/2021","14","2.04","1"
"Ferrandina","NOx","ppb","21/07/2021","15","2.72","1"
"Ferrandina","NOx","ppb","21/07/2021","16","1.78","1"
"Ferrandina","NOx","ppb","21/07/2021","17","2.51","-99"
"Ferrandina","NOx","ppb","21/07/2021","18","2.16","1"
"Ferrandina","NOx","ppb","21/07/2021","19","4.28","1"
"Ferrandina","NOx","ppb","21/07/2021","20","6.14","1"
"Ferrandina","NOx","ppb","21/07/2021","21","4.04","1"
"Ferrandina","NOx","ppb","21/07/2021","22","8.64","1"
"Ferrandina","NOx","ppb","21/07/2021","23","4.65","1"
"Ferrandina","NOx","ppb","21/07/2021","24","4.76","1"
"Ferrandina","NOx","ppb","22/07/2021","01","3.57","1"
"Ferrandina","NOx","ppb","22/07/2021","02","2.51","1"
"Ferrandina","NOx","ppb","22/07/2021","03","2.63","1"
"Ferrandina","NOx","ppb","22/07/2021","04","3.68","1"
"Ferrandina","NOx","ppb","22/07/2021","05","6.54","1"
"Ferrandina","NOx","ppb","22/07/2021","06","7.07","1"
"Ferrandina","NOx","ppb","22/07/2021","07","7.88","1"
"Ferrandina","NOx","ppb","22/07/2021","08","2.96","1"
"Ferrandina","NOx","ppb","22/07/2021","09","2.43","1"
"Ferrandina","NOx","ppb","22/07/2021","10","2.87","1"
"Ferrandina","NOx","ppb","22/07/2021","11","1.63","1"
"Ferrandina","NOx","ppb","22/07/2021","12","1.36","1"
"Ferrandina","NOx","ppb","22/07/2021","13","1.41","1"
"Ferrandina","NOx","ppb","22/07/2021","14","2.21","1"
"Ferrandina","NOx","ppb","22/07/2021","15","2.94","1"
"Ferrandina","NOx","ppb","22/07/2021","16","3.11","-99"
"Ferrandina","NOx","ppb","22/07/2021","17","4.65","1"
"Ferrandina","NOx","ppb","22/07/2021","18","2.84","1"
"Ferrandina","NOx","ppb","22/07/2021","19","3.63","1"
"Ferrandina","NOx","ppb","22/07/2021","20","5.66","1"
"Ferrandina","NOx","ppb","22/07/2021","21","9.00","1"
"Ferrandina","NOx","ppb","22/07/2021","22","9.52","1"
"Ferrandina","NOx","ppb","22/07/2021","23","6.82","1"
"Ferrandina","NOx","ppb","22/07/2021","24","3.90","1"
"Ferrandina","NOx","ppb","23/07/2021","01","2.34","1"
"Ferrandina","NOx","ppb","23/07/2021","02","1.85","1"
"Ferrandina","NOx","ppb","23/07/2021","03","1.64","1"
"Ferrandina","NOx","ppb","23/07/2021","04","3.53","1"
"Ferrandina","NOx","ppb","23/07/2021","05","5.72","1"
"Ferrandina","NOx","ppb","23/07/2021","06","10.76","1"
"Ferrandina","NOx","ppb","23/07/2021","07","5.84","1"
"Ferrandina","NOx","ppb","23/07/2021","08","6.03","1"
"Ferrandina","NOx","ppb","23/07/2021","09","5.76","1"
"Ferrandina","NOx","ppb","23/07/2021","10","2.89","1"
"Ferrandina","NOx","ppb","23/07/2021","11","3.31","1"
"Ferrandina","NOx","ppb","23/07/2021","12","2.69","1"
"Ferrandina","NOx","ppb","23/07/2021","13","3.31","1"
"Ferrandina","NOx","ppb","23/07/2021","14","3.34","1"
"Ferrandina","NOx","ppb","23/07/2021","15","3.51","-99"
"Ferrandina","NOx","ppb","23/07/2021","16","5.22","1"
"Ferrandina","NOx","ppb","23/07/2021","17","5.17","1"
"Ferrandina","NOx","ppb","23/07/2021","18","5.82","1"
"Ferrandina","NOx","ppb","23/07/2021","19","6.67","1"
"Ferrandina","NOx","ppb","23/07/2021","20","32.30","1"
"Ferrandina","NOx","ppb","23/07/2021","21","15.90","1"
"Ferrandina","NOx","ppb","23/07/2021","22","17.01","1"
"Ferrandina","NOx","ppb","23/07/2021","23","9.54","1"
"Ferrandina","NOx","ppb","23/07/2021","24","5.44","1"
"Ferrandina","NOx","ppb","24/07/2021","01","5.66","1"
"Ferrandina","NOx","ppb","24/07/2021","02","4.62","1"
"Ferrandina","NOx","ppb","24/07/2021","03","3.77","1"
"Ferrandina","NOx","ppb","24/07/2021","04","3.58","1"
"Ferrandina","NOx","ppb","24/07/2021","05","10.43","1"
