"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Direzione_Vento","∞N","24/03/2021","03","44.560","1"
"Ferrandina","Direzione_Vento","∞N","24/03/2021","04","20.340","1"
"Ferrandina","Direzione_Vento","∞N","24/03/2021","05","43.070","1"
"Ferrandina","Direzione_Vento","∞N","24/03/2021","06","23.080","1"
"Ferrandina","Direzione_Vento","∞N","24/03/2021","07","21.560","1"
"Ferrandina","Direzione_Vento","∞N","24/03/2021","08","20.420","1"
"Ferrandina","Direzione_Vento","∞N","24/03/2021","09","68.490","1"
"Ferrandina","Direzione_Vento","∞N","24/03/2021","10","66.830","1"
"Ferrandina","Direzione_Vento","∞N","24/03/2021","11","44.690","1"
"Ferrandina","Direzione_Vento","∞N","24/03/2021","12","44.770","1"
"Ferrandina","Direzione_Vento","∞N","24/03/2021","13","44.870","1"
"Ferrandina","Direzione_Vento","∞N","24/03/2021","14","44.630","1"
"Ferrandina","Direzione_Vento","∞N","24/03/2021","15","45.500","1"
"Ferrandina","Direzione_Vento","∞N","24/03/2021","16","45.150","1"
"Ferrandina","Direzione_Vento","∞N","24/03/2021","17","44.950","1"
"Ferrandina","Direzione_Vento","∞N","24/03/2021","18","44.760","1"
"Ferrandina","Direzione_Vento","∞N","24/03/2021","19","45.070","1"
"Ferrandina","Direzione_Vento","∞N","24/03/2021","20","67.380","1"
"Ferrandina","Direzione_Vento","∞N","24/03/2021","21","42.350","1"
"Ferrandina","Direzione_Vento","∞N","24/03/2021","22","43.190","1"
"Ferrandina","Direzione_Vento","∞N","24/03/2021","23","358.930","1"
"Ferrandina","Direzione_Vento","∞N","24/03/2021","24","358.370","-1"
"Ferrandina","Direzione_Vento","∞N","25/03/2021","01","2.370","-1"
"Ferrandina","Direzione_Vento","∞N","25/03/2021","02","356.680","1"
"Ferrandina","Direzione_Vento","∞N","25/03/2021","03","336.430","1"
"Ferrandina","Direzione_Vento","∞N","25/03/2021","04","359.750","1"
"Ferrandina","Direzione_Vento","∞N","25/03/2021","05","358.700","1"
"Ferrandina","Direzione_Vento","∞N","25/03/2021","06","0.570","1"
"Ferrandina","Direzione_Vento","∞N","25/03/2021","07","0.910","1"
"Ferrandina","Direzione_Vento","∞N","25/03/2021","08","359.360","1"
"Ferrandina","Direzione_Vento","∞N","25/03/2021","09","45.400","1"
"Ferrandina","Direzione_Vento","∞N","25/03/2021","10","45.620","1"
"Ferrandina","Direzione_Vento","∞N","25/03/2021","11","44.660","1"
"Ferrandina","Direzione_Vento","∞N","25/03/2021","12","44.750","1"
"Ferrandina","Direzione_Vento","∞N","25/03/2021","13","44.130","1"
"Ferrandina","Direzione_Vento","∞N","25/03/2021","14","67.510","1"
"Ferrandina","Direzione_Vento","∞N","25/03/2021","15","68.430","1"
"Ferrandina","Direzione_Vento","∞N","25/03/2021","16","44.130","1"
"Ferrandina","Direzione_Vento","∞N","25/03/2021","17","66.880","1"
"Ferrandina","Direzione_Vento","∞N","25/03/2021","18","22.890","1"
"Ferrandina","Direzione_Vento","∞N","25/03/2021","19","359.910","1"
"Ferrandina","Direzione_Vento","∞N","25/03/2021","20","1.850","1"
"Ferrandina","Direzione_Vento","∞N","25/03/2021","21","23.200","1"
"Ferrandina","Direzione_Vento","∞N","25/03/2021","22","1.150","1"
"Ferrandina","Direzione_Vento","∞N","25/03/2021","23","1.400","-1"
"Ferrandina","Direzione_Vento","∞N","25/03/2021","24","21.310","1"
"Ferrandina","Direzione_Vento","∞N","26/03/2021","01","42.340","1"
"Ferrandina","Direzione_Vento","∞N","26/03/2021","02","22.450","1"
"Ferrandina","Direzione_Vento","∞N","26/03/2021","03","42.290","1"
"Ferrandina","Direzione_Vento","∞N","26/03/2021","04","22.070","1"
"Ferrandina","Direzione_Vento","∞N","26/03/2021","05","26.300","1"
"Ferrandina","Direzione_Vento","∞N","26/03/2021","06","23.620","1"
"Ferrandina","Direzione_Vento","∞N","26/03/2021","07","23.840","1"
"Ferrandina","Direzione_Vento","∞N","26/03/2021","08","67.870","1"
"Ferrandina","Direzione_Vento","∞N","26/03/2021","09","68.130","1"
"Ferrandina","Direzione_Vento","∞N","26/03/2021","10","202.120","1"
"Ferrandina","Direzione_Vento","∞N","26/03/2021","11","269.310","1"
"Ferrandina","Direzione_Vento","∞N","26/03/2021","12","268.930","1"
"Ferrandina","Direzione_Vento","∞N","26/03/2021","13","134.640","1"
"Ferrandina","Direzione_Vento","∞N","26/03/2021","14","112.250","1"
"Ferrandina","Direzione_Vento","∞N","26/03/2021","15","248.470","1"
"Ferrandina","Direzione_Vento","∞N","26/03/2021","16","268.890","1"
"Ferrandina","Direzione_Vento","∞N","26/03/2021","17","248.040","1"
"Ferrandina","Direzione_Vento","∞N","26/03/2021","18","270.880","1"
"Ferrandina","Direzione_Vento","∞N","26/03/2021","19","293.050","1"
"Ferrandina","Direzione_Vento","∞N","26/03/2021","20","270.850","1"
"Ferrandina","Direzione_Vento","∞N","26/03/2021","21","358.870","-1"
"Ferrandina","Direzione_Vento","∞N","26/03/2021","22","0.910","-1"
"Ferrandina","Direzione_Vento","∞N","26/03/2021","23","1.480","1"
"Ferrandina","Direzione_Vento","∞N","26/03/2021","24","21.630","1"
"Ferrandina","Direzione_Vento","∞N","27/03/2021","01","21.990","1"
"Ferrandina","Direzione_Vento","∞N","27/03/2021","02","23.350","1"
"Ferrandina","Direzione_Vento","∞N","27/03/2021","03","1.870","1"
"Ferrandina","Direzione_Vento","∞N","27/03/2021","04","20.680","1"
"Ferrandina","Direzione_Vento","∞N","27/03/2021","05","22.070","1"
"Ferrandina","Direzione_Vento","∞N","27/03/2021","06","22.880","1"
"Ferrandina","Direzione_Vento","∞N","27/03/2021","07","21.970","1"
"Ferrandina","Direzione_Vento","∞N","27/03/2021","08","0.160","1"
"Ferrandina","Direzione_Vento","∞N","27/03/2021","09","67.720","1"
"Ferrandina","Direzione_Vento","∞N","27/03/2021","10","67.720","1"
"Ferrandina","Direzione_Vento","∞N","27/03/2021","11","249.070","1"
"Ferrandina","Direzione_Vento","∞N","27/03/2021","12","268.210","1"
"Ferrandina","Direzione_Vento","∞N","27/03/2021","13","268.240","1"
"Ferrandina","Direzione_Vento","∞N","27/03/2021","14","248.020","1"
"Ferrandina","Direzione_Vento","∞N","27/03/2021","15","225.510","1"
"Ferrandina","Direzione_Vento","∞N","27/03/2021","16","247.420","1"
"Ferrandina","Direzione_Vento","∞N","27/03/2021","17","269.430","1"
"Ferrandina","Direzione_Vento","∞N","27/03/2021","18","270.550","1"
"Ferrandina","Direzione_Vento","∞N","27/03/2021","19","313.130","1"
"Ferrandina","Direzione_Vento","∞N","27/03/2021","20","359.330","-1"
"Ferrandina","Direzione_Vento","∞N","27/03/2021","21","359.620","-1"
"Ferrandina","Direzione_Vento","∞N","27/03/2021","22","0.290","-1"
"Ferrandina","Direzione_Vento","∞N","27/03/2021","23","24.780","1"
"Ferrandina","Direzione_Vento","∞N","27/03/2021","24","25.480","1"
"Ferrandina","Direzione_Vento","∞N","28/03/2021","01","43.140","1"
"Ferrandina","Direzione_Vento","∞N","28/03/2021","02","45.450","1"
"Ferrandina","Direzione_Vento","∞N","28/03/2021","03","43.950","1"
"Ferrandina","Direzione_Vento","∞N","28/03/2021","04","44.000","1"
"Ferrandina","Direzione_Vento","∞N","28/03/2021","05","43.580","1"
"Ferrandina","Direzione_Vento","∞N","28/03/2021","06","23.760","1"
"Ferrandina","Direzione_Vento","∞N","28/03/2021","07","66.100","1"
"Ferrandina","Direzione_Vento","∞N","28/03/2021","08","44.700","1"
"Ferrandina","Direzione_Vento","∞N","28/03/2021","09","68.320","1"
"Ferrandina","Direzione_Vento","∞N","28/03/2021","10","270.310","1"
"Ferrandina","Direzione_Vento","∞N","28/03/2021","11","224.160","1"
"Ferrandina","Direzione_Vento","∞N","28/03/2021","12","269.270","1"
"Ferrandina","Direzione_Vento","∞N","28/03/2021","13","269.230","1"
"Ferrandina","Direzione_Vento","∞N","28/03/2021","14","269.370","1"
"Ferrandina","Direzione_Vento","∞N","28/03/2021","15","268.830","1"
"Ferrandina","Direzione_Vento","∞N","28/03/2021","16","247.980","1"
"Ferrandina","Direzione_Vento","∞N","28/03/2021","17","268.670","1"
"Ferrandina","Direzione_Vento","∞N","28/03/2021","18","269.540","1"
"Ferrandina","Direzione_Vento","∞N","28/03/2021","19","291.580","1"
"Ferrandina","Direzione_Vento","∞N","28/03/2021","20","357.260","-1"
"Ferrandina","Direzione_Vento","∞N","28/03/2021","21","358.360","-1"
"Ferrandina","Direzione_Vento","∞N","28/03/2021","22","0.820","-1"
"Ferrandina","Direzione_Vento","∞N","28/03/2021","23","22.780","1"
"Ferrandina","Direzione_Vento","∞N","28/03/2021","24","42.600","1"
"Ferrandina","Direzione_Vento","∞N","29/03/2021","01","44.070","1"
"Ferrandina","Direzione_Vento","∞N","29/03/2021","02","43.730","1"
"Ferrandina","Direzione_Vento","∞N","29/03/2021","03","23.160","1"
"Ferrandina","Direzione_Vento","∞N","29/03/2021","04","43.080","1"
"Ferrandina","Direzione_Vento","∞N","29/03/2021","05","45.480","1"
"Ferrandina","Direzione_Vento","∞N","29/03/2021","06","22.930","1"
"Ferrandina","Direzione_Vento","∞N","29/03/2021","07","23.100","1"
"Ferrandina","Direzione_Vento","∞N","29/03/2021","08","45.320","1"
"Ferrandina","Direzione_Vento","∞N","29/03/2021","09","44.950","1"
"Ferrandina","Direzione_Vento","∞N","29/03/2021","10","68.980","1"
"Ferrandina","Direzione_Vento","∞N","29/03/2021","11","67.940","1"
"Ferrandina","Direzione_Vento","∞N","29/03/2021","12","45.930","1"
"Ferrandina","Direzione_Vento","∞N","29/03/2021","13","69.360","1"
"Ferrandina","Direzione_Vento","∞N","29/03/2021","14","89.220","1"
"Ferrandina","Direzione_Vento","∞N","29/03/2021","15","87.750","1"
"Ferrandina","Direzione_Vento","∞N","29/03/2021","16","88.560","1"
"Ferrandina","Direzione_Vento","∞N","29/03/2021","17","90.150","1"
"Ferrandina","Direzione_Vento","∞N","29/03/2021","18","69.180","1"
"Ferrandina","Direzione_Vento","∞N","29/03/2021","19","359.820","1"
"Ferrandina","Direzione_Vento","∞N","29/03/2021","20","21.450","1"
"Ferrandina","Direzione_Vento","∞N","29/03/2021","21","23.180","1"
"Ferrandina","Direzione_Vento","∞N","29/03/2021","22","23.030","1"
"Ferrandina","Direzione_Vento","∞N","29/03/2021","23","66.290","1"
"Ferrandina","Direzione_Vento","∞N","29/03/2021","24","65.990","1"
"Ferrandina","Direzione_Vento","∞N","30/03/2021","01","45.060","1"
"Ferrandina","Direzione_Vento","∞N","30/03/2021","02","45.080","1"
"Ferrandina","Direzione_Vento","∞N","30/03/2021","03","43.770","1"
"Ferrandina","Direzione_Vento","∞N","30/03/2021","04","22.190","1"
"Ferrandina","Direzione_Vento","∞N","30/03/2021","05","45.570","1"
"Ferrandina","Direzione_Vento","∞N","30/03/2021","06","66.160","1"
"Ferrandina","Direzione_Vento","∞N","30/03/2021","07","66.570","1"
"Ferrandina","Direzione_Vento","∞N","30/03/2021","08","67.650","1"
"Ferrandina","Direzione_Vento","∞N","30/03/2021","09","44.710","1"
"Ferrandina","Direzione_Vento","∞N","30/03/2021","10","24.740","1"
"Ferrandina","Direzione_Vento","∞N","30/03/2021","11","24.580","1"
"Ferrandina","Direzione_Vento","∞N","30/03/2021","12","25.380","1"
"Ferrandina","Direzione_Vento","∞N","30/03/2021","13","69.060","1"
"Ferrandina","Direzione_Vento","∞N","30/03/2021","14","88.190","1"
"Ferrandina","Direzione_Vento","∞N","30/03/2021","15","69.300","1"
"Ferrandina","Direzione_Vento","∞N","30/03/2021","16","66.620","1"
"Ferrandina","Direzione_Vento","∞N","30/03/2021","17","44.740","1"
"Ferrandina","Direzione_Vento","∞N","30/03/2021","18","45.790","1"
"Ferrandina","Direzione_Vento","∞N","30/03/2021","19","44.520","1"
"Ferrandina","Direzione_Vento","∞N","30/03/2021","20","20.570","1"
"Ferrandina","Direzione_Vento","∞N","30/03/2021","21","21.800","1"
"Ferrandina","Direzione_Vento","∞N","30/03/2021","22","22.310","1"
"Ferrandina","Direzione_Vento","∞N","30/03/2021","23","43.710","1"
"Ferrandina","Direzione_Vento","∞N","30/03/2021","24","43.930","1"
"Ferrandina","Direzione_Vento","∞N","31/03/2021","01","43.610","1"
"Ferrandina","Direzione_Vento","∞N","31/03/2021","02","23.310","1"
"Ferrandina","Direzione_Vento","∞N","31/03/2021","03","359.390","1"
"Ferrandina","Direzione_Vento","∞N","31/03/2021","04","45.560","1"
"Ferrandina","Direzione_Vento","∞N","31/03/2021","05","66.830","1"
"Ferrandina","Direzione_Vento","∞N","31/03/2021","06","67.230","1"
"Ferrandina","Direzione_Vento","∞N","31/03/2021","07","68.420","1"
"Ferrandina","Direzione_Vento","∞N","31/03/2021","08","66.880","1"
"Ferrandina","Direzione_Vento","∞N","31/03/2021","09","44.550","1"
"Ferrandina","Direzione_Vento","∞N","31/03/2021","10","41.990","1"
"Ferrandina","Direzione_Vento","∞N","31/03/2021","11","43.340","1"
"Ferrandina","Direzione_Vento","∞N","31/03/2021","12","87.950","1"
"Ferrandina","Direzione_Vento","∞N","31/03/2021","13","88.690","1"
"Ferrandina","Direzione_Vento","∞N","31/03/2021","14","89.010","1"
"Ferrandina","Direzione_Vento","∞N","31/03/2021","15","87.370","1"
"Ferrandina","Direzione_Vento","∞N","31/03/2021","16","42.020","1"
"Ferrandina","Direzione_Vento","∞N","31/03/2021","17","42.140","1"
"Ferrandina","Direzione_Vento","∞N","31/03/2021","18","70.320","1"
"Ferrandina","Direzione_Vento","∞N","31/03/2021","19","22.610","1"
"Ferrandina","Direzione_Vento","∞N","31/03/2021","20","42.560","1"
"Ferrandina","Direzione_Vento","∞N","31/03/2021","21","25.330","1"
"Ferrandina","Direzione_Vento","∞N","31/03/2021","22","21.370","1"
"Ferrandina","Direzione_Vento","∞N","31/03/2021","23","23.880","1"
"Ferrandina","Direzione_Vento","∞N","31/03/2021","24","41.820","1"
"Ferrandina","Direzione_Vento","∞N","01/04/2021","01","67.890","1"
"Ferrandina","Direzione_Vento","∞N","01/04/2021","02","44.470","1"
"Ferrandina","Direzione_Vento","∞N","01/04/2021","03","44.540","1"
"Ferrandina","Direzione_Vento","∞N","01/04/2021","04","42.000","1"
"Ferrandina","Direzione_Vento","∞N","01/04/2021","05","41.700","1"
"Ferrandina","Direzione_Vento","∞N","01/04/2021","06","41.490","1"
"Ferrandina","Direzione_Vento","∞N","01/04/2021","07","41.810","1"
"Ferrandina","Direzione_Vento","∞N","01/04/2021","08","66.390","1"
"Ferrandina","Direzione_Vento","∞N","01/04/2021","09","22.070","1"
"Ferrandina","Direzione_Vento","∞N","01/04/2021","10","359.040","1"
"Ferrandina","Direzione_Vento","∞N","01/04/2021","11","43.340","1"
"Ferrandina","Direzione_Vento","∞N","01/04/2021","12","42.430","1"
"Ferrandina","Direzione_Vento","∞N","01/04/2021","13","42.750","1"
"Ferrandina","Direzione_Vento","∞N","01/04/2021","14","41.930","1"
"Ferrandina","Direzione_Vento","∞N","01/04/2021","15","42.490","1"
"Ferrandina","Direzione_Vento","∞N","01/04/2021","16","112.120","1"
"Ferrandina","Direzione_Vento","∞N","01/04/2021","17","90.370","1"
"Ferrandina","Direzione_Vento","∞N","01/04/2021","18","89.630","1"
"Ferrandina","Direzione_Vento","∞N","01/04/2021","19","314.500","1"
"Ferrandina","Direzione_Vento","∞N","01/04/2021","20","3.440","1"
"Ferrandina","Direzione_Vento","∞N","01/04/2021","21","22.850","1"
"Ferrandina","Direzione_Vento","∞N","01/04/2021","22","22.860","1"
"Ferrandina","Direzione_Vento","∞N","01/04/2021","23","43.360","1"
"Ferrandina","Direzione_Vento","∞N","01/04/2021","24","2.290","1"
"Ferrandina","Direzione_Vento","∞N","02/04/2021","01","22.700","1"
"Ferrandina","Direzione_Vento","∞N","02/04/2021","02","1.130","-1"
"Ferrandina","Direzione_Vento","∞N","02/04/2021","03","2.780","-1"
"Ferrandina","Direzione_Vento","∞N","02/04/2021","04","22.450","1"
"Ferrandina","Direzione_Vento","∞N","02/04/2021","05","3.790","-1"
"Ferrandina","Direzione_Vento","∞N","02/04/2021","06","19.600","1"
"Ferrandina","Direzione_Vento","∞N","02/04/2021","07","22.360","1"
"Ferrandina","Direzione_Vento","∞N","02/04/2021","08","43.120","1"
"Ferrandina","Direzione_Vento","∞N","02/04/2021","09","70.040","1"
"Ferrandina","Direzione_Vento","∞N","02/04/2021","10","269.470","1"
"Ferrandina","Direzione_Vento","∞N","02/04/2021","11","268.770","1"
"Ferrandina","Direzione_Vento","∞N","02/04/2021","12","269.200","1"
"Ferrandina","Direzione_Vento","∞N","02/04/2021","13","269.050","1"
"Ferrandina","Direzione_Vento","∞N","02/04/2021","14","268.290","1"
"Ferrandina","Direzione_Vento","∞N","02/04/2021","15","268.610","1"
"Ferrandina","Direzione_Vento","∞N","02/04/2021","16","269.180","1"
"Ferrandina","Direzione_Vento","∞N","02/04/2021","17","269.630","1"
"Ferrandina","Direzione_Vento","∞N","02/04/2021","18","292.320","1"
"Ferrandina","Direzione_Vento","∞N","02/04/2021","19","271.680","1"
"Ferrandina","Direzione_Vento","∞N","02/04/2021","20","314.040","1"
"Ferrandina","Direzione_Vento","∞N","02/04/2021","21","1.690","1"
"Ferrandina","Direzione_Vento","∞N","02/04/2021","22","357.140","1"
"Ferrandina","Direzione_Vento","∞N","02/04/2021","23","359.680","-1"
"Ferrandina","Direzione_Vento","∞N","02/04/2021","24","22.560","1"
"Ferrandina","Direzione_Vento","∞N","03/04/2021","01","21.550","1"
"Ferrandina","Direzione_Vento","∞N","03/04/2021","02","1.520","1"
"Ferrandina","Direzione_Vento","∞N","03/04/2021","03","357.420","1"
"Ferrandina","Direzione_Vento","∞N","03/04/2021","04","2.350","1"
"Ferrandina","Direzione_Vento","∞N","03/04/2021","05","2.540","1"
"Ferrandina","Direzione_Vento","∞N","03/04/2021","06","1.300","1"
"Ferrandina","Direzione_Vento","∞N","03/04/2021","07","21.100","1"
"Ferrandina","Direzione_Vento","∞N","03/04/2021","08","22.990","1"
"Ferrandina","Direzione_Vento","∞N","03/04/2021","09","0.480","1"
"Ferrandina","Direzione_Vento","∞N","03/04/2021","10","68.000","1"
"Ferrandina","Direzione_Vento","∞N","03/04/2021","11","268.890","1"
"Ferrandina","Direzione_Vento","∞N","03/04/2021","12","268.350","1"
"Ferrandina","Direzione_Vento","∞N","03/04/2021","13","267.870","1"
"Ferrandina","Direzione_Vento","∞N","03/04/2021","14","269.770","1"
"Ferrandina","Direzione_Vento","∞N","03/04/2021","15","269.380","1"
"Ferrandina","Direzione_Vento","∞N","03/04/2021","16","268.400","1"
"Ferrandina","Direzione_Vento","∞N","03/04/2021","17","269.980","1"
"Ferrandina","Direzione_Vento","∞N","03/04/2021","18","268.950","1"
"Ferrandina","Direzione_Vento","∞N","03/04/2021","19","269.460","1"
"Ferrandina","Direzione_Vento","∞N","03/04/2021","20","292.850","1"
"Ferrandina","Direzione_Vento","∞N","03/04/2021","21","23.000","1"
"Ferrandina","Direzione_Vento","∞N","03/04/2021","22","3.370","1"
"Ferrandina","Direzione_Vento","∞N","03/04/2021","23","0.770","1"
"Ferrandina","Direzione_Vento","∞N","03/04/2021","24","44.860","1"
"Ferrandina","Direzione_Vento","∞N","04/04/2021","01","67.130","1"
"Ferrandina","Direzione_Vento","∞N","04/04/2021","02","66.850","1"
"Ferrandina","Direzione_Vento","∞N","04/04/2021","03","66.720","1"
"Ferrandina","Direzione_Vento","∞N","04/04/2021","04","66.740","1"
"Ferrandina","Direzione_Vento","∞N","04/04/2021","05","67.180","1"
"Ferrandina","Direzione_Vento","∞N","04/04/2021","06","67.860","1"
"Ferrandina","Direzione_Vento","∞N","04/04/2021","07","67.030","1"
"Ferrandina","Direzione_Vento","∞N","04/04/2021","08","45.500","1"
"Ferrandina","Direzione_Vento","∞N","04/04/2021","09","45.560","1"
"Ferrandina","Direzione_Vento","∞N","04/04/2021","10","45.000","1"
"Ferrandina","Direzione_Vento","∞N","04/04/2021","11","44.360","1"
"Ferrandina","Direzione_Vento","∞N","04/04/2021","12","44.490","1"
