"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Radiazione_Globale","W/m≤","03/04/2021","08","132.850","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/04/2021","09","326.900","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/04/2021","10","698.080","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/04/2021","11","647.270","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/04/2021","12","313.970","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/04/2021","13","379.530","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/04/2021","14","265.340","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/04/2021","15","194.880","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/04/2021","16","58.430","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/04/2021","17","20.960","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/04/2021","18","22.370","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/04/2021","19","2.200","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/04/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/04/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/04/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/04/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","03/04/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/04/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/04/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/04/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/04/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/04/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/04/2021","06","0.870","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/04/2021","07","29.150","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/04/2021","08","69.380","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/04/2021","09","139.860","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/04/2021","10","248.920","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/04/2021","11","474.400","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/04/2021","12","369.810","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/04/2021","13","274.940","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/04/2021","14","266.070","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/04/2021","15","342.700","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/04/2021","16","220.080","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/04/2021","17","214.490","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/04/2021","18","51.850","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/04/2021","19","3.280","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/04/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/04/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/04/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/04/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","04/04/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/04/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/04/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/04/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/04/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/04/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/04/2021","06","3.920","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/04/2021","07","105.100","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/04/2021","08","355.670","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/04/2021","09","579.610","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/04/2021","10","744.860","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/04/2021","11","862.770","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/04/2021","12","914.760","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/04/2021","13","920.820","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/04/2021","14","844.140","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/04/2021","15","720.080","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/04/2021","16","522.110","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/04/2021","17","290.780","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/04/2021","18","59.250","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/04/2021","19","2.080","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/04/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/04/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/04/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/04/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","05/04/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/04/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/04/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/04/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/04/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/04/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/04/2021","06","3.510","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/04/2021","07","121.680","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/04/2021","08","345.420","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/04/2021","09","547.640","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/04/2021","10","624.690","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/04/2021","11","730.700","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/04/2021","12","875.010","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/04/2021","13","429.040","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/04/2021","14","773.380","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/04/2021","15","638.720","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/04/2021","16","285.300","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/04/2021","17","142.920","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/04/2021","18","59.990","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/04/2021","19","2.580","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/04/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/04/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/04/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/04/2021","23","0.010","1"
"Ferrandina","Radiazione_Globale","W/m≤","06/04/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/04/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/04/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/04/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/04/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/04/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/04/2021","06","7.810","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/04/2021","07","104.200","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/04/2021","08","236.030","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/04/2021","09","91.730","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/04/2021","10","172.330","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/04/2021","11","205.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/04/2021","12","264.340","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/04/2021","13","336.380","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/04/2021","14","117.870","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/04/2021","15","91.410","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/04/2021","16","63.810","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/04/2021","17","41.360","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/04/2021","18","10.590","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/04/2021","19","0.050","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/04/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/04/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/04/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/04/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","07/04/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/04/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/04/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/04/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/04/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/04/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/04/2021","06","4.730","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/04/2021","07","144.200","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/04/2021","08","387.740","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/04/2021","09","612.710","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/04/2021","10","770.890","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/04/2021","11","802.700","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/04/2021","12","954.830","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/04/2021","13","969.970","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/04/2021","14","888.050","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/04/2021","15","768.830","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/04/2021","16","587.780","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/04/2021","17","349.270","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/04/2021","18","80.450","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/04/2021","19","2.660","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/04/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/04/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/04/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/04/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","08/04/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/04/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/04/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/04/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/04/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/04/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/04/2021","06","4.970","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/04/2021","07","146.770","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/04/2021","08","388.010","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/04/2021","09","609.860","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/04/2021","10","770.470","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/04/2021","11","891.050","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/04/2021","12","952.060","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/04/2021","13","958.670","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/04/2021","14","876.500","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/04/2021","15","753.770","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/04/2021","16","574.740","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/04/2021","17","343.870","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/04/2021","18","79.470","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/04/2021","19","2.790","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/04/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/04/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/04/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/04/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","09/04/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/04/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/04/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/04/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/04/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/04/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/04/2021","06","9.330","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/04/2021","07","136.580","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/04/2021","08","415.120","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/04/2021","09","540.280","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/04/2021","10","664.150","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/04/2021","11","875.270","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/04/2021","12","939.980","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/04/2021","13","945.540","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/04/2021","14","864.350","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/04/2021","15","737.200","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/04/2021","16","553.010","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/04/2021","17","322.710","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/04/2021","18","78.500","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/04/2021","19","3.810","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/04/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/04/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/04/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/04/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","10/04/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/04/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/04/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/04/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/04/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/04/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/04/2021","06","7.300","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/04/2021","07","58.350","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/04/2021","08","279.850","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/04/2021","09","572.020","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/04/2021","10","608.100","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/04/2021","11","781.510","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/04/2021","12","876.380","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/04/2021","13","710.490","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/04/2021","14","771.790","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/04/2021","15","448.790","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/04/2021","16","207.340","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/04/2021","17","100.570","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/04/2021","18","20.100","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/04/2021","19","1.140","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/04/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/04/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/04/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/04/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","11/04/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/04/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/04/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/04/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/04/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/04/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/04/2021","06","3.060","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/04/2021","07","35.740","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/04/2021","08","137.100","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/04/2021","09","215.990","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/04/2021","10","419.540","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/04/2021","11","710.530","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/04/2021","12","911.300","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/04/2021","13","429.840","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/04/2021","14","87.830","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/04/2021","15","120.850","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/04/2021","16","64.920","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/04/2021","17","53.960","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/04/2021","18","30.500","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/04/2021","19","0.670","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/04/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/04/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/04/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/04/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","12/04/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/04/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/04/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/04/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/04/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/04/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/04/2021","06","9.710","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/04/2021","07","138.670","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/04/2021","08","341.060","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/04/2021","09","604.420","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/04/2021","10","769.340","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/04/2021","11","777.050","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/04/2021","12","981.430","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/04/2021","13","973.370","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/04/2021","14","959.120","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/04/2021","15","789.700","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/04/2021","16","528.430","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/04/2021","17","309.580","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/04/2021","18","66.630","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/04/2021","19","4.610","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/04/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/04/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/04/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/04/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","13/04/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/04/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/04/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/04/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","14/04/2021","04","0.000","1"
