"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Toluene","µg/m≥","06/05/2021","23","1.270","1"
"Ferrandina","Toluene","µg/m≥","06/05/2021","24","1.430","1"
"Ferrandina","Toluene","µg/m≥","07/05/2021","01","1.960","1"
"Ferrandina","Toluene","µg/m≥","07/05/2021","02","3.650","1"
"Ferrandina","Toluene","µg/m≥","07/05/2021","03","2.570","1"
"Ferrandina","Toluene","µg/m≥","07/05/2021","04","0.780","1"
"Ferrandina","Toluene","µg/m≥","07/05/2021","05","1.030","1"
"Ferrandina","Toluene","µg/m≥","07/05/2021","06","1.270","1"
"Ferrandina","Toluene","µg/m≥","07/05/2021","07","2.080","1"
"Ferrandina","Toluene","µg/m≥","07/05/2021","08","2.760","1"
"Ferrandina","Toluene","µg/m≥","07/05/2021","09","3.040","1"
"Ferrandina","Toluene","µg/m≥","07/05/2021","10","1.620","1"
"Ferrandina","Toluene","µg/m≥","07/05/2021","11","0.480","1"
"Ferrandina","Toluene","µg/m≥","07/05/2021","12","0.810","1"
"Ferrandina","Toluene","µg/m≥","07/05/2021","13","1.060","1"
"Ferrandina","Toluene","µg/m≥","07/05/2021","14","0.400","1"
"Ferrandina","Toluene","µg/m≥","07/05/2021","15","0.490","1"
"Ferrandina","Toluene","µg/m≥","07/05/2021","16","0.160","1"
"Ferrandina","Toluene","µg/m≥","07/05/2021","17","0.090","1"
"Ferrandina","Toluene","µg/m≥","07/05/2021","18","0.070","1"
"Ferrandina","Toluene","µg/m≥","07/05/2021","19","0.090","1"
"Ferrandina","Toluene","µg/m≥","07/05/2021","20","0.140","1"
"Ferrandina","Toluene","µg/m≥","07/05/2021","21","0.720","1"
"Ferrandina","Toluene","µg/m≥","07/05/2021","22","0.870","1"
"Ferrandina","Toluene","µg/m≥","07/05/2021","23","1.280","1"
"Ferrandina","Toluene","µg/m≥","07/05/2021","24","1.270","1"
"Ferrandina","Toluene","µg/m≥","08/05/2021","01","1.000","1"
"Ferrandina","Toluene","µg/m≥","08/05/2021","02","0.870","1"
"Ferrandina","Toluene","µg/m≥","08/05/2021","03","1.110","1"
"Ferrandina","Toluene","µg/m≥","08/05/2021","04","1.120","1"
"Ferrandina","Toluene","µg/m≥","08/05/2021","05","1.110","1"
"Ferrandina","Toluene","µg/m≥","08/05/2021","06","0.770","1"
"Ferrandina","Toluene","µg/m≥","08/05/2021","07","0.550","1"
"Ferrandina","Toluene","µg/m≥","08/05/2021","08","0.250","1"
"Ferrandina","Toluene","µg/m≥","08/05/2021","09","0.150","1"
"Ferrandina","Toluene","µg/m≥","08/05/2021","10","0.120","1"
"Ferrandina","Toluene","µg/m≥","08/05/2021","11","0.100","1"
"Ferrandina","Toluene","µg/m≥","08/05/2021","12","0.100","1"
"Ferrandina","Toluene","µg/m≥","08/05/2021","13","0.120","1"
"Ferrandina","Toluene","µg/m≥","08/05/2021","14","0.100","1"
"Ferrandina","Toluene","µg/m≥","08/05/2021","15","0.080","1"
"Ferrandina","Toluene","µg/m≥","08/05/2021","16","0.080","1"
"Ferrandina","Toluene","µg/m≥","08/05/2021","17","0.090","1"
"Ferrandina","Toluene","µg/m≥","08/05/2021","18","0.110","1"
"Ferrandina","Toluene","µg/m≥","08/05/2021","19","0.130","1"
"Ferrandina","Toluene","µg/m≥","08/05/2021","20","0.230","1"
"Ferrandina","Toluene","µg/m≥","08/05/2021","21","0.130","1"
"Ferrandina","Toluene","µg/m≥","08/05/2021","22","0.150","1"
"Ferrandina","Toluene","µg/m≥","08/05/2021","23","0.210","1"
"Ferrandina","Toluene","µg/m≥","08/05/2021","24","0.150","1"
"Ferrandina","Toluene","µg/m≥","09/05/2021","01","0.170","1"
"Ferrandina","Toluene","µg/m≥","09/05/2021","02","0.140","1"
"Ferrandina","Toluene","µg/m≥","09/05/2021","03","0.130","1"
"Ferrandina","Toluene","µg/m≥","09/05/2021","04","0.130","1"
"Ferrandina","Toluene","µg/m≥","09/05/2021","05","0.150","1"
"Ferrandina","Toluene","µg/m≥","09/05/2021","06","0.170","1"
"Ferrandina","Toluene","µg/m≥","09/05/2021","07","0.180","1"
"Ferrandina","Toluene","µg/m≥","09/05/2021","08","0.140","1"
"Ferrandina","Toluene","µg/m≥","09/05/2021","09","0.130","1"
"Ferrandina","Toluene","µg/m≥","09/05/2021","10","0.080","1"
"Ferrandina","Toluene","µg/m≥","09/05/2021","11","0.090","1"
"Ferrandina","Toluene","µg/m≥","09/05/2021","12","0.090","1"
"Ferrandina","Toluene","µg/m≥","09/05/2021","13","0.090","1"
"Ferrandina","Toluene","µg/m≥","09/05/2021","14","0.080","1"
"Ferrandina","Toluene","µg/m≥","09/05/2021","15","0.080","1"
"Ferrandina","Toluene","µg/m≥","09/05/2021","16","0.260","1"
"Ferrandina","Toluene","µg/m≥","09/05/2021","17","0.150","1"
"Ferrandina","Toluene","µg/m≥","09/05/2021","18","0.080","1"
"Ferrandina","Toluene","µg/m≥","09/05/2021","19","0.100","1"
"Ferrandina","Toluene","µg/m≥","09/05/2021","20","0.140","1"
"Ferrandina","Toluene","µg/m≥","09/05/2021","21","0.270","1"
"Ferrandina","Toluene","µg/m≥","09/05/2021","22","0.540","1"
"Ferrandina","Toluene","µg/m≥","09/05/2021","23","0.730","1"
"Ferrandina","Toluene","µg/m≥","09/05/2021","24","0.730","1"
"Ferrandina","Toluene","µg/m≥","10/05/2021","01","0.770","1"
"Ferrandina","Toluene","µg/m≥","10/05/2021","02","0.720","1"
"Ferrandina","Toluene","µg/m≥","10/05/2021","03","1.150","1"
"Ferrandina","Toluene","µg/m≥","10/05/2021","04","1.230","1"
"Ferrandina","Toluene","µg/m≥","10/05/2021","05","0.630","1"
"Ferrandina","Toluene","µg/m≥","10/05/2021","06","0.540","1"
"Ferrandina","Toluene","µg/m≥","10/05/2021","07","0.610","1"
"Ferrandina","Toluene","µg/m≥","10/05/2021","08","2.610","1"
"Ferrandina","Toluene","µg/m≥","10/05/2021","09","1.660","1"
"Ferrandina","Toluene","µg/m≥","10/05/2021","10","0.430","1"
"Ferrandina","Toluene","µg/m≥","10/05/2021","11","0.300","1"
"Ferrandina","Toluene","µg/m≥","10/05/2021","12","2.200","-1"
"Ferrandina","Toluene","µg/m≥","10/05/2021","13","17.610","-1"
"Ferrandina","Toluene","µg/m≥","10/05/2021","14","-9999","-1"
"Ferrandina","Toluene","µg/m≥","10/05/2021","15","-9999","-1"
"Ferrandina","Toluene","µg/m≥","10/05/2021","16","0.450","-1"
"Ferrandina","Toluene","µg/m≥","10/05/2021","17","0.120","-1"
"Ferrandina","Toluene","µg/m≥","10/05/2021","18","0.170","1"
"Ferrandina","Toluene","µg/m≥","10/05/2021","19","0.120","1"
"Ferrandina","Toluene","µg/m≥","10/05/2021","20","0.860","1"
"Ferrandina","Toluene","µg/m≥","10/05/2021","21","0.690","1"
"Ferrandina","Toluene","µg/m≥","10/05/2021","22","1.380","1"
"Ferrandina","Toluene","µg/m≥","10/05/2021","23","2.420","1"
"Ferrandina","Toluene","µg/m≥","10/05/2021","24","5.060","1"
"Ferrandina","Toluene","µg/m≥","11/05/2021","01","7.130","1"
"Ferrandina","Toluene","µg/m≥","11/05/2021","02","5.960","1"
"Ferrandina","Toluene","µg/m≥","11/05/2021","03","4.540","1"
"Ferrandina","Toluene","µg/m≥","11/05/2021","04","3.300","1"
"Ferrandina","Toluene","µg/m≥","11/05/2021","05","2.640","1"
"Ferrandina","Toluene","µg/m≥","11/05/2021","06","2.280","1"
"Ferrandina","Toluene","µg/m≥","11/05/2021","07","2.940","1"
"Ferrandina","Toluene","µg/m≥","11/05/2021","08","1.890","1"
"Ferrandina","Toluene","µg/m≥","11/05/2021","09","1.250","1"
"Ferrandina","Toluene","µg/m≥","11/05/2021","10","1.310","1"
"Ferrandina","Toluene","µg/m≥","11/05/2021","11","-9999","-1"
"Ferrandina","Toluene","µg/m≥","11/05/2021","12","-9999","-1"
"Ferrandina","Toluene","µg/m≥","11/05/2021","13","-9999","-1"
"Ferrandina","Toluene","µg/m≥","11/05/2021","14","-9999","-1"
"Ferrandina","Toluene","µg/m≥","11/05/2021","15","-9999","-1"
"Ferrandina","Toluene","µg/m≥","11/05/2021","16","-9999","-1"
"Ferrandina","Toluene","µg/m≥","11/05/2021","17","-9999","-1"
"Ferrandina","Toluene","µg/m≥","11/05/2021","18","-9999","-1"
"Ferrandina","Toluene","µg/m≥","11/05/2021","19","-9999","-1"
"Ferrandina","Toluene","µg/m≥","11/05/2021","20","-9999","-1"
"Ferrandina","Toluene","µg/m≥","11/05/2021","21","-9999","-1"
"Ferrandina","Toluene","µg/m≥","11/05/2021","22","-9999","-1"
"Ferrandina","Toluene","µg/m≥","11/05/2021","23","-9999","-1"
"Ferrandina","Toluene","µg/m≥","11/05/2021","24","-9999","-1"
"Ferrandina","Toluene","µg/m≥","12/05/2021","01","-9999","-1"
"Ferrandina","Toluene","µg/m≥","12/05/2021","02","-9999","-1"
"Ferrandina","Toluene","µg/m≥","12/05/2021","03","-9999","-1"
"Ferrandina","Toluene","µg/m≥","12/05/2021","04","-9999","-1"
"Ferrandina","Toluene","µg/m≥","12/05/2021","05","-9999","-1"
"Ferrandina","Toluene","µg/m≥","12/05/2021","06","-9999","-1"
"Ferrandina","Toluene","µg/m≥","12/05/2021","07","-9999","-1"
"Ferrandina","Toluene","µg/m≥","12/05/2021","08","-9999","-1"
"Ferrandina","Toluene","µg/m≥","12/05/2021","09","-9999","-1"
"Ferrandina","Toluene","µg/m≥","12/05/2021","10","-9999","-1"
"Ferrandina","Toluene","µg/m≥","12/05/2021","11","-9999","-1"
"Ferrandina","Toluene","µg/m≥","12/05/2021","12","-9999","-1"
"Ferrandina","Toluene","µg/m≥","12/05/2021","13","-9999","-1"
"Ferrandina","Toluene","µg/m≥","12/05/2021","14","0.200","1"
"Ferrandina","Toluene","µg/m≥","12/05/2021","15","0.070","1"
"Ferrandina","Toluene","µg/m≥","12/05/2021","16","0.070","1"
"Ferrandina","Toluene","µg/m≥","12/05/2021","17","0.130","1"
"Ferrandina","Toluene","µg/m≥","12/05/2021","18","0.080","1"
"Ferrandina","Toluene","µg/m≥","12/05/2021","19","0.060","1"
"Ferrandina","Toluene","µg/m≥","12/05/2021","20","0.070","1"
"Ferrandina","Toluene","µg/m≥","12/05/2021","21","0.090","1"
"Ferrandina","Toluene","µg/m≥","12/05/2021","22","0.140","1"
"Ferrandina","Toluene","µg/m≥","12/05/2021","23","0.480","1"
"Ferrandina","Toluene","µg/m≥","12/05/2021","24","0.520","1"
"Ferrandina","Toluene","µg/m≥","13/05/2021","01","0.430","1"
"Ferrandina","Toluene","µg/m≥","13/05/2021","02","0.430","1"
"Ferrandina","Toluene","µg/m≥","13/05/2021","03","0.410","1"
"Ferrandina","Toluene","µg/m≥","13/05/2021","04","0.540","1"
"Ferrandina","Toluene","µg/m≥","13/05/2021","05","0.490","1"
"Ferrandina","Toluene","µg/m≥","13/05/2021","06","0.160","1"
"Ferrandina","Toluene","µg/m≥","13/05/2021","07","0.610","1"
"Ferrandina","Toluene","µg/m≥","13/05/2021","08","0.150","1"
"Ferrandina","Toluene","µg/m≥","13/05/2021","09","0.030","1"
"Ferrandina","Toluene","µg/m≥","13/05/2021","10","0.030","1"
"Ferrandina","Toluene","µg/m≥","13/05/2021","11","0.040","1"
"Ferrandina","Toluene","µg/m≥","13/05/2021","12","0.100","1"
"Ferrandina","Toluene","µg/m≥","13/05/2021","13","0.020","1"
"Ferrandina","Toluene","µg/m≥","13/05/2021","14","0.000","1"
"Ferrandina","Toluene","µg/m≥","13/05/2021","15","0.050","1"
"Ferrandina","Toluene","µg/m≥","13/05/2021","16","0.010","1"
"Ferrandina","Toluene","µg/m≥","13/05/2021","17","0.040","1"
"Ferrandina","Toluene","µg/m≥","13/05/2021","18","0.020","1"
"Ferrandina","Toluene","µg/m≥","13/05/2021","19","0.040","1"
"Ferrandina","Toluene","µg/m≥","13/05/2021","20","0.070","1"
"Ferrandina","Toluene","µg/m≥","13/05/2021","21","0.160","1"
"Ferrandina","Toluene","µg/m≥","13/05/2021","22","0.300","1"
"Ferrandina","Toluene","µg/m≥","13/05/2021","23","0.550","1"
"Ferrandina","Toluene","µg/m≥","13/05/2021","24","0.290","1"
"Ferrandina","Toluene","µg/m≥","14/05/2021","01","0.080","1"
"Ferrandina","Toluene","µg/m≥","14/05/2021","02","0.080","1"
"Ferrandina","Toluene","µg/m≥","14/05/2021","03","0.090","1"
"Ferrandina","Toluene","µg/m≥","14/05/2021","04","0.170","1"
"Ferrandina","Toluene","µg/m≥","14/05/2021","05","0.260","1"
"Ferrandina","Toluene","µg/m≥","14/05/2021","06","0.230","1"
"Ferrandina","Toluene","µg/m≥","14/05/2021","07","0.320","1"
"Ferrandina","Toluene","µg/m≥","14/05/2021","08","0.700","1"
"Ferrandina","Toluene","µg/m≥","14/05/2021","09","1.020","1"
"Ferrandina","Toluene","µg/m≥","14/05/2021","10","0.080","1"
"Ferrandina","Toluene","µg/m≥","14/05/2021","11","0.090","1"
"Ferrandina","Toluene","µg/m≥","14/05/2021","12","0.080","1"
"Ferrandina","Toluene","µg/m≥","14/05/2021","13","0.050","1"
"Ferrandina","Toluene","µg/m≥","14/05/2021","14","0.020","1"
"Ferrandina","Toluene","µg/m≥","14/05/2021","15","0.050","1"
"Ferrandina","Toluene","µg/m≥","14/05/2021","16","0.040","1"
"Ferrandina","Toluene","µg/m≥","14/05/2021","17","0.050","1"
"Ferrandina","Toluene","µg/m≥","14/05/2021","18","0.050","1"
"Ferrandina","Toluene","µg/m≥","14/05/2021","19","0.060","1"
"Ferrandina","Toluene","µg/m≥","14/05/2021","20","0.180","1"
"Ferrandina","Toluene","µg/m≥","14/05/2021","21","0.080","1"
"Ferrandina","Toluene","µg/m≥","14/05/2021","22","0.090","1"
"Ferrandina","Toluene","µg/m≥","14/05/2021","23","0.560","1"
"Ferrandina","Toluene","µg/m≥","14/05/2021","24","1.020","1"
"Ferrandina","Toluene","µg/m≥","15/05/2021","01","0.100","1"
"Ferrandina","Toluene","µg/m≥","15/05/2021","02","0.090","1"
"Ferrandina","Toluene","µg/m≥","15/05/2021","03","0.140","1"
"Ferrandina","Toluene","µg/m≥","15/05/2021","04","0.200","1"
"Ferrandina","Toluene","µg/m≥","15/05/2021","05","0.150","1"
"Ferrandina","Toluene","µg/m≥","15/05/2021","06","0.190","1"
"Ferrandina","Toluene","µg/m≥","15/05/2021","07","0.290","1"
"Ferrandina","Toluene","µg/m≥","15/05/2021","08","0.130","1"
"Ferrandina","Toluene","µg/m≥","15/05/2021","09","0.340","1"
"Ferrandina","Toluene","µg/m≥","15/05/2021","10","0.220","1"
"Ferrandina","Toluene","µg/m≥","15/05/2021","11","0.180","1"
"Ferrandina","Toluene","µg/m≥","15/05/2021","12","0.200","1"
"Ferrandina","Toluene","µg/m≥","15/05/2021","13","0.080","1"
"Ferrandina","Toluene","µg/m≥","15/05/2021","14","0.060","1"
"Ferrandina","Toluene","µg/m≥","15/05/2021","15","0.060","1"
"Ferrandina","Toluene","µg/m≥","15/05/2021","16","0.060","1"
"Ferrandina","Toluene","µg/m≥","15/05/2021","17","0.060","1"
"Ferrandina","Toluene","µg/m≥","15/05/2021","18","0.080","1"
"Ferrandina","Toluene","µg/m≥","15/05/2021","19","0.110","1"
"Ferrandina","Toluene","µg/m≥","15/05/2021","20","0.260","1"
"Ferrandina","Toluene","µg/m≥","15/05/2021","21","0.730","1"
"Ferrandina","Toluene","µg/m≥","15/05/2021","22","0.490","1"
"Ferrandina","Toluene","µg/m≥","15/05/2021","23","0.560","1"
"Ferrandina","Toluene","µg/m≥","15/05/2021","24","0.350","1"
"Ferrandina","Toluene","µg/m≥","16/05/2021","01","0.390","1"
"Ferrandina","Toluene","µg/m≥","16/05/2021","02","0.400","1"
"Ferrandina","Toluene","µg/m≥","16/05/2021","03","0.690","1"
"Ferrandina","Toluene","µg/m≥","16/05/2021","04","0.460","1"
"Ferrandina","Toluene","µg/m≥","16/05/2021","05","0.470","1"
"Ferrandina","Toluene","µg/m≥","16/05/2021","06","0.250","1"
"Ferrandina","Toluene","µg/m≥","16/05/2021","07","0.360","1"
"Ferrandina","Toluene","µg/m≥","16/05/2021","08","0.220","1"
"Ferrandina","Toluene","µg/m≥","16/05/2021","09","0.110","1"
"Ferrandina","Toluene","µg/m≥","16/05/2021","10","0.050","1"
"Ferrandina","Toluene","µg/m≥","16/05/2021","11","0.020","1"
"Ferrandina","Toluene","µg/m≥","16/05/2021","12","0.050","1"
"Ferrandina","Toluene","µg/m≥","16/05/2021","13","0.050","1"
"Ferrandina","Toluene","µg/m≥","16/05/2021","14","0.060","1"
"Ferrandina","Toluene","µg/m≥","16/05/2021","15","0.060","1"
"Ferrandina","Toluene","µg/m≥","16/05/2021","16","0.030","1"
"Ferrandina","Toluene","µg/m≥","16/05/2021","17","0.050","1"
"Ferrandina","Toluene","µg/m≥","16/05/2021","18","0.060","1"
"Ferrandina","Toluene","µg/m≥","16/05/2021","19","0.080","1"
"Ferrandina","Toluene","µg/m≥","16/05/2021","20","0.270","1"
"Ferrandina","Toluene","µg/m≥","16/05/2021","21","0.840","1"
"Ferrandina","Toluene","µg/m≥","16/05/2021","22","1.040","1"
"Ferrandina","Toluene","µg/m≥","16/05/2021","23","2.930","1"
"Ferrandina","Toluene","µg/m≥","16/05/2021","24","2.670","1"
"Ferrandina","Toluene","µg/m≥","17/05/2021","01","3.230","1"
"Ferrandina","Toluene","µg/m≥","17/05/2021","02","3.330","1"
"Ferrandina","Toluene","µg/m≥","17/05/2021","03","1.870","1"
"Ferrandina","Toluene","µg/m≥","17/05/2021","04","1.620","1"
"Ferrandina","Toluene","µg/m≥","17/05/2021","05","2.050","1"
"Ferrandina","Toluene","µg/m≥","17/05/2021","06","1.460","1"
"Ferrandina","Toluene","µg/m≥","17/05/2021","07","1.080","1"
"Ferrandina","Toluene","µg/m≥","17/05/2021","08","0.980","1"
"Ferrandina","Toluene","µg/m≥","17/05/2021","09","1.150","1"
"Ferrandina","Toluene","µg/m≥","17/05/2021","10","0.220","1"
"Ferrandina","Toluene","µg/m≥","17/05/2021","11","0.070","1"
"Ferrandina","Toluene","µg/m≥","17/05/2021","12","0.130","1"
"Ferrandina","Toluene","µg/m≥","17/05/2021","13","0.080","1"
"Ferrandina","Toluene","µg/m≥","17/05/2021","14","0.060","1"
"Ferrandina","Toluene","µg/m≥","17/05/2021","15","0.050","1"
"Ferrandina","Toluene","µg/m≥","17/05/2021","16","0.060","1"
"Ferrandina","Toluene","µg/m≥","17/05/2021","17","0.070","1"
"Ferrandina","Toluene","µg/m≥","17/05/2021","18","0.210","1"
"Ferrandina","Toluene","µg/m≥","17/05/2021","19","0.260","1"
"Ferrandina","Toluene","µg/m≥","17/05/2021","20","0.150","1"
"Ferrandina","Toluene","µg/m≥","17/05/2021","21","0.120","1"
"Ferrandina","Toluene","µg/m≥","17/05/2021","22","0.100","1"
"Ferrandina","Toluene","µg/m≥","17/05/2021","23","0.160","1"
"Ferrandina","Toluene","µg/m≥","17/05/2021","24","0.190","1"
"Ferrandina","Toluene","µg/m≥","18/05/2021","01","0.210","1"
"Ferrandina","Toluene","µg/m≥","18/05/2021","02","0.390","1"
"Ferrandina","Toluene","µg/m≥","18/05/2021","03","0.580","1"
"Ferrandina","Toluene","µg/m≥","18/05/2021","04","0.440","1"
"Ferrandina","Toluene","µg/m≥","18/05/2021","05","0.400","1"
"Ferrandina","Toluene","µg/m≥","18/05/2021","06","0.340","1"
"Ferrandina","Toluene","µg/m≥","18/05/2021","07","0.560","1"
"Ferrandina","Toluene","µg/m≥","18/05/2021","08","0.390","1"
"Ferrandina","Toluene","µg/m≥","18/05/2021","09","0.870","1"
"Ferrandina","Toluene","µg/m≥","18/05/2021","10","0.160","1"
"Ferrandina","Toluene","µg/m≥","18/05/2021","11","0.060","1"
"Ferrandina","Toluene","µg/m≥","18/05/2021","12","0.080","1"
"Ferrandina","Toluene","µg/m≥","18/05/2021","13","0.090","1"
"Ferrandina","Toluene","µg/m≥","18/05/2021","14","0.080","1"
"Ferrandina","Toluene","µg/m≥","18/05/2021","15","0.060","1"
"Ferrandina","Toluene","µg/m≥","18/05/2021","16","0.360","1"
"Ferrandina","Toluene","µg/m≥","18/05/2021","17","2.620","1"
"Ferrandina","Toluene","µg/m≥","18/05/2021","18","0.440","1"
"Ferrandina","Toluene","µg/m≥","18/05/2021","19","0.340","1"
"Ferrandina","Toluene","µg/m≥","18/05/2021","20","0.170","1"
"Ferrandina","Toluene","µg/m≥","18/05/2021","21","0.300","1"
"Ferrandina","Toluene","µg/m≥","18/05/2021","22","0.240","1"
"Ferrandina","Toluene","µg/m≥","18/05/2021","23","0.700","1"
"Ferrandina","Toluene","µg/m≥","18/05/2021","24","0.700","1"
"Ferrandina","Toluene","µg/m≥","19/05/2021","01","0.710","1"
"Ferrandina","Toluene","µg/m≥","19/05/2021","02","0.540","1"
"Ferrandina","Toluene","µg/m≥","19/05/2021","03","0.640","1"
"Ferrandina","Toluene","µg/m≥","19/05/2021","04","0.600","1"
"Ferrandina","Toluene","µg/m≥","19/05/2021","05","0.370","1"
"Ferrandina","Toluene","µg/m≥","19/05/2021","06","0.370","1"
"Ferrandina","Toluene","µg/m≥","19/05/2021","07","0.550","1"
"Ferrandina","Toluene","µg/m≥","19/05/2021","08","0.500","1"
"Ferrandina","Toluene","µg/m≥","19/05/2021","09","0.280","1"
"Ferrandina","Toluene","µg/m≥","19/05/2021","10","0.070","1"
"Ferrandina","Toluene","µg/m≥","19/05/2021","11","0.090","1"
"Ferrandina","Toluene","µg/m≥","19/05/2021","12","0.100","1"
"Ferrandina","Toluene","µg/m≥","19/05/2021","13","0.130","1"
"Ferrandina","Toluene","µg/m≥","19/05/2021","14","0.160","1"
"Ferrandina","Toluene","µg/m≥","19/05/2021","15","0.080","1"
"Ferrandina","Toluene","µg/m≥","19/05/2021","16","0.080","1"
"Ferrandina","Toluene","µg/m≥","19/05/2021","17","0.100","1"
"Ferrandina","Toluene","µg/m≥","19/05/2021","18","0.260","1"
"Ferrandina","Toluene","µg/m≥","19/05/2021","19","0.140","1"
"Ferrandina","Toluene","µg/m≥","19/05/2021","20","0.140","1"
"Ferrandina","Toluene","µg/m≥","19/05/2021","21","0.060","1"
"Ferrandina","Toluene","µg/m≥","19/05/2021","22","0.290","1"
"Ferrandina","Toluene","µg/m≥","19/05/2021","23","0.250","1"
"Ferrandina","Toluene","µg/m≥","19/05/2021","24","0.140","1"
"Ferrandina","Toluene","µg/m≥","20/05/2021","01","0.120","1"
"Ferrandina","Toluene","µg/m≥","20/05/2021","02","0.170","1"
