"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","SO2","µg/m≥","14/04/2021","16","2.58","1"
"Ferrandina","SO2","µg/m≥","14/04/2021","17","2.45","1"
"Ferrandina","SO2","µg/m≥","14/04/2021","18","1.22","1"
"Ferrandina","SO2","µg/m≥","14/04/2021","19","1.48","1"
"Ferrandina","SO2","µg/m≥","14/04/2021","20","2.05","1"
"Ferrandina","SO2","µg/m≥","14/04/2021","21","1.81","1"
"Ferrandina","SO2","µg/m≥","14/04/2021","22","2.39","1"
"Ferrandina","SO2","µg/m≥","14/04/2021","23","1.80","1"
"Ferrandina","SO2","µg/m≥","14/04/2021","24","-9999","-1"
"Ferrandina","SO2","µg/m≥","15/04/2021","01","2.42","1"
"Ferrandina","SO2","µg/m≥","15/04/2021","02","2.33","1"
"Ferrandina","SO2","µg/m≥","15/04/2021","03","1.76","1"
"Ferrandina","SO2","µg/m≥","15/04/2021","04","2.70","1"
"Ferrandina","SO2","µg/m≥","15/04/2021","05","1.87","1"
"Ferrandina","SO2","µg/m≥","15/04/2021","06","2.41","1"
"Ferrandina","SO2","µg/m≥","15/04/2021","07","1.83","1"
"Ferrandina","SO2","µg/m≥","15/04/2021","08","-9999","-1"
"Ferrandina","SO2","µg/m≥","15/04/2021","09","-9999","-1"
"Ferrandina","SO2","µg/m≥","15/04/2021","10","2.14","1"
"Ferrandina","SO2","µg/m≥","15/04/2021","11","2.27","1"
"Ferrandina","SO2","µg/m≥","15/04/2021","12","2.83","1"
"Ferrandina","SO2","µg/m≥","15/04/2021","13","2.43","1"
"Ferrandina","SO2","µg/m≥","15/04/2021","14","-9999","-1"
"Ferrandina","SO2","µg/m≥","15/04/2021","15","3.04","1"
"Ferrandina","SO2","µg/m≥","15/04/2021","16","2.64","1"
"Ferrandina","SO2","µg/m≥","15/04/2021","17","3.67","1"
"Ferrandina","SO2","µg/m≥","15/04/2021","18","2.74","1"
"Ferrandina","SO2","µg/m≥","15/04/2021","19","2.61","1"
"Ferrandina","SO2","µg/m≥","15/04/2021","20","2.89","1"
"Ferrandina","SO2","µg/m≥","15/04/2021","21","2.25","1"
"Ferrandina","SO2","µg/m≥","15/04/2021","22","1.90","1"
"Ferrandina","SO2","µg/m≥","15/04/2021","23","3.10","1"
"Ferrandina","SO2","µg/m≥","15/04/2021","24","2.42","1"
"Ferrandina","SO2","µg/m≥","16/04/2021","01","2.61","1"
"Ferrandina","SO2","µg/m≥","16/04/2021","02","1.64","1"
"Ferrandina","SO2","µg/m≥","16/04/2021","03","2.43","1"
"Ferrandina","SO2","µg/m≥","16/04/2021","04","2.47","1"
"Ferrandina","SO2","µg/m≥","16/04/2021","05","3.08","1"
"Ferrandina","SO2","µg/m≥","16/04/2021","06","2.97","1"
"Ferrandina","SO2","µg/m≥","16/04/2021","07","2.03","1"
"Ferrandina","SO2","µg/m≥","16/04/2021","08","3.23","1"
"Ferrandina","SO2","µg/m≥","16/04/2021","09","2.04","1"
"Ferrandina","SO2","µg/m≥","16/04/2021","10","0.91","1"
"Ferrandina","SO2","µg/m≥","16/04/2021","11","3.08","1"
"Ferrandina","SO2","µg/m≥","16/04/2021","12","3.19","1"
"Ferrandina","SO2","µg/m≥","16/04/2021","13","4.08","1"
"Ferrandina","SO2","µg/m≥","16/04/2021","14","3.62","1"
"Ferrandina","SO2","µg/m≥","16/04/2021","15","-9999","-1"
"Ferrandina","SO2","µg/m≥","16/04/2021","16","3.84","1"
"Ferrandina","SO2","µg/m≥","16/04/2021","17","3.33","1"
"Ferrandina","SO2","µg/m≥","16/04/2021","18","2.99","1"
"Ferrandina","SO2","µg/m≥","16/04/2021","19","3.47","1"
"Ferrandina","SO2","µg/m≥","16/04/2021","20","3.31","1"
"Ferrandina","SO2","µg/m≥","16/04/2021","21","-9999","-1"
"Ferrandina","SO2","µg/m≥","16/04/2021","22","3.65","1"
"Ferrandina","SO2","µg/m≥","16/04/2021","23","2.31","1"
"Ferrandina","SO2","µg/m≥","16/04/2021","24","3.31","1"
"Ferrandina","SO2","µg/m≥","17/04/2021","01","5.06","1"
"Ferrandina","SO2","µg/m≥","17/04/2021","02","3.59","1"
"Ferrandina","SO2","µg/m≥","17/04/2021","03","3.74","1"
"Ferrandina","SO2","µg/m≥","17/04/2021","04","4.12","1"
"Ferrandina","SO2","µg/m≥","17/04/2021","05","3.38","1"
"Ferrandina","SO2","µg/m≥","17/04/2021","06","3.92","1"
"Ferrandina","SO2","µg/m≥","17/04/2021","07","4.18","1"
"Ferrandina","SO2","µg/m≥","17/04/2021","08","4.14","1"
"Ferrandina","SO2","µg/m≥","17/04/2021","09","3.93","1"
"Ferrandina","SO2","µg/m≥","17/04/2021","10","3.97","1"
"Ferrandina","SO2","µg/m≥","17/04/2021","11","3.95","1"
"Ferrandina","SO2","µg/m≥","17/04/2021","12","5.49","1"
"Ferrandina","SO2","µg/m≥","17/04/2021","13","4.34","1"
"Ferrandina","SO2","µg/m≥","17/04/2021","14","4.68","1"
"Ferrandina","SO2","µg/m≥","17/04/2021","15","5.40","1"
"Ferrandina","SO2","µg/m≥","17/04/2021","16","5.01","1"
"Ferrandina","SO2","µg/m≥","17/04/2021","17","4.06","1"
"Ferrandina","SO2","µg/m≥","17/04/2021","18","2.89","1"
"Ferrandina","SO2","µg/m≥","17/04/2021","19","4.00","1"
"Ferrandina","SO2","µg/m≥","17/04/2021","20","-9999","-1"
"Ferrandina","SO2","µg/m≥","17/04/2021","21","4.53","1"
"Ferrandina","SO2","µg/m≥","17/04/2021","22","4.28","1"
"Ferrandina","SO2","µg/m≥","17/04/2021","23","4.39","1"
"Ferrandina","SO2","µg/m≥","17/04/2021","24","3.71","1"
"Ferrandina","SO2","µg/m≥","18/04/2021","01","3.50","1"
"Ferrandina","SO2","µg/m≥","18/04/2021","02","3.67","1"
"Ferrandina","SO2","µg/m≥","18/04/2021","03","3.66","1"
"Ferrandina","SO2","µg/m≥","18/04/2021","04","3.95","1"
"Ferrandina","SO2","µg/m≥","18/04/2021","05","3.21","1"
"Ferrandina","SO2","µg/m≥","18/04/2021","06","3.31","1"
"Ferrandina","SO2","µg/m≥","18/04/2021","07","3.44","1"
"Ferrandina","SO2","µg/m≥","18/04/2021","08","2.60","1"
"Ferrandina","SO2","µg/m≥","18/04/2021","09","3.61","1"
"Ferrandina","SO2","µg/m≥","18/04/2021","10","3.06","1"
"Ferrandina","SO2","µg/m≥","18/04/2021","11","3.86","1"
"Ferrandina","SO2","µg/m≥","18/04/2021","12","3.83","1"
"Ferrandina","SO2","µg/m≥","18/04/2021","13","3.23","1"
"Ferrandina","SO2","µg/m≥","18/04/2021","14","3.29","1"
"Ferrandina","SO2","µg/m≥","18/04/2021","15","3.95","1"
"Ferrandina","SO2","µg/m≥","18/04/2021","16","4.29","1"
"Ferrandina","SO2","µg/m≥","18/04/2021","17","3.85","1"
"Ferrandina","SO2","µg/m≥","18/04/2021","18","3.48","1"
"Ferrandina","SO2","µg/m≥","18/04/2021","19","-9999","-1"
"Ferrandina","SO2","µg/m≥","18/04/2021","20","3.57","1"
"Ferrandina","SO2","µg/m≥","18/04/2021","21","4.41","1"
"Ferrandina","SO2","µg/m≥","18/04/2021","22","3.48","1"
"Ferrandina","SO2","µg/m≥","18/04/2021","23","2.95","1"
"Ferrandina","SO2","µg/m≥","18/04/2021","24","3.23","1"
"Ferrandina","SO2","µg/m≥","19/04/2021","01","4.05","1"
"Ferrandina","SO2","µg/m≥","19/04/2021","02","3.49","1"
"Ferrandina","SO2","µg/m≥","19/04/2021","03","3.69","1"
"Ferrandina","SO2","µg/m≥","19/04/2021","04","3.46","1"
"Ferrandina","SO2","µg/m≥","19/04/2021","05","3.05","1"
"Ferrandina","SO2","µg/m≥","19/04/2021","06","3.30","1"
"Ferrandina","SO2","µg/m≥","19/04/2021","07","3.64","1"
"Ferrandina","SO2","µg/m≥","19/04/2021","08","3.92","1"
"Ferrandina","SO2","µg/m≥","19/04/2021","09","3.36","1"
"Ferrandina","SO2","µg/m≥","19/04/2021","10","4.05","1"
"Ferrandina","SO2","µg/m≥","19/04/2021","11","3.83","1"
"Ferrandina","SO2","µg/m≥","19/04/2021","12","3.17","1"
"Ferrandina","SO2","µg/m≥","19/04/2021","13","3.96","1"
"Ferrandina","SO2","µg/m≥","19/04/2021","14","3.28","1"
"Ferrandina","SO2","µg/m≥","19/04/2021","15","3.41","1"
"Ferrandina","SO2","µg/m≥","19/04/2021","16","2.88","1"
"Ferrandina","SO2","µg/m≥","19/04/2021","17","3.38","1"
"Ferrandina","SO2","µg/m≥","19/04/2021","18","-9999","-1"
"Ferrandina","SO2","µg/m≥","19/04/2021","19","3.25","1"
"Ferrandina","SO2","µg/m≥","19/04/2021","20","3.62","1"
"Ferrandina","SO2","µg/m≥","19/04/2021","21","3.31","1"
"Ferrandina","SO2","µg/m≥","19/04/2021","22","2.57","1"
"Ferrandina","SO2","µg/m≥","19/04/2021","23","3.59","1"
"Ferrandina","SO2","µg/m≥","19/04/2021","24","3.73","1"
"Ferrandina","SO2","µg/m≥","20/04/2021","01","3.91","1"
"Ferrandina","SO2","µg/m≥","20/04/2021","02","3.03","1"
"Ferrandina","SO2","µg/m≥","20/04/2021","03","2.22","1"
"Ferrandina","SO2","µg/m≥","20/04/2021","04","2.31","1"
"Ferrandina","SO2","µg/m≥","20/04/2021","05","3.50","1"
"Ferrandina","SO2","µg/m≥","20/04/2021","06","2.99","1"
"Ferrandina","SO2","µg/m≥","20/04/2021","07","2.91","1"
"Ferrandina","SO2","µg/m≥","20/04/2021","08","3.33","1"
"Ferrandina","SO2","µg/m≥","20/04/2021","09","3.15","1"
"Ferrandina","SO2","µg/m≥","20/04/2021","10","3.45","1"
"Ferrandina","SO2","µg/m≥","20/04/2021","11","2.69","1"
"Ferrandina","SO2","µg/m≥","20/04/2021","12","3.28","1"
"Ferrandina","SO2","µg/m≥","20/04/2021","13","2.36","1"
"Ferrandina","SO2","µg/m≥","20/04/2021","14","3.23","1"
"Ferrandina","SO2","µg/m≥","20/04/2021","15","2.65","1"
"Ferrandina","SO2","µg/m≥","20/04/2021","16","3.20","1"
"Ferrandina","SO2","µg/m≥","20/04/2021","17","-9999","-1"
"Ferrandina","SO2","µg/m≥","20/04/2021","18","2.12","1"
"Ferrandina","SO2","µg/m≥","20/04/2021","19","2.57","1"
"Ferrandina","SO2","µg/m≥","20/04/2021","20","3.47","1"
"Ferrandina","SO2","µg/m≥","20/04/2021","21","2.38","1"
"Ferrandina","SO2","µg/m≥","20/04/2021","22","1.84","1"
"Ferrandina","SO2","µg/m≥","20/04/2021","23","1.78","1"
"Ferrandina","SO2","µg/m≥","20/04/2021","24","2.54","1"
"Ferrandina","SO2","µg/m≥","21/04/2021","01","2.94","1"
"Ferrandina","SO2","µg/m≥","21/04/2021","02","2.86","1"
"Ferrandina","SO2","µg/m≥","21/04/2021","03","2.67","1"
"Ferrandina","SO2","µg/m≥","21/04/2021","04","3.30","1"
"Ferrandina","SO2","µg/m≥","21/04/2021","05","1.77","1"
"Ferrandina","SO2","µg/m≥","21/04/2021","06","1.97","1"
"Ferrandina","SO2","µg/m≥","21/04/2021","07","0.85","1"
"Ferrandina","SO2","µg/m≥","21/04/2021","08","1.50","1"
"Ferrandina","SO2","µg/m≥","21/04/2021","09","2.16","1"
"Ferrandina","SO2","µg/m≥","21/04/2021","10","2.16","1"
"Ferrandina","SO2","µg/m≥","21/04/2021","11","0.74","1"
"Ferrandina","SO2","µg/m≥","21/04/2021","12","1.16","1"
"Ferrandina","SO2","µg/m≥","21/04/2021","13","1.12","1"
"Ferrandina","SO2","µg/m≥","21/04/2021","14","0.20","1"
"Ferrandina","SO2","µg/m≥","21/04/2021","15","1.06","1"
"Ferrandina","SO2","µg/m≥","21/04/2021","16","-9999","-1"
"Ferrandina","SO2","µg/m≥","21/04/2021","17","-9999","-1"
"Ferrandina","SO2","µg/m≥","21/04/2021","18","2.88","1"
"Ferrandina","SO2","µg/m≥","21/04/2021","19","1.41","1"
"Ferrandina","SO2","µg/m≥","21/04/2021","20","2.09","1"
"Ferrandina","SO2","µg/m≥","21/04/2021","21","1.90","1"
"Ferrandina","SO2","µg/m≥","21/04/2021","22","1.94","1"
"Ferrandina","SO2","µg/m≥","21/04/2021","23","2.10","1"
"Ferrandina","SO2","µg/m≥","21/04/2021","24","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/04/2021","01","2.75","1"
"Ferrandina","SO2","µg/m≥","22/04/2021","02","1.35","1"
"Ferrandina","SO2","µg/m≥","22/04/2021","03","2.67","1"
"Ferrandina","SO2","µg/m≥","22/04/2021","04","1.91","1"
"Ferrandina","SO2","µg/m≥","22/04/2021","05","1.94","1"
"Ferrandina","SO2","µg/m≥","22/04/2021","06","0.86","1"
"Ferrandina","SO2","µg/m≥","22/04/2021","07","1.63","1"
"Ferrandina","SO2","µg/m≥","22/04/2021","08","1.72","1"
"Ferrandina","SO2","µg/m≥","22/04/2021","09","1.38","1"
"Ferrandina","SO2","µg/m≥","22/04/2021","10","3.09","1"
"Ferrandina","SO2","µg/m≥","22/04/2021","11","1.82","1"
"Ferrandina","SO2","µg/m≥","22/04/2021","12","2.19","1"
"Ferrandina","SO2","µg/m≥","22/04/2021","13","2.26","1"
"Ferrandina","SO2","µg/m≥","22/04/2021","14","3.65","1"
"Ferrandina","SO2","µg/m≥","22/04/2021","15","1.90","1"
"Ferrandina","SO2","µg/m≥","22/04/2021","16","2.15","1"
"Ferrandina","SO2","µg/m≥","22/04/2021","17","3.01","1"
"Ferrandina","SO2","µg/m≥","22/04/2021","18","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/04/2021","19","2.75","1"
"Ferrandina","SO2","µg/m≥","22/04/2021","20","2.15","1"
"Ferrandina","SO2","µg/m≥","22/04/2021","21","2.43","1"
"Ferrandina","SO2","µg/m≥","22/04/2021","22","2.23","1"
"Ferrandina","SO2","µg/m≥","22/04/2021","23","2.56","1"
"Ferrandina","SO2","µg/m≥","22/04/2021","24","2.71","1"
"Ferrandina","SO2","µg/m≥","23/04/2021","01","3.95","1"
"Ferrandina","SO2","µg/m≥","23/04/2021","02","2.38","1"
"Ferrandina","SO2","µg/m≥","23/04/2021","03","2.65","1"
"Ferrandina","SO2","µg/m≥","23/04/2021","04","2.25","1"
"Ferrandina","SO2","µg/m≥","23/04/2021","05","2.61","1"
"Ferrandina","SO2","µg/m≥","23/04/2021","06","2.04","1"
"Ferrandina","SO2","µg/m≥","23/04/2021","07","1.45","1"
"Ferrandina","SO2","µg/m≥","23/04/2021","08","1.75","1"
"Ferrandina","SO2","µg/m≥","23/04/2021","09","2.35","1"
"Ferrandina","SO2","µg/m≥","23/04/2021","10","1.08","1"
"Ferrandina","SO2","µg/m≥","23/04/2021","11","1.96","1"
"Ferrandina","SO2","µg/m≥","23/04/2021","12","1.78","1"
"Ferrandina","SO2","µg/m≥","23/04/2021","13","2.03","1"
"Ferrandina","SO2","µg/m≥","23/04/2021","14","2.37","1"
"Ferrandina","SO2","µg/m≥","23/04/2021","15","2.37","1"
"Ferrandina","SO2","µg/m≥","23/04/2021","16","2.16","1"
"Ferrandina","SO2","µg/m≥","23/04/2021","17","-9999","-1"
"Ferrandina","SO2","µg/m≥","23/04/2021","18","1.43","1"
"Ferrandina","SO2","µg/m≥","23/04/2021","19","2.13","1"
"Ferrandina","SO2","µg/m≥","23/04/2021","20","2.12","1"
"Ferrandina","SO2","µg/m≥","23/04/2021","21","0.67","1"
"Ferrandina","SO2","µg/m≥","23/04/2021","22","2.20","1"
"Ferrandina","SO2","µg/m≥","23/04/2021","23","2.53","1"
"Ferrandina","SO2","µg/m≥","23/04/2021","24","2.40","1"
"Ferrandina","SO2","µg/m≥","24/04/2021","01","2.70","1"
"Ferrandina","SO2","µg/m≥","24/04/2021","02","2.42","1"
"Ferrandina","SO2","µg/m≥","24/04/2021","03","2.21","1"
"Ferrandina","SO2","µg/m≥","24/04/2021","04","2.35","1"
"Ferrandina","SO2","µg/m≥","24/04/2021","05","2.07","1"
"Ferrandina","SO2","µg/m≥","24/04/2021","06","1.62","1"
"Ferrandina","SO2","µg/m≥","24/04/2021","07","2.39","1"
"Ferrandina","SO2","µg/m≥","24/04/2021","08","2.56","1"
"Ferrandina","SO2","µg/m≥","24/04/2021","09","2.59","1"
"Ferrandina","SO2","µg/m≥","24/04/2021","10","2.50","1"
"Ferrandina","SO2","µg/m≥","24/04/2021","11","1.62","1"
"Ferrandina","SO2","µg/m≥","24/04/2021","12","2.60","1"
"Ferrandina","SO2","µg/m≥","24/04/2021","13","3.29","1"
"Ferrandina","SO2","µg/m≥","24/04/2021","14","3.00","1"
"Ferrandina","SO2","µg/m≥","24/04/2021","15","2.89","1"
"Ferrandina","SO2","µg/m≥","24/04/2021","16","-9999","-1"
"Ferrandina","SO2","µg/m≥","24/04/2021","17","3.34","1"
"Ferrandina","SO2","µg/m≥","24/04/2021","18","2.93","1"
"Ferrandina","SO2","µg/m≥","24/04/2021","19","2.72","1"
"Ferrandina","SO2","µg/m≥","24/04/2021","20","2.43","1"
"Ferrandina","SO2","µg/m≥","24/04/2021","21","2.07","1"
"Ferrandina","SO2","µg/m≥","24/04/2021","22","1.32","1"
"Ferrandina","SO2","µg/m≥","24/04/2021","23","2.32","1"
"Ferrandina","SO2","µg/m≥","24/04/2021","24","2.36","1"
"Ferrandina","SO2","µg/m≥","25/04/2021","01","2.79","1"
"Ferrandina","SO2","µg/m≥","25/04/2021","02","2.35","1"
"Ferrandina","SO2","µg/m≥","25/04/2021","03","1.92","1"
"Ferrandina","SO2","µg/m≥","25/04/2021","04","1.92","1"
"Ferrandina","SO2","µg/m≥","25/04/2021","05","2.15","1"
"Ferrandina","SO2","µg/m≥","25/04/2021","06","3.07","1"
"Ferrandina","SO2","µg/m≥","25/04/2021","07","2.24","1"
"Ferrandina","SO2","µg/m≥","25/04/2021","08","1.62","1"
"Ferrandina","SO2","µg/m≥","25/04/2021","09","3.29","1"
"Ferrandina","SO2","µg/m≥","25/04/2021","10","2.91","1"
"Ferrandina","SO2","µg/m≥","25/04/2021","11","2.83","1"
"Ferrandina","SO2","µg/m≥","25/04/2021","12","3.36","1"
"Ferrandina","SO2","µg/m≥","25/04/2021","13","2.74","1"
"Ferrandina","SO2","µg/m≥","25/04/2021","14","2.86","1"
"Ferrandina","SO2","µg/m≥","25/04/2021","15","-9999","-1"
"Ferrandina","SO2","µg/m≥","25/04/2021","16","3.67","1"
"Ferrandina","SO2","µg/m≥","25/04/2021","17","3.60","1"
"Ferrandina","SO2","µg/m≥","25/04/2021","18","2.64","1"
"Ferrandina","SO2","µg/m≥","25/04/2021","19","4.03","1"
"Ferrandina","SO2","µg/m≥","25/04/2021","20","3.48","1"
"Ferrandina","SO2","µg/m≥","25/04/2021","21","2.62","1"
"Ferrandina","SO2","µg/m≥","25/04/2021","22","3.51","1"
"Ferrandina","SO2","µg/m≥","25/04/2021","23","2.92","1"
"Ferrandina","SO2","µg/m≥","25/04/2021","24","2.31","1"
"Ferrandina","SO2","µg/m≥","26/04/2021","01","3.94","1"
"Ferrandina","SO2","µg/m≥","26/04/2021","02","3.11","1"
"Ferrandina","SO2","µg/m≥","26/04/2021","03","2.34","1"
"Ferrandina","SO2","µg/m≥","26/04/2021","04","1.88","1"
"Ferrandina","SO2","µg/m≥","26/04/2021","05","3.32","1"
"Ferrandina","SO2","µg/m≥","26/04/2021","06","3.37","1"
"Ferrandina","SO2","µg/m≥","26/04/2021","07","2.96","1"
"Ferrandina","SO2","µg/m≥","26/04/2021","08","3.23","1"
"Ferrandina","SO2","µg/m≥","26/04/2021","09","3.11","1"
"Ferrandina","SO2","µg/m≥","26/04/2021","10","2.49","1"
"Ferrandina","SO2","µg/m≥","26/04/2021","11","3.24","1"
"Ferrandina","SO2","µg/m≥","26/04/2021","12","3.49","1"
"Ferrandina","SO2","µg/m≥","26/04/2021","13","3.08","1"
"Ferrandina","SO2","µg/m≥","26/04/2021","14","-9999","-1"
"Ferrandina","SO2","µg/m≥","26/04/2021","15","3.45","1"
"Ferrandina","SO2","µg/m≥","26/04/2021","16","3.55","1"
"Ferrandina","SO2","µg/m≥","26/04/2021","17","4.19","1"
"Ferrandina","SO2","µg/m≥","26/04/2021","18","3.14","1"
"Ferrandina","SO2","µg/m≥","26/04/2021","19","3.24","1"
"Ferrandina","SO2","µg/m≥","26/04/2021","20","2.64","1"
"Ferrandina","SO2","µg/m≥","26/04/2021","21","3.30","1"
"Ferrandina","SO2","µg/m≥","26/04/2021","22","4.02","1"
"Ferrandina","SO2","µg/m≥","26/04/2021","23","4.54","1"
"Ferrandina","SO2","µg/m≥","26/04/2021","24","4.59","1"
"Ferrandina","SO2","µg/m≥","27/04/2021","01","5.43","1"
"Ferrandina","SO2","µg/m≥","27/04/2021","02","4.67","1"
"Ferrandina","SO2","µg/m≥","27/04/2021","03","4.18","1"
"Ferrandina","SO2","µg/m≥","27/04/2021","04","4.62","1"
"Ferrandina","SO2","µg/m≥","27/04/2021","05","3.29","1"
"Ferrandina","SO2","µg/m≥","27/04/2021","06","4.57","1"
"Ferrandina","SO2","µg/m≥","27/04/2021","07","4.53","1"
"Ferrandina","SO2","µg/m≥","27/04/2021","08","4.60","1"
"Ferrandina","SO2","µg/m≥","27/04/2021","09","5.42","1"
"Ferrandina","SO2","µg/m≥","27/04/2021","10","4.74","1"
"Ferrandina","SO2","µg/m≥","27/04/2021","11","4.40","1"
"Ferrandina","SO2","µg/m≥","27/04/2021","12","4.45","1"
"Ferrandina","SO2","µg/m≥","27/04/2021","13","-9999","-1"
"Ferrandina","SO2","µg/m≥","27/04/2021","14","5.19","1"
"Ferrandina","SO2","µg/m≥","27/04/2021","15","4.73","1"
"Ferrandina","SO2","µg/m≥","27/04/2021","16","4.49","1"
"Ferrandina","SO2","µg/m≥","27/04/2021","17","4.56","1"
"Ferrandina","SO2","µg/m≥","27/04/2021","18","5.10","1"
"Ferrandina","SO2","µg/m≥","27/04/2021","19","4.83","1"
"Ferrandina","SO2","µg/m≥","27/04/2021","20","4.45","1"
"Ferrandina","SO2","µg/m≥","27/04/2021","21","4.91","1"
"Ferrandina","SO2","µg/m≥","27/04/2021","22","4.18","1"
"Ferrandina","SO2","µg/m≥","27/04/2021","23","4.86","1"
"Ferrandina","SO2","µg/m≥","27/04/2021","24","3.89","1"
"Ferrandina","SO2","µg/m≥","28/04/2021","01","5.72","1"
"Ferrandina","SO2","µg/m≥","28/04/2021","02","4.12","1"
"Ferrandina","SO2","µg/m≥","28/04/2021","03","5.20","1"
"Ferrandina","SO2","µg/m≥","28/04/2021","04","5.11","1"
"Ferrandina","SO2","µg/m≥","28/04/2021","05","4.69","1"
"Ferrandina","SO2","µg/m≥","28/04/2021","06","4.52","1"
"Ferrandina","SO2","µg/m≥","28/04/2021","07","4.52","1"
"Ferrandina","SO2","µg/m≥","28/04/2021","08","3.66","1"
"Ferrandina","SO2","µg/m≥","28/04/2021","09","3.68","1"
"Ferrandina","SO2","µg/m≥","28/04/2021","10","3.73","1"
"Ferrandina","SO2","µg/m≥","28/04/2021","11","3.49","1"
"Ferrandina","SO2","µg/m≥","28/04/2021","12","-9999","-1"
"Ferrandina","SO2","µg/m≥","28/04/2021","13","5.14","1"
"Ferrandina","SO2","µg/m≥","28/04/2021","14","4.34","1"
"Ferrandina","SO2","µg/m≥","28/04/2021","15","5.23","1"
"Ferrandina","SO2","µg/m≥","28/04/2021","16","5.65","1"
"Ferrandina","SO2","µg/m≥","28/04/2021","17","4.02","1"
"Ferrandina","SO2","µg/m≥","28/04/2021","18","3.63","1"
"Ferrandina","SO2","µg/m≥","28/04/2021","19","4.61","1"
"Ferrandina","SO2","µg/m≥","28/04/2021","20","4.48","1"
"Ferrandina","SO2","µg/m≥","28/04/2021","21","4.95","1"
"Ferrandina","SO2","µg/m≥","28/04/2021","22","3.54","1"
"Ferrandina","SO2","µg/m≥","28/04/2021","23","2.63","1"
"Ferrandina","SO2","µg/m≥","28/04/2021","24","4.07","1"
"Ferrandina","SO2","µg/m≥","29/04/2021","01","5.43","1"
"Ferrandina","SO2","µg/m≥","29/04/2021","02","4.90","1"
"Ferrandina","SO2","µg/m≥","29/04/2021","03","3.23","1"
"Ferrandina","SO2","µg/m≥","29/04/2021","04","4.05","1"
"Ferrandina","SO2","µg/m≥","29/04/2021","05","3.86","1"
"Ferrandina","SO2","µg/m≥","29/04/2021","06","4.00","1"
"Ferrandina","SO2","µg/m≥","29/04/2021","07","4.07","1"
"Ferrandina","SO2","µg/m≥","29/04/2021","08","2.95","1"
"Ferrandina","SO2","µg/m≥","29/04/2021","09","3.22","1"
"Ferrandina","SO2","µg/m≥","29/04/2021","10","3.73","1"
"Ferrandina","SO2","µg/m≥","29/04/2021","11","-9999","-1"
"Ferrandina","SO2","µg/m≥","29/04/2021","12","2.83","1"
"Ferrandina","SO2","µg/m≥","29/04/2021","13","3.80","1"
"Ferrandina","SO2","µg/m≥","29/04/2021","14","3.22","1"
"Ferrandina","SO2","µg/m≥","29/04/2021","15","3.19","1"
"Ferrandina","SO2","µg/m≥","29/04/2021","16","3.97","1"
"Ferrandina","SO2","µg/m≥","29/04/2021","17","-9999","-1"
"Ferrandina","SO2","µg/m≥","29/04/2021","18","3.08","1"
"Ferrandina","SO2","µg/m≥","29/04/2021","19","4.32","1"
