"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","NO2","µg/m≥","17/01/2021","14","0.79","1"
"Ferrandina","NO2","µg/m≥","17/01/2021","15","2.42","1"
"Ferrandina","NO2","µg/m≥","17/01/2021","16","3.77","1"
"Ferrandina","NO2","µg/m≥","17/01/2021","17","8.44","1"
"Ferrandina","NO2","µg/m≥","17/01/2021","18","12.75","1"
"Ferrandina","NO2","µg/m≥","17/01/2021","19","18.27","1"
"Ferrandina","NO2","µg/m≥","17/01/2021","20","12.29","1"
"Ferrandina","NO2","µg/m≥","17/01/2021","21","7.63","1"
"Ferrandina","NO2","µg/m≥","17/01/2021","22","3.81","1"
"Ferrandina","NO2","µg/m≥","17/01/2021","23","4.25","1"
"Ferrandina","NO2","µg/m≥","17/01/2021","24","3.49","1"
"Ferrandina","NO2","µg/m≥","18/01/2021","01","3.55","1"
"Ferrandina","NO2","µg/m≥","18/01/2021","02","3.63","1"
"Ferrandina","NO2","µg/m≥","18/01/2021","03","3.29","1"
"Ferrandina","NO2","µg/m≥","18/01/2021","04","2.97","1"
"Ferrandina","NO2","µg/m≥","18/01/2021","05","4.43","1"
"Ferrandina","NO2","µg/m≥","18/01/2021","06","6.34","1"
"Ferrandina","NO2","µg/m≥","18/01/2021","07","9.38","-99"
"Ferrandina","NO2","µg/m≥","18/01/2021","08","15.48","1"
"Ferrandina","NO2","µg/m≥","18/01/2021","09","8.67","1"
"Ferrandina","NO2","µg/m≥","18/01/2021","10","6.76","1"
"Ferrandina","NO2","µg/m≥","18/01/2021","11","5.21","1"
"Ferrandina","NO2","µg/m≥","18/01/2021","12","4.71","1"
"Ferrandina","NO2","µg/m≥","18/01/2021","13","5.18","1"
"Ferrandina","NO2","µg/m≥","18/01/2021","14","5.02","1"
"Ferrandina","NO2","µg/m≥","18/01/2021","15","5.48","1"
"Ferrandina","NO2","µg/m≥","18/01/2021","16","5.51","1"
"Ferrandina","NO2","µg/m≥","18/01/2021","17","14.13","1"
"Ferrandina","NO2","µg/m≥","18/01/2021","18","41.27","1"
"Ferrandina","NO2","µg/m≥","18/01/2021","19","18.11","1"
"Ferrandina","NO2","µg/m≥","18/01/2021","20","15.37","1"
"Ferrandina","NO2","µg/m≥","18/01/2021","21","32.82","1"
"Ferrandina","NO2","µg/m≥","18/01/2021","22","24.06","1"
"Ferrandina","NO2","µg/m≥","18/01/2021","23","24.95","1"
"Ferrandina","NO2","µg/m≥","18/01/2021","24","18.38","1"
"Ferrandina","NO2","µg/m≥","19/01/2021","01","11.76","1"
"Ferrandina","NO2","µg/m≥","19/01/2021","02","4.93","1"
"Ferrandina","NO2","µg/m≥","19/01/2021","03","1.08","1"
"Ferrandina","NO2","µg/m≥","19/01/2021","04","6.51","1"
"Ferrandina","NO2","µg/m≥","19/01/2021","05","11.05","1"
"Ferrandina","NO2","µg/m≥","19/01/2021","06","20.20","-99"
"Ferrandina","NO2","µg/m≥","19/01/2021","07","28.63","1"
"Ferrandina","NO2","µg/m≥","19/01/2021","08","22.83","1"
"Ferrandina","NO2","µg/m≥","19/01/2021","09","15.81","1"
"Ferrandina","NO2","µg/m≥","19/01/2021","10","11.78","1"
"Ferrandina","NO2","µg/m≥","19/01/2021","11","7.69","1"
"Ferrandina","NO2","µg/m≥","19/01/2021","12","6.23","1"
"Ferrandina","NO2","µg/m≥","19/01/2021","13","5.65","1"
"Ferrandina","NO2","µg/m≥","19/01/2021","14","5.52","1"
"Ferrandina","NO2","µg/m≥","19/01/2021","15","4.38","1"
"Ferrandina","NO2","µg/m≥","19/01/2021","16","6.14","1"
"Ferrandina","NO2","µg/m≥","19/01/2021","17","28.24","1"
"Ferrandina","NO2","µg/m≥","19/01/2021","18","43.70","1"
"Ferrandina","NO2","µg/m≥","19/01/2021","19","46.43","1"
"Ferrandina","NO2","µg/m≥","19/01/2021","20","40.66","1"
"Ferrandina","NO2","µg/m≥","19/01/2021","21","25.09","1"
"Ferrandina","NO2","µg/m≥","19/01/2021","22","24.23","1"
"Ferrandina","NO2","µg/m≥","19/01/2021","23","3.82","1"
"Ferrandina","NO2","µg/m≥","19/01/2021","24","8.71","1"
"Ferrandina","NO2","µg/m≥","20/01/2021","01","5.61","1"
"Ferrandina","NO2","µg/m≥","20/01/2021","02","2.72","1"
"Ferrandina","NO2","µg/m≥","20/01/2021","03","0.77","1"
"Ferrandina","NO2","µg/m≥","20/01/2021","04","0.71","1"
"Ferrandina","NO2","µg/m≥","20/01/2021","05","0.82","-99"
"Ferrandina","NO2","µg/m≥","20/01/2021","06","0.77","1"
"Ferrandina","NO2","µg/m≥","20/01/2021","07","0.63","1"
"Ferrandina","NO2","µg/m≥","20/01/2021","08","0.80","1"
"Ferrandina","NO2","µg/m≥","20/01/2021","09","0.72","1"
"Ferrandina","NO2","µg/m≥","20/01/2021","10","-9999","-1"
"Ferrandina","NO2","µg/m≥","20/01/2021","11","9.27","1"
"Ferrandina","NO2","µg/m≥","20/01/2021","12","8.41","1"
"Ferrandina","NO2","µg/m≥","20/01/2021","13","9.86","1"
"Ferrandina","NO2","µg/m≥","20/01/2021","14","5.98","1"
"Ferrandina","NO2","µg/m≥","20/01/2021","15","6.43","1"
"Ferrandina","NO2","µg/m≥","20/01/2021","16","7.42","1"
"Ferrandina","NO2","µg/m≥","20/01/2021","17","15.35","1"
"Ferrandina","NO2","µg/m≥","20/01/2021","18","22.49","1"
"Ferrandina","NO2","µg/m≥","20/01/2021","19","18.30","1"
"Ferrandina","NO2","µg/m≥","20/01/2021","20","16.17","1"
"Ferrandina","NO2","µg/m≥","20/01/2021","21","5.68","1"
"Ferrandina","NO2","µg/m≥","20/01/2021","22","4.76","1"
"Ferrandina","NO2","µg/m≥","20/01/2021","23","8.82","1"
"Ferrandina","NO2","µg/m≥","20/01/2021","24","9.81","1"
"Ferrandina","NO2","µg/m≥","21/01/2021","01","10.42","1"
"Ferrandina","NO2","µg/m≥","21/01/2021","02","7.18","1"
"Ferrandina","NO2","µg/m≥","21/01/2021","03","6.03","1"
"Ferrandina","NO2","µg/m≥","21/01/2021","04","4.95","1"
"Ferrandina","NO2","µg/m≥","21/01/2021","05","9.74","1"
"Ferrandina","NO2","µg/m≥","21/01/2021","06","14.06","1"
"Ferrandina","NO2","µg/m≥","21/01/2021","07","15.63","1"
"Ferrandina","NO2","µg/m≥","21/01/2021","08","20.51","1"
"Ferrandina","NO2","µg/m≥","21/01/2021","09","18.24","1"
"Ferrandina","NO2","µg/m≥","21/01/2021","10","12.08","1"
"Ferrandina","NO2","µg/m≥","21/01/2021","11","10.94","1"
"Ferrandina","NO2","µg/m≥","21/01/2021","12","7.13","1"
"Ferrandina","NO2","µg/m≥","21/01/2021","13","7.06","1"
"Ferrandina","NO2","µg/m≥","21/01/2021","14","6.24","1"
"Ferrandina","NO2","µg/m≥","21/01/2021","15","6.80","1"
"Ferrandina","NO2","µg/m≥","21/01/2021","16","15.24","1"
"Ferrandina","NO2","µg/m≥","21/01/2021","17","17.69","1"
"Ferrandina","NO2","µg/m≥","21/01/2021","18","23.37","1"
"Ferrandina","NO2","µg/m≥","21/01/2021","19","29.47","1"
"Ferrandina","NO2","µg/m≥","21/01/2021","20","36.70","1"
"Ferrandina","NO2","µg/m≥","21/01/2021","21","29.63","1"
"Ferrandina","NO2","µg/m≥","21/01/2021","22","23.61","1"
"Ferrandina","NO2","µg/m≥","21/01/2021","23","15.72","1"
"Ferrandina","NO2","µg/m≥","21/01/2021","24","10.02","1"
"Ferrandina","NO2","µg/m≥","22/01/2021","01","9.20","1"
"Ferrandina","NO2","µg/m≥","22/01/2021","02","8.96","1"
"Ferrandina","NO2","µg/m≥","22/01/2021","03","7.59","1"
"Ferrandina","NO2","µg/m≥","22/01/2021","04","6.53","1"
"Ferrandina","NO2","µg/m≥","22/01/2021","05","8.48","1"
"Ferrandina","NO2","µg/m≥","22/01/2021","06","14.07","1"
"Ferrandina","NO2","µg/m≥","22/01/2021","07","20.05","1"
"Ferrandina","NO2","µg/m≥","22/01/2021","08","31.73","1"
"Ferrandina","NO2","µg/m≥","22/01/2021","09","29.40","1"
"Ferrandina","NO2","µg/m≥","22/01/2021","10","8.53","1"
"Ferrandina","NO2","µg/m≥","22/01/2021","11","4.14","1"
"Ferrandina","NO2","µg/m≥","22/01/2021","12","5.61","1"
"Ferrandina","NO2","µg/m≥","22/01/2021","13","5.10","1"
"Ferrandina","NO2","µg/m≥","22/01/2021","14","4.88","1"
"Ferrandina","NO2","µg/m≥","22/01/2021","15","4.71","1"
"Ferrandina","NO2","µg/m≥","22/01/2021","16","5.27","1"
"Ferrandina","NO2","µg/m≥","22/01/2021","17","12.96","1"
"Ferrandina","NO2","µg/m≥","22/01/2021","18","13.53","1"
"Ferrandina","NO2","µg/m≥","22/01/2021","19","22.30","1"
"Ferrandina","NO2","µg/m≥","22/01/2021","20","31.88","1"
"Ferrandina","NO2","µg/m≥","22/01/2021","21","28.70","1"
"Ferrandina","NO2","µg/m≥","22/01/2021","22","15.16","1"
"Ferrandina","NO2","µg/m≥","22/01/2021","23","11.45","1"
"Ferrandina","NO2","µg/m≥","22/01/2021","24","8.64","1"
"Ferrandina","NO2","µg/m≥","23/01/2021","01","6.97","1"
"Ferrandina","NO2","µg/m≥","23/01/2021","02","8.70","1"
"Ferrandina","NO2","µg/m≥","23/01/2021","03","5.90","1"
"Ferrandina","NO2","µg/m≥","23/01/2021","04","5.06","1"
"Ferrandina","NO2","µg/m≥","23/01/2021","05","7.85","1"
"Ferrandina","NO2","µg/m≥","23/01/2021","06","15.76","1"
"Ferrandina","NO2","µg/m≥","23/01/2021","07","11.40","1"
"Ferrandina","NO2","µg/m≥","23/01/2021","08","5.82","1"
"Ferrandina","NO2","µg/m≥","23/01/2021","09","13.90","1"
"Ferrandina","NO2","µg/m≥","23/01/2021","10","16.62","1"
"Ferrandina","NO2","µg/m≥","23/01/2021","11","8.06","1"
"Ferrandina","NO2","µg/m≥","23/01/2021","12","5.91","1"
"Ferrandina","NO2","µg/m≥","23/01/2021","13","6.49","1"
"Ferrandina","NO2","µg/m≥","23/01/2021","14","8.93","1"
"Ferrandina","NO2","µg/m≥","23/01/2021","15","4.91","1"
"Ferrandina","NO2","µg/m≥","23/01/2021","16","3.72","1"
"Ferrandina","NO2","µg/m≥","23/01/2021","17","6.39","1"
"Ferrandina","NO2","µg/m≥","23/01/2021","18","9.09","1"
"Ferrandina","NO2","µg/m≥","23/01/2021","19","10.42","1"
"Ferrandina","NO2","µg/m≥","23/01/2021","20","12.19","1"
"Ferrandina","NO2","µg/m≥","23/01/2021","21","4.33","1"
"Ferrandina","NO2","µg/m≥","23/01/2021","22","3.70","1"
"Ferrandina","NO2","µg/m≥","23/01/2021","23","4.98","1"
"Ferrandina","NO2","µg/m≥","23/01/2021","24","3.02","1"
"Ferrandina","NO2","µg/m≥","24/01/2021","01","5.22","1"
"Ferrandina","NO2","µg/m≥","24/01/2021","02","6.40","1"
"Ferrandina","NO2","µg/m≥","24/01/2021","03","11.26","1"
"Ferrandina","NO2","µg/m≥","24/01/2021","04","6.13","1"
"Ferrandina","NO2","µg/m≥","24/01/2021","05","6.61","1"
"Ferrandina","NO2","µg/m≥","24/01/2021","06","10.06","1"
"Ferrandina","NO2","µg/m≥","24/01/2021","07","13.35","1"
"Ferrandina","NO2","µg/m≥","24/01/2021","08","10.73","1"
"Ferrandina","NO2","µg/m≥","24/01/2021","09","13.03","1"
"Ferrandina","NO2","µg/m≥","24/01/2021","10","6.75","1"
"Ferrandina","NO2","µg/m≥","24/01/2021","11","4.42","1"
"Ferrandina","NO2","µg/m≥","24/01/2021","12","3.16","1"
"Ferrandina","NO2","µg/m≥","24/01/2021","13","3.41","1"
"Ferrandina","NO2","µg/m≥","24/01/2021","14","3.12","1"
"Ferrandina","NO2","µg/m≥","24/01/2021","15","2.95","1"
"Ferrandina","NO2","µg/m≥","24/01/2021","16","3.06","1"
"Ferrandina","NO2","µg/m≥","24/01/2021","17","3.34","1"
"Ferrandina","NO2","µg/m≥","24/01/2021","18","6.02","1"
"Ferrandina","NO2","µg/m≥","24/01/2021","19","6.26","1"
"Ferrandina","NO2","µg/m≥","24/01/2021","20","4.09","1"
"Ferrandina","NO2","µg/m≥","24/01/2021","21","5.64","1"
"Ferrandina","NO2","µg/m≥","24/01/2021","22","12.34","1"
"Ferrandina","NO2","µg/m≥","24/01/2021","23","9.80","1"
"Ferrandina","NO2","µg/m≥","24/01/2021","24","4.31","1"
"Ferrandina","NO2","µg/m≥","25/01/2021","01","3.13","1"
"Ferrandina","NO2","µg/m≥","25/01/2021","02","3.03","1"
"Ferrandina","NO2","µg/m≥","25/01/2021","03","3.39","1"
"Ferrandina","NO2","µg/m≥","25/01/2021","04","3.32","1"
"Ferrandina","NO2","µg/m≥","25/01/2021","05","7.04","1"
"Ferrandina","NO2","µg/m≥","25/01/2021","06","12.44","1"
"Ferrandina","NO2","µg/m≥","25/01/2021","07","29.49","1"
"Ferrandina","NO2","µg/m≥","25/01/2021","08","34.91","1"
"Ferrandina","NO2","µg/m≥","25/01/2021","09","37.74","1"
"Ferrandina","NO2","µg/m≥","25/01/2021","10","21.69","1"
"Ferrandina","NO2","µg/m≥","25/01/2021","11","20.97","1"
"Ferrandina","NO2","µg/m≥","25/01/2021","12","18.50","1"
"Ferrandina","NO2","µg/m≥","25/01/2021","13","9.34","1"
"Ferrandina","NO2","µg/m≥","25/01/2021","14","4.47","1"
"Ferrandina","NO2","µg/m≥","25/01/2021","15","6.18","1"
"Ferrandina","NO2","µg/m≥","25/01/2021","16","5.35","1"
"Ferrandina","NO2","µg/m≥","25/01/2021","17","6.70","1"
"Ferrandina","NO2","µg/m≥","25/01/2021","18","4.86","1"
"Ferrandina","NO2","µg/m≥","25/01/2021","19","7.04","1"
"Ferrandina","NO2","µg/m≥","25/01/2021","20","23.08","1"
"Ferrandina","NO2","µg/m≥","25/01/2021","21","17.17","1"
"Ferrandina","NO2","µg/m≥","25/01/2021","22","14.47","1"
"Ferrandina","NO2","µg/m≥","25/01/2021","23","15.50","1"
"Ferrandina","NO2","µg/m≥","25/01/2021","24","8.84","1"
"Ferrandina","NO2","µg/m≥","26/01/2021","01","4.06","1"
"Ferrandina","NO2","µg/m≥","26/01/2021","02","4.68","1"
"Ferrandina","NO2","µg/m≥","26/01/2021","03","3.00","1"
"Ferrandina","NO2","µg/m≥","26/01/2021","04","2.60","1"
"Ferrandina","NO2","µg/m≥","26/01/2021","05","2.58","1"
"Ferrandina","NO2","µg/m≥","26/01/2021","06","2.94","1"
"Ferrandina","NO2","µg/m≥","26/01/2021","07","3.35","1"
"Ferrandina","NO2","µg/m≥","26/01/2021","08","4.37","1"
"Ferrandina","NO2","µg/m≥","26/01/2021","09","4.62","1"
"Ferrandina","NO2","µg/m≥","26/01/2021","10","3.92","1"
"Ferrandina","NO2","µg/m≥","26/01/2021","11","3.26","1"
"Ferrandina","NO2","µg/m≥","26/01/2021","12","3.32","1"
"Ferrandina","NO2","µg/m≥","26/01/2021","13","4.01","1"
"Ferrandina","NO2","µg/m≥","26/01/2021","14","4.19","1"
"Ferrandina","NO2","µg/m≥","26/01/2021","15","3.77","1"
"Ferrandina","NO2","µg/m≥","26/01/2021","16","3.76","1"
"Ferrandina","NO2","µg/m≥","26/01/2021","17","3.96","1"
"Ferrandina","NO2","µg/m≥","26/01/2021","18","5.00","1"
"Ferrandina","NO2","µg/m≥","26/01/2021","19","4.62","1"
"Ferrandina","NO2","µg/m≥","26/01/2021","20","4.01","1"
"Ferrandina","NO2","µg/m≥","26/01/2021","21","3.55","1"
"Ferrandina","NO2","µg/m≥","26/01/2021","22","3.00","1"
"Ferrandina","NO2","µg/m≥","26/01/2021","23","3.08","1"
"Ferrandina","NO2","µg/m≥","26/01/2021","24","2.28","1"
"Ferrandina","NO2","µg/m≥","27/01/2021","01","2.81","1"
"Ferrandina","NO2","µg/m≥","27/01/2021","02","5.86","1"
"Ferrandina","NO2","µg/m≥","27/01/2021","03","2.90","1"
"Ferrandina","NO2","µg/m≥","27/01/2021","04","2.27","1"
"Ferrandina","NO2","µg/m≥","27/01/2021","05","2.71","1"
"Ferrandina","NO2","µg/m≥","27/01/2021","06","3.77","1"
"Ferrandina","NO2","µg/m≥","27/01/2021","07","4.25","1"
"Ferrandina","NO2","µg/m≥","27/01/2021","08","16.46","1"
"Ferrandina","NO2","µg/m≥","27/01/2021","09","13.33","1"
"Ferrandina","NO2","µg/m≥","27/01/2021","10","8.04","1"
"Ferrandina","NO2","µg/m≥","27/01/2021","11","5.76","1"
"Ferrandina","NO2","µg/m≥","27/01/2021","12","5.22","1"
"Ferrandina","NO2","µg/m≥","27/01/2021","13","4.28","1"
"Ferrandina","NO2","µg/m≥","27/01/2021","14","6.70","1"
"Ferrandina","NO2","µg/m≥","27/01/2021","15","5.58","1"
"Ferrandina","NO2","µg/m≥","27/01/2021","16","7.46","1"
"Ferrandina","NO2","µg/m≥","27/01/2021","17","10.87","1"
"Ferrandina","NO2","µg/m≥","27/01/2021","18","11.21","1"
"Ferrandina","NO2","µg/m≥","27/01/2021","19","23.43","1"
"Ferrandina","NO2","µg/m≥","27/01/2021","20","22.30","1"
"Ferrandina","NO2","µg/m≥","27/01/2021","21","10.60","1"
"Ferrandina","NO2","µg/m≥","27/01/2021","22","10.23","1"
"Ferrandina","NO2","µg/m≥","27/01/2021","23","13.31","1"
"Ferrandina","NO2","µg/m≥","27/01/2021","24","8.19","1"
"Ferrandina","NO2","µg/m≥","28/01/2021","01","6.82","1"
"Ferrandina","NO2","µg/m≥","28/01/2021","02","6.52","1"
"Ferrandina","NO2","µg/m≥","28/01/2021","03","7.72","1"
"Ferrandina","NO2","µg/m≥","28/01/2021","04","4.29","1"
"Ferrandina","NO2","µg/m≥","28/01/2021","05","10.28","1"
"Ferrandina","NO2","µg/m≥","28/01/2021","06","12.54","1"
"Ferrandina","NO2","µg/m≥","28/01/2021","07","26.06","1"
"Ferrandina","NO2","µg/m≥","28/01/2021","08","27.55","1"
"Ferrandina","NO2","µg/m≥","28/01/2021","09","14.86","1"
"Ferrandina","NO2","µg/m≥","28/01/2021","10","10.48","1"
"Ferrandina","NO2","µg/m≥","28/01/2021","11","7.64","1"
"Ferrandina","NO2","µg/m≥","28/01/2021","12","6.60","1"
"Ferrandina","NO2","µg/m≥","28/01/2021","13","4.14","1"
"Ferrandina","NO2","µg/m≥","28/01/2021","14","4.22","1"
"Ferrandina","NO2","µg/m≥","28/01/2021","15","4.53","1"
"Ferrandina","NO2","µg/m≥","28/01/2021","16","7.85","1"
"Ferrandina","NO2","µg/m≥","28/01/2021","17","17.47","1"
"Ferrandina","NO2","µg/m≥","28/01/2021","18","30.82","1"
"Ferrandina","NO2","µg/m≥","28/01/2021","19","18.89","1"
"Ferrandina","NO2","µg/m≥","28/01/2021","20","22.16","1"
"Ferrandina","NO2","µg/m≥","28/01/2021","21","34.73","1"
"Ferrandina","NO2","µg/m≥","28/01/2021","22","23.05","1"
"Ferrandina","NO2","µg/m≥","28/01/2021","23","15.68","1"
"Ferrandina","NO2","µg/m≥","28/01/2021","24","10.49","1"
"Ferrandina","NO2","µg/m≥","29/01/2021","01","7.18","1"
"Ferrandina","NO2","µg/m≥","29/01/2021","02","5.53","1"
"Ferrandina","NO2","µg/m≥","29/01/2021","03","4.84","1"
"Ferrandina","NO2","µg/m≥","29/01/2021","04","4.81","1"
"Ferrandina","NO2","µg/m≥","29/01/2021","05","5.82","1"
"Ferrandina","NO2","µg/m≥","29/01/2021","06","9.61","1"
"Ferrandina","NO2","µg/m≥","29/01/2021","07","18.62","1"
"Ferrandina","NO2","µg/m≥","29/01/2021","08","22.52","1"
"Ferrandina","NO2","µg/m≥","29/01/2021","09","16.22","1"
"Ferrandina","NO2","µg/m≥","29/01/2021","10","12.57","1"
"Ferrandina","NO2","µg/m≥","29/01/2021","11","15.14","1"
"Ferrandina","NO2","µg/m≥","29/01/2021","12","15.11","1"
"Ferrandina","NO2","µg/m≥","29/01/2021","13","11.16","1"
"Ferrandina","NO2","µg/m≥","29/01/2021","14","7.69","1"
"Ferrandina","NO2","µg/m≥","29/01/2021","15","11.81","1"
"Ferrandina","NO2","µg/m≥","29/01/2021","16","18.50","1"
"Ferrandina","NO2","µg/m≥","29/01/2021","17","30.37","1"
"Ferrandina","NO2","µg/m≥","29/01/2021","18","33.99","1"
"Ferrandina","NO2","µg/m≥","29/01/2021","19","17.19","1"
"Ferrandina","NO2","µg/m≥","29/01/2021","20","12.19","1"
"Ferrandina","NO2","µg/m≥","29/01/2021","21","7.90","1"
"Ferrandina","NO2","µg/m≥","29/01/2021","22","4.78","1"
"Ferrandina","NO2","µg/m≥","29/01/2021","23","7.21","1"
"Ferrandina","NO2","µg/m≥","29/01/2021","24","2.65","1"
"Ferrandina","NO2","µg/m≥","30/01/2021","01","2.49","1"
"Ferrandina","NO2","µg/m≥","30/01/2021","02","2.56","1"
"Ferrandina","NO2","µg/m≥","30/01/2021","03","4.40","1"
"Ferrandina","NO2","µg/m≥","30/01/2021","04","7.04","1"
"Ferrandina","NO2","µg/m≥","30/01/2021","05","7.34","1"
"Ferrandina","NO2","µg/m≥","30/01/2021","06","18.40","1"
"Ferrandina","NO2","µg/m≥","30/01/2021","07","27.06","1"
"Ferrandina","NO2","µg/m≥","30/01/2021","08","27.69","1"
"Ferrandina","NO2","µg/m≥","30/01/2021","09","16.21","1"
"Ferrandina","NO2","µg/m≥","30/01/2021","10","4.91","1"
"Ferrandina","NO2","µg/m≥","30/01/2021","11","4.37","1"
"Ferrandina","NO2","µg/m≥","30/01/2021","12","3.38","1"
"Ferrandina","NO2","µg/m≥","30/01/2021","13","3.66","1"
"Ferrandina","NO2","µg/m≥","30/01/2021","14","2.88","1"
"Ferrandina","NO2","µg/m≥","30/01/2021","15","3.09","1"
"Ferrandina","NO2","µg/m≥","30/01/2021","16","3.45","1"
"Ferrandina","NO2","µg/m≥","30/01/2021","17","4.29","1"
"Ferrandina","NO2","µg/m≥","30/01/2021","18","4.61","1"
"Ferrandina","NO2","µg/m≥","30/01/2021","19","15.08","1"
"Ferrandina","NO2","µg/m≥","30/01/2021","20","11.48","1"
"Ferrandina","NO2","µg/m≥","30/01/2021","21","17.93","1"
"Ferrandina","NO2","µg/m≥","30/01/2021","22","18.34","1"
"Ferrandina","NO2","µg/m≥","30/01/2021","23","28.06","1"
"Ferrandina","NO2","µg/m≥","30/01/2021","24","13.54","1"
"Ferrandina","NO2","µg/m≥","31/01/2021","01","5.34","1"
"Ferrandina","NO2","µg/m≥","31/01/2021","02","4.32","1"
"Ferrandina","NO2","µg/m≥","31/01/2021","03","4.09","1"
"Ferrandina","NO2","µg/m≥","31/01/2021","04","3.42","1"
"Ferrandina","NO2","µg/m≥","31/01/2021","05","5.97","1"
"Ferrandina","NO2","µg/m≥","31/01/2021","06","14.93","1"
"Ferrandina","NO2","µg/m≥","31/01/2021","07","22.04","1"
"Ferrandina","NO2","µg/m≥","31/01/2021","08","13.31","1"
"Ferrandina","NO2","µg/m≥","31/01/2021","09","8.50","1"
"Ferrandina","NO2","µg/m≥","31/01/2021","10","3.75","1"
"Ferrandina","NO2","µg/m≥","31/01/2021","11","3.07","1"
"Ferrandina","NO2","µg/m≥","31/01/2021","12","2.87","1"
"Ferrandina","NO2","µg/m≥","31/01/2021","13","5.82","1"
"Ferrandina","NO2","µg/m≥","31/01/2021","14","11.15","1"
"Ferrandina","NO2","µg/m≥","31/01/2021","15","4.12","1"
"Ferrandina","NO2","µg/m≥","31/01/2021","16","2.98","1"
"Ferrandina","NO2","µg/m≥","31/01/2021","17","3.81","1"
"Ferrandina","NO2","µg/m≥","31/01/2021","18","10.63","1"
"Ferrandina","NO2","µg/m≥","31/01/2021","19","13.88","1"
"Ferrandina","NO2","µg/m≥","31/01/2021","20","15.45","1"
"Ferrandina","NO2","µg/m≥","31/01/2021","21","12.15","1"
"Ferrandina","NO2","µg/m≥","31/01/2021","22","18.87","1"
"Ferrandina","NO2","µg/m≥","31/01/2021","23","23.22","1"
"Ferrandina","NO2","µg/m≥","31/01/2021","24","13.20","1"
"Ferrandina","NO2","µg/m≥","01/02/2021","01","7.79","1"
"Ferrandina","NO2","µg/m≥","01/02/2021","02","9.62","1"
"Ferrandina","NO2","µg/m≥","01/02/2021","03","8.47","1"
"Ferrandina","NO2","µg/m≥","01/02/2021","04","7.53","1"
"Ferrandina","NO2","µg/m≥","01/02/2021","05","7.62","1"
"Ferrandina","NO2","µg/m≥","01/02/2021","06","11.60","1"
"Ferrandina","NO2","µg/m≥","01/02/2021","07","17.22","1"
"Ferrandina","NO2","µg/m≥","01/02/2021","08","19.11","1"
"Ferrandina","NO2","µg/m≥","01/02/2021","09","13.12","1"
"Ferrandina","NO2","µg/m≥","01/02/2021","10","13.14","1"
"Ferrandina","NO2","µg/m≥","01/02/2021","11","6.37","1"
"Ferrandina","NO2","µg/m≥","01/02/2021","12","4.51","1"
"Ferrandina","NO2","µg/m≥","01/02/2021","13","4.32","1"
