"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","o-Xilene","µg/m≥","16/01/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2021","11","0.060","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2021","19","0.150","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2021","20","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2021","21","0.070","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2021","22","0.080","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2021","23","0.070","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2021","24","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2021","01","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2021","02","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2021","03","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2021","04","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2021","06","0.110","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2021","07","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2021","08","0.090","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2021","11","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2021","14","0.090","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2021","15","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2021","17","0.050","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2021","18","0.820","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2021","19","0.290","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2021","20","0.330","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2021","21","0.390","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2021","22","0.600","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2021","23","0.500","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2021","24","0.420","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2021","01","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2021","03","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2021","10","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2021","11","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2021","12","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2021","13","2.170","-1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2021","14","0.610","-1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2021","15","0.510","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2021","16","0.220","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2021","17","0.150","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2021","18","0.150","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2021","19","0.150","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2021","20","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2021","21","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2021","24","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2021","01","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2021","02","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2021","04","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2021","10","1.220","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2021","11","0.190","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2021","12","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2021","13","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2021","20","0.710","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2021","21","0.960","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2021","22","0.410","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2021","23","0.430","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2021","24","0.270","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2021","01","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2021","03","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2021","04","0.090","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2021","05","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2021","08","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2021","09","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2021","10","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2021","11","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2021","12","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2021","22","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2021","03","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2021","06","0.110","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2021","05","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2021","06","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2021","08","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2021","09","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2021","10","0.080","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2021","17","0.380","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2021","01","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2021","03","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2021","10","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2021","11","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2021","12","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2021","10","0.200","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2021","11","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2021","20","0.460","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2021","21","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2021","22","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2021","08","0.280","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2021","09","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2021","10","0.670","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2021","12","0.110","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2021","13","0.090","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2021","17","0.130","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2021","22","0.210","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2021","23","1.250","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2021","09","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2021","10","0.250","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2021","11","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2021","12","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2021","15","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2021","16","0.020","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2021","17","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2021","18","0.090","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2021","20","0.000","1"
