"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Benzene","µg/m≥","30/04/2021","01","0.350","1"
"Ferrandina","Benzene","µg/m≥","30/04/2021","02","0.330","1"
"Ferrandina","Benzene","µg/m≥","30/04/2021","03","0.310","1"
"Ferrandina","Benzene","µg/m≥","30/04/2021","04","0.400","1"
"Ferrandina","Benzene","µg/m≥","30/04/2021","05","0.410","1"
"Ferrandina","Benzene","µg/m≥","30/04/2021","06","0.430","1"
"Ferrandina","Benzene","µg/m≥","30/04/2021","07","0.400","1"
"Ferrandina","Benzene","µg/m≥","30/04/2021","08","0.350","1"
"Ferrandina","Benzene","µg/m≥","30/04/2021","09","0.340","1"
"Ferrandina","Benzene","µg/m≥","30/04/2021","10","0.320","1"
"Ferrandina","Benzene","µg/m≥","30/04/2021","11","0.470","1"
"Ferrandina","Benzene","µg/m≥","30/04/2021","12","0.550","1"
"Ferrandina","Benzene","µg/m≥","30/04/2021","13","0.420","1"
"Ferrandina","Benzene","µg/m≥","30/04/2021","14","0.450","1"
"Ferrandina","Benzene","µg/m≥","30/04/2021","15","0.400","1"
"Ferrandina","Benzene","µg/m≥","30/04/2021","16","0.320","1"
"Ferrandina","Benzene","µg/m≥","30/04/2021","17","0.350","1"
"Ferrandina","Benzene","µg/m≥","30/04/2021","18","0.370","1"
"Ferrandina","Benzene","µg/m≥","30/04/2021","19","0.390","1"
"Ferrandina","Benzene","µg/m≥","30/04/2021","20","0.310","1"
"Ferrandina","Benzene","µg/m≥","30/04/2021","21","0.340","1"
"Ferrandina","Benzene","µg/m≥","30/04/2021","22","0.320","1"
"Ferrandina","Benzene","µg/m≥","30/04/2021","23","0.320","1"
"Ferrandina","Benzene","µg/m≥","30/04/2021","24","0.300","1"
"Ferrandina","Benzene","µg/m≥","01/05/2021","01","0.300","1"
"Ferrandina","Benzene","µg/m≥","01/05/2021","02","0.300","1"
"Ferrandina","Benzene","µg/m≥","01/05/2021","03","0.280","1"
"Ferrandina","Benzene","µg/m≥","01/05/2021","04","0.280","1"
"Ferrandina","Benzene","µg/m≥","01/05/2021","05","0.280","1"
"Ferrandina","Benzene","µg/m≥","01/05/2021","06","0.300","1"
"Ferrandina","Benzene","µg/m≥","01/05/2021","07","0.330","1"
"Ferrandina","Benzene","µg/m≥","01/05/2021","08","0.320","1"
"Ferrandina","Benzene","µg/m≥","01/05/2021","09","0.470","1"
"Ferrandina","Benzene","µg/m≥","01/05/2021","10","0.540","1"
"Ferrandina","Benzene","µg/m≥","01/05/2021","11","0.640","1"
"Ferrandina","Benzene","µg/m≥","01/05/2021","12","0.660","1"
"Ferrandina","Benzene","µg/m≥","01/05/2021","13","0.550","1"
"Ferrandina","Benzene","µg/m≥","01/05/2021","14","0.420","1"
"Ferrandina","Benzene","µg/m≥","01/05/2021","15","0.320","1"
"Ferrandina","Benzene","µg/m≥","01/05/2021","16","0.360","1"
"Ferrandina","Benzene","µg/m≥","01/05/2021","17","0.430","1"
"Ferrandina","Benzene","µg/m≥","01/05/2021","18","0.350","1"
"Ferrandina","Benzene","µg/m≥","01/05/2021","19","0.380","1"
"Ferrandina","Benzene","µg/m≥","01/05/2021","20","0.390","1"
"Ferrandina","Benzene","µg/m≥","01/05/2021","21","0.330","1"
"Ferrandina","Benzene","µg/m≥","01/05/2021","22","0.060","1"
"Ferrandina","Benzene","µg/m≥","01/05/2021","23","0.040","1"
"Ferrandina","Benzene","µg/m≥","01/05/2021","24","0.040","1"
"Ferrandina","Benzene","µg/m≥","02/05/2021","01","0.190","1"
"Ferrandina","Benzene","µg/m≥","02/05/2021","02","0.500","1"
"Ferrandina","Benzene","µg/m≥","02/05/2021","03","0.300","1"
"Ferrandina","Benzene","µg/m≥","02/05/2021","04","0.180","1"
"Ferrandina","Benzene","µg/m≥","02/05/2021","05","0.130","1"
"Ferrandina","Benzene","µg/m≥","02/05/2021","06","0.120","1"
"Ferrandina","Benzene","µg/m≥","02/05/2021","07","0.260","1"
"Ferrandina","Benzene","µg/m≥","02/05/2021","08","0.240","1"
"Ferrandina","Benzene","µg/m≥","02/05/2021","09","0.220","1"
"Ferrandina","Benzene","µg/m≥","02/05/2021","10","0.220","1"
"Ferrandina","Benzene","µg/m≥","02/05/2021","11","0.210","1"
"Ferrandina","Benzene","µg/m≥","02/05/2021","12","0.200","1"
"Ferrandina","Benzene","µg/m≥","02/05/2021","13","0.220","1"
"Ferrandina","Benzene","µg/m≥","02/05/2021","14","0.230","1"
"Ferrandina","Benzene","µg/m≥","02/05/2021","15","0.230","1"
"Ferrandina","Benzene","µg/m≥","02/05/2021","16","0.250","1"
"Ferrandina","Benzene","µg/m≥","02/05/2021","17","0.250","1"
"Ferrandina","Benzene","µg/m≥","02/05/2021","18","0.260","1"
"Ferrandina","Benzene","µg/m≥","02/05/2021","19","0.260","1"
"Ferrandina","Benzene","µg/m≥","02/05/2021","20","0.270","1"
"Ferrandina","Benzene","µg/m≥","02/05/2021","21","0.310","1"
"Ferrandina","Benzene","µg/m≥","02/05/2021","22","0.290","1"
"Ferrandina","Benzene","µg/m≥","02/05/2021","23","0.310","1"
"Ferrandina","Benzene","µg/m≥","02/05/2021","24","0.230","1"
"Ferrandina","Benzene","µg/m≥","03/05/2021","01","0.130","1"
"Ferrandina","Benzene","µg/m≥","03/05/2021","02","0.220","1"
"Ferrandina","Benzene","µg/m≥","03/05/2021","03","0.220","1"
"Ferrandina","Benzene","µg/m≥","03/05/2021","04","0.230","1"
"Ferrandina","Benzene","µg/m≥","03/05/2021","05","0.210","1"
"Ferrandina","Benzene","µg/m≥","03/05/2021","06","0.270","1"
"Ferrandina","Benzene","µg/m≥","03/05/2021","07","0.410","1"
"Ferrandina","Benzene","µg/m≥","03/05/2021","08","0.570","1"
"Ferrandina","Benzene","µg/m≥","03/05/2021","09","0.510","1"
"Ferrandina","Benzene","µg/m≥","03/05/2021","10","0.350","1"
"Ferrandina","Benzene","µg/m≥","03/05/2021","11","0.420","1"
"Ferrandina","Benzene","µg/m≥","03/05/2021","12","0.370","1"
"Ferrandina","Benzene","µg/m≥","03/05/2021","13","0.320","1"
"Ferrandina","Benzene","µg/m≥","03/05/2021","14","0.310","1"
"Ferrandina","Benzene","µg/m≥","03/05/2021","15","0.310","1"
"Ferrandina","Benzene","µg/m≥","03/05/2021","16","0.300","1"
"Ferrandina","Benzene","µg/m≥","03/05/2021","17","0.330","1"
"Ferrandina","Benzene","µg/m≥","03/05/2021","18","0.360","1"
"Ferrandina","Benzene","µg/m≥","03/05/2021","19","0.400","1"
"Ferrandina","Benzene","µg/m≥","03/05/2021","20","0.380","1"
"Ferrandina","Benzene","µg/m≥","03/05/2021","21","0.480","1"
"Ferrandina","Benzene","µg/m≥","03/05/2021","22","0.470","1"
"Ferrandina","Benzene","µg/m≥","03/05/2021","23","0.650","1"
"Ferrandina","Benzene","µg/m≥","03/05/2021","24","0.490","1"
"Ferrandina","Benzene","µg/m≥","04/05/2021","01","0.510","1"
"Ferrandina","Benzene","µg/m≥","04/05/2021","02","0.540","1"
"Ferrandina","Benzene","µg/m≥","04/05/2021","03","0.570","1"
"Ferrandina","Benzene","µg/m≥","04/05/2021","04","0.590","1"
"Ferrandina","Benzene","µg/m≥","04/05/2021","05","0.580","1"
"Ferrandina","Benzene","µg/m≥","04/05/2021","06","0.560","1"
"Ferrandina","Benzene","µg/m≥","04/05/2021","07","0.550","1"
"Ferrandina","Benzene","µg/m≥","04/05/2021","08","0.500","1"
"Ferrandina","Benzene","µg/m≥","04/05/2021","09","0.440","1"
"Ferrandina","Benzene","µg/m≥","04/05/2021","10","0.320","1"
"Ferrandina","Benzene","µg/m≥","04/05/2021","11","0.390","1"
"Ferrandina","Benzene","µg/m≥","04/05/2021","12","0.350","1"
"Ferrandina","Benzene","µg/m≥","04/05/2021","13","0.330","1"
"Ferrandina","Benzene","µg/m≥","04/05/2021","14","0.360","1"
"Ferrandina","Benzene","µg/m≥","04/05/2021","15","0.350","1"
"Ferrandina","Benzene","µg/m≥","04/05/2021","16","0.360","1"
"Ferrandina","Benzene","µg/m≥","04/05/2021","17","0.350","1"
"Ferrandina","Benzene","µg/m≥","04/05/2021","18","0.350","1"
"Ferrandina","Benzene","µg/m≥","04/05/2021","19","0.330","1"
"Ferrandina","Benzene","µg/m≥","04/05/2021","20","0.400","1"
"Ferrandina","Benzene","µg/m≥","04/05/2021","21","0.280","1"
"Ferrandina","Benzene","µg/m≥","04/05/2021","22","0.250","1"
"Ferrandina","Benzene","µg/m≥","04/05/2021","23","0.430","1"
"Ferrandina","Benzene","µg/m≥","04/05/2021","24","0.300","1"
"Ferrandina","Benzene","µg/m≥","05/05/2021","01","0.490","1"
"Ferrandina","Benzene","µg/m≥","05/05/2021","02","0.510","1"
"Ferrandina","Benzene","µg/m≥","05/05/2021","03","0.690","1"
"Ferrandina","Benzene","µg/m≥","05/05/2021","04","0.620","1"
"Ferrandina","Benzene","µg/m≥","05/05/2021","05","0.580","1"
"Ferrandina","Benzene","µg/m≥","05/05/2021","06","0.630","1"
"Ferrandina","Benzene","µg/m≥","05/05/2021","07","0.590","1"
"Ferrandina","Benzene","µg/m≥","05/05/2021","08","0.620","1"
"Ferrandina","Benzene","µg/m≥","05/05/2021","09","0.490","1"
"Ferrandina","Benzene","µg/m≥","05/05/2021","10","0.360","1"
"Ferrandina","Benzene","µg/m≥","05/05/2021","11","0.320","1"
"Ferrandina","Benzene","µg/m≥","05/05/2021","12","0.280","1"
"Ferrandina","Benzene","µg/m≥","05/05/2021","13","0.270","1"
"Ferrandina","Benzene","µg/m≥","05/05/2021","14","0.290","1"
"Ferrandina","Benzene","µg/m≥","05/05/2021","15","0.270","1"
"Ferrandina","Benzene","µg/m≥","05/05/2021","16","0.300","1"
"Ferrandina","Benzene","µg/m≥","05/05/2021","17","0.280","1"
"Ferrandina","Benzene","µg/m≥","05/05/2021","18","0.270","1"
"Ferrandina","Benzene","µg/m≥","05/05/2021","19","0.260","1"
"Ferrandina","Benzene","µg/m≥","05/05/2021","20","0.270","1"
"Ferrandina","Benzene","µg/m≥","05/05/2021","21","0.280","1"
"Ferrandina","Benzene","µg/m≥","05/05/2021","22","0.250","1"
"Ferrandina","Benzene","µg/m≥","05/05/2021","23","0.370","1"
"Ferrandina","Benzene","µg/m≥","05/05/2021","24","0.390","1"
"Ferrandina","Benzene","µg/m≥","06/05/2021","01","0.300","1"
"Ferrandina","Benzene","µg/m≥","06/05/2021","02","0.390","1"
"Ferrandina","Benzene","µg/m≥","06/05/2021","03","0.380","1"
"Ferrandina","Benzene","µg/m≥","06/05/2021","04","0.380","1"
"Ferrandina","Benzene","µg/m≥","06/05/2021","05","0.410","1"
"Ferrandina","Benzene","µg/m≥","06/05/2021","06","0.380","1"
"Ferrandina","Benzene","µg/m≥","06/05/2021","07","0.310","1"
"Ferrandina","Benzene","µg/m≥","06/05/2021","08","0.270","1"
"Ferrandina","Benzene","µg/m≥","06/05/2021","09","0.200","1"
"Ferrandina","Benzene","µg/m≥","06/05/2021","10","0.120","1"
"Ferrandina","Benzene","µg/m≥","06/05/2021","11","0.280","1"
"Ferrandina","Benzene","µg/m≥","06/05/2021","12","0.260","1"
"Ferrandina","Benzene","µg/m≥","06/05/2021","13","0.230","1"
"Ferrandina","Benzene","µg/m≥","06/05/2021","14","0.310","1"
"Ferrandina","Benzene","µg/m≥","06/05/2021","15","0.340","1"
"Ferrandina","Benzene","µg/m≥","06/05/2021","16","0.320","1"
"Ferrandina","Benzene","µg/m≥","06/05/2021","17","0.310","1"
"Ferrandina","Benzene","µg/m≥","06/05/2021","18","0.260","1"
"Ferrandina","Benzene","µg/m≥","06/05/2021","19","0.330","1"
"Ferrandina","Benzene","µg/m≥","06/05/2021","20","0.200","1"
"Ferrandina","Benzene","µg/m≥","06/05/2021","21","0.230","1"
"Ferrandina","Benzene","µg/m≥","06/05/2021","22","0.230","1"
"Ferrandina","Benzene","µg/m≥","06/05/2021","23","0.350","1"
"Ferrandina","Benzene","µg/m≥","06/05/2021","24","0.250","1"
"Ferrandina","Benzene","µg/m≥","07/05/2021","01","0.240","1"
"Ferrandina","Benzene","µg/m≥","07/05/2021","02","0.100","1"
"Ferrandina","Benzene","µg/m≥","07/05/2021","03","0.230","1"
"Ferrandina","Benzene","µg/m≥","07/05/2021","04","0.090","1"
"Ferrandina","Benzene","µg/m≥","07/05/2021","05","0.320","1"
"Ferrandina","Benzene","µg/m≥","07/05/2021","06","0.340","1"
"Ferrandina","Benzene","µg/m≥","07/05/2021","07","0.380","1"
"Ferrandina","Benzene","µg/m≥","07/05/2021","08","0.580","1"
"Ferrandina","Benzene","µg/m≥","07/05/2021","09","1.350","1"
"Ferrandina","Benzene","µg/m≥","07/05/2021","10","0.740","1"
"Ferrandina","Benzene","µg/m≥","07/05/2021","11","0.360","1"
"Ferrandina","Benzene","µg/m≥","07/05/2021","12","0.300","1"
"Ferrandina","Benzene","µg/m≥","07/05/2021","13","0.340","1"
"Ferrandina","Benzene","µg/m≥","07/05/2021","14","0.270","1"
"Ferrandina","Benzene","µg/m≥","07/05/2021","15","0.310","1"
"Ferrandina","Benzene","µg/m≥","07/05/2021","16","0.210","1"
"Ferrandina","Benzene","µg/m≥","07/05/2021","17","0.260","1"
"Ferrandina","Benzene","µg/m≥","07/05/2021","18","0.300","1"
"Ferrandina","Benzene","µg/m≥","07/05/2021","19","0.330","1"
"Ferrandina","Benzene","µg/m≥","07/05/2021","20","0.240","1"
"Ferrandina","Benzene","µg/m≥","07/05/2021","21","0.390","1"
"Ferrandina","Benzene","µg/m≥","07/05/2021","22","0.230","1"
"Ferrandina","Benzene","µg/m≥","07/05/2021","23","0.510","1"
"Ferrandina","Benzene","µg/m≥","07/05/2021","24","0.420","1"
"Ferrandina","Benzene","µg/m≥","08/05/2021","01","0.410","1"
"Ferrandina","Benzene","µg/m≥","08/05/2021","02","0.300","1"
"Ferrandina","Benzene","µg/m≥","08/05/2021","03","0.170","1"
"Ferrandina","Benzene","µg/m≥","08/05/2021","04","0.200","1"
"Ferrandina","Benzene","µg/m≥","08/05/2021","05","0.240","1"
"Ferrandina","Benzene","µg/m≥","08/05/2021","06","0.380","1"
"Ferrandina","Benzene","µg/m≥","08/05/2021","07","0.340","1"
"Ferrandina","Benzene","µg/m≥","08/05/2021","08","0.100","1"
"Ferrandina","Benzene","µg/m≥","08/05/2021","09","0.180","1"
"Ferrandina","Benzene","µg/m≥","08/05/2021","10","0.310","1"
"Ferrandina","Benzene","µg/m≥","08/05/2021","11","0.310","1"
"Ferrandina","Benzene","µg/m≥","08/05/2021","12","0.360","1"
"Ferrandina","Benzene","µg/m≥","08/05/2021","13","0.350","1"
"Ferrandina","Benzene","µg/m≥","08/05/2021","14","0.320","1"
"Ferrandina","Benzene","µg/m≥","08/05/2021","15","0.280","1"
"Ferrandina","Benzene","µg/m≥","08/05/2021","16","0.290","1"
"Ferrandina","Benzene","µg/m≥","08/05/2021","17","0.290","1"
"Ferrandina","Benzene","µg/m≥","08/05/2021","18","0.290","1"
"Ferrandina","Benzene","µg/m≥","08/05/2021","19","0.260","1"
"Ferrandina","Benzene","µg/m≥","08/05/2021","20","0.280","1"
"Ferrandina","Benzene","µg/m≥","08/05/2021","21","0.360","1"
"Ferrandina","Benzene","µg/m≥","08/05/2021","22","0.310","1"
"Ferrandina","Benzene","µg/m≥","08/05/2021","23","0.310","1"
"Ferrandina","Benzene","µg/m≥","08/05/2021","24","0.220","1"
"Ferrandina","Benzene","µg/m≥","09/05/2021","01","0.210","1"
"Ferrandina","Benzene","µg/m≥","09/05/2021","02","0.280","1"
"Ferrandina","Benzene","µg/m≥","09/05/2021","03","0.360","1"
"Ferrandina","Benzene","µg/m≥","09/05/2021","04","0.340","1"
"Ferrandina","Benzene","µg/m≥","09/05/2021","05","0.350","1"
"Ferrandina","Benzene","µg/m≥","09/05/2021","06","0.320","1"
"Ferrandina","Benzene","µg/m≥","09/05/2021","07","0.310","1"
"Ferrandina","Benzene","µg/m≥","09/05/2021","08","0.320","1"
"Ferrandina","Benzene","µg/m≥","09/05/2021","09","0.350","1"
"Ferrandina","Benzene","µg/m≥","09/05/2021","10","0.360","1"
"Ferrandina","Benzene","µg/m≥","09/05/2021","11","0.340","1"
"Ferrandina","Benzene","µg/m≥","09/05/2021","12","0.350","1"
"Ferrandina","Benzene","µg/m≥","09/05/2021","13","0.360","1"
"Ferrandina","Benzene","µg/m≥","09/05/2021","14","0.380","1"
"Ferrandina","Benzene","µg/m≥","09/05/2021","15","0.410","1"
"Ferrandina","Benzene","µg/m≥","09/05/2021","16","0.420","1"
"Ferrandina","Benzene","µg/m≥","09/05/2021","17","0.410","1"
"Ferrandina","Benzene","µg/m≥","09/05/2021","18","0.390","1"
"Ferrandina","Benzene","µg/m≥","09/05/2021","19","0.430","1"
"Ferrandina","Benzene","µg/m≥","09/05/2021","20","0.520","1"
"Ferrandina","Benzene","µg/m≥","09/05/2021","21","0.580","1"
"Ferrandina","Benzene","µg/m≥","09/05/2021","22","0.580","1"
"Ferrandina","Benzene","µg/m≥","09/05/2021","23","0.710","1"
"Ferrandina","Benzene","µg/m≥","09/05/2021","24","0.370","1"
"Ferrandina","Benzene","µg/m≥","10/05/2021","01","0.320","1"
"Ferrandina","Benzene","µg/m≥","10/05/2021","02","0.540","1"
"Ferrandina","Benzene","µg/m≥","10/05/2021","03","0.520","1"
"Ferrandina","Benzene","µg/m≥","10/05/2021","04","0.480","1"
"Ferrandina","Benzene","µg/m≥","10/05/2021","05","0.440","1"
"Ferrandina","Benzene","µg/m≥","10/05/2021","06","0.440","1"
"Ferrandina","Benzene","µg/m≥","10/05/2021","07","0.420","1"
"Ferrandina","Benzene","µg/m≥","10/05/2021","08","0.500","1"
"Ferrandina","Benzene","µg/m≥","10/05/2021","09","0.390","1"
"Ferrandina","Benzene","µg/m≥","10/05/2021","10","0.480","1"
"Ferrandina","Benzene","µg/m≥","10/05/2021","11","0.420","1"
"Ferrandina","Benzene","µg/m≥","10/05/2021","12","0.580","-1"
"Ferrandina","Benzene","µg/m≥","10/05/2021","13","14.630","-1"
"Ferrandina","Benzene","µg/m≥","10/05/2021","14","-9999","-1"
"Ferrandina","Benzene","µg/m≥","10/05/2021","15","-9999","-1"
"Ferrandina","Benzene","µg/m≥","10/05/2021","16","0.460","-1"
"Ferrandina","Benzene","µg/m≥","10/05/2021","17","0.350","-1"
"Ferrandina","Benzene","µg/m≥","10/05/2021","18","0.370","1"
"Ferrandina","Benzene","µg/m≥","10/05/2021","19","0.390","1"
"Ferrandina","Benzene","µg/m≥","10/05/2021","20","0.400","1"
"Ferrandina","Benzene","µg/m≥","10/05/2021","21","0.390","1"
"Ferrandina","Benzene","µg/m≥","10/05/2021","22","0.320","1"
"Ferrandina","Benzene","µg/m≥","10/05/2021","23","0.290","1"
"Ferrandina","Benzene","µg/m≥","10/05/2021","24","0.510","1"
"Ferrandina","Benzene","µg/m≥","11/05/2021","01","0.560","1"
"Ferrandina","Benzene","µg/m≥","11/05/2021","02","0.520","1"
"Ferrandina","Benzene","µg/m≥","11/05/2021","03","0.460","1"
"Ferrandina","Benzene","µg/m≥","11/05/2021","04","0.430","1"
"Ferrandina","Benzene","µg/m≥","11/05/2021","05","0.410","1"
"Ferrandina","Benzene","µg/m≥","11/05/2021","06","0.450","1"
"Ferrandina","Benzene","µg/m≥","11/05/2021","07","0.410","1"
"Ferrandina","Benzene","µg/m≥","11/05/2021","08","0.250","1"
"Ferrandina","Benzene","µg/m≥","11/05/2021","09","0.400","1"
"Ferrandina","Benzene","µg/m≥","11/05/2021","10","0.440","1"
"Ferrandina","Benzene","µg/m≥","11/05/2021","11","-9999","-1"
"Ferrandina","Benzene","µg/m≥","11/05/2021","12","-9999","-1"
"Ferrandina","Benzene","µg/m≥","11/05/2021","13","-9999","-1"
"Ferrandina","Benzene","µg/m≥","11/05/2021","14","-9999","-1"
"Ferrandina","Benzene","µg/m≥","11/05/2021","15","-9999","-1"
"Ferrandina","Benzene","µg/m≥","11/05/2021","16","-9999","-1"
"Ferrandina","Benzene","µg/m≥","11/05/2021","17","-9999","-1"
"Ferrandina","Benzene","µg/m≥","11/05/2021","18","-9999","-1"
"Ferrandina","Benzene","µg/m≥","11/05/2021","19","-9999","-1"
"Ferrandina","Benzene","µg/m≥","11/05/2021","20","-9999","-1"
"Ferrandina","Benzene","µg/m≥","11/05/2021","21","-9999","-1"
"Ferrandina","Benzene","µg/m≥","11/05/2021","22","-9999","-1"
"Ferrandina","Benzene","µg/m≥","11/05/2021","23","-9999","-1"
"Ferrandina","Benzene","µg/m≥","11/05/2021","24","-9999","-1"
"Ferrandina","Benzene","µg/m≥","12/05/2021","01","-9999","-1"
"Ferrandina","Benzene","µg/m≥","12/05/2021","02","-9999","-1"
"Ferrandina","Benzene","µg/m≥","12/05/2021","03","-9999","-1"
"Ferrandina","Benzene","µg/m≥","12/05/2021","04","-9999","-1"
"Ferrandina","Benzene","µg/m≥","12/05/2021","05","-9999","-1"
"Ferrandina","Benzene","µg/m≥","12/05/2021","06","-9999","-1"
"Ferrandina","Benzene","µg/m≥","12/05/2021","07","-9999","-1"
"Ferrandina","Benzene","µg/m≥","12/05/2021","08","-9999","-1"
"Ferrandina","Benzene","µg/m≥","12/05/2021","09","-9999","-1"
"Ferrandina","Benzene","µg/m≥","12/05/2021","10","-9999","-1"
"Ferrandina","Benzene","µg/m≥","12/05/2021","11","-9999","-1"
"Ferrandina","Benzene","µg/m≥","12/05/2021","12","-9999","-1"
"Ferrandina","Benzene","µg/m≥","12/05/2021","13","-9999","-1"
"Ferrandina","Benzene","µg/m≥","12/05/2021","14","0.160","1"
"Ferrandina","Benzene","µg/m≥","12/05/2021","15","0.060","1"
"Ferrandina","Benzene","µg/m≥","12/05/2021","16","0.080","1"
"Ferrandina","Benzene","µg/m≥","12/05/2021","17","0.180","1"
"Ferrandina","Benzene","µg/m≥","12/05/2021","18","0.160","1"
"Ferrandina","Benzene","µg/m≥","12/05/2021","19","0.240","1"
"Ferrandina","Benzene","µg/m≥","12/05/2021","20","0.230","1"
"Ferrandina","Benzene","µg/m≥","12/05/2021","21","0.170","1"
"Ferrandina","Benzene","µg/m≥","12/05/2021","22","0.080","1"
"Ferrandina","Benzene","µg/m≥","12/05/2021","23","0.180","1"
"Ferrandina","Benzene","µg/m≥","12/05/2021","24","0.250","1"
"Ferrandina","Benzene","µg/m≥","13/05/2021","01","0.070","1"
"Ferrandina","Benzene","µg/m≥","13/05/2021","02","0.060","1"
"Ferrandina","Benzene","µg/m≥","13/05/2021","03","0.060","1"
"Ferrandina","Benzene","µg/m≥","13/05/2021","04","0.060","1"
