"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Pressione","mBar","07/04/2021","05","970.140","1"
"Ferrandina","Pressione","mBar","07/04/2021","06","971.230","1"
"Ferrandina","Pressione","mBar","07/04/2021","07","971.890","1"
"Ferrandina","Pressione","mBar","07/04/2021","08","972.280","1"
"Ferrandina","Pressione","mBar","07/04/2021","09","973.350","1"
"Ferrandina","Pressione","mBar","07/04/2021","10","974.730","1"
"Ferrandina","Pressione","mBar","07/04/2021","11","975.820","1"
"Ferrandina","Pressione","mBar","07/04/2021","12","976.540","1"
"Ferrandina","Pressione","mBar","07/04/2021","13","976.960","1"
"Ferrandina","Pressione","mBar","07/04/2021","14","977.280","1"
"Ferrandina","Pressione","mBar","07/04/2021","15","977.770","1"
"Ferrandina","Pressione","mBar","07/04/2021","16","978.350","1"
"Ferrandina","Pressione","mBar","07/04/2021","17","978.910","1"
"Ferrandina","Pressione","mBar","07/04/2021","18","979.630","1"
"Ferrandina","Pressione","mBar","07/04/2021","19","980.620","1"
"Ferrandina","Pressione","mBar","07/04/2021","20","981.940","1"
"Ferrandina","Pressione","mBar","07/04/2021","21","983.350","1"
"Ferrandina","Pressione","mBar","07/04/2021","22","984.590","1"
"Ferrandina","Pressione","mBar","07/04/2021","23","985.330","1"
"Ferrandina","Pressione","mBar","07/04/2021","24","985.770","1"
"Ferrandina","Pressione","mBar","08/04/2021","01","986.360","1"
"Ferrandina","Pressione","mBar","08/04/2021","02","986.860","1"
"Ferrandina","Pressione","mBar","08/04/2021","03","987.570","1"
"Ferrandina","Pressione","mBar","08/04/2021","04","988.120","1"
"Ferrandina","Pressione","mBar","08/04/2021","05","988.960","1"
"Ferrandina","Pressione","mBar","08/04/2021","06","989.970","1"
"Ferrandina","Pressione","mBar","08/04/2021","07","990.900","1"
"Ferrandina","Pressione","mBar","08/04/2021","08","991.670","1"
"Ferrandina","Pressione","mBar","08/04/2021","09","992.510","1"
"Ferrandina","Pressione","mBar","08/04/2021","10","993.380","1"
"Ferrandina","Pressione","mBar","08/04/2021","11","993.920","1"
"Ferrandina","Pressione","mBar","08/04/2021","12","994.090","1"
"Ferrandina","Pressione","mBar","08/04/2021","13","994.020","1"
"Ferrandina","Pressione","mBar","08/04/2021","14","993.870","1"
"Ferrandina","Pressione","mBar","08/04/2021","15","993.710","1"
"Ferrandina","Pressione","mBar","08/04/2021","16","993.510","1"
"Ferrandina","Pressione","mBar","08/04/2021","17","993.620","1"
"Ferrandina","Pressione","mBar","08/04/2021","18","994.260","1"
"Ferrandina","Pressione","mBar","08/04/2021","19","994.920","1"
"Ferrandina","Pressione","mBar","08/04/2021","20","995.810","1"
"Ferrandina","Pressione","mBar","08/04/2021","21","996.650","1"
"Ferrandina","Pressione","mBar","08/04/2021","22","997.380","1"
"Ferrandina","Pressione","mBar","08/04/2021","23","997.860","1"
"Ferrandina","Pressione","mBar","08/04/2021","24","998.220","1"
"Ferrandina","Pressione","mBar","09/04/2021","01","998.210","1"
"Ferrandina","Pressione","mBar","09/04/2021","02","998.210","1"
"Ferrandina","Pressione","mBar","09/04/2021","03","998.040","1"
"Ferrandina","Pressione","mBar","09/04/2021","04","998.080","1"
"Ferrandina","Pressione","mBar","09/04/2021","05","998.310","1"
"Ferrandina","Pressione","mBar","09/04/2021","06","998.820","1"
"Ferrandina","Pressione","mBar","09/04/2021","07","999.500","1"
"Ferrandina","Pressione","mBar","09/04/2021","08","999.660","1"
"Ferrandina","Pressione","mBar","09/04/2021","09","999.600","1"
"Ferrandina","Pressione","mBar","09/04/2021","10","999.580","1"
"Ferrandina","Pressione","mBar","09/04/2021","11","999.020","1"
"Ferrandina","Pressione","mBar","09/04/2021","12","998.270","1"
"Ferrandina","Pressione","mBar","09/04/2021","13","997.570","1"
"Ferrandina","Pressione","mBar","09/04/2021","14","996.510","1"
"Ferrandina","Pressione","mBar","09/04/2021","15","995.640","1"
"Ferrandina","Pressione","mBar","09/04/2021","16","995.110","1"
"Ferrandina","Pressione","mBar","09/04/2021","17","995.150","1"
"Ferrandina","Pressione","mBar","09/04/2021","18","995.220","1"
"Ferrandina","Pressione","mBar","09/04/2021","19","995.660","1"
"Ferrandina","Pressione","mBar","09/04/2021","20","996.000","1"
"Ferrandina","Pressione","mBar","09/04/2021","21","996.020","1"
"Ferrandina","Pressione","mBar","09/04/2021","22","996.090","1"
"Ferrandina","Pressione","mBar","09/04/2021","23","996.020","1"
"Ferrandina","Pressione","mBar","09/04/2021","24","996.010","1"
"Ferrandina","Pressione","mBar","10/04/2021","01","995.600","1"
"Ferrandina","Pressione","mBar","10/04/2021","02","995.260","1"
"Ferrandina","Pressione","mBar","10/04/2021","03","995.180","1"
"Ferrandina","Pressione","mBar","10/04/2021","04","994.740","1"
"Ferrandina","Pressione","mBar","10/04/2021","05","994.740","1"
"Ferrandina","Pressione","mBar","10/04/2021","06","994.560","1"
"Ferrandina","Pressione","mBar","10/04/2021","07","994.880","1"
"Ferrandina","Pressione","mBar","10/04/2021","08","994.480","1"
"Ferrandina","Pressione","mBar","10/04/2021","09","994.380","1"
"Ferrandina","Pressione","mBar","10/04/2021","10","994.320","1"
"Ferrandina","Pressione","mBar","10/04/2021","11","993.760","1"
"Ferrandina","Pressione","mBar","10/04/2021","12","993.190","1"
"Ferrandina","Pressione","mBar","10/04/2021","13","992.630","1"
"Ferrandina","Pressione","mBar","10/04/2021","14","992.130","1"
"Ferrandina","Pressione","mBar","10/04/2021","15","991.400","1"
"Ferrandina","Pressione","mBar","10/04/2021","16","991.100","1"
"Ferrandina","Pressione","mBar","10/04/2021","17","990.810","1"
"Ferrandina","Pressione","mBar","10/04/2021","18","990.820","1"
"Ferrandina","Pressione","mBar","10/04/2021","19","991.220","1"
"Ferrandina","Pressione","mBar","10/04/2021","20","991.910","1"
"Ferrandina","Pressione","mBar","10/04/2021","21","992.000","1"
"Ferrandina","Pressione","mBar","10/04/2021","22","992.170","1"
"Ferrandina","Pressione","mBar","10/04/2021","23","991.650","1"
"Ferrandina","Pressione","mBar","10/04/2021","24","991.490","1"
"Ferrandina","Pressione","mBar","11/04/2021","01","990.970","1"
"Ferrandina","Pressione","mBar","11/04/2021","02","990.710","1"
"Ferrandina","Pressione","mBar","11/04/2021","03","990.180","1"
"Ferrandina","Pressione","mBar","11/04/2021","04","989.720","1"
"Ferrandina","Pressione","mBar","11/04/2021","05","989.570","1"
"Ferrandina","Pressione","mBar","11/04/2021","06","989.310","1"
"Ferrandina","Pressione","mBar","11/04/2021","07","989.500","1"
"Ferrandina","Pressione","mBar","11/04/2021","08","990.070","1"
"Ferrandina","Pressione","mBar","11/04/2021","09","989.750","1"
"Ferrandina","Pressione","mBar","11/04/2021","10","989.830","1"
"Ferrandina","Pressione","mBar","11/04/2021","11","989.560","1"
"Ferrandina","Pressione","mBar","11/04/2021","12","989.230","1"
"Ferrandina","Pressione","mBar","11/04/2021","13","989.050","1"
"Ferrandina","Pressione","mBar","11/04/2021","14","988.860","1"
"Ferrandina","Pressione","mBar","11/04/2021","15","988.380","1"
"Ferrandina","Pressione","mBar","11/04/2021","16","988.650","1"
"Ferrandina","Pressione","mBar","11/04/2021","17","988.880","1"
"Ferrandina","Pressione","mBar","11/04/2021","18","988.990","1"
"Ferrandina","Pressione","mBar","11/04/2021","19","988.980","1"
"Ferrandina","Pressione","mBar","11/04/2021","20","989.260","1"
"Ferrandina","Pressione","mBar","11/04/2021","21","989.270","1"
"Ferrandina","Pressione","mBar","11/04/2021","22","988.920","1"
"Ferrandina","Pressione","mBar","11/04/2021","23","988.990","1"
"Ferrandina","Pressione","mBar","11/04/2021","24","988.800","1"
"Ferrandina","Pressione","mBar","12/04/2021","01","988.690","1"
"Ferrandina","Pressione","mBar","12/04/2021","02","987.960","1"
"Ferrandina","Pressione","mBar","12/04/2021","03","987.630","1"
"Ferrandina","Pressione","mBar","12/04/2021","04","987.370","1"
"Ferrandina","Pressione","mBar","12/04/2021","05","986.990","1"
"Ferrandina","Pressione","mBar","12/04/2021","06","987.020","1"
"Ferrandina","Pressione","mBar","12/04/2021","07","987.260","1"
"Ferrandina","Pressione","mBar","12/04/2021","08","987.450","1"
"Ferrandina","Pressione","mBar","12/04/2021","09","987.580","1"
"Ferrandina","Pressione","mBar","12/04/2021","10","987.430","1"
"Ferrandina","Pressione","mBar","12/04/2021","11","986.740","1"
"Ferrandina","Pressione","mBar","12/04/2021","12","985.790","1"
"Ferrandina","Pressione","mBar","12/04/2021","13","985.630","1"
"Ferrandina","Pressione","mBar","12/04/2021","14","985.780","1"
"Ferrandina","Pressione","mBar","12/04/2021","15","985.770","1"
"Ferrandina","Pressione","mBar","12/04/2021","16","985.730","1"
"Ferrandina","Pressione","mBar","12/04/2021","17","985.750","1"
"Ferrandina","Pressione","mBar","12/04/2021","18","985.790","1"
"Ferrandina","Pressione","mBar","12/04/2021","19","985.840","1"
"Ferrandina","Pressione","mBar","12/04/2021","20","985.910","1"
"Ferrandina","Pressione","mBar","12/04/2021","21","986.030","1"
"Ferrandina","Pressione","mBar","12/04/2021","22","985.720","1"
"Ferrandina","Pressione","mBar","12/04/2021","23","985.760","1"
"Ferrandina","Pressione","mBar","12/04/2021","24","984.730","1"
"Ferrandina","Pressione","mBar","13/04/2021","01","984.480","1"
"Ferrandina","Pressione","mBar","13/04/2021","02","983.670","1"
"Ferrandina","Pressione","mBar","13/04/2021","03","983.260","1"
"Ferrandina","Pressione","mBar","13/04/2021","04","982.940","1"
"Ferrandina","Pressione","mBar","13/04/2021","05","982.600","1"
"Ferrandina","Pressione","mBar","13/04/2021","06","982.470","1"
"Ferrandina","Pressione","mBar","13/04/2021","07","982.460","1"
"Ferrandina","Pressione","mBar","13/04/2021","08","981.860","1"
"Ferrandina","Pressione","mBar","13/04/2021","09","980.890","1"
"Ferrandina","Pressione","mBar","13/04/2021","10","980.750","1"
"Ferrandina","Pressione","mBar","13/04/2021","11","980.070","1"
"Ferrandina","Pressione","mBar","13/04/2021","12","980.150","1"
"Ferrandina","Pressione","mBar","13/04/2021","13","979.630","1"
"Ferrandina","Pressione","mBar","13/04/2021","14","979.540","1"
"Ferrandina","Pressione","mBar","13/04/2021","15","979.580","1"
"Ferrandina","Pressione","mBar","13/04/2021","16","980.100","1"
"Ferrandina","Pressione","mBar","13/04/2021","17","980.650","1"
"Ferrandina","Pressione","mBar","13/04/2021","18","981.260","1"
"Ferrandina","Pressione","mBar","13/04/2021","19","981.760","1"
"Ferrandina","Pressione","mBar","13/04/2021","20","982.760","1"
"Ferrandina","Pressione","mBar","13/04/2021","21","983.890","1"
"Ferrandina","Pressione","mBar","13/04/2021","22","984.430","1"
"Ferrandina","Pressione","mBar","13/04/2021","23","985.230","1"
"Ferrandina","Pressione","mBar","13/04/2021","24","985.810","1"
"Ferrandina","Pressione","mBar","14/04/2021","01","986.140","1"
"Ferrandina","Pressione","mBar","14/04/2021","02","986.080","1"
"Ferrandina","Pressione","mBar","14/04/2021","03","986.040","1"
"Ferrandina","Pressione","mBar","14/04/2021","04","985.920","1"
"Ferrandina","Pressione","mBar","14/04/2021","05","986.120","1"
"Ferrandina","Pressione","mBar","14/04/2021","06","986.160","1"
"Ferrandina","Pressione","mBar","14/04/2021","07","986.670","1"
"Ferrandina","Pressione","mBar","14/04/2021","08","987.220","1"
"Ferrandina","Pressione","mBar","14/04/2021","09","987.820","1"
"Ferrandina","Pressione","mBar","14/04/2021","10","988.200","1"
"Ferrandina","Pressione","mBar","14/04/2021","11","988.560","1"
"Ferrandina","Pressione","mBar","14/04/2021","12","988.240","1"
"Ferrandina","Pressione","mBar","14/04/2021","13","987.500","1"
"Ferrandina","Pressione","mBar","14/04/2021","14","986.780","1"
"Ferrandina","Pressione","mBar","14/04/2021","15","985.920","1"
"Ferrandina","Pressione","mBar","14/04/2021","16","986.090","1"
"Ferrandina","Pressione","mBar","14/04/2021","17","986.480","1"
"Ferrandina","Pressione","mBar","14/04/2021","18","986.910","1"
"Ferrandina","Pressione","mBar","14/04/2021","19","987.600","1"
"Ferrandina","Pressione","mBar","14/04/2021","20","988.470","1"
"Ferrandina","Pressione","mBar","14/04/2021","21","989.160","1"
"Ferrandina","Pressione","mBar","14/04/2021","22","989.330","1"
"Ferrandina","Pressione","mBar","14/04/2021","23","989.540","1"
"Ferrandina","Pressione","mBar","14/04/2021","24","989.590","1"
"Ferrandina","Pressione","mBar","15/04/2021","01","988.990","1"
"Ferrandina","Pressione","mBar","15/04/2021","02","988.490","1"
"Ferrandina","Pressione","mBar","15/04/2021","03","988.620","1"
"Ferrandina","Pressione","mBar","15/04/2021","04","988.350","1"
"Ferrandina","Pressione","mBar","15/04/2021","05","988.120","1"
"Ferrandina","Pressione","mBar","15/04/2021","06","988.210","1"
"Ferrandina","Pressione","mBar","15/04/2021","07","988.500","1"
"Ferrandina","Pressione","mBar","15/04/2021","08","988.280","1"
"Ferrandina","Pressione","mBar","15/04/2021","09","988.240","1"
"Ferrandina","Pressione","mBar","15/04/2021","10","988.080","1"
"Ferrandina","Pressione","mBar","15/04/2021","11","987.610","1"
"Ferrandina","Pressione","mBar","15/04/2021","12","986.870","1"
"Ferrandina","Pressione","mBar","15/04/2021","13","986.150","1"
"Ferrandina","Pressione","mBar","15/04/2021","14","985.480","1"
"Ferrandina","Pressione","mBar","15/04/2021","15","985.110","1"
"Ferrandina","Pressione","mBar","15/04/2021","16","985.030","1"
"Ferrandina","Pressione","mBar","15/04/2021","17","985.090","1"
"Ferrandina","Pressione","mBar","15/04/2021","18","985.690","1"
"Ferrandina","Pressione","mBar","15/04/2021","19","985.820","1"
"Ferrandina","Pressione","mBar","15/04/2021","20","986.570","1"
"Ferrandina","Pressione","mBar","15/04/2021","21","986.860","1"
"Ferrandina","Pressione","mBar","15/04/2021","22","987.190","1"
"Ferrandina","Pressione","mBar","15/04/2021","23","986.980","1"
"Ferrandina","Pressione","mBar","15/04/2021","24","987.010","1"
"Ferrandina","Pressione","mBar","16/04/2021","01","986.600","1"
"Ferrandina","Pressione","mBar","16/04/2021","02","985.640","1"
"Ferrandina","Pressione","mBar","16/04/2021","03","985.290","1"
"Ferrandina","Pressione","mBar","16/04/2021","04","984.920","1"
"Ferrandina","Pressione","mBar","16/04/2021","05","984.990","1"
"Ferrandina","Pressione","mBar","16/04/2021","06","985.280","1"
"Ferrandina","Pressione","mBar","16/04/2021","07","985.650","1"
"Ferrandina","Pressione","mBar","16/04/2021","08","984.770","1"
"Ferrandina","Pressione","mBar","16/04/2021","09","984.280","1"
"Ferrandina","Pressione","mBar","16/04/2021","10","983.960","1"
"Ferrandina","Pressione","mBar","16/04/2021","11","984.680","1"
"Ferrandina","Pressione","mBar","16/04/2021","12","984.140","1"
"Ferrandina","Pressione","mBar","16/04/2021","13","983.430","1"
"Ferrandina","Pressione","mBar","16/04/2021","14","983.110","1"
"Ferrandina","Pressione","mBar","16/04/2021","15","982.680","1"
"Ferrandina","Pressione","mBar","16/04/2021","16","982.190","1"
"Ferrandina","Pressione","mBar","16/04/2021","17","981.710","1"
"Ferrandina","Pressione","mBar","16/04/2021","18","981.690","1"
"Ferrandina","Pressione","mBar","16/04/2021","19","981.600","1"
"Ferrandina","Pressione","mBar","16/04/2021","20","981.390","1"
"Ferrandina","Pressione","mBar","16/04/2021","21","981.700","1"
"Ferrandina","Pressione","mBar","16/04/2021","22","981.500","1"
"Ferrandina","Pressione","mBar","16/04/2021","23","980.570","1"
"Ferrandina","Pressione","mBar","16/04/2021","24","980.210","1"
"Ferrandina","Pressione","mBar","17/04/2021","01","979.650","1"
"Ferrandina","Pressione","mBar","17/04/2021","02","978.670","1"
"Ferrandina","Pressione","mBar","17/04/2021","03","977.960","1"
"Ferrandina","Pressione","mBar","17/04/2021","04","977.330","1"
"Ferrandina","Pressione","mBar","17/04/2021","05","976.720","1"
"Ferrandina","Pressione","mBar","17/04/2021","06","976.260","1"
"Ferrandina","Pressione","mBar","17/04/2021","07","976.250","1"
"Ferrandina","Pressione","mBar","17/04/2021","08","975.980","1"
"Ferrandina","Pressione","mBar","17/04/2021","09","976.090","1"
"Ferrandina","Pressione","mBar","17/04/2021","10","975.920","1"
"Ferrandina","Pressione","mBar","17/04/2021","11","975.680","1"
"Ferrandina","Pressione","mBar","17/04/2021","12","975.380","1"
"Ferrandina","Pressione","mBar","17/04/2021","13","974.870","1"
"Ferrandina","Pressione","mBar","17/04/2021","14","974.450","1"
"Ferrandina","Pressione","mBar","17/04/2021","15","974.450","1"
"Ferrandina","Pressione","mBar","17/04/2021","16","974.830","1"
"Ferrandina","Pressione","mBar","17/04/2021","17","975.550","1"
"Ferrandina","Pressione","mBar","17/04/2021","18","976.220","1"
"Ferrandina","Pressione","mBar","17/04/2021","19","976.830","1"
"Ferrandina","Pressione","mBar","17/04/2021","20","977.580","1"
"Ferrandina","Pressione","mBar","17/04/2021","21","978.670","1"
"Ferrandina","Pressione","mBar","17/04/2021","22","978.870","1"
"Ferrandina","Pressione","mBar","17/04/2021","23","978.950","1"
"Ferrandina","Pressione","mBar","17/04/2021","24","979.160","1"
"Ferrandina","Pressione","mBar","18/04/2021","01","978.930","1"
"Ferrandina","Pressione","mBar","18/04/2021","02","978.660","1"
"Ferrandina","Pressione","mBar","18/04/2021","03","978.450","1"
"Ferrandina","Pressione","mBar","18/04/2021","04","978.520","1"
"Ferrandina","Pressione","mBar","18/04/2021","05","979.000","1"
"Ferrandina","Pressione","mBar","18/04/2021","06","979.300","1"
"Ferrandina","Pressione","mBar","18/04/2021","07","980.120","1"
"Ferrandina","Pressione","mBar","18/04/2021","08","980.770","1"
"Ferrandina","Pressione","mBar","18/04/2021","09","981.040","1"
"Ferrandina","Pressione","mBar","18/04/2021","10","981.320","1"
"Ferrandina","Pressione","mBar","18/04/2021","11","981.140","1"
"Ferrandina","Pressione","mBar","18/04/2021","12","980.650","1"
"Ferrandina","Pressione","mBar","18/04/2021","13","980.320","1"
"Ferrandina","Pressione","mBar","18/04/2021","14","980.270","1"
"Ferrandina","Pressione","mBar","18/04/2021","15","979.890","1"
"Ferrandina","Pressione","mBar","18/04/2021","16","979.510","1"
"Ferrandina","Pressione","mBar","18/04/2021","17","980.300","1"
"Ferrandina","Pressione","mBar","18/04/2021","18","980.620","1"
"Ferrandina","Pressione","mBar","18/04/2021","19","980.900","1"
"Ferrandina","Pressione","mBar","18/04/2021","20","981.250","1"
"Ferrandina","Pressione","mBar","18/04/2021","21","981.740","1"
