"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/03/2022","15","98.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/03/2022","16","97.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/03/2022","17","94.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/03/2022","18","88.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/03/2022","19","91.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/03/2022","20","77.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/03/2022","21","59.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/03/2022","22","59.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/03/2022","23","51.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/03/2022","24","48.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/03/2022","01","55.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/03/2022","02","44.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/03/2022","03","52.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/03/2022","04","48.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/03/2022","05","46.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/03/2022","06","50.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/03/2022","07","41.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/03/2022","08","35.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/03/2022","09","45.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/03/2022","10","81.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/03/2022","11","86.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/03/2022","12","85.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/03/2022","13","94.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/03/2022","14","93.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/03/2022","15","92.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/03/2022","16","95.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/03/2022","17","94.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/03/2022","18","86.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/03/2022","19","85.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/03/2022","20","74.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/03/2022","21","31.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/03/2022","22","38.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/03/2022","23","45.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/03/2022","24","39.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/03/2022","01","38.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/03/2022","02","26.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/03/2022","03","31.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/03/2022","04","36.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/03/2022","05","39.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/03/2022","06","26.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/03/2022","07","20.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/03/2022","08","28.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/03/2022","09","42.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/03/2022","10","82.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/03/2022","11","81.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/03/2022","12","90.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/03/2022","13","92.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/03/2022","14","92.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/03/2022","15","92.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/03/2022","16","81.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/03/2022","17","85.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/03/2022","18","82.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/03/2022","19","82.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/03/2022","20","74.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/03/2022","21","57.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/03/2022","22","50.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/03/2022","23","56.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/03/2022","24","50.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/03/2022","01","65.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/03/2022","02","55.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/03/2022","03","54.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/03/2022","04","52.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/03/2022","05","49.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/03/2022","06","49.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/03/2022","07","48.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/03/2022","08","45.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/03/2022","09","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/03/2022","10","75.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/03/2022","11","87.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/03/2022","12","98.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/03/2022","13","98.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/03/2022","14","93.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/03/2022","15","94.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/03/2022","16","93.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/03/2022","17","84.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/03/2022","18","83.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/03/2022","19","82.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/03/2022","20","71.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/03/2022","21","53.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/03/2022","22","54.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/03/2022","23","51.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/03/2022","24","42.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/03/2022","01","35.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/03/2022","02","30.47","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/03/2022","03","23.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/03/2022","04","34.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/03/2022","05","41.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/03/2022","06","45.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/03/2022","07","36.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/03/2022","08","25.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/03/2022","09","54.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/03/2022","10","82.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/03/2022","11","96.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/03/2022","12","97.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/03/2022","13","95.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/03/2022","14","94.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/03/2022","15","88.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/03/2022","16","84.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/03/2022","17","82.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/03/2022","18","79.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/03/2022","19","71.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/03/2022","20","71.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/03/2022","21","66.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/03/2022","22","72.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/03/2022","23","77.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/03/2022","24","71.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/03/2022","01","76.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/03/2022","02","83.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/03/2022","03","84.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/03/2022","04","83.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/03/2022","05","88.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/03/2022","06","87.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/03/2022","07","68.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/03/2022","08","71.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/03/2022","09","74.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/03/2022","10","74.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/03/2022","11","68.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/03/2022","12","71.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/03/2022","13","72.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/03/2022","14","77.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/03/2022","15","75.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/03/2022","16","68.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/03/2022","17","54.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/03/2022","18","64.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/03/2022","19","69.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/03/2022","20","59.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/03/2022","21","61.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/03/2022","22","56.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/03/2022","23","63.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/03/2022","24","63.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/03/2022","01","69.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/03/2022","02","65.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/03/2022","03","62.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/03/2022","04","63.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/03/2022","05","56.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/03/2022","06","52.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/03/2022","07","45.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/03/2022","08","31.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/03/2022","09","45.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/03/2022","10","61.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/03/2022","11","62.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/03/2022","12","57.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/03/2022","13","60.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/03/2022","14","64.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/03/2022","15","70.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/03/2022","16","68.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/03/2022","17","71.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/03/2022","18","74.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/03/2022","19","62.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/03/2022","20","75.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/03/2022","21","59.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/03/2022","22","59.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/03/2022","23","65.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/03/2022","24","59.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/03/2022","01","73.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/03/2022","02","70.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/03/2022","03","56.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/03/2022","04","56.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/03/2022","05","55.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/03/2022","06","63.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/03/2022","07","55.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/03/2022","08","55.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/03/2022","09","67.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/03/2022","10","87.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/03/2022","11","87.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/03/2022","12","88.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/03/2022","13","87.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/03/2022","14","85.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/03/2022","15","89.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/03/2022","16","83.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/03/2022","17","86.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/03/2022","18","85.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/03/2022","19","84.85","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/03/2022","20","84.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/03/2022","21","77.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/03/2022","22","74.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/03/2022","23","69.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/03/2022","24","63.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/03/2022","01","60.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/03/2022","02","59.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/03/2022","03","43.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/03/2022","04","41.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/03/2022","05","40.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/03/2022","06","62.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/03/2022","07","78.47","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/03/2022","08","85.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/03/2022","09","81.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/03/2022","10","79.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/03/2022","11","84.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/03/2022","12","87.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/03/2022","13","91.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/03/2022","14","87.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/03/2022","15","91.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/03/2022","16","88.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/03/2022","17","89.47","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/03/2022","18","90.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/03/2022","19","73.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/03/2022","20","69.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/03/2022","21","42.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/03/2022","22","48.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/03/2022","23","51.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/03/2022","24","40.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/03/2022","01","43.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/03/2022","02","56.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/03/2022","03","56.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/03/2022","04","55.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/03/2022","05","36.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/03/2022","06","32.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/03/2022","07","43.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/03/2022","08","30.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/03/2022","09","53.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/03/2022","10","85.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/03/2022","11","92.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/03/2022","12","97.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/03/2022","13","101.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/03/2022","14","99.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/03/2022","15","103.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/03/2022","16","107.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/03/2022","17","101.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/03/2022","18","94.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/03/2022","19","92.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/03/2022","20","95.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/03/2022","21","95.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/03/2022","22","97.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/03/2022","23","68.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/03/2022","24","61.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/03/2022","01","55.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/03/2022","02","61.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/03/2022","03","61.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/03/2022","04","51.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/03/2022","05","53.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/03/2022","06","65.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/03/2022","07","59.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/03/2022","08","49.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/03/2022","09","63.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/03/2022","10","90.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/03/2022","11","99.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/03/2022","12","108.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/03/2022","13","103.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/03/2022","14","106.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/03/2022","15","112.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/03/2022","16","108.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/03/2022","17","105.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/03/2022","18","106.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/03/2022","19","102.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/03/2022","20","107.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/03/2022","21","73.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/03/2022","22","57.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/03/2022","23","62.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/03/2022","24","61.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/03/2022","01","61.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/03/2022","02","73.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/03/2022","03","62.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/03/2022","04","69.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/03/2022","05","65.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/03/2022","06","68.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/03/2022","07","59.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/03/2022","08","64.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/03/2022","09","69.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/03/2022","10","84.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/03/2022","11","109.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/03/2022","12","109.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/03/2022","13","113.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/03/2022","14","120.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/03/2022","15","115.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/03/2022","16","108.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/03/2022","17","107.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/03/2022","18","103.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/03/2022","19","97.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/03/2022","20","66.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/03/2022","21","58.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/03/2022","22","54.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/03/2022","23","59.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/03/2022","24","59.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/03/2022","01","73.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/03/2022","02","71.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/03/2022","03","67.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/03/2022","04","78.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/03/2022","05","78.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/03/2022","06","82.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/03/2022","07","70.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/03/2022","08","72.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/03/2022","09","71.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/03/2022","10","89.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/03/2022","11","107.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/03/2022","12","118.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/03/2022","13","114.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/03/2022","14","102.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/03/2022","15","73.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/03/2022","16","76.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/03/2022","17","61.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/03/2022","18","99.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/03/2022","19","106.49","1"
