"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/03/2022","11","3.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/03/2022","12","4.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/03/2022","13","4.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/03/2022","14","2.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/03/2022","15","1.60","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/03/2022","16","0.60","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/03/2022","17","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/03/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/03/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/03/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/03/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/03/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/03/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","05/03/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/03/2022","01","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/03/2022","02","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/03/2022","03","1.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/03/2022","04","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/03/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/03/2022","06","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/03/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/03/2022","08","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/03/2022","09","1.60","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/03/2022","10","0.80","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/03/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/03/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/03/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/03/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/03/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/03/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/03/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/03/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/03/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/03/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/03/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/03/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/03/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","06/03/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/03/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/03/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/03/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/03/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/03/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/03/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/03/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/03/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/03/2022","09","2.40","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/03/2022","10","4.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/03/2022","11","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/03/2022","12","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/03/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/03/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/03/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/03/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/03/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/03/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/03/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/03/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/03/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/03/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/03/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","07/03/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/03/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/03/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/03/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/03/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/03/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/03/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/03/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/03/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/03/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/03/2022","10","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/03/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/03/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/03/2022","13","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/03/2022","14","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/03/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/03/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/03/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/03/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/03/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/03/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/03/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/03/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/03/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","08/03/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","09/03/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","09/03/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","09/03/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","09/03/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","09/03/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","09/03/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","09/03/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","09/03/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","09/03/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","09/03/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","09/03/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","09/03/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","09/03/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","09/03/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","09/03/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","09/03/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","09/03/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","09/03/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","09/03/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","09/03/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","09/03/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","09/03/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","09/03/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","09/03/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","10/03/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","10/03/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","10/03/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","10/03/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","10/03/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","10/03/2022","06","0.60","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","10/03/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","10/03/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","10/03/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","10/03/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","10/03/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","10/03/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","10/03/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","10/03/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","10/03/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","10/03/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","10/03/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","10/03/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","10/03/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","10/03/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","10/03/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","10/03/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","10/03/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","10/03/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","11/03/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","11/03/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","11/03/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","11/03/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","11/03/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","11/03/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","11/03/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","11/03/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","11/03/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","11/03/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","11/03/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","11/03/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","11/03/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","11/03/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","11/03/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","11/03/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","11/03/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","11/03/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","11/03/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","11/03/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","11/03/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","11/03/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","11/03/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","11/03/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","12/03/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","12/03/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","12/03/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","12/03/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","12/03/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","12/03/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","12/03/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","12/03/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","12/03/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","12/03/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","12/03/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","12/03/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","12/03/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","12/03/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","12/03/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","12/03/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","12/03/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","12/03/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","12/03/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","12/03/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","12/03/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","12/03/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","12/03/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","12/03/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","13/03/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","13/03/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","13/03/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","13/03/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","13/03/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","13/03/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","13/03/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","13/03/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","13/03/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","13/03/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","13/03/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","13/03/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","13/03/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","13/03/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","13/03/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","13/03/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","13/03/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","13/03/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","13/03/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","13/03/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","13/03/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","13/03/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","13/03/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","13/03/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","14/03/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","14/03/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","14/03/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","14/03/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","14/03/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","14/03/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","14/03/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","14/03/2022","08","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","14/03/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","14/03/2022","10","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","14/03/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","14/03/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","14/03/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","14/03/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","14/03/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","14/03/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","14/03/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","14/03/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","14/03/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","14/03/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","14/03/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","14/03/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","14/03/2022","23","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","14/03/2022","24","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/03/2022","01","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/03/2022","02","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/03/2022","03","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/03/2022","04","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/03/2022","05","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/03/2022","06","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/03/2022","07","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/03/2022","08","0.20","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/03/2022","09","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/03/2022","10","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/03/2022","11","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/03/2022","12","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/03/2022","13","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/03/2022","14","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/03/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/03/2022","16","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/03/2022","17","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/03/2022","18","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/03/2022","19","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/03/2022","20","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/03/2022","21","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/03/2022","22","0.00","1"
"Potenza-C_da_Rossellino","Precipitazione","mm","15/03/2022","23","0.00","1"
