"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/01/2022","01","0.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/01/2022","02","0.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/01/2022","03","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/01/2022","04","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/01/2022","05","0.55","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/01/2022","06","0.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/01/2022","07","0.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/01/2022","08","8.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/01/2022","09","53.64","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/01/2022","10","134.26","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/01/2022","11","264.91","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/01/2022","12","225.91","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/01/2022","13","114.30","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/01/2022","14","57.32","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/01/2022","15","43.65","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/01/2022","16","48.24","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/01/2022","17","11.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/01/2022","18","0.58","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/01/2022","19","0.55","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/01/2022","20","0.61","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/01/2022","21","0.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/01/2022","22","0.62","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/01/2022","23","0.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/01/2022","24","0.70","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/01/2022","01","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/01/2022","02","0.59","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/01/2022","03","0.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/01/2022","04","0.64","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/01/2022","05","0.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/01/2022","06","0.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/01/2022","07","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/01/2022","08","7.61","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/01/2022","09","47.85","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/01/2022","10","170.31","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/01/2022","11","271.58","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/01/2022","12","196.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/01/2022","13","57.88","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/01/2022","14","56.49","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/01/2022","15","42.31","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/01/2022","16","26.06","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/01/2022","17","8.05","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/01/2022","18","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/01/2022","19","0.52","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/01/2022","20","0.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/01/2022","21","0.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/01/2022","22","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/01/2022","23","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/01/2022","24","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/01/2022","01","0.60","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/01/2022","02","0.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/01/2022","03","0.58","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/01/2022","04","0.55","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/01/2022","05","0.52","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/01/2022","06","0.58","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/01/2022","07","0.49","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/01/2022","08","5.22","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/01/2022","09","61.84","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/01/2022","10","186.94","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/01/2022","11","297.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/01/2022","12","214.67","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/01/2022","13","53.17","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/01/2022","14","55.35","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/01/2022","15","41.06","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/01/2022","16","22.70","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/01/2022","17","7.98","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/01/2022","18","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/01/2022","19","0.59","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/01/2022","20","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/01/2022","21","0.52","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/01/2022","22","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/01/2022","23","0.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/01/2022","24","0.55","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/01/2022","01","0.52","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/01/2022","02","0.61","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/01/2022","03","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/01/2022","04","0.60","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/01/2022","05","0.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/01/2022","06","0.52","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/01/2022","07","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/01/2022","08","5.15","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/01/2022","09","66.68","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/01/2022","10","192.72","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/01/2022","11","306.07","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/01/2022","12","237.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/01/2022","13","54.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/01/2022","14","60.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/01/2022","15","44.81","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/01/2022","16","23.34","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/01/2022","17","7.93","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/01/2022","18","0.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/01/2022","19","0.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/01/2022","20","0.52","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/01/2022","21","0.55","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/01/2022","22","0.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/01/2022","23","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/01/2022","24","0.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/01/2022","01","0.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/01/2022","02","0.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/01/2022","03","0.41","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/01/2022","04","0.40","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/01/2022","05","0.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/01/2022","06","0.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/01/2022","07","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/01/2022","08","6.89","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/01/2022","09","86.72","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/01/2022","10","187.27","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/01/2022","11","250.19","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/01/2022","12","149.66","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/01/2022","13","103.25","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/01/2022","14","154.78","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/01/2022","15","58.04","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/01/2022","16","32.49","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/01/2022","17","9.37","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/01/2022","18","0.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/01/2022","19","0.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/01/2022","20","0.52","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/01/2022","21","0.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/01/2022","22","0.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/01/2022","23","0.49","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/01/2022","24","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/01/2022","01","0.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/01/2022","02","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/01/2022","03","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/01/2022","04","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/01/2022","05","0.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/01/2022","06","0.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/01/2022","07","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/01/2022","08","5.75","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/01/2022","09","66.06","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/01/2022","10","140.79","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/01/2022","11","236.17","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/01/2022","12","98.08","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/01/2022","13","73.83","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/01/2022","14","143.36","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/01/2022","15","103.10","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/01/2022","16","53.73","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/01/2022","17","12.67","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/01/2022","18","0.43","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/01/2022","19","0.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/01/2022","20","0.38","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/01/2022","21","0.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/01/2022","22","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/01/2022","23","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/01/2022","24","0.40","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/01/2022","01","0.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/01/2022","02","0.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/01/2022","03","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/01/2022","04","0.39","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/01/2022","05","0.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/01/2022","06","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/01/2022","07","0.41","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/01/2022","08","5.14","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/01/2022","09","84.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/01/2022","10","193.22","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/01/2022","11","318.82","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/01/2022","12","296.63","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/01/2022","13","55.98","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/01/2022","14","79.30","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/01/2022","15","54.72","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/01/2022","16","25.78","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/01/2022","17","10.22","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/01/2022","18","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/01/2022","19","0.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/01/2022","20","0.60","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/01/2022","21","0.55","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/01/2022","22","0.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/01/2022","23","0.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/01/2022","24","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/01/2022","01","0.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/01/2022","02","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/01/2022","03","0.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/01/2022","04","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/01/2022","05","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/01/2022","06","0.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/01/2022","07","0.62","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/01/2022","08","6.80","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/01/2022","09","52.68","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/01/2022","10","216.06","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/01/2022","11","228.43","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/01/2022","12","154.35","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/01/2022","13","107.27","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/01/2022","14","152.14","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/01/2022","15","99.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/01/2022","16","36.59","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/01/2022","17","11.74","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/01/2022","18","0.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/01/2022","19","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/01/2022","20","0.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/01/2022","21","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/01/2022","22","0.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/01/2022","23","0.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/01/2022","24","0.41","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/01/2022","01","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/01/2022","02","0.43","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/01/2022","03","0.41","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/01/2022","04","0.49","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/01/2022","05","0.41","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/01/2022","06","0.49","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/01/2022","07","0.49","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/01/2022","08","8.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/01/2022","09","61.18","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/01/2022","10","56.70","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/01/2022","11","131.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/01/2022","12","135.52","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/01/2022","13","126.07","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/01/2022","14","111.78","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/01/2022","15","49.63","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/01/2022","16","8.58","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/01/2022","17","1.02","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/01/2022","18","0.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/01/2022","19","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/01/2022","20","0.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/01/2022","21","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/01/2022","22","0.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/01/2022","23","0.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/01/2022","24","0.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/01/2022","01","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/01/2022","02","0.37","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/01/2022","03","0.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/01/2022","04","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/01/2022","05","0.58","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/01/2022","06","0.49","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/01/2022","07","0.60","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/01/2022","08","9.05","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/01/2022","09","79.76","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/01/2022","10","212.87","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/01/2022","11","332.77","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/01/2022","12","358.34","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/01/2022","13","56.61","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/01/2022","14","108.76","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/01/2022","15","65.22","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/01/2022","16","48.01","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/01/2022","17","11.06","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/01/2022","18","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/01/2022","19","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/01/2022","20","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/01/2022","21","0.58","1"
