"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/04/2022","04","150.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/04/2022","05","163.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/04/2022","06","112.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/04/2022","07","98.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/04/2022","08","104.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/04/2022","09","10.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/04/2022","10","324.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/04/2022","11","73.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/04/2022","12","79.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/04/2022","13","348.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/04/2022","14","63.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/04/2022","15","348.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/04/2022","16","316.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/04/2022","17","347.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/04/2022","18","347.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/04/2022","19","69.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/04/2022","20","109.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/04/2022","21","111.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/04/2022","22","100.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/04/2022","23","201.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/04/2022","24","210.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/04/2022","01","202.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/04/2022","02","210.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/04/2022","03","183.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/04/2022","04","200.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/04/2022","05","193.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/04/2022","06","196.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/04/2022","07","251.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/04/2022","08","303.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/04/2022","09","247.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/04/2022","10","86.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/04/2022","11","349.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/04/2022","12","84.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/04/2022","13","355.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/04/2022","14","110.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/04/2022","15","326.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/04/2022","16","99.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/04/2022","17","100.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/04/2022","18","324.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/04/2022","19","115.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/04/2022","20","117.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/04/2022","21","179.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/04/2022","22","163.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/04/2022","23","120.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/04/2022","24","181.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/05/2022","01","233.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/05/2022","02","174.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/05/2022","03","275.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/05/2022","04","177.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/05/2022","05","177.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/05/2022","06","225.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/05/2022","07","247.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/05/2022","08","307.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/05/2022","09","95.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/05/2022","10","99.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/05/2022","11","2.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/05/2022","12","94.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/05/2022","13","97.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/05/2022","14","91.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/05/2022","15","101.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/05/2022","16","271.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/05/2022","17","276.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/05/2022","18","258.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/05/2022","19","72.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/05/2022","20","6.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/05/2022","21","282.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/05/2022","22","59.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/05/2022","23","70.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/05/2022","24","89.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/05/2022","01","96.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/05/2022","02","217.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/05/2022","03","120.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/05/2022","04","152.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/05/2022","05","106.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/05/2022","06","110.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/05/2022","07","114.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/05/2022","08","101.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/05/2022","09","101.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/05/2022","10","87.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/05/2022","11","317.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/05/2022","12","346.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/05/2022","13","82.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/05/2022","14","100.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/05/2022","15","275.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/05/2022","16","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/05/2022","17","293.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/05/2022","18","135.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/05/2022","19","59.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/05/2022","20","141.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/05/2022","21","134.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/05/2022","22","202.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/05/2022","23","147.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/05/2022","24","124.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/05/2022","01","173.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/05/2022","02","142.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/05/2022","03","222.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/05/2022","04","150.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/05/2022","05","127.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/05/2022","06","154.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/05/2022","07","215.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/05/2022","08","309.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/05/2022","09","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/05/2022","10","270.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/05/2022","11","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/05/2022","12","261.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/05/2022","13","257.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/05/2022","14","293.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/05/2022","15","116.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/05/2022","16","162.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/05/2022","17","121.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/05/2022","18","151.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/05/2022","19","12.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/05/2022","20","125.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/05/2022","21","138.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/05/2022","22","170.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/05/2022","23","156.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/05/2022","24","207.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/05/2022","01","205.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/05/2022","02","129.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/05/2022","03","113.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/05/2022","04","128.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/05/2022","05","254.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/05/2022","06","255.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/05/2022","07","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/05/2022","08","101.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/05/2022","09","280.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/05/2022","10","292.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/05/2022","11","257.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/05/2022","12","313.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/05/2022","13","86.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/05/2022","14","322.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/05/2022","15","316.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/05/2022","16","104.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/05/2022","17","112.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/05/2022","18","93.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/05/2022","19","266.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/05/2022","20","103.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/05/2022","21","147.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/05/2022","22","167.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/05/2022","23","213.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/05/2022","24","216.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/05/2022","01","205.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/05/2022","02","205.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/05/2022","03","213.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/05/2022","04","105.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/05/2022","05","208.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/05/2022","06","169.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/05/2022","07","270.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/05/2022","08","311.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/05/2022","09","127.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/05/2022","10","351.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/05/2022","11","349.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/05/2022","12","10.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/05/2022","13","76.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/05/2022","14","76.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/05/2022","15","85.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/05/2022","16","27.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/05/2022","17","90.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/05/2022","18","85.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/05/2022","19","90.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/05/2022","20","105.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/05/2022","21","97.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/05/2022","22","88.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/05/2022","23","104.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/05/2022","24","94.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/05/2022","01","100.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/05/2022","02","105.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/05/2022","03","92.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/05/2022","04","102.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/05/2022","05","94.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/05/2022","06","102.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/05/2022","07","90.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/05/2022","08","90.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/05/2022","09","87.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/05/2022","10","87.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/05/2022","11","91.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/05/2022","12","94.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/05/2022","13","82.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/05/2022","14","94.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/05/2022","15","89.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/05/2022","16","89.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/05/2022","17","86.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/05/2022","18","94.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/05/2022","19","93.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/05/2022","20","87.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/05/2022","21","93.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/05/2022","22","92.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/05/2022","23","98.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/05/2022","24","106.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/05/2022","01","212.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/05/2022","02","119.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/05/2022","03","98.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/05/2022","04","87.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/05/2022","05","101.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/05/2022","06","82.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/05/2022","07","94.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/05/2022","08","98.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/05/2022","09","89.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/05/2022","10","94.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/05/2022","11","95.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/05/2022","12","95.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/05/2022","13","108.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/05/2022","14","83.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/05/2022","15","90.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/05/2022","16","89.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/05/2022","17","72.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/05/2022","18","85.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/05/2022","19","88.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/05/2022","20","96.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/05/2022","21","102.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/05/2022","22","103.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/05/2022","23","101.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/05/2022","24","100.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/05/2022","01","101.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/05/2022","02","105.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/05/2022","03","106.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/05/2022","04","98.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/05/2022","05","102.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/05/2022","06","100.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/05/2022","07","93.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/05/2022","08","89.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/05/2022","09","80.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/05/2022","10","89.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/05/2022","11","90.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/05/2022","12","81.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/05/2022","13","71.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/05/2022","14","79.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/05/2022","15","83.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/05/2022","16","91.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/05/2022","17","98.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/05/2022","18","96.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/05/2022","19","94.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/05/2022","20","99.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/05/2022","21","99.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/05/2022","22","118.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/05/2022","23","111.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/05/2022","24","101.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/05/2022","01","99.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/05/2022","02","94.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/05/2022","03","73.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/05/2022","04","126.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/05/2022","05","108.00","1"
