"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2022","06","933.51","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2022","07","933.53","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2022","08","932.12","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2022","09","931.81","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2022","10","931.95","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2022","11","931.74","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2022","12","931.48","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2022","13","931.67","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2022","14","931.80","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2022","15","931.33","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2022","16","931.47","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2022","17","931.36","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2022","18","931.87","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2022","19","932.46","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2022","20","933.24","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2022","21","933.78","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2022","22","934.05","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2022","23","934.16","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2022","24","934.25","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2022","01","933.75","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2022","02","933.68","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2022","03","933.52","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2022","04","933.30","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2022","05","933.20","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2022","06","933.38","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2022","07","933.19","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2022","08","932.01","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2022","09","931.70","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2022","10","931.48","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2022","11","931.14","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2022","12","930.74","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2022","13","930.14","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2022","14","929.77","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2022","15","929.43","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2022","16","929.84","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2022","17","930.07","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2022","18","929.99","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2022","19","930.65","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2022","20","931.23","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2022","21","931.73","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2022","22","931.71","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2022","23","931.91","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2022","24","932.07","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2022","01","932.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2022","02","931.74","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2022","03","931.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2022","04","931.45","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2022","05","931.30","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2022","06","931.30","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2022","07","931.11","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2022","08","930.52","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2022","09","929.71","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2022","10","930.03","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2022","11","929.68","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2022","12","929.34","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2022","13","928.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2022","14","928.60","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2022","15","928.79","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2022","16","928.45","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2022","17","928.34","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2022","18","929.18","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2022","19","930.01","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2022","20","930.96","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2022","21","931.44","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2022","22","931.43","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2022","23","931.83","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2022","24","932.15","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2022","01","932.15","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2022","02","932.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2022","03","932.21","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2022","04","932.37","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2022","05","932.70","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2022","06","932.99","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2022","07","933.11","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2022","08","933.17","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2022","09","932.58","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2022","10","932.72","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2022","11","931.66","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2022","12","931.46","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2022","13","931.31","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2022","14","931.08","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2022","15","931.40","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2022","16","931.91","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2022","17","932.27","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2022","18","933.36","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2022","19","933.68","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2022","20","934.23","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2022","21","935.08","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2022","22","935.15","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2022","23","934.84","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2022","24","934.85","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2022","01","934.83","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2022","02","934.54","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2022","03","934.41","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2022","04","934.53","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2022","05","934.76","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2022","06","935.05","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2022","07","935.08","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2022","08","934.47","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2022","09","933.97","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2022","10","933.65","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2022","11","933.66","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2022","12","933.38","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2022","13","934.31","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2022","14","934.42","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2022","15","933.47","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2022","16","933.93","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2022","17","933.67","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2022","18","933.43","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2022","19","934.08","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2022","20","935.05","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2022","21","935.55","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2022","22","935.88","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2022","23","936.36","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2022","24","936.63","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2022","01","936.45","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2022","02","936.24","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2022","03","936.34","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2022","04","936.07","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2022","05","935.98","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2022","06","936.02","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2022","07","935.52","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2022","08","934.08","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2022","09","933.43","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2022","10","933.59","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2022","11","933.35","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2022","12","933.08","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2022","13","932.54","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2022","14","931.97","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2022","15","931.65","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2022","16","931.48","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2022","17","932.08","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2022","18","932.10","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2022","19","932.53","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2022","20","933.46","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2022","21","933.93","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2022","22","934.36","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2022","23","934.78","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2022","24","934.84","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2022","01","934.82","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2022","02","934.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2022","03","934.49","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2022","04","934.66","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2022","05","934.55","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2022","06","934.49","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2022","07","934.33","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2022","08","933.21","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2022","09","932.25","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2022","10","931.95","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2022","11","931.50","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2022","12","931.01","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2022","13","930.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2022","14","929.72","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2022","15","929.72","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2022","16","930.56","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2022","17","931.63","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2022","18","931.41","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2022","19","931.76","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2022","20","932.60","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2022","21","933.38","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2022","22","933.70","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2022","23","933.62","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2022","24","933.52","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2022","01","933.47","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2022","02","933.52","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2022","03","933.50","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2022","04","933.51","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2022","05","933.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2022","06","933.83","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2022","07","933.85","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2022","08","932.79","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2022","09","932.14","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2022","10","931.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2022","11","931.70","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2022","12","931.34","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2022","13","930.92","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2022","14","930.87","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2022","15","930.67","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2022","16","930.79","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2022","17","931.33","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2022","18","931.83","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2022","19","932.62","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2022","20","933.92","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2022","21","934.84","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2022","22","935.29","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2022","23","935.53","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2022","24","935.74","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2022","01","935.53","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2022","02","935.54","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2022","03","935.55","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2022","04","935.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2022","05","935.42","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2022","06","935.83","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2022","07","936.01","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2022","08","935.05","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2022","09","934.27","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2022","10","934.16","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2022","11","934.23","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2022","12","933.91","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2022","13","933.55","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2022","14","932.96","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2022","15","933.80","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2022","16","935.42","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2022","17","937.81","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2022","18","938.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2022","19","937.70","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2022","20","937.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2022","21","937.31","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2022","22","937.68","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2022","23","938.03","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2022","24","938.35","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2022","01","937.99","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2022","02","937.94","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2022","03","938.25","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2022","04","938.28","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2022","05","938.36","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2022","06","938.49","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2022","07","938.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2022","08","937.99","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2022","09","937.49","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2022","10","937.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2022","11","937.00","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2022","12","936.71","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2022","13","936.07","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2022","14","935.72","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2022","15","937.53","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2022","16","936.87","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2022","17","936.96","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2022","18","937.30","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2022","19","938.12","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2022","20","938.94","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2022","21","939.40","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2022","22","939.58","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2022","23","939.30","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2022","24","939.35","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2022","01","939.58","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2022","02","939.46","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2022","03","939.48","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2022","04","939.39","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2022","05","939.39","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2022","06","939.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2022","07","939.61","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2022","08","938.67","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2022","09","937.95","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2022","10","938.01","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2022","11","938.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2022","12","937.77","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2022","13","937.21","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2022","14","936.46","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2022","15","936.42","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2022","16","936.02","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2022","17","935.54","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2022","18","936.22","1"
