"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2022","22","6.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2022","23","5.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2022","24","6.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2022","01","7.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2022","02","6.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2022","03","5.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2022","04","5.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2022","05","6.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2022","06","5.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2022","07","5.49","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2022","08","6.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2022","09","5.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2022","10","6.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2022","11","5.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2022","12","1.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2022","13","4.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2022","14","5.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2022","15","6.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2022","16","6.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2022","17","6.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2022","18","6.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2022","19","6.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2022","20","5.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2022","21","4.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2022","22","4.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2022","23","5.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2022","24","5.83","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2022","01","5.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2022","02","6.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2022","03","7.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2022","04","6.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2022","05","5.49","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2022","06","5.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2022","07","5.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2022","08","5.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2022","09","5.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2022","10","6.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2022","11","4.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2022","12","6.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2022","13","6.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2022","14","5.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2022","15","5.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2022","16","6.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2022","17","6.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2022","18","4.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2022","19","4.83","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2022","20","4.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2022","21","4.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2022","22","5.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2022","23","6.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/03/2022","24","6.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2022","01","7.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2022","02","7.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2022","03","7.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2022","04","7.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2022","05","7.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2022","06","7.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2022","07","7.84","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2022","08","8.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2022","09","8.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2022","10","9.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2022","11","7.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2022","12","7.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2022","13","9.55","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2022","14","9.92","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2022","15","10.24","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2022","16","8.83","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2022","17","10.06","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2022","18","11.04","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2022","19","10.77","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2022","20","10.54","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2022","21","9.50","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2022","22","9.86","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2022","23","8.78","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/03/2022","24","10.01","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2022","01","10.85","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2022","02","10.77","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2022","03","9.65","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2022","04","11.27","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2022","05","10.54","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2022","06","11.88","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2022","07","10.63","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2022","08","11.22","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2022","09","11.95","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2022","10","11.75","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2022","11","12.51","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2022","12","9.21","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2022","13","10.78","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2022","14","12.84","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2022","15","12.98","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2022","16","13.49","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2022","17","12.72","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2022","18","14.33","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2022","19","13.67","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2022","20","13.27","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2022","21","13.78","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2022","22","12.27","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2022","23","12.59","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/03/2022","24","12.70","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2022","01","14.22","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2022","02","14.91","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2022","03","15.11","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2022","04","15.43","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2022","05","14.75","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2022","06","15.75","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2022","07","14.76","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2022","08","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2022","09","3.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2022","10","3.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2022","11","3.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2022","12","3.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2022","13","4.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2022","14","3.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2022","15","3.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2022","16","4.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2022","17","4.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2022","18","3.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2022","19","4.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2022","20","5.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2022","21","3.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2022","22","4.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2022","23","4.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/03/2022","24","3.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2022","01","3.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2022","02","3.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2022","03","3.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2022","04","3.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2022","05","2.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2022","06","3.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2022","07","3.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2022","08","3.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2022","09","4.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2022","10","4.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2022","11","3.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2022","12","2.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2022","13","2.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2022","14","2.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2022","15","2.83","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2022","16","3.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2022","17","2.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2022","18","3.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2022","19","3.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2022","20","3.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2022","21","2.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2022","22","4.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2022","23","4.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/04/2022","24","2.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2022","01","2.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2022","02","1.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2022","03","1.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2022","04","2.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2022","05","1.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2022","06","1.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2022","07","1.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2022","08","1.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2022","09","1.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2022","10","1.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2022","11","1.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2022","12","0.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2022","13","0.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2022","14","1.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2022","15","0.61","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2022","16","0.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2022","17","1.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2022","18","0.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2022","19","0.49","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2022","20","0.69","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2022","21","0.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2022","22","0.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2022","23","0.69","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/04/2022","24","0.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2022","01","0.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2022","02","0.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2022","03","0.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2022","04","0.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2022","05","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2022","06","0.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2022","07","0.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2022","08","0.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2022","09","0.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2022","10","0.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2022","11","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2022","12","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2022","13","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2022","14","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2022","15","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2022","16","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2022","17","0.10","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2022","18","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2022","19","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2022","20","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2022","21","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2022","22","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2022","23","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/04/2022","24","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2022","01","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2022","02","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2022","03","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2022","04","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2022","05","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2022","06","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2022","07","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2022","08","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2022","09","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2022","10","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2022","11","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2022","12","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2022","13","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2022","14","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2022","15","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2022","16","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2022","17","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2022","18","0.06","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2022","19","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2022","20","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2022","21","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2022","22","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2022","23","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/04/2022","24","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2022","01","0.02","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2022","02","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2022","03","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2022","04","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2022","05","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2022","06","0.03","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2022","07","0.01","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2022","08","0.15","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2022","09","1.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2022","10","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2022","11","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2022","12","11.81","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2022","13","7.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2022","14","7.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2022","15","8.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2022","16","8.80","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2022","17","8.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2022","18","8.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2022","19","7.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2022","20","6.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2022","21","6.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2022","22","7.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2022","23","7.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/04/2022","24","9.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2022","01","7.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2022","02","7.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2022","03","8.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2022","04","8.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2022","05","8.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2022","06","8.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2022","07","8.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2022","08","7.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2022","09","6.43","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2022","10","13.36","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2022","11","10.57","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2022","12","13.80","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2022","13","14.25","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2022","14","13.88","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2022","15","13.75","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2022","16","14.43","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2022","17","14.42","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2022","18","15.03","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2022","19","14.67","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2022","20","14.88","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2022","21","15.32","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2022","22","13.78","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2022","23","13.73","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/04/2022","24","15.50","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2022","01","15.71","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2022","02","16.78","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2022","03","16.45","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2022","04","15.94","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2022","05","16.61","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2022","06","15.92","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2022","07","16.43","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2022","08","15.49","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2022","09","16.18","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2022","10","16.02","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2022","11","14.95","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2022","12","14.72","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2022","13","15.47","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2022","14","14.23","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2022","15","14.21","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2022","16","14.54","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2022","17","14.97","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2022","18","14.22","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2022","19","14.40","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2022","20","13.59","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2022","21","12.92","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2022","22","13.01","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2022","23","14.05","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/04/2022","24","15.76","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/04/2022","01","13.40","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/04/2022","02","13.28","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/04/2022","03","12.68","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/04/2022","04","12.32","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/04/2022","05","13.43","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/04/2022","06","13.45","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/04/2022","07","12.13","-1"
