"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","Pressione","mBar","09/08/2022","17","-9999","-1"
"Lavello","Pressione","mBar","09/08/2022","18","-9999","-1"
"Lavello","Pressione","mBar","09/08/2022","19","-9999","-1"
"Lavello","Pressione","mBar","09/08/2022","20","-9999","-1"
"Lavello","Pressione","mBar","09/08/2022","21","-9999","-1"
"Lavello","Pressione","mBar","09/08/2022","22","-9999","-1"
"Lavello","Pressione","mBar","09/08/2022","23","-9999","-1"
"Lavello","Pressione","mBar","09/08/2022","24","-9999","-1"
"Lavello","Pressione","mBar","10/08/2022","01","-9999","-1"
"Lavello","Pressione","mBar","10/08/2022","02","-9999","-1"
"Lavello","Pressione","mBar","10/08/2022","03","-9999","-1"
"Lavello","Pressione","mBar","10/08/2022","04","-9999","-1"
"Lavello","Pressione","mBar","10/08/2022","05","-9999","-1"
"Lavello","Pressione","mBar","10/08/2022","06","-9999","-1"
"Lavello","Pressione","mBar","10/08/2022","07","-9999","-1"
"Lavello","Pressione","mBar","10/08/2022","08","-9999","-1"
"Lavello","Pressione","mBar","10/08/2022","09","-9999","-1"
"Lavello","Pressione","mBar","10/08/2022","10","-9999","-1"
"Lavello","Pressione","mBar","10/08/2022","11","-9999","-1"
"Lavello","Pressione","mBar","10/08/2022","12","-9999","-1"
"Lavello","Pressione","mBar","10/08/2022","13","-9999","-1"
"Lavello","Pressione","mBar","10/08/2022","14","964.27","1"
"Lavello","Pressione","mBar","10/08/2022","15","963.73","1"
"Lavello","Pressione","mBar","10/08/2022","16","963.74","1"
"Lavello","Pressione","mBar","10/08/2022","17","964.12","1"
"Lavello","Pressione","mBar","10/08/2022","18","964.40","1"
"Lavello","Pressione","mBar","10/08/2022","19","965.27","1"
"Lavello","Pressione","mBar","10/08/2022","20","965.15","1"
"Lavello","Pressione","mBar","10/08/2022","21","965.25","1"
"Lavello","Pressione","mBar","10/08/2022","22","965.19","1"
"Lavello","Pressione","mBar","10/08/2022","23","965.09","1"
"Lavello","Pressione","mBar","10/08/2022","24","965.09","1"
"Lavello","Pressione","mBar","11/08/2022","01","965.01","1"
"Lavello","Pressione","mBar","11/08/2022","02","964.86","1"
"Lavello","Pressione","mBar","11/08/2022","03","964.66","1"
"Lavello","Pressione","mBar","11/08/2022","04","964.39","1"
"Lavello","Pressione","mBar","11/08/2022","05","964.32","1"
"Lavello","Pressione","mBar","11/08/2022","06","964.53","1"
"Lavello","Pressione","mBar","11/08/2022","07","964.74","1"
"Lavello","Pressione","mBar","11/08/2022","08","964.92","1"
"Lavello","Pressione","mBar","11/08/2022","09","964.86","1"
"Lavello","Pressione","mBar","11/08/2022","10","964.79","1"
"Lavello","Pressione","mBar","11/08/2022","11","964.57","1"
"Lavello","Pressione","mBar","11/08/2022","12","964.13","1"
"Lavello","Pressione","mBar","11/08/2022","13","963.60","1"
"Lavello","Pressione","mBar","11/08/2022","14","962.96","1"
"Lavello","Pressione","mBar","11/08/2022","15","962.64","1"
"Lavello","Pressione","mBar","11/08/2022","16","962.55","1"
"Lavello","Pressione","mBar","11/08/2022","17","962.69","1"
"Lavello","Pressione","mBar","11/08/2022","18","962.46","1"
"Lavello","Pressione","mBar","11/08/2022","19","963.98","1"
"Lavello","Pressione","mBar","11/08/2022","20","963.53","1"
"Lavello","Pressione","mBar","11/08/2022","21","963.28","1"
"Lavello","Pressione","mBar","11/08/2022","22","963.28","1"
"Lavello","Pressione","mBar","11/08/2022","23","963.51","1"
"Lavello","Pressione","mBar","11/08/2022","24","963.14","1"
"Lavello","Pressione","mBar","12/08/2022","01","963.01","1"
"Lavello","Pressione","mBar","12/08/2022","02","962.68","1"
"Lavello","Pressione","mBar","12/08/2022","03","962.41","1"
"Lavello","Pressione","mBar","12/08/2022","04","962.30","1"
"Lavello","Pressione","mBar","12/08/2022","05","962.09","1"
"Lavello","Pressione","mBar","12/08/2022","06","961.91","1"
"Lavello","Pressione","mBar","12/08/2022","07","962.05","1"
"Lavello","Pressione","mBar","12/08/2022","08","962.22","1"
"Lavello","Pressione","mBar","12/08/2022","09","962.11","1"
"Lavello","Pressione","mBar","12/08/2022","10","962.38","1"
"Lavello","Pressione","mBar","12/08/2022","11","961.97","1"
"Lavello","Pressione","mBar","12/08/2022","12","961.60","1"
"Lavello","Pressione","mBar","12/08/2022","13","961.24","1"
"Lavello","Pressione","mBar","12/08/2022","14","961.03","1"
"Lavello","Pressione","mBar","12/08/2022","15","961.89","1"
"Lavello","Pressione","mBar","12/08/2022","16","962.71","1"
"Lavello","Pressione","mBar","12/08/2022","17","962.56","1"
"Lavello","Pressione","mBar","12/08/2022","18","962.31","1"
"Lavello","Pressione","mBar","12/08/2022","19","963.09","1"
"Lavello","Pressione","mBar","12/08/2022","20","962.94","1"
"Lavello","Pressione","mBar","12/08/2022","21","962.79","1"
"Lavello","Pressione","mBar","12/08/2022","22","962.59","1"
"Lavello","Pressione","mBar","12/08/2022","23","962.68","1"
"Lavello","Pressione","mBar","12/08/2022","24","962.70","1"
"Lavello","Pressione","mBar","13/08/2022","01","962.41","1"
"Lavello","Pressione","mBar","13/08/2022","02","962.02","1"
"Lavello","Pressione","mBar","13/08/2022","03","961.75","1"
"Lavello","Pressione","mBar","13/08/2022","04","961.74","1"
"Lavello","Pressione","mBar","13/08/2022","05","961.77","1"
"Lavello","Pressione","mBar","13/08/2022","06","961.63","1"
"Lavello","Pressione","mBar","13/08/2022","07","961.44","1"
"Lavello","Pressione","mBar","13/08/2022","08","961.38","1"
"Lavello","Pressione","mBar","13/08/2022","09","961.24","1"
"Lavello","Pressione","mBar","13/08/2022","10","961.13","1"
"Lavello","Pressione","mBar","13/08/2022","11","960.86","1"
"Lavello","Pressione","mBar","13/08/2022","12","960.41","1"
"Lavello","Pressione","mBar","13/08/2022","13","960.12","1"
"Lavello","Pressione","mBar","13/08/2022","14","959.94","1"
"Lavello","Pressione","mBar","13/08/2022","15","959.57","1"
"Lavello","Pressione","mBar","13/08/2022","16","960.09","1"
"Lavello","Pressione","mBar","13/08/2022","17","960.77","1"
"Lavello","Pressione","mBar","13/08/2022","18","960.82","1"
"Lavello","Pressione","mBar","13/08/2022","19","961.17","1"
"Lavello","Pressione","mBar","13/08/2022","20","961.41","1"
"Lavello","Pressione","mBar","13/08/2022","21","961.77","1"
"Lavello","Pressione","mBar","13/08/2022","22","961.79","1"
"Lavello","Pressione","mBar","13/08/2022","23","961.43","1"
"Lavello","Pressione","mBar","13/08/2022","24","961.34","1"
"Lavello","Pressione","mBar","14/08/2022","01","960.71","1"
"Lavello","Pressione","mBar","14/08/2022","02","960.32","1"
"Lavello","Pressione","mBar","14/08/2022","03","960.03","1"
"Lavello","Pressione","mBar","14/08/2022","04","959.56","1"
"Lavello","Pressione","mBar","14/08/2022","05","959.45","1"
"Lavello","Pressione","mBar","14/08/2022","06","959.61","1"
"Lavello","Pressione","mBar","14/08/2022","07","959.65","1"
"Lavello","Pressione","mBar","14/08/2022","08","960.00","1"
"Lavello","Pressione","mBar","14/08/2022","09","960.08","1"
"Lavello","Pressione","mBar","14/08/2022","10","960.14","1"
"Lavello","Pressione","mBar","14/08/2022","11","960.13","1"
"Lavello","Pressione","mBar","14/08/2022","12","959.93","1"
"Lavello","Pressione","mBar","14/08/2022","13","959.67","1"
"Lavello","Pressione","mBar","14/08/2022","14","959.70","1"
"Lavello","Pressione","mBar","14/08/2022","15","959.53","1"
"Lavello","Pressione","mBar","14/08/2022","16","959.63","1"
"Lavello","Pressione","mBar","14/08/2022","17","959.72","1"
"Lavello","Pressione","mBar","14/08/2022","18","959.41","1"
"Lavello","Pressione","mBar","14/08/2022","19","959.09","1"
"Lavello","Pressione","mBar","14/08/2022","20","959.31","1"
"Lavello","Pressione","mBar","14/08/2022","21","959.50","1"
"Lavello","Pressione","mBar","14/08/2022","22","959.35","1"
"Lavello","Pressione","mBar","14/08/2022","23","959.56","1"
"Lavello","Pressione","mBar","14/08/2022","24","959.68","1"
"Lavello","Pressione","mBar","15/08/2022","01","959.62","1"
"Lavello","Pressione","mBar","15/08/2022","02","959.26","1"
"Lavello","Pressione","mBar","15/08/2022","03","958.93","1"
"Lavello","Pressione","mBar","15/08/2022","04","958.67","1"
"Lavello","Pressione","mBar","15/08/2022","05","958.66","1"
"Lavello","Pressione","mBar","15/08/2022","06","958.92","1"
"Lavello","Pressione","mBar","15/08/2022","07","958.96","1"
"Lavello","Pressione","mBar","15/08/2022","08","959.13","1"
"Lavello","Pressione","mBar","15/08/2022","09","959.09","1"
"Lavello","Pressione","mBar","15/08/2022","10","959.23","1"
"Lavello","Pressione","mBar","15/08/2022","11","959.29","1"
"Lavello","Pressione","mBar","15/08/2022","12","959.06","1"
"Lavello","Pressione","mBar","15/08/2022","13","958.78","1"
"Lavello","Pressione","mBar","15/08/2022","14","958.72","1"
"Lavello","Pressione","mBar","15/08/2022","15","958.55","1"
"Lavello","Pressione","mBar","15/08/2022","16","958.40","1"
"Lavello","Pressione","mBar","15/08/2022","17","958.21","1"
"Lavello","Pressione","mBar","15/08/2022","18","958.17","1"
"Lavello","Pressione","mBar","15/08/2022","19","958.22","1"
"Lavello","Pressione","mBar","15/08/2022","20","958.36","1"
"Lavello","Pressione","mBar","15/08/2022","21","958.89","1"
"Lavello","Pressione","mBar","15/08/2022","22","958.79","1"
"Lavello","Pressione","mBar","15/08/2022","23","959.06","1"
"Lavello","Pressione","mBar","15/08/2022","24","959.14","1"
"Lavello","Pressione","mBar","16/08/2022","01","959.41","1"
"Lavello","Pressione","mBar","16/08/2022","02","959.18","1"
"Lavello","Pressione","mBar","16/08/2022","03","959.83","1"
"Lavello","Pressione","mBar","16/08/2022","04","961.48","1"
"Lavello","Pressione","mBar","16/08/2022","05","960.40","1"
"Lavello","Pressione","mBar","16/08/2022","06","958.72","1"
"Lavello","Pressione","mBar","16/08/2022","07","958.36","1"
"Lavello","Pressione","mBar","16/08/2022","08","958.57","1"
"Lavello","Pressione","mBar","16/08/2022","09","958.95","1"
"Lavello","Pressione","mBar","16/08/2022","10","959.70","1"
"Lavello","Pressione","mBar","16/08/2022","11","960.19","1"
"Lavello","Pressione","mBar","16/08/2022","12","960.42","1"
"Lavello","Pressione","mBar","16/08/2022","13","960.65","1"
"Lavello","Pressione","mBar","16/08/2022","14","960.77","1"
"Lavello","Pressione","mBar","16/08/2022","15","960.69","1"
"Lavello","Pressione","mBar","16/08/2022","16","960.60","1"
"Lavello","Pressione","mBar","16/08/2022","17","960.68","1"
"Lavello","Pressione","mBar","16/08/2022","18","960.49","1"
"Lavello","Pressione","mBar","16/08/2022","19","960.61","1"
"Lavello","Pressione","mBar","16/08/2022","20","961.02","1"
"Lavello","Pressione","mBar","16/08/2022","21","961.63","1"
"Lavello","Pressione","mBar","16/08/2022","22","961.68","1"
"Lavello","Pressione","mBar","16/08/2022","23","961.89","1"
"Lavello","Pressione","mBar","16/08/2022","24","961.94","1"
"Lavello","Pressione","mBar","17/08/2022","01","961.85","1"
"Lavello","Pressione","mBar","17/08/2022","02","961.90","1"
"Lavello","Pressione","mBar","17/08/2022","03","961.84","1"
"Lavello","Pressione","mBar","17/08/2022","04","961.99","1"
"Lavello","Pressione","mBar","17/08/2022","05","961.97","1"
"Lavello","Pressione","mBar","17/08/2022","06","962.12","1"
"Lavello","Pressione","mBar","17/08/2022","07","962.35","1"
"Lavello","Pressione","mBar","17/08/2022","08","962.64","1"
"Lavello","Pressione","mBar","17/08/2022","09","962.82","1"
"Lavello","Pressione","mBar","17/08/2022","10","963.05","1"
"Lavello","Pressione","mBar","17/08/2022","11","963.14","1"
"Lavello","Pressione","mBar","17/08/2022","12","963.12","1"
"Lavello","Pressione","mBar","17/08/2022","13","963.08","1"
"Lavello","Pressione","mBar","17/08/2022","14","962.88","1"
"Lavello","Pressione","mBar","17/08/2022","15","962.58","1"
"Lavello","Pressione","mBar","17/08/2022","16","962.27","1"
"Lavello","Pressione","mBar","17/08/2022","17","962.27","1"
"Lavello","Pressione","mBar","17/08/2022","18","962.11","1"
"Lavello","Pressione","mBar","17/08/2022","19","962.26","1"
"Lavello","Pressione","mBar","17/08/2022","20","962.42","1"
"Lavello","Pressione","mBar","17/08/2022","21","962.67","1"
"Lavello","Pressione","mBar","17/08/2022","22","962.56","1"
"Lavello","Pressione","mBar","17/08/2022","23","962.51","1"
"Lavello","Pressione","mBar","17/08/2022","24","962.55","1"
"Lavello","Pressione","mBar","18/08/2022","01","962.70","1"
"Lavello","Pressione","mBar","18/08/2022","02","962.54","1"
"Lavello","Pressione","mBar","18/08/2022","03","962.41","1"
"Lavello","Pressione","mBar","18/08/2022","04","961.97","1"
"Lavello","Pressione","mBar","18/08/2022","05","961.50","1"
"Lavello","Pressione","mBar","18/08/2022","06","961.49","1"
"Lavello","Pressione","mBar","18/08/2022","07","961.73","1"
"Lavello","Pressione","mBar","18/08/2022","08","961.66","1"
"Lavello","Pressione","mBar","18/08/2022","09","961.55","1"
"Lavello","Pressione","mBar","18/08/2022","10","961.69","1"
"Lavello","Pressione","mBar","18/08/2022","11","961.29","1"
"Lavello","Pressione","mBar","18/08/2022","12","960.63","1"
"Lavello","Pressione","mBar","18/08/2022","13","960.65","1"
"Lavello","Pressione","mBar","18/08/2022","14","960.47","1"
"Lavello","Pressione","mBar","18/08/2022","15","960.29","1"
"Lavello","Pressione","mBar","18/08/2022","16","959.99","1"
"Lavello","Pressione","mBar","18/08/2022","17","959.59","1"
"Lavello","Pressione","mBar","18/08/2022","18","959.65","1"
"Lavello","Pressione","mBar","18/08/2022","19","959.48","1"
"Lavello","Pressione","mBar","18/08/2022","20","959.65","1"
"Lavello","Pressione","mBar","18/08/2022","21","959.98","1"
"Lavello","Pressione","mBar","18/08/2022","22","959.56","1"
"Lavello","Pressione","mBar","18/08/2022","23","959.27","1"
"Lavello","Pressione","mBar","18/08/2022","24","958.91","1"
"Lavello","Pressione","mBar","19/08/2022","01","958.46","1"
"Lavello","Pressione","mBar","19/08/2022","02","958.07","1"
"Lavello","Pressione","mBar","19/08/2022","03","958.15","1"
"Lavello","Pressione","mBar","19/08/2022","04","958.09","1"
"Lavello","Pressione","mBar","19/08/2022","05","958.60","1"
"Lavello","Pressione","mBar","19/08/2022","06","958.44","1"
"Lavello","Pressione","mBar","19/08/2022","07","958.37","1"
"Lavello","Pressione","mBar","19/08/2022","08","959.08","1"
"Lavello","Pressione","mBar","19/08/2022","09","959.58","1"
"Lavello","Pressione","mBar","19/08/2022","10","959.16","1"
"Lavello","Pressione","mBar","19/08/2022","11","958.91","1"
"Lavello","Pressione","mBar","19/08/2022","12","959.13","1"
"Lavello","Pressione","mBar","19/08/2022","13","958.97","1"
"Lavello","Pressione","mBar","19/08/2022","14","959.22","1"
"Lavello","Pressione","mBar","19/08/2022","15","959.16","1"
"Lavello","Pressione","mBar","19/08/2022","16","959.25","1"
"Lavello","Pressione","mBar","19/08/2022","17","959.55","1"
"Lavello","Pressione","mBar","19/08/2022","18","959.19","1"
"Lavello","Pressione","mBar","19/08/2022","19","959.53","1"
"Lavello","Pressione","mBar","19/08/2022","20","960.51","1"
"Lavello","Pressione","mBar","19/08/2022","21","959.84","1"
"Lavello","Pressione","mBar","19/08/2022","22","960.08","1"
"Lavello","Pressione","mBar","19/08/2022","23","959.88","1"
"Lavello","Pressione","mBar","19/08/2022","24","959.74","1"
"Lavello","Pressione","mBar","20/08/2022","01","960.23","1"
"Lavello","Pressione","mBar","20/08/2022","02","960.52","1"
"Lavello","Pressione","mBar","20/08/2022","03","960.41","1"
"Lavello","Pressione","mBar","20/08/2022","04","960.23","1"
"Lavello","Pressione","mBar","20/08/2022","05","959.85","1"
"Lavello","Pressione","mBar","20/08/2022","06","960.15","1"
"Lavello","Pressione","mBar","20/08/2022","07","960.36","1"
"Lavello","Pressione","mBar","20/08/2022","08","960.30","1"
"Lavello","Pressione","mBar","20/08/2022","09","960.29","1"
"Lavello","Pressione","mBar","20/08/2022","10","960.28","1"
"Lavello","Pressione","mBar","20/08/2022","11","960.29","1"
"Lavello","Pressione","mBar","20/08/2022","12","960.40","1"
"Lavello","Pressione","mBar","20/08/2022","13","960.40","1"
"Lavello","Pressione","mBar","20/08/2022","14","960.30","1"
"Lavello","Pressione","mBar","20/08/2022","15","960.08","1"
"Lavello","Pressione","mBar","20/08/2022","16","959.83","1"
"Lavello","Pressione","mBar","20/08/2022","17","959.69","1"
"Lavello","Pressione","mBar","20/08/2022","18","959.92","1"
"Lavello","Pressione","mBar","20/08/2022","19","960.10","1"
"Lavello","Pressione","mBar","20/08/2022","20","960.48","1"
"Lavello","Pressione","mBar","20/08/2022","21","961.06","1"
"Lavello","Pressione","mBar","20/08/2022","22","961.17","1"
"Lavello","Pressione","mBar","20/08/2022","23","960.98","1"
"Lavello","Pressione","mBar","20/08/2022","24","960.81","1"
"Lavello","Pressione","mBar","21/08/2022","01","960.48","1"
"Lavello","Pressione","mBar","21/08/2022","02","960.26","1"
"Lavello","Pressione","mBar","21/08/2022","03","960.06","1"
"Lavello","Pressione","mBar","21/08/2022","04","959.72","1"
"Lavello","Pressione","mBar","21/08/2022","05","959.70","1"
"Lavello","Pressione","mBar","21/08/2022","06","960.03","1"
"Lavello","Pressione","mBar","21/08/2022","07","960.25","1"
"Lavello","Pressione","mBar","21/08/2022","08","960.33","1"
"Lavello","Pressione","mBar","21/08/2022","09","960.24","1"
"Lavello","Pressione","mBar","21/08/2022","10","960.03","1"
"Lavello","Pressione","mBar","21/08/2022","11","959.71","1"
"Lavello","Pressione","mBar","21/08/2022","12","959.38","1"
"Lavello","Pressione","mBar","21/08/2022","13","958.97","1"
"Lavello","Pressione","mBar","21/08/2022","14","958.61","1"
"Lavello","Pressione","mBar","21/08/2022","15","958.20","1"
"Lavello","Pressione","mBar","21/08/2022","16","958.37","1"
"Lavello","Pressione","mBar","21/08/2022","17","958.07","1"
"Lavello","Pressione","mBar","21/08/2022","18","957.89","1"
"Lavello","Pressione","mBar","21/08/2022","19","958.36","1"
"Lavello","Pressione","mBar","21/08/2022","20","958.80","1"
"Lavello","Pressione","mBar","21/08/2022","21","958.98","1"
"Lavello","Pressione","mBar","21/08/2022","22","958.72","1"
"Lavello","Pressione","mBar","21/08/2022","23","958.67","1"
"Lavello","Pressione","mBar","21/08/2022","24","958.65","1"
"Lavello","Pressione","mBar","22/08/2022","01","958.45","1"
"Lavello","Pressione","mBar","22/08/2022","02","958.22","1"
"Lavello","Pressione","mBar","22/08/2022","03","958.05","1"
"Lavello","Pressione","mBar","22/08/2022","04","957.60","1"
