"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","SO2","µg/m≥","18/01/2022","14","1.03","1"
"Lavello","SO2","µg/m≥","18/01/2022","15","1.20","1"
"Lavello","SO2","µg/m≥","18/01/2022","16","0.96","1"
"Lavello","SO2","µg/m≥","18/01/2022","17","1.06","1"
"Lavello","SO2","µg/m≥","18/01/2022","18","0.59","1"
"Lavello","SO2","µg/m≥","18/01/2022","19","1.22","1"
"Lavello","SO2","µg/m≥","18/01/2022","20","3.86","1"
"Lavello","SO2","µg/m≥","18/01/2022","21","7.92","1"
"Lavello","SO2","µg/m≥","18/01/2022","22","8.27","1"
"Lavello","SO2","µg/m≥","18/01/2022","23","9.48","1"
"Lavello","SO2","µg/m≥","18/01/2022","24","8.93","1"
"Lavello","SO2","µg/m≥","19/01/2022","01","8.17","1"
"Lavello","SO2","µg/m≥","19/01/2022","02","8.11","1"
"Lavello","SO2","µg/m≥","19/01/2022","03","7.59","1"
"Lavello","SO2","µg/m≥","19/01/2022","04","7.17","1"
"Lavello","SO2","µg/m≥","19/01/2022","05","6.96","1"
"Lavello","SO2","µg/m≥","19/01/2022","06","6.46","1"
"Lavello","SO2","µg/m≥","19/01/2022","07","6.46","1"
"Lavello","SO2","µg/m≥","19/01/2022","08","6.37","1"
"Lavello","SO2","µg/m≥","19/01/2022","09","7.51","-1"
"Lavello","SO2","µg/m≥","19/01/2022","10","6.47","1"
"Lavello","SO2","µg/m≥","19/01/2022","11","6.07","1"
"Lavello","SO2","µg/m≥","19/01/2022","12","6.54","1"
"Lavello","SO2","µg/m≥","19/01/2022","13","6.78","1"
"Lavello","SO2","µg/m≥","19/01/2022","14","6.59","1"
"Lavello","SO2","µg/m≥","19/01/2022","15","6.40","1"
"Lavello","SO2","µg/m≥","19/01/2022","16","6.39","1"
"Lavello","SO2","µg/m≥","19/01/2022","17","6.43","1"
"Lavello","SO2","µg/m≥","19/01/2022","18","6.74","1"
"Lavello","SO2","µg/m≥","19/01/2022","19","6.92","1"
"Lavello","SO2","µg/m≥","19/01/2022","20","7.10","1"
"Lavello","SO2","µg/m≥","19/01/2022","21","7.09","1"
"Lavello","SO2","µg/m≥","19/01/2022","22","7.46","1"
"Lavello","SO2","µg/m≥","19/01/2022","23","7.60","1"
"Lavello","SO2","µg/m≥","19/01/2022","24","8.00","1"
"Lavello","SO2","µg/m≥","20/01/2022","01","8.05","1"
"Lavello","SO2","µg/m≥","20/01/2022","02","8.00","1"
"Lavello","SO2","µg/m≥","20/01/2022","03","7.99","1"
"Lavello","SO2","µg/m≥","20/01/2022","04","7.36","1"
"Lavello","SO2","µg/m≥","20/01/2022","05","7.12","1"
"Lavello","SO2","µg/m≥","20/01/2022","06","7.18","1"
"Lavello","SO2","µg/m≥","20/01/2022","07","6.71","1"
"Lavello","SO2","µg/m≥","20/01/2022","08","7.11","-1"
"Lavello","SO2","µg/m≥","20/01/2022","09","6.88","1"
"Lavello","SO2","µg/m≥","20/01/2022","10","7.25","1"
"Lavello","SO2","µg/m≥","20/01/2022","11","7.06","1"
"Lavello","SO2","µg/m≥","20/01/2022","12","7.03","1"
"Lavello","SO2","µg/m≥","20/01/2022","13","6.99","1"
"Lavello","SO2","µg/m≥","20/01/2022","14","6.84","1"
"Lavello","SO2","µg/m≥","20/01/2022","15","7.02","1"
"Lavello","SO2","µg/m≥","20/01/2022","16","7.11","1"
"Lavello","SO2","µg/m≥","20/01/2022","17","7.09","1"
"Lavello","SO2","µg/m≥","20/01/2022","18","7.32","1"
"Lavello","SO2","µg/m≥","20/01/2022","19","7.54","1"
"Lavello","SO2","µg/m≥","20/01/2022","20","7.94","1"
"Lavello","SO2","µg/m≥","20/01/2022","21","8.15","1"
"Lavello","SO2","µg/m≥","20/01/2022","22","8.07","1"
"Lavello","SO2","µg/m≥","20/01/2022","23","8.01","1"
"Lavello","SO2","µg/m≥","20/01/2022","24","8.15","1"
"Lavello","SO2","µg/m≥","21/01/2022","01","8.01","1"
"Lavello","SO2","µg/m≥","21/01/2022","02","8.06","1"
"Lavello","SO2","µg/m≥","21/01/2022","03","7.77","1"
"Lavello","SO2","µg/m≥","21/01/2022","04","7.73","1"
"Lavello","SO2","µg/m≥","21/01/2022","05","7.42","1"
"Lavello","SO2","µg/m≥","21/01/2022","06","7.09","1"
"Lavello","SO2","µg/m≥","21/01/2022","07","7.63","-1"
"Lavello","SO2","µg/m≥","21/01/2022","08","7.08","1"
"Lavello","SO2","µg/m≥","21/01/2022","09","7.38","1"
"Lavello","SO2","µg/m≥","21/01/2022","10","7.18","1"
"Lavello","SO2","µg/m≥","21/01/2022","11","7.33","1"
"Lavello","SO2","µg/m≥","21/01/2022","12","7.69","1"
"Lavello","SO2","µg/m≥","21/01/2022","13","7.87","1"
"Lavello","SO2","µg/m≥","21/01/2022","14","7.79","1"
"Lavello","SO2","µg/m≥","21/01/2022","15","7.07","1"
"Lavello","SO2","µg/m≥","21/01/2022","16","7.58","1"
"Lavello","SO2","µg/m≥","21/01/2022","17","7.89","1"
"Lavello","SO2","µg/m≥","21/01/2022","18","7.82","1"
"Lavello","SO2","µg/m≥","21/01/2022","19","7.60","1"
"Lavello","SO2","µg/m≥","21/01/2022","20","7.13","1"
"Lavello","SO2","µg/m≥","21/01/2022","21","7.08","1"
"Lavello","SO2","µg/m≥","21/01/2022","22","7.09","1"
"Lavello","SO2","µg/m≥","21/01/2022","23","7.10","1"
"Lavello","SO2","µg/m≥","21/01/2022","24","6.91","1"
"Lavello","SO2","µg/m≥","22/01/2022","01","6.64","1"
"Lavello","SO2","µg/m≥","22/01/2022","02","7.21","1"
"Lavello","SO2","µg/m≥","22/01/2022","03","7.17","1"
"Lavello","SO2","µg/m≥","22/01/2022","04","7.13","1"
"Lavello","SO2","µg/m≥","22/01/2022","05","7.17","1"
"Lavello","SO2","µg/m≥","22/01/2022","06","6.98","-1"
"Lavello","SO2","µg/m≥","22/01/2022","07","6.22","1"
"Lavello","SO2","µg/m≥","22/01/2022","08","6.38","1"
"Lavello","SO2","µg/m≥","22/01/2022","09","6.44","1"
"Lavello","SO2","µg/m≥","22/01/2022","10","6.34","1"
"Lavello","SO2","µg/m≥","22/01/2022","11","6.27","1"
"Lavello","SO2","µg/m≥","22/01/2022","12","6.26","1"
"Lavello","SO2","µg/m≥","22/01/2022","13","6.38","1"
"Lavello","SO2","µg/m≥","22/01/2022","14","6.33","1"
"Lavello","SO2","µg/m≥","22/01/2022","15","6.38","1"
"Lavello","SO2","µg/m≥","22/01/2022","16","6.36","1"
"Lavello","SO2","µg/m≥","22/01/2022","17","6.39","1"
"Lavello","SO2","µg/m≥","22/01/2022","18","6.32","1"
"Lavello","SO2","µg/m≥","22/01/2022","19","6.35","1"
"Lavello","SO2","µg/m≥","22/01/2022","20","6.58","1"
"Lavello","SO2","µg/m≥","22/01/2022","21","6.68","1"
"Lavello","SO2","µg/m≥","22/01/2022","22","6.44","1"
"Lavello","SO2","µg/m≥","22/01/2022","23","6.41","1"
"Lavello","SO2","µg/m≥","22/01/2022","24","6.46","1"
"Lavello","SO2","µg/m≥","23/01/2022","01","6.48","1"
"Lavello","SO2","µg/m≥","23/01/2022","02","6.59","1"
"Lavello","SO2","µg/m≥","23/01/2022","03","6.59","1"
"Lavello","SO2","µg/m≥","23/01/2022","04","6.48","1"
"Lavello","SO2","µg/m≥","23/01/2022","05","6.70","-1"
"Lavello","SO2","µg/m≥","23/01/2022","06","6.44","1"
"Lavello","SO2","µg/m≥","23/01/2022","07","5.90","1"
"Lavello","SO2","µg/m≥","23/01/2022","08","6.21","1"
"Lavello","SO2","µg/m≥","23/01/2022","09","5.91","1"
"Lavello","SO2","µg/m≥","23/01/2022","10","6.15","1"
"Lavello","SO2","µg/m≥","23/01/2022","11","5.53","1"
"Lavello","SO2","µg/m≥","23/01/2022","12","5.52","1"
"Lavello","SO2","µg/m≥","23/01/2022","13","5.54","1"
"Lavello","SO2","µg/m≥","23/01/2022","14","5.90","1"
"Lavello","SO2","µg/m≥","23/01/2022","15","6.01","1"
"Lavello","SO2","µg/m≥","23/01/2022","16","5.83","1"
"Lavello","SO2","µg/m≥","23/01/2022","17","5.84","1"
"Lavello","SO2","µg/m≥","23/01/2022","18","5.67","1"
"Lavello","SO2","µg/m≥","23/01/2022","19","5.87","1"
"Lavello","SO2","µg/m≥","23/01/2022","20","5.71","1"
"Lavello","SO2","µg/m≥","23/01/2022","21","6.10","1"
"Lavello","SO2","µg/m≥","23/01/2022","22","5.74","1"
"Lavello","SO2","µg/m≥","23/01/2022","23","6.05","1"
"Lavello","SO2","µg/m≥","23/01/2022","24","6.33","1"
"Lavello","SO2","µg/m≥","24/01/2022","01","6.16","1"
"Lavello","SO2","µg/m≥","24/01/2022","02","5.98","1"
"Lavello","SO2","µg/m≥","24/01/2022","03","6.44","1"
"Lavello","SO2","µg/m≥","24/01/2022","04","7.04","-1"
"Lavello","SO2","µg/m≥","24/01/2022","05","6.09","1"
"Lavello","SO2","µg/m≥","24/01/2022","06","6.45","1"
"Lavello","SO2","µg/m≥","24/01/2022","07","5.99","1"
"Lavello","SO2","µg/m≥","24/01/2022","08","6.26","1"
"Lavello","SO2","µg/m≥","24/01/2022","09","6.40","1"
"Lavello","SO2","µg/m≥","24/01/2022","10","6.55","1"
"Lavello","SO2","µg/m≥","24/01/2022","11","6.63","1"
"Lavello","SO2","µg/m≥","24/01/2022","12","7.06","1"
"Lavello","SO2","µg/m≥","24/01/2022","13","6.81","1"
"Lavello","SO2","µg/m≥","24/01/2022","14","7.08","1"
"Lavello","SO2","µg/m≥","24/01/2022","15","7.08","1"
"Lavello","SO2","µg/m≥","24/01/2022","16","7.00","1"
"Lavello","SO2","µg/m≥","24/01/2022","17","6.67","1"
"Lavello","SO2","µg/m≥","24/01/2022","18","-9999","-1"
"Lavello","SO2","µg/m≥","24/01/2022","19","0.81","1"
"Lavello","SO2","µg/m≥","24/01/2022","20","0.68","1"
"Lavello","SO2","µg/m≥","24/01/2022","21","0.91","1"
"Lavello","SO2","µg/m≥","24/01/2022","22","1.64","1"
"Lavello","SO2","µg/m≥","24/01/2022","23","2.09","1"
"Lavello","SO2","µg/m≥","24/01/2022","24","1.95","1"
"Lavello","SO2","µg/m≥","25/01/2022","01","1.33","1"
"Lavello","SO2","µg/m≥","25/01/2022","02","1.90","1"
"Lavello","SO2","µg/m≥","25/01/2022","03","1.71","-1"
"Lavello","SO2","µg/m≥","25/01/2022","04","1.34","1"
"Lavello","SO2","µg/m≥","25/01/2022","05","1.88","1"
"Lavello","SO2","µg/m≥","25/01/2022","06","1.46","1"
"Lavello","SO2","µg/m≥","25/01/2022","07","1.51","1"
"Lavello","SO2","µg/m≥","25/01/2022","08","1.06","1"
"Lavello","SO2","µg/m≥","25/01/2022","09","1.29","1"
"Lavello","SO2","µg/m≥","25/01/2022","10","1.54","1"
"Lavello","SO2","µg/m≥","25/01/2022","11","2.40","1"
"Lavello","SO2","µg/m≥","25/01/2022","12","2.76","1"
"Lavello","SO2","µg/m≥","25/01/2022","13","2.38","1"
"Lavello","SO2","µg/m≥","25/01/2022","14","1.73","1"
"Lavello","SO2","µg/m≥","25/01/2022","15","1.18","1"
"Lavello","SO2","µg/m≥","25/01/2022","16","0.95","1"
"Lavello","SO2","µg/m≥","25/01/2022","17","0.29","1"
"Lavello","SO2","µg/m≥","25/01/2022","18","0.29","1"
"Lavello","SO2","µg/m≥","25/01/2022","19","0.29","1"
"Lavello","SO2","µg/m≥","25/01/2022","20","0.28","1"
"Lavello","SO2","µg/m≥","25/01/2022","21","0.26","1"
"Lavello","SO2","µg/m≥","25/01/2022","22","0.24","1"
"Lavello","SO2","µg/m≥","25/01/2022","23","0.25","1"
"Lavello","SO2","µg/m≥","25/01/2022","24","0.34","1"
"Lavello","SO2","µg/m≥","26/01/2022","01","0.34","1"
"Lavello","SO2","µg/m≥","26/01/2022","02","-9999","-1"
"Lavello","SO2","µg/m≥","26/01/2022","03","1.05","1"
"Lavello","SO2","µg/m≥","26/01/2022","04","0.50","1"
"Lavello","SO2","µg/m≥","26/01/2022","05","0.32","1"
"Lavello","SO2","µg/m≥","26/01/2022","06","0.38","1"
"Lavello","SO2","µg/m≥","26/01/2022","07","0.36","1"
"Lavello","SO2","µg/m≥","26/01/2022","08","0.36","1"
"Lavello","SO2","µg/m≥","26/01/2022","09","0.39","1"
"Lavello","SO2","µg/m≥","26/01/2022","10","1.17","1"
"Lavello","SO2","µg/m≥","26/01/2022","11","0.92","1"
"Lavello","SO2","µg/m≥","26/01/2022","12","0.63","1"
"Lavello","SO2","µg/m≥","26/01/2022","13","0.33","1"
"Lavello","SO2","µg/m≥","26/01/2022","14","0.58","1"
"Lavello","SO2","µg/m≥","26/01/2022","15","0.26","1"
"Lavello","SO2","µg/m≥","26/01/2022","16","0.35","1"
"Lavello","SO2","µg/m≥","26/01/2022","17","0.31","1"
"Lavello","SO2","µg/m≥","26/01/2022","18","0.35","1"
"Lavello","SO2","µg/m≥","26/01/2022","19","0.36","1"
"Lavello","SO2","µg/m≥","26/01/2022","20","1.14","1"
"Lavello","SO2","µg/m≥","26/01/2022","21","0.93","1"
"Lavello","SO2","µg/m≥","26/01/2022","22","1.16","1"
"Lavello","SO2","µg/m≥","26/01/2022","23","0.92","1"
"Lavello","SO2","µg/m≥","26/01/2022","24","1.21","1"
"Lavello","SO2","µg/m≥","27/01/2022","01","1.45","-1"
"Lavello","SO2","µg/m≥","27/01/2022","02","1.31","1"
"Lavello","SO2","µg/m≥","27/01/2022","03","1.30","1"
"Lavello","SO2","µg/m≥","27/01/2022","04","1.32","1"
"Lavello","SO2","µg/m≥","27/01/2022","05","1.20","1"
"Lavello","SO2","µg/m≥","27/01/2022","06","1.27","1"
"Lavello","SO2","µg/m≥","27/01/2022","07","1.26","1"
"Lavello","SO2","µg/m≥","27/01/2022","08","1.35","1"
"Lavello","SO2","µg/m≥","27/01/2022","09","1.70","1"
"Lavello","SO2","µg/m≥","27/01/2022","10","1.13","1"
"Lavello","SO2","µg/m≥","27/01/2022","11","0.96","1"
"Lavello","SO2","µg/m≥","27/01/2022","12","1.23","1"
"Lavello","SO2","µg/m≥","27/01/2022","13","1.18","1"
"Lavello","SO2","µg/m≥","27/01/2022","14","0.63","1"
"Lavello","SO2","µg/m≥","27/01/2022","15","0.94","1"
"Lavello","SO2","µg/m≥","27/01/2022","16","0.54","1"
"Lavello","SO2","µg/m≥","27/01/2022","17","1.13","1"
"Lavello","SO2","µg/m≥","27/01/2022","18","1.17","1"
"Lavello","SO2","µg/m≥","27/01/2022","19","1.49","1"
"Lavello","SO2","µg/m≥","27/01/2022","20","3.26","1"
"Lavello","SO2","µg/m≥","27/01/2022","21","2.91","1"
"Lavello","SO2","µg/m≥","27/01/2022","22","2.81","1"
"Lavello","SO2","µg/m≥","27/01/2022","23","2.82","1"
"Lavello","SO2","µg/m≥","27/01/2022","24","3.00","-1"
"Lavello","SO2","µg/m≥","28/01/2022","01","2.43","1"
"Lavello","SO2","µg/m≥","28/01/2022","02","2.04","1"
"Lavello","SO2","µg/m≥","28/01/2022","03","2.02","1"
"Lavello","SO2","µg/m≥","28/01/2022","04","1.30","1"
"Lavello","SO2","µg/m≥","28/01/2022","05","1.27","1"
"Lavello","SO2","µg/m≥","28/01/2022","06","1.40","1"
"Lavello","SO2","µg/m≥","28/01/2022","07","1.27","1"
"Lavello","SO2","µg/m≥","28/01/2022","08","1.27","1"
"Lavello","SO2","µg/m≥","28/01/2022","09","0.79","1"
"Lavello","SO2","µg/m≥","28/01/2022","10","0.43","1"
"Lavello","SO2","µg/m≥","28/01/2022","11","0.94","1"
"Lavello","SO2","µg/m≥","28/01/2022","12","0.56","1"
"Lavello","SO2","µg/m≥","28/01/2022","13","0.55","1"
"Lavello","SO2","µg/m≥","28/01/2022","14","0.66","1"
"Lavello","SO2","µg/m≥","28/01/2022","15","0.53","1"
"Lavello","SO2","µg/m≥","28/01/2022","16","1.44","1"
"Lavello","SO2","µg/m≥","28/01/2022","17","1.14","1"
"Lavello","SO2","µg/m≥","28/01/2022","18","1.66","1"
"Lavello","SO2","µg/m≥","28/01/2022","19","1.66","1"
"Lavello","SO2","µg/m≥","28/01/2022","20","1.81","1"
"Lavello","SO2","µg/m≥","28/01/2022","21","2.29","1"
"Lavello","SO2","µg/m≥","28/01/2022","22","2.79","1"
"Lavello","SO2","µg/m≥","28/01/2022","23","2.90","-1"
"Lavello","SO2","µg/m≥","28/01/2022","24","2.02","1"
"Lavello","SO2","µg/m≥","29/01/2022","01","1.89","1"
"Lavello","SO2","µg/m≥","29/01/2022","02","1.80","1"
"Lavello","SO2","µg/m≥","29/01/2022","03","1.69","1"
"Lavello","SO2","µg/m≥","29/01/2022","04","1.93","1"
"Lavello","SO2","µg/m≥","29/01/2022","05","1.47","1"
"Lavello","SO2","µg/m≥","29/01/2022","06","1.52","1"
"Lavello","SO2","µg/m≥","29/01/2022","07","1.40","1"
"Lavello","SO2","µg/m≥","29/01/2022","08","1.21","1"
"Lavello","SO2","µg/m≥","29/01/2022","09","1.31","1"
"Lavello","SO2","µg/m≥","29/01/2022","10","0.41","1"
"Lavello","SO2","µg/m≥","29/01/2022","11","0.37","1"
"Lavello","SO2","µg/m≥","29/01/2022","12","0.41","1"
"Lavello","SO2","µg/m≥","29/01/2022","13","0.63","1"
"Lavello","SO2","µg/m≥","29/01/2022","14","0.36","1"
"Lavello","SO2","µg/m≥","29/01/2022","15","0.92","1"
"Lavello","SO2","µg/m≥","29/01/2022","16","0.69","1"
"Lavello","SO2","µg/m≥","29/01/2022","17","0.33","1"
"Lavello","SO2","µg/m≥","29/01/2022","18","0.36","1"
"Lavello","SO2","µg/m≥","29/01/2022","19","0.91","1"
"Lavello","SO2","µg/m≥","29/01/2022","20","1.52","1"
"Lavello","SO2","µg/m≥","29/01/2022","21","1.50","1"
"Lavello","SO2","µg/m≥","29/01/2022","22","1.74","-1"
"Lavello","SO2","µg/m≥","29/01/2022","23","1.06","1"
"Lavello","SO2","µg/m≥","29/01/2022","24","0.94","1"
"Lavello","SO2","µg/m≥","30/01/2022","01","0.94","1"
"Lavello","SO2","µg/m≥","30/01/2022","02","1.32","1"
"Lavello","SO2","µg/m≥","30/01/2022","03","1.33","1"
"Lavello","SO2","µg/m≥","30/01/2022","04","1.32","1"
"Lavello","SO2","µg/m≥","30/01/2022","05","1.34","1"
"Lavello","SO2","µg/m≥","30/01/2022","06","1.24","1"
"Lavello","SO2","µg/m≥","30/01/2022","07","1.21","1"
"Lavello","SO2","µg/m≥","30/01/2022","08","1.28","1"
"Lavello","SO2","µg/m≥","30/01/2022","09","1.24","1"
"Lavello","SO2","µg/m≥","30/01/2022","10","0.94","1"
"Lavello","SO2","µg/m≥","30/01/2022","11","1.15","1"
"Lavello","SO2","µg/m≥","30/01/2022","12","0.98","1"
"Lavello","SO2","µg/m≥","30/01/2022","13","1.39","1"
"Lavello","SO2","µg/m≥","30/01/2022","14","1.43","1"
"Lavello","SO2","µg/m≥","30/01/2022","15","1.44","1"
"Lavello","SO2","µg/m≥","30/01/2022","16","1.49","1"
"Lavello","SO2","µg/m≥","30/01/2022","17","1.57","1"
"Lavello","SO2","µg/m≥","30/01/2022","18","1.81","1"
"Lavello","SO2","µg/m≥","30/01/2022","19","1.77","1"
"Lavello","SO2","µg/m≥","30/01/2022","20","1.73","1"
"Lavello","SO2","µg/m≥","30/01/2022","21","2.73","-1"
"Lavello","SO2","µg/m≥","30/01/2022","22","2.15","1"
"Lavello","SO2","µg/m≥","30/01/2022","23","1.96","1"
"Lavello","SO2","µg/m≥","30/01/2022","24","1.52","1"
"Lavello","SO2","µg/m≥","31/01/2022","01","1.73","1"
"Lavello","SO2","µg/m≥","31/01/2022","02","1.81","1"
"Lavello","SO2","µg/m≥","31/01/2022","03","1.82","1"
"Lavello","SO2","µg/m≥","31/01/2022","04","1.44","1"
"Lavello","SO2","µg/m≥","31/01/2022","05","1.93","1"
"Lavello","SO2","µg/m≥","31/01/2022","06","2.03","1"
"Lavello","SO2","µg/m≥","31/01/2022","07","1.68","1"
"Lavello","SO2","µg/m≥","31/01/2022","08","1.29","1"
"Lavello","SO2","µg/m≥","31/01/2022","09","1.97","1"
"Lavello","SO2","µg/m≥","31/01/2022","10","1.88","1"
"Lavello","SO2","µg/m≥","31/01/2022","11","1.89","1"
"Lavello","SO2","µg/m≥","31/01/2022","12","2.41","1"
"Lavello","SO2","µg/m≥","31/01/2022","13","2.34","1"
"Lavello","SO2","µg/m≥","31/01/2022","14","2.18","1"
"Lavello","SO2","µg/m≥","31/01/2022","15","2.32","1"
"Lavello","SO2","µg/m≥","31/01/2022","16","2.02","1"
"Lavello","SO2","µg/m≥","31/01/2022","17","2.27","1"
"Lavello","SO2","µg/m≥","31/01/2022","18","1.32","1"
"Lavello","SO2","µg/m≥","31/01/2022","19","3.74","1"
"Lavello","SO2","µg/m≥","31/01/2022","20","2.64","-1"
"Lavello","SO2","µg/m≥","31/01/2022","21","3.91","1"
"Lavello","SO2","µg/m≥","31/01/2022","22","4.09","1"
"Lavello","SO2","µg/m≥","31/01/2022","23","4.29","1"
"Lavello","SO2","µg/m≥","31/01/2022","24","4.28","1"
"Lavello","SO2","µg/m≥","01/02/2022","01","4.08","1"
"Lavello","SO2","µg/m≥","01/02/2022","02","-9999","-1"
"Lavello","SO2","µg/m≥","01/02/2022","03","-9999","-1"
"Lavello","SO2","µg/m≥","01/02/2022","04","-9999","-1"
"Lavello","SO2","µg/m≥","01/02/2022","05","-9999","-1"
"Lavello","SO2","µg/m≥","01/02/2022","06","-9999","-1"
"Lavello","SO2","µg/m≥","01/02/2022","07","-9999","-1"
"Lavello","SO2","µg/m≥","01/02/2022","08","-9999","-1"
"Lavello","SO2","µg/m≥","01/02/2022","09","-9999","-1"
"Lavello","SO2","µg/m≥","01/02/2022","10","-9999","-1"
"Lavello","SO2","µg/m≥","01/02/2022","11","-9999","-1"
"Lavello","SO2","µg/m≥","01/02/2022","12","-9999","-1"
"Lavello","SO2","µg/m≥","01/02/2022","13","-9999","-1"
"Lavello","SO2","µg/m≥","01/02/2022","14","-9999","-1"
"Lavello","SO2","µg/m≥","01/02/2022","15","-9999","-1"
"Lavello","SO2","µg/m≥","01/02/2022","16","-9999","-1"
"Lavello","SO2","µg/m≥","01/02/2022","17","-9999","-1"
"Lavello","SO2","µg/m≥","01/02/2022","18","-9999","-1"
"Lavello","SO2","µg/m≥","01/02/2022","19","-9999","-1"
"Lavello","SO2","µg/m≥","01/02/2022","20","-9999","-1"
"Lavello","SO2","µg/m≥","01/02/2022","21","-9999","-1"
"Lavello","SO2","µg/m≥","01/02/2022","22","-9999","-1"
"Lavello","SO2","µg/m≥","01/02/2022","23","-9999","-1"
"Lavello","SO2","µg/m≥","01/02/2022","24","-9999","-1"
"Lavello","SO2","µg/m≥","02/02/2022","01","-9999","-1"
"Lavello","SO2","µg/m≥","02/02/2022","02","-9999","-1"
"Lavello","SO2","µg/m≥","02/02/2022","03","-9999","-1"
"Lavello","SO2","µg/m≥","02/02/2022","04","-9999","-1"
"Lavello","SO2","µg/m≥","02/02/2022","05","-9999","-1"
"Lavello","SO2","µg/m≥","02/02/2022","06","-9999","-1"
"Lavello","SO2","µg/m≥","02/02/2022","07","-9999","-1"
"Lavello","SO2","µg/m≥","02/02/2022","08","-9999","-1"
"Lavello","SO2","µg/m≥","02/02/2022","09","-9999","-1"
"Lavello","SO2","µg/m≥","02/02/2022","10","-9999","-1"
"Lavello","SO2","µg/m≥","02/02/2022","11","-9999","-1"
"Lavello","SO2","µg/m≥","02/02/2022","12","-9999","-1"
"Lavello","SO2","µg/m≥","02/02/2022","13","1.14","-1"
"Lavello","SO2","µg/m≥","02/02/2022","14","0.00","-1"
"Lavello","SO2","µg/m≥","02/02/2022","15","0.00","-1"
"Lavello","SO2","µg/m≥","02/02/2022","16","0.00","-1"
"Lavello","SO2","µg/m≥","02/02/2022","17","1.47","1"
"Lavello","SO2","µg/m≥","02/02/2022","18","2.79","1"
"Lavello","SO2","µg/m≥","02/02/2022","19","3.23","1"
"Lavello","SO2","µg/m≥","02/02/2022","20","3.45","1"
"Lavello","SO2","µg/m≥","02/02/2022","21","2.86","1"
"Lavello","SO2","µg/m≥","02/02/2022","22","2.82","1"
"Lavello","SO2","µg/m≥","02/02/2022","23","3.11","1"
"Lavello","SO2","µg/m≥","02/02/2022","24","2.70","1"
"Lavello","SO2","µg/m≥","03/02/2022","01","2.84","1"
"Lavello","SO2","µg/m≥","03/02/2022","02","2.75","1"
"Lavello","SO2","µg/m≥","03/02/2022","03","2.64","1"
"Lavello","SO2","µg/m≥","03/02/2022","04","1.87","1"
"Lavello","SO2","µg/m≥","03/02/2022","05","2.53","1"
"Lavello","SO2","µg/m≥","03/02/2022","06","2.22","1"
"Lavello","SO2","µg/m≥","03/02/2022","07","1.81","1"
"Lavello","SO2","µg/m≥","03/02/2022","08","1.92","1"
"Lavello","SO2","µg/m≥","03/02/2022","09","2.29","1"
