"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Temperatura","∞C","15/06/2022","08","25.34","1"
"Lavello","Temperatura","∞C","15/06/2022","09","26.76","1"
"Lavello","Temperatura","∞C","15/06/2022","10","27.60","1"
"Lavello","Temperatura","∞C","15/06/2022","11","28.31","1"
"Lavello","Temperatura","∞C","15/06/2022","12","29.04","1"
"Lavello","Temperatura","∞C","15/06/2022","13","29.85","1"
"Lavello","Temperatura","∞C","15/06/2022","14","30.72","1"
"Lavello","Temperatura","∞C","15/06/2022","15","30.93","1"
"Lavello","Temperatura","∞C","15/06/2022","16","30.97","1"
"Lavello","Temperatura","∞C","15/06/2022","17","30.13","1"
"Lavello","Temperatura","∞C","15/06/2022","18","29.28","1"
"Lavello","Temperatura","∞C","15/06/2022","19","27.21","1"
"Lavello","Temperatura","∞C","15/06/2022","20","24.51","1"
"Lavello","Temperatura","∞C","15/06/2022","21","23.17","1"
"Lavello","Temperatura","∞C","15/06/2022","22","22.47","1"
"Lavello","Temperatura","∞C","15/06/2022","23","21.94","1"
"Lavello","Temperatura","∞C","15/06/2022","24","22.10","1"
"Lavello","Temperatura","∞C","16/06/2022","01","21.94","1"
"Lavello","Temperatura","∞C","16/06/2022","02","21.72","1"
"Lavello","Temperatura","∞C","16/06/2022","03","20.76","1"
"Lavello","Temperatura","∞C","16/06/2022","04","20.72","1"
"Lavello","Temperatura","∞C","16/06/2022","05","20.64","1"
"Lavello","Temperatura","∞C","16/06/2022","06","21.49","1"
"Lavello","Temperatura","∞C","16/06/2022","07","24.69","1"
"Lavello","Temperatura","∞C","16/06/2022","08","27.45","1"
"Lavello","Temperatura","∞C","16/06/2022","09","28.67","1"
"Lavello","Temperatura","∞C","16/06/2022","10","29.98","1"
"Lavello","Temperatura","∞C","16/06/2022","11","30.54","1"
"Lavello","Temperatura","∞C","16/06/2022","12","31.34","1"
"Lavello","Temperatura","∞C","16/06/2022","13","31.58","1"
"Lavello","Temperatura","∞C","16/06/2022","14","31.88","1"
"Lavello","Temperatura","∞C","16/06/2022","15","32.71","1"
"Lavello","Temperatura","∞C","16/06/2022","16","33.24","1"
"Lavello","Temperatura","∞C","16/06/2022","17","32.37","1"
"Lavello","Temperatura","∞C","16/06/2022","18","30.99","1"
"Lavello","Temperatura","∞C","16/06/2022","19","28.91","1"
"Lavello","Temperatura","∞C","16/06/2022","20","26.72","1"
"Lavello","Temperatura","∞C","16/06/2022","21","25.23","1"
"Lavello","Temperatura","∞C","16/06/2022","22","24.04","1"
"Lavello","Temperatura","∞C","16/06/2022","23","23.75","1"
"Lavello","Temperatura","∞C","16/06/2022","24","22.89","1"
"Lavello","Temperatura","∞C","17/06/2022","01","23.34","1"
"Lavello","Temperatura","∞C","17/06/2022","02","23.10","1"
"Lavello","Temperatura","∞C","17/06/2022","03","22.66","1"
"Lavello","Temperatura","∞C","17/06/2022","04","22.32","1"
"Lavello","Temperatura","∞C","17/06/2022","05","22.12","1"
"Lavello","Temperatura","∞C","17/06/2022","06","23.16","1"
"Lavello","Temperatura","∞C","17/06/2022","07","25.91","1"
"Lavello","Temperatura","∞C","17/06/2022","08","28.32","1"
"Lavello","Temperatura","∞C","17/06/2022","09","29.12","1"
"Lavello","Temperatura","∞C","17/06/2022","10","30.10","1"
"Lavello","Temperatura","∞C","17/06/2022","11","30.28","1"
"Lavello","Temperatura","∞C","17/06/2022","12","29.99","1"
"Lavello","Temperatura","∞C","17/06/2022","13","29.06","1"
"Lavello","Temperatura","∞C","17/06/2022","14","30.34","1"
"Lavello","Temperatura","∞C","17/06/2022","15","30.44","1"
"Lavello","Temperatura","∞C","17/06/2022","16","29.76","1"
"Lavello","Temperatura","∞C","17/06/2022","17","29.78","1"
"Lavello","Temperatura","∞C","17/06/2022","18","28.95","1"
"Lavello","Temperatura","∞C","17/06/2022","19","26.80","1"
"Lavello","Temperatura","∞C","17/06/2022","20","25.02","1"
"Lavello","Temperatura","∞C","17/06/2022","21","23.91","1"
"Lavello","Temperatura","∞C","17/06/2022","22","22.97","1"
"Lavello","Temperatura","∞C","17/06/2022","23","22.09","1"
"Lavello","Temperatura","∞C","17/06/2022","24","21.95","1"
"Lavello","Temperatura","∞C","18/06/2022","01","21.64","1"
"Lavello","Temperatura","∞C","18/06/2022","02","21.53","1"
"Lavello","Temperatura","∞C","18/06/2022","03","21.36","1"
"Lavello","Temperatura","∞C","18/06/2022","04","20.44","1"
"Lavello","Temperatura","∞C","18/06/2022","05","19.59","1"
"Lavello","Temperatura","∞C","18/06/2022","06","20.56","1"
"Lavello","Temperatura","∞C","18/06/2022","07","22.72","1"
"Lavello","Temperatura","∞C","18/06/2022","08","23.93","1"
"Lavello","Temperatura","∞C","18/06/2022","09","24.59","1"
"Lavello","Temperatura","∞C","18/06/2022","10","25.12","1"
"Lavello","Temperatura","∞C","18/06/2022","11","25.83","1"
"Lavello","Temperatura","∞C","18/06/2022","12","26.72","1"
"Lavello","Temperatura","∞C","18/06/2022","13","26.80","1"
"Lavello","Temperatura","∞C","18/06/2022","14","26.90","1"
"Lavello","Temperatura","∞C","18/06/2022","15","27.01","1"
"Lavello","Temperatura","∞C","18/06/2022","16","27.19","1"
"Lavello","Temperatura","∞C","18/06/2022","17","26.78","1"
"Lavello","Temperatura","∞C","18/06/2022","18","26.32","1"
"Lavello","Temperatura","∞C","18/06/2022","19","25.21","1"
"Lavello","Temperatura","∞C","18/06/2022","20","23.14","1"
"Lavello","Temperatura","∞C","18/06/2022","21","21.42","1"
"Lavello","Temperatura","∞C","18/06/2022","22","20.51","1"
"Lavello","Temperatura","∞C","18/06/2022","23","20.15","1"
"Lavello","Temperatura","∞C","18/06/2022","24","19.89","1"
"Lavello","Temperatura","∞C","19/06/2022","01","19.39","1"
"Lavello","Temperatura","∞C","19/06/2022","02","19.02","1"
"Lavello","Temperatura","∞C","19/06/2022","03","18.66","1"
"Lavello","Temperatura","∞C","19/06/2022","04","18.48","1"
"Lavello","Temperatura","∞C","19/06/2022","05","18.47","1"
"Lavello","Temperatura","∞C","19/06/2022","06","19.56","1"
"Lavello","Temperatura","∞C","19/06/2022","07","23.03","1"
"Lavello","Temperatura","∞C","19/06/2022","08","24.30","1"
"Lavello","Temperatura","∞C","19/06/2022","09","25.40","1"
"Lavello","Temperatura","∞C","19/06/2022","10","26.50","1"
"Lavello","Temperatura","∞C","19/06/2022","11","27.27","1"
"Lavello","Temperatura","∞C","19/06/2022","12","27.91","1"
"Lavello","Temperatura","∞C","19/06/2022","13","28.61","1"
"Lavello","Temperatura","∞C","19/06/2022","14","28.72","1"
"Lavello","Temperatura","∞C","19/06/2022","15","29.18","1"
"Lavello","Temperatura","∞C","19/06/2022","16","28.92","1"
"Lavello","Temperatura","∞C","19/06/2022","17","28.24","1"
"Lavello","Temperatura","∞C","19/06/2022","18","27.87","1"
"Lavello","Temperatura","∞C","19/06/2022","19","26.60","1"
"Lavello","Temperatura","∞C","19/06/2022","20","24.10","1"
"Lavello","Temperatura","∞C","19/06/2022","21","22.60","1"
"Lavello","Temperatura","∞C","19/06/2022","22","21.74","1"
"Lavello","Temperatura","∞C","19/06/2022","23","21.33","1"
"Lavello","Temperatura","∞C","19/06/2022","24","21.07","1"
"Lavello","Temperatura","∞C","20/06/2022","01","20.66","1"
"Lavello","Temperatura","∞C","20/06/2022","02","20.65","1"
"Lavello","Temperatura","∞C","20/06/2022","03","19.88","1"
"Lavello","Temperatura","∞C","20/06/2022","04","19.70","1"
"Lavello","Temperatura","∞C","20/06/2022","05","19.64","1"
"Lavello","Temperatura","∞C","20/06/2022","06","21.10","1"
"Lavello","Temperatura","∞C","20/06/2022","07","25.00","1"
"Lavello","Temperatura","∞C","20/06/2022","08","27.67","1"
"Lavello","Temperatura","∞C","20/06/2022","09","28.98","1"
"Lavello","Temperatura","∞C","20/06/2022","10","29.83","1"
"Lavello","Temperatura","∞C","20/06/2022","11","30.23","1"
"Lavello","Temperatura","∞C","20/06/2022","12","31.18","1"
"Lavello","Temperatura","∞C","20/06/2022","13","32.19","1"
"Lavello","Temperatura","∞C","20/06/2022","14","32.93","1"
"Lavello","Temperatura","∞C","20/06/2022","15","33.33","1"
"Lavello","Temperatura","∞C","20/06/2022","16","33.34","1"
"Lavello","Temperatura","∞C","20/06/2022","17","33.30","1"
"Lavello","Temperatura","∞C","20/06/2022","18","31.66","1"
"Lavello","Temperatura","∞C","20/06/2022","19","29.16","1"
"Lavello","Temperatura","∞C","20/06/2022","20","26.76","1"
"Lavello","Temperatura","∞C","20/06/2022","21","25.49","1"
"Lavello","Temperatura","∞C","20/06/2022","22","24.66","1"
"Lavello","Temperatura","∞C","20/06/2022","23","23.59","1"
"Lavello","Temperatura","∞C","20/06/2022","24","22.90","1"
"Lavello","Temperatura","∞C","21/06/2022","01","23.76","1"
"Lavello","Temperatura","∞C","21/06/2022","02","23.58","1"
"Lavello","Temperatura","∞C","21/06/2022","03","23.66","1"
"Lavello","Temperatura","∞C","21/06/2022","04","23.65","1"
"Lavello","Temperatura","∞C","21/06/2022","05","23.51","1"
"Lavello","Temperatura","∞C","21/06/2022","06","23.85","1"
"Lavello","Temperatura","∞C","21/06/2022","07","25.79","1"
"Lavello","Temperatura","∞C","21/06/2022","08","27.71","1"
"Lavello","Temperatura","∞C","21/06/2022","09","29.88","1"
"Lavello","Temperatura","∞C","21/06/2022","10","31.06","1"
"Lavello","Temperatura","∞C","21/06/2022","11","31.63","1"
"Lavello","Temperatura","∞C","21/06/2022","12","32.23","1"
"Lavello","Temperatura","∞C","21/06/2022","13","33.33","1"
"Lavello","Temperatura","∞C","21/06/2022","14","34.08","1"
"Lavello","Temperatura","∞C","21/06/2022","15","34.57","1"
"Lavello","Temperatura","∞C","21/06/2022","16","34.12","1"
"Lavello","Temperatura","∞C","21/06/2022","17","34.04","1"
"Lavello","Temperatura","∞C","21/06/2022","18","33.12","1"
"Lavello","Temperatura","∞C","21/06/2022","19","31.00","1"
"Lavello","Temperatura","∞C","21/06/2022","20","28.50","1"
"Lavello","Temperatura","∞C","21/06/2022","21","26.58","1"
"Lavello","Temperatura","∞C","21/06/2022","22","26.02","1"
"Lavello","Temperatura","∞C","21/06/2022","23","24.95","1"
"Lavello","Temperatura","∞C","21/06/2022","24","24.33","1"
"Lavello","Temperatura","∞C","22/06/2022","01","24.05","1"
"Lavello","Temperatura","∞C","22/06/2022","02","23.85","1"
"Lavello","Temperatura","∞C","22/06/2022","03","23.21","1"
"Lavello","Temperatura","∞C","22/06/2022","04","23.41","1"
"Lavello","Temperatura","∞C","22/06/2022","05","23.45","1"
"Lavello","Temperatura","∞C","22/06/2022","06","24.49","1"
"Lavello","Temperatura","∞C","22/06/2022","07","27.38","1"
"Lavello","Temperatura","∞C","22/06/2022","08","30.16","1"
"Lavello","Temperatura","∞C","22/06/2022","09","32.43","1"
"Lavello","Temperatura","∞C","22/06/2022","10","33.76","1"
"Lavello","Temperatura","∞C","22/06/2022","11","34.77","1"
"Lavello","Temperatura","∞C","22/06/2022","12","35.53","1"
"Lavello","Temperatura","∞C","22/06/2022","13","36.62","1"
"Lavello","Temperatura","∞C","22/06/2022","14","37.57","1"
"Lavello","Temperatura","∞C","22/06/2022","15","37.76","1"
"Lavello","Temperatura","∞C","22/06/2022","16","37.47","1"
"Lavello","Temperatura","∞C","22/06/2022","17","36.96","1"
"Lavello","Temperatura","∞C","22/06/2022","18","34.72","1"
"Lavello","Temperatura","∞C","22/06/2022","19","31.93","1"
"Lavello","Temperatura","∞C","22/06/2022","20","30.42","1"
"Lavello","Temperatura","∞C","22/06/2022","21","29.35","1"
"Lavello","Temperatura","∞C","22/06/2022","22","27.81","1"
"Lavello","Temperatura","∞C","22/06/2022","23","26.93","1"
"Lavello","Temperatura","∞C","22/06/2022","24","26.12","1"
"Lavello","Temperatura","∞C","23/06/2022","01","25.40","1"
"Lavello","Temperatura","∞C","23/06/2022","02","25.75","1"
"Lavello","Temperatura","∞C","23/06/2022","03","25.99","1"
"Lavello","Temperatura","∞C","23/06/2022","04","27.84","1"
"Lavello","Temperatura","∞C","23/06/2022","05","29.56","1"
"Lavello","Temperatura","∞C","23/06/2022","06","28.60","1"
"Lavello","Temperatura","∞C","23/06/2022","07","29.53","1"
"Lavello","Temperatura","∞C","23/06/2022","08","31.01","1"
"Lavello","Temperatura","∞C","23/06/2022","09","32.92","1"
"Lavello","Temperatura","∞C","23/06/2022","10","32.98","1"
"Lavello","Temperatura","∞C","23/06/2022","11","33.88","1"
"Lavello","Temperatura","∞C","23/06/2022","12","33.82","1"
"Lavello","Temperatura","∞C","23/06/2022","13","34.83","1"
"Lavello","Temperatura","∞C","23/06/2022","14","34.40","1"
"Lavello","Temperatura","∞C","23/06/2022","15","31.71","1"
"Lavello","Temperatura","∞C","23/06/2022","16","29.60","1"
"Lavello","Temperatura","∞C","23/06/2022","17","29.65","1"
"Lavello","Temperatura","∞C","23/06/2022","18","30.40","1"
"Lavello","Temperatura","∞C","23/06/2022","19","29.53","1"
"Lavello","Temperatura","∞C","23/06/2022","20","28.68","1"
"Lavello","Temperatura","∞C","23/06/2022","21","28.11","1"
"Lavello","Temperatura","∞C","23/06/2022","22","28.02","1"
"Lavello","Temperatura","∞C","23/06/2022","23","27.07","1"
"Lavello","Temperatura","∞C","23/06/2022","24","26.57","1"
"Lavello","Temperatura","∞C","24/06/2022","01","26.29","1"
"Lavello","Temperatura","∞C","24/06/2022","02","25.77","1"
"Lavello","Temperatura","∞C","24/06/2022","03","25.42","1"
"Lavello","Temperatura","∞C","24/06/2022","04","25.56","1"
"Lavello","Temperatura","∞C","24/06/2022","05","25.64","1"
"Lavello","Temperatura","∞C","24/06/2022","06","25.64","1"
"Lavello","Temperatura","∞C","24/06/2022","07","28.14","1"
"Lavello","Temperatura","∞C","24/06/2022","08","31.30","1"
"Lavello","Temperatura","∞C","24/06/2022","09","32.78","1"
"Lavello","Temperatura","∞C","24/06/2022","10","33.71","1"
"Lavello","Temperatura","∞C","24/06/2022","11","34.63","1"
"Lavello","Temperatura","∞C","24/06/2022","12","35.23","1"
"Lavello","Temperatura","∞C","24/06/2022","13","35.30","1"
"Lavello","Temperatura","∞C","24/06/2022","14","35.52","1"
"Lavello","Temperatura","∞C","24/06/2022","15","35.28","1"
"Lavello","Temperatura","∞C","24/06/2022","16","34.33","1"
"Lavello","Temperatura","∞C","24/06/2022","17","33.70","1"
"Lavello","Temperatura","∞C","24/06/2022","18","34.39","1"
"Lavello","Temperatura","∞C","24/06/2022","19","31.70","1"
"Lavello","Temperatura","∞C","24/06/2022","20","29.97","1"
"Lavello","Temperatura","∞C","24/06/2022","21","28.82","1"
"Lavello","Temperatura","∞C","24/06/2022","22","27.76","1"
"Lavello","Temperatura","∞C","24/06/2022","23","27.37","1"
"Lavello","Temperatura","∞C","24/06/2022","24","26.76","1"
"Lavello","Temperatura","∞C","25/06/2022","01","26.97","1"
"Lavello","Temperatura","∞C","25/06/2022","02","26.83","1"
"Lavello","Temperatura","∞C","25/06/2022","03","26.59","1"
"Lavello","Temperatura","∞C","25/06/2022","04","25.89","1"
"Lavello","Temperatura","∞C","25/06/2022","05","25.82","1"
"Lavello","Temperatura","∞C","25/06/2022","06","26.45","1"
"Lavello","Temperatura","∞C","25/06/2022","07","27.59","1"
"Lavello","Temperatura","∞C","25/06/2022","08","29.10","1"
"Lavello","Temperatura","∞C","25/06/2022","09","30.84","1"
"Lavello","Temperatura","∞C","25/06/2022","10","30.92","1"
"Lavello","Temperatura","∞C","25/06/2022","11","31.93","1"
"Lavello","Temperatura","∞C","25/06/2022","12","32.77","1"
"Lavello","Temperatura","∞C","25/06/2022","13","32.51","1"
"Lavello","Temperatura","∞C","25/06/2022","14","32.14","1"
"Lavello","Temperatura","∞C","25/06/2022","15","32.85","1"
"Lavello","Temperatura","∞C","25/06/2022","16","32.00","1"
"Lavello","Temperatura","∞C","25/06/2022","17","32.58","1"
"Lavello","Temperatura","∞C","25/06/2022","18","32.42","1"
"Lavello","Temperatura","∞C","25/06/2022","19","30.80","1"
"Lavello","Temperatura","∞C","25/06/2022","20","29.11","1"
"Lavello","Temperatura","∞C","25/06/2022","21","27.82","1"
"Lavello","Temperatura","∞C","25/06/2022","22","26.56","1"
"Lavello","Temperatura","∞C","25/06/2022","23","25.97","1"
"Lavello","Temperatura","∞C","25/06/2022","24","25.01","1"
"Lavello","Temperatura","∞C","26/06/2022","01","23.40","1"
"Lavello","Temperatura","∞C","26/06/2022","02","23.01","1"
"Lavello","Temperatura","∞C","26/06/2022","03","22.36","1"
"Lavello","Temperatura","∞C","26/06/2022","04","21.99","1"
"Lavello","Temperatura","∞C","26/06/2022","05","22.16","1"
"Lavello","Temperatura","∞C","26/06/2022","06","23.57","1"
"Lavello","Temperatura","∞C","26/06/2022","07","27.33","1"
"Lavello","Temperatura","∞C","26/06/2022","08","30.20","1"
"Lavello","Temperatura","∞C","26/06/2022","09","30.64","1"
"Lavello","Temperatura","∞C","26/06/2022","10","31.94","1"
"Lavello","Temperatura","∞C","26/06/2022","11","32.74","1"
"Lavello","Temperatura","∞C","26/06/2022","12","33.84","1"
"Lavello","Temperatura","∞C","26/06/2022","13","35.15","1"
"Lavello","Temperatura","∞C","26/06/2022","14","35.01","1"
"Lavello","Temperatura","∞C","26/06/2022","15","35.03","1"
"Lavello","Temperatura","∞C","26/06/2022","16","34.65","1"
"Lavello","Temperatura","∞C","26/06/2022","17","34.24","1"
"Lavello","Temperatura","∞C","26/06/2022","18","32.95","1"
"Lavello","Temperatura","∞C","26/06/2022","19","31.31","1"
"Lavello","Temperatura","∞C","26/06/2022","20","29.52","1"
"Lavello","Temperatura","∞C","26/06/2022","21","28.08","1"
"Lavello","Temperatura","∞C","26/06/2022","22","27.45","1"
"Lavello","Temperatura","∞C","26/06/2022","23","26.46","1"
"Lavello","Temperatura","∞C","26/06/2022","24","25.76","1"
"Lavello","Temperatura","∞C","27/06/2022","01","25.09","1"
"Lavello","Temperatura","∞C","27/06/2022","02","24.15","1"
"Lavello","Temperatura","∞C","27/06/2022","03","23.89","1"
"Lavello","Temperatura","∞C","27/06/2022","04","23.42","1"
"Lavello","Temperatura","∞C","27/06/2022","05","23.29","1"
"Lavello","Temperatura","∞C","27/06/2022","06","24.04","1"
"Lavello","Temperatura","∞C","27/06/2022","07","27.07","1"
"Lavello","Temperatura","∞C","27/06/2022","08","31.58","1"
"Lavello","Temperatura","∞C","27/06/2022","09","33.91","1"
"Lavello","Temperatura","∞C","27/06/2022","10","33.98","1"
"Lavello","Temperatura","∞C","27/06/2022","11","35.94","1"
"Lavello","Temperatura","∞C","27/06/2022","12","37.13","1"
"Lavello","Temperatura","∞C","27/06/2022","13","38.87","1"
"Lavello","Temperatura","∞C","27/06/2022","14","39.12","1"
"Lavello","Temperatura","∞C","27/06/2022","15","39.27","1"
"Lavello","Temperatura","∞C","27/06/2022","16","39.08","1"
"Lavello","Temperatura","∞C","27/06/2022","17","37.02","1"
"Lavello","Temperatura","∞C","27/06/2022","18","36.14","1"
"Lavello","Temperatura","∞C","27/06/2022","19","34.57","1"
"Lavello","Temperatura","∞C","27/06/2022","20","32.13","1"
"Lavello","Temperatura","∞C","27/06/2022","21","30.46","1"
