"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","O3","µg/m≥","06/03/2022","10","79.75","1"
"Lavello","O3","µg/m≥","06/03/2022","11","81.22","1"
"Lavello","O3","µg/m≥","06/03/2022","12","81.67","1"
"Lavello","O3","µg/m≥","06/03/2022","13","79.86","1"
"Lavello","O3","µg/m≥","06/03/2022","14","79.56","1"
"Lavello","O3","µg/m≥","06/03/2022","15","79.81","1"
"Lavello","O3","µg/m≥","06/03/2022","16","81.15","1"
"Lavello","O3","µg/m≥","06/03/2022","17","79.60","1"
"Lavello","O3","µg/m≥","06/03/2022","18","75.06","1"
"Lavello","O3","µg/m≥","06/03/2022","19","55.91","-1"
"Lavello","O3","µg/m≥","06/03/2022","20","65.21","1"
"Lavello","O3","µg/m≥","06/03/2022","21","59.04","1"
"Lavello","O3","µg/m≥","06/03/2022","22","64.75","1"
"Lavello","O3","µg/m≥","06/03/2022","23","68.77","1"
"Lavello","O3","µg/m≥","06/03/2022","24","67.49","1"
"Lavello","O3","µg/m≥","07/03/2022","01","69.76","1"
"Lavello","O3","µg/m≥","07/03/2022","02","70.39","1"
"Lavello","O3","µg/m≥","07/03/2022","03","68.06","1"
"Lavello","O3","µg/m≥","07/03/2022","04","67.46","1"
"Lavello","O3","µg/m≥","07/03/2022","05","72.47","1"
"Lavello","O3","µg/m≥","07/03/2022","06","76.71","1"
"Lavello","O3","µg/m≥","07/03/2022","07","73.93","1"
"Lavello","O3","µg/m≥","07/03/2022","08","70.04","1"
"Lavello","O3","µg/m≥","07/03/2022","09","56.08","1"
"Lavello","O3","µg/m≥","07/03/2022","10","62.57","1"
"Lavello","O3","µg/m≥","07/03/2022","11","58.19","1"
"Lavello","O3","µg/m≥","07/03/2022","12","57.32","1"
"Lavello","O3","µg/m≥","07/03/2022","13","63.08","1"
"Lavello","O3","µg/m≥","07/03/2022","14","68.29","1"
"Lavello","O3","µg/m≥","07/03/2022","15","72.31","1"
"Lavello","O3","µg/m≥","07/03/2022","16","72.73","1"
"Lavello","O3","µg/m≥","07/03/2022","17","78.24","1"
"Lavello","O3","µg/m≥","07/03/2022","18","71.89","-1"
"Lavello","O3","µg/m≥","07/03/2022","19","60.08","1"
"Lavello","O3","µg/m≥","07/03/2022","20","61.10","1"
"Lavello","O3","µg/m≥","07/03/2022","21","65.84","1"
"Lavello","O3","µg/m≥","07/03/2022","22","72.85","1"
"Lavello","O3","µg/m≥","07/03/2022","23","73.08","1"
"Lavello","O3","µg/m≥","07/03/2022","24","75.81","1"
"Lavello","O3","µg/m≥","08/03/2022","01","78.40","1"
"Lavello","O3","µg/m≥","08/03/2022","02","79.28","1"
"Lavello","O3","µg/m≥","08/03/2022","03","76.95","1"
"Lavello","O3","µg/m≥","08/03/2022","04","80.75","1"
"Lavello","O3","µg/m≥","08/03/2022","05","79.32","1"
"Lavello","O3","µg/m≥","08/03/2022","06","76.36","1"
"Lavello","O3","µg/m≥","08/03/2022","07","70.69","1"
"Lavello","O3","µg/m≥","08/03/2022","08","69.52","1"
"Lavello","O3","µg/m≥","08/03/2022","09","66.79","1"
"Lavello","O3","µg/m≥","08/03/2022","10","72.85","1"
"Lavello","O3","µg/m≥","08/03/2022","11","74.61","1"
"Lavello","O3","µg/m≥","08/03/2022","12","77.29","1"
"Lavello","O3","µg/m≥","08/03/2022","13","79.63","1"
"Lavello","O3","µg/m≥","08/03/2022","14","80.86","1"
"Lavello","O3","µg/m≥","08/03/2022","15","80.96","1"
"Lavello","O3","µg/m≥","08/03/2022","16","78.19","1"
"Lavello","O3","µg/m≥","08/03/2022","17","76.85","-1"
"Lavello","O3","µg/m≥","08/03/2022","18","79.92","1"
"Lavello","O3","µg/m≥","08/03/2022","19","71.93","1"
"Lavello","O3","µg/m≥","08/03/2022","20","64.91","1"
"Lavello","O3","µg/m≥","08/03/2022","21","61.63","1"
"Lavello","O3","µg/m≥","08/03/2022","22","65.35","1"
"Lavello","O3","µg/m≥","08/03/2022","23","70.48","1"
"Lavello","O3","µg/m≥","08/03/2022","24","69.54","1"
"Lavello","O3","µg/m≥","09/03/2022","01","71.68","1"
"Lavello","O3","µg/m≥","09/03/2022","02","74.53","1"
"Lavello","O3","µg/m≥","09/03/2022","03","77.77","1"
"Lavello","O3","µg/m≥","09/03/2022","04","70.09","1"
"Lavello","O3","µg/m≥","09/03/2022","05","67.24","1"
"Lavello","O3","µg/m≥","09/03/2022","06","64.63","1"
"Lavello","O3","µg/m≥","09/03/2022","07","57.45","1"
"Lavello","O3","µg/m≥","09/03/2022","08","58.96","1"
"Lavello","O3","µg/m≥","09/03/2022","09","60.21","1"
"Lavello","O3","µg/m≥","09/03/2022","10","71.96","1"
"Lavello","O3","µg/m≥","09/03/2022","11","79.84","1"
"Lavello","O3","µg/m≥","09/03/2022","12","82.19","1"
"Lavello","O3","µg/m≥","09/03/2022","13","83.46","1"
"Lavello","O3","µg/m≥","09/03/2022","14","84.58","1"
"Lavello","O3","µg/m≥","09/03/2022","15","88.08","1"
"Lavello","O3","µg/m≥","09/03/2022","16","86.54","-1"
"Lavello","O3","µg/m≥","09/03/2022","17","86.28","1"
"Lavello","O3","µg/m≥","09/03/2022","18","83.23","1"
"Lavello","O3","µg/m≥","09/03/2022","19","78.18","1"
"Lavello","O3","µg/m≥","09/03/2022","20","77.88","1"
"Lavello","O3","µg/m≥","09/03/2022","21","72.99","1"
"Lavello","O3","µg/m≥","09/03/2022","22","79.88","1"
"Lavello","O3","µg/m≥","09/03/2022","23","80.61","1"
"Lavello","O3","µg/m≥","09/03/2022","24","84.66","1"
"Lavello","O3","µg/m≥","10/03/2022","01","90.38","1"
"Lavello","O3","µg/m≥","10/03/2022","02","87.10","1"
"Lavello","O3","µg/m≥","10/03/2022","03","83.72","1"
"Lavello","O3","µg/m≥","10/03/2022","04","84.34","1"
"Lavello","O3","µg/m≥","10/03/2022","05","85.70","1"
"Lavello","O3","µg/m≥","10/03/2022","06","83.91","1"
"Lavello","O3","µg/m≥","10/03/2022","07","76.41","1"
"Lavello","O3","µg/m≥","10/03/2022","08","73.43","1"
"Lavello","O3","µg/m≥","10/03/2022","09","65.76","1"
"Lavello","O3","µg/m≥","10/03/2022","10","81.53","1"
"Lavello","O3","µg/m≥","10/03/2022","11","86.64","1"
"Lavello","O3","µg/m≥","10/03/2022","12","89.14","1"
"Lavello","O3","µg/m≥","10/03/2022","13","88.24","1"
"Lavello","O3","µg/m≥","10/03/2022","14","91.28","1"
"Lavello","O3","µg/m≥","10/03/2022","15","93.07","-1"
"Lavello","O3","µg/m≥","10/03/2022","16","92.96","1"
"Lavello","O3","µg/m≥","10/03/2022","17","90.61","1"
"Lavello","O3","µg/m≥","10/03/2022","18","88.62","1"
"Lavello","O3","µg/m≥","10/03/2022","19","80.51","1"
"Lavello","O3","µg/m≥","10/03/2022","20","74.77","1"
"Lavello","O3","µg/m≥","10/03/2022","21","67.38","1"
"Lavello","O3","µg/m≥","10/03/2022","22","64.41","1"
"Lavello","O3","µg/m≥","10/03/2022","23","70.90","1"
"Lavello","O3","µg/m≥","10/03/2022","24","69.56","1"
"Lavello","O3","µg/m≥","11/03/2022","01","66.96","1"
"Lavello","O3","µg/m≥","11/03/2022","02","71.79","1"
"Lavello","O3","µg/m≥","11/03/2022","03","63.53","1"
"Lavello","O3","µg/m≥","11/03/2022","04","66.83","1"
"Lavello","O3","µg/m≥","11/03/2022","05","69.68","1"
"Lavello","O3","µg/m≥","11/03/2022","06","69.87","1"
"Lavello","O3","µg/m≥","11/03/2022","07","59.96","1"
"Lavello","O3","µg/m≥","11/03/2022","08","59.30","1"
"Lavello","O3","µg/m≥","11/03/2022","09","71.98","1"
"Lavello","O3","µg/m≥","11/03/2022","10","76.38","1"
"Lavello","O3","µg/m≥","11/03/2022","11","80.83","1"
"Lavello","O3","µg/m≥","11/03/2022","12","84.62","1"
"Lavello","O3","µg/m≥","11/03/2022","13","87.44","1"
"Lavello","O3","µg/m≥","11/03/2022","14","86.90","-1"
"Lavello","O3","µg/m≥","11/03/2022","15","90.66","1"
"Lavello","O3","µg/m≥","11/03/2022","16","87.96","1"
"Lavello","O3","µg/m≥","11/03/2022","17","86.08","1"
"Lavello","O3","µg/m≥","11/03/2022","18","76.98","1"
"Lavello","O3","µg/m≥","11/03/2022","19","68.86","1"
"Lavello","O3","µg/m≥","11/03/2022","20","63.00","1"
"Lavello","O3","µg/m≥","11/03/2022","21","54.10","1"
"Lavello","O3","µg/m≥","11/03/2022","22","48.47","1"
"Lavello","O3","µg/m≥","11/03/2022","23","62.83","1"
"Lavello","O3","µg/m≥","11/03/2022","24","67.98","1"
"Lavello","O3","µg/m≥","12/03/2022","01","73.42","1"
"Lavello","O3","µg/m≥","12/03/2022","02","74.59","1"
"Lavello","O3","µg/m≥","12/03/2022","03","73.91","1"
"Lavello","O3","µg/m≥","12/03/2022","04","81.15","1"
"Lavello","O3","µg/m≥","12/03/2022","05","77.81","1"
"Lavello","O3","µg/m≥","12/03/2022","06","75.27","1"
"Lavello","O3","µg/m≥","12/03/2022","07","72.07","1"
"Lavello","O3","µg/m≥","12/03/2022","08","67.58","1"
"Lavello","O3","µg/m≥","12/03/2022","09","75.29","1"
"Lavello","O3","µg/m≥","12/03/2022","10","81.74","1"
"Lavello","O3","µg/m≥","12/03/2022","11","88.60","1"
"Lavello","O3","µg/m≥","12/03/2022","12","94.11","1"
"Lavello","O3","µg/m≥","12/03/2022","13","92.66","-1"
"Lavello","O3","µg/m≥","12/03/2022","14","96.33","1"
"Lavello","O3","µg/m≥","12/03/2022","15","97.17","1"
"Lavello","O3","µg/m≥","12/03/2022","16","94.41","1"
"Lavello","O3","µg/m≥","12/03/2022","17","92.33","1"
"Lavello","O3","µg/m≥","12/03/2022","18","86.95","1"
"Lavello","O3","µg/m≥","12/03/2022","19","79.88","1"
"Lavello","O3","µg/m≥","12/03/2022","20","69.41","1"
"Lavello","O3","µg/m≥","12/03/2022","21","64.24","1"
"Lavello","O3","µg/m≥","12/03/2022","22","67.12","1"
"Lavello","O3","µg/m≥","12/03/2022","23","72.51","1"
"Lavello","O3","µg/m≥","12/03/2022","24","73.42","1"
"Lavello","O3","µg/m≥","13/03/2022","01","68.65","1"
"Lavello","O3","µg/m≥","13/03/2022","02","70.07","1"
"Lavello","O3","µg/m≥","13/03/2022","03","74.25","1"
"Lavello","O3","µg/m≥","13/03/2022","04","68.14","1"
"Lavello","O3","µg/m≥","13/03/2022","05","63.57","1"
"Lavello","O3","µg/m≥","13/03/2022","06","73.56","1"
"Lavello","O3","µg/m≥","13/03/2022","07","70.31","1"
"Lavello","O3","µg/m≥","13/03/2022","08","71.65","1"
"Lavello","O3","µg/m≥","13/03/2022","09","81.83","1"
"Lavello","O3","µg/m≥","13/03/2022","10","75.52","1"
"Lavello","O3","µg/m≥","13/03/2022","11","89.05","1"
"Lavello","O3","µg/m≥","13/03/2022","12","90.05","-1"
"Lavello","O3","µg/m≥","13/03/2022","13","93.30","1"
"Lavello","O3","µg/m≥","13/03/2022","14","97.82","1"
"Lavello","O3","µg/m≥","13/03/2022","15","100.26","1"
"Lavello","O3","µg/m≥","13/03/2022","16","102.56","1"
"Lavello","O3","µg/m≥","13/03/2022","17","101.05","1"
"Lavello","O3","µg/m≥","13/03/2022","18","95.78","1"
"Lavello","O3","µg/m≥","13/03/2022","19","81.86","1"
"Lavello","O3","µg/m≥","13/03/2022","20","68.83","1"
"Lavello","O3","µg/m≥","13/03/2022","21","63.22","1"
"Lavello","O3","µg/m≥","13/03/2022","22","56.46","1"
"Lavello","O3","µg/m≥","13/03/2022","23","65.98","1"
"Lavello","O3","µg/m≥","13/03/2022","24","67.71","1"
"Lavello","O3","µg/m≥","14/03/2022","01","74.14","1"
"Lavello","O3","µg/m≥","14/03/2022","02","76.25","1"
"Lavello","O3","µg/m≥","14/03/2022","03","79.43","1"
"Lavello","O3","µg/m≥","14/03/2022","04","82.16","1"
"Lavello","O3","µg/m≥","14/03/2022","05","77.24","1"
"Lavello","O3","µg/m≥","14/03/2022","06","72.12","1"
"Lavello","O3","µg/m≥","14/03/2022","07","64.07","1"
"Lavello","O3","µg/m≥","14/03/2022","08","62.89","1"
"Lavello","O3","µg/m≥","14/03/2022","09","78.60","1"
"Lavello","O3","µg/m≥","14/03/2022","10","87.90","1"
"Lavello","O3","µg/m≥","14/03/2022","11","90.27","-1"
"Lavello","O3","µg/m≥","14/03/2022","12","96.61","1"
"Lavello","O3","µg/m≥","14/03/2022","13","99.68","1"
"Lavello","O3","µg/m≥","14/03/2022","14","99.37","1"
"Lavello","O3","µg/m≥","14/03/2022","15","106.69","1"
"Lavello","O3","µg/m≥","14/03/2022","16","107.52","1"
"Lavello","O3","µg/m≥","14/03/2022","17","102.16","1"
"Lavello","O3","µg/m≥","14/03/2022","18","91.97","1"
"Lavello","O3","µg/m≥","14/03/2022","19","80.80","1"
"Lavello","O3","µg/m≥","14/03/2022","20","70.93","1"
"Lavello","O3","µg/m≥","14/03/2022","21","44.43","1"
"Lavello","O3","µg/m≥","14/03/2022","22","45.45","1"
"Lavello","O3","µg/m≥","14/03/2022","23","74.06","1"
"Lavello","O3","µg/m≥","14/03/2022","24","73.02","1"
"Lavello","O3","µg/m≥","15/03/2022","01","68.54","1"
"Lavello","O3","µg/m≥","15/03/2022","02","72.90","1"
"Lavello","O3","µg/m≥","15/03/2022","03","70.01","1"
"Lavello","O3","µg/m≥","15/03/2022","04","70.29","1"
"Lavello","O3","µg/m≥","15/03/2022","05","72.56","1"
"Lavello","O3","µg/m≥","15/03/2022","06","65.82","1"
"Lavello","O3","µg/m≥","15/03/2022","07","55.26","1"
"Lavello","O3","µg/m≥","15/03/2022","08","53.42","1"
"Lavello","O3","µg/m≥","15/03/2022","09","78.70","1"
"Lavello","O3","µg/m≥","15/03/2022","10","66.15","-1"
"Lavello","O3","µg/m≥","15/03/2022","11","80.10","1"
"Lavello","O3","µg/m≥","15/03/2022","12","92.48","1"
"Lavello","O3","µg/m≥","15/03/2022","13","92.60","1"
"Lavello","O3","µg/m≥","15/03/2022","14","95.05","1"
"Lavello","O3","µg/m≥","15/03/2022","15","96.47","1"
"Lavello","O3","µg/m≥","15/03/2022","16","96.44","1"
"Lavello","O3","µg/m≥","15/03/2022","17","92.32","1"
"Lavello","O3","µg/m≥","15/03/2022","18","83.34","1"
"Lavello","O3","µg/m≥","15/03/2022","19","81.95","1"
"Lavello","O3","µg/m≥","15/03/2022","20","79.33","1"
"Lavello","O3","µg/m≥","15/03/2022","21","76.11","1"
"Lavello","O3","µg/m≥","15/03/2022","22","66.28","1"
"Lavello","O3","µg/m≥","15/03/2022","23","70.50","1"
"Lavello","O3","µg/m≥","15/03/2022","24","75.42","1"
"Lavello","O3","µg/m≥","16/03/2022","01","78.24","1"
"Lavello","O3","µg/m≥","16/03/2022","02","82.42","1"
"Lavello","O3","µg/m≥","16/03/2022","03","77.52","1"
"Lavello","O3","µg/m≥","16/03/2022","04","78.19","1"
"Lavello","O3","µg/m≥","16/03/2022","05","82.52","1"
"Lavello","O3","µg/m≥","16/03/2022","06","80.04","1"
"Lavello","O3","µg/m≥","16/03/2022","07","67.04","1"
"Lavello","O3","µg/m≥","16/03/2022","08","59.21","1"
"Lavello","O3","µg/m≥","16/03/2022","09","78.17","-1"
"Lavello","O3","µg/m≥","16/03/2022","10","84.76","1"
"Lavello","O3","µg/m≥","16/03/2022","11","89.51","1"
"Lavello","O3","µg/m≥","16/03/2022","12","95.64","1"
"Lavello","O3","µg/m≥","16/03/2022","13","98.94","1"
"Lavello","O3","µg/m≥","16/03/2022","14","102.32","1"
"Lavello","O3","µg/m≥","16/03/2022","15","106.96","1"
"Lavello","O3","µg/m≥","16/03/2022","16","106.87","1"
"Lavello","O3","µg/m≥","16/03/2022","17","99.94","1"
"Lavello","O3","µg/m≥","16/03/2022","18","90.22","1"
"Lavello","O3","µg/m≥","16/03/2022","19","81.90","1"
"Lavello","O3","µg/m≥","16/03/2022","20","66.51","1"
"Lavello","O3","µg/m≥","16/03/2022","21","59.77","1"
"Lavello","O3","µg/m≥","16/03/2022","22","71.61","1"
"Lavello","O3","µg/m≥","16/03/2022","23","83.70","1"
"Lavello","O3","µg/m≥","16/03/2022","24","86.57","1"
"Lavello","O3","µg/m≥","17/03/2022","01","79.67","1"
"Lavello","O3","µg/m≥","17/03/2022","02","82.96","1"
"Lavello","O3","µg/m≥","17/03/2022","03","80.96","1"
"Lavello","O3","µg/m≥","17/03/2022","04","72.17","1"
"Lavello","O3","µg/m≥","17/03/2022","05","76.63","1"
"Lavello","O3","µg/m≥","17/03/2022","06","74.47","1"
"Lavello","O3","µg/m≥","17/03/2022","07","64.69","1"
"Lavello","O3","µg/m≥","17/03/2022","08","64.67","-1"
"Lavello","O3","µg/m≥","17/03/2022","09","83.89","1"
"Lavello","O3","µg/m≥","17/03/2022","10","95.55","1"
"Lavello","O3","µg/m≥","17/03/2022","11","95.51","1"
"Lavello","O3","µg/m≥","17/03/2022","12","99.46","1"
"Lavello","O3","µg/m≥","17/03/2022","13","100.54","1"
"Lavello","O3","µg/m≥","17/03/2022","14","96.28","1"
"Lavello","O3","µg/m≥","17/03/2022","15","95.78","1"
"Lavello","O3","µg/m≥","17/03/2022","16","98.46","1"
"Lavello","O3","µg/m≥","17/03/2022","17","97.28","1"
"Lavello","O3","µg/m≥","17/03/2022","18","89.78","1"
"Lavello","O3","µg/m≥","17/03/2022","19","83.52","1"
"Lavello","O3","µg/m≥","17/03/2022","20","76.90","1"
"Lavello","O3","µg/m≥","17/03/2022","21","76.11","1"
"Lavello","O3","µg/m≥","17/03/2022","22","80.09","1"
"Lavello","O3","µg/m≥","17/03/2022","23","79.64","1"
"Lavello","O3","µg/m≥","17/03/2022","24","78.79","1"
"Lavello","O3","µg/m≥","18/03/2022","01","78.44","1"
"Lavello","O3","µg/m≥","18/03/2022","02","76.45","1"
"Lavello","O3","µg/m≥","18/03/2022","03","83.01","1"
"Lavello","O3","µg/m≥","18/03/2022","04","82.10","1"
"Lavello","O3","µg/m≥","18/03/2022","05","77.63","1"
"Lavello","O3","µg/m≥","18/03/2022","06","71.67","1"
"Lavello","O3","µg/m≥","18/03/2022","07","49.29","-1"
"Lavello","O3","µg/m≥","18/03/2022","08","55.18","1"
"Lavello","O3","µg/m≥","18/03/2022","09","64.21","1"
"Lavello","O3","µg/m≥","18/03/2022","10","76.61","1"
"Lavello","O3","µg/m≥","18/03/2022","11","81.34","1"
"Lavello","O3","µg/m≥","18/03/2022","12","83.52","1"
"Lavello","O3","µg/m≥","18/03/2022","13","81.02","1"
"Lavello","O3","µg/m≥","18/03/2022","14","79.97","1"
"Lavello","O3","µg/m≥","18/03/2022","15","80.53","1"
"Lavello","O3","µg/m≥","18/03/2022","16","79.46","1"
"Lavello","O3","µg/m≥","18/03/2022","17","76.57","1"
"Lavello","O3","µg/m≥","18/03/2022","18","71.85","1"
"Lavello","O3","µg/m≥","18/03/2022","19","62.00","1"
"Lavello","O3","µg/m≥","18/03/2022","20","59.11","1"
"Lavello","O3","µg/m≥","18/03/2022","21","56.56","1"
"Lavello","O3","µg/m≥","18/03/2022","22","63.32","1"
"Lavello","O3","µg/m≥","18/03/2022","23","72.91","1"
"Lavello","O3","µg/m≥","18/03/2022","24","66.33","1"
"Lavello","O3","µg/m≥","19/03/2022","01","63.17","1"
"Lavello","O3","µg/m≥","19/03/2022","02","59.69","1"
"Lavello","O3","µg/m≥","19/03/2022","03","58.41","1"
"Lavello","O3","µg/m≥","19/03/2022","04","53.27","1"
"Lavello","O3","µg/m≥","19/03/2022","05","56.36","1"
"Lavello","O3","µg/m≥","19/03/2022","06","60.44","-1"
"Lavello","O3","µg/m≥","19/03/2022","07","61.49","1"
"Lavello","O3","µg/m≥","19/03/2022","08","57.88","1"
"Lavello","O3","µg/m≥","19/03/2022","09","59.33","1"
"Lavello","O3","µg/m≥","19/03/2022","10","59.17","1"
"Lavello","O3","µg/m≥","19/03/2022","11","73.36","1"
"Lavello","O3","µg/m≥","19/03/2022","12","80.78","1"
"Lavello","O3","µg/m≥","19/03/2022","13","83.69","1"
"Lavello","O3","µg/m≥","19/03/2022","14","86.67","1"
"Lavello","O3","µg/m≥","19/03/2022","15","77.68","1"
"Lavello","O3","µg/m≥","19/03/2022","16","76.41","1"
"Lavello","O3","µg/m≥","19/03/2022","17","75.82","1"
"Lavello","O3","µg/m≥","19/03/2022","18","70.68","1"
"Lavello","O3","µg/m≥","19/03/2022","19","67.42","1"
"Lavello","O3","µg/m≥","19/03/2022","20","59.30","1"
"Lavello","O3","µg/m≥","19/03/2022","21","52.34","1"
"Lavello","O3","µg/m≥","19/03/2022","22","59.94","1"
"Lavello","O3","µg/m≥","19/03/2022","23","55.93","1"
"Lavello","O3","µg/m≥","19/03/2022","24","57.35","1"
"Lavello","O3","µg/m≥","20/03/2022","01","49.36","1"
"Lavello","O3","µg/m≥","20/03/2022","02","48.08","1"
"Lavello","O3","µg/m≥","20/03/2022","03","42.03","1"
"Lavello","O3","µg/m≥","20/03/2022","04","46.31","1"
"Lavello","O3","µg/m≥","20/03/2022","05","49.72","-1"
"Lavello","O3","µg/m≥","20/03/2022","06","54.82","1"
"Lavello","O3","µg/m≥","20/03/2022","07","50.94","1"
"Lavello","O3","µg/m≥","20/03/2022","08","59.00","1"
"Lavello","O3","µg/m≥","20/03/2022","09","76.05","1"
"Lavello","O3","µg/m≥","20/03/2022","10","79.61","1"
"Lavello","O3","µg/m≥","20/03/2022","11","82.29","1"
"Lavello","O3","µg/m≥","20/03/2022","12","89.27","1"
"Lavello","O3","µg/m≥","20/03/2022","13","92.30","1"
"Lavello","O3","µg/m≥","20/03/2022","14","94.95","1"
"Lavello","O3","µg/m≥","20/03/2022","15","96.68","1"
"Lavello","O3","µg/m≥","20/03/2022","16","94.44","1"
"Lavello","O3","µg/m≥","20/03/2022","17","94.91","1"
"Lavello","O3","µg/m≥","20/03/2022","18","90.79","1"
"Lavello","O3","µg/m≥","20/03/2022","19","84.12","1"
"Lavello","O3","µg/m≥","20/03/2022","20","78.54","1"
"Lavello","O3","µg/m≥","20/03/2022","21","73.19","1"
"Lavello","O3","µg/m≥","20/03/2022","22","80.80","1"
"Lavello","O3","µg/m≥","20/03/2022","23","68.82","1"
"Lavello","O3","µg/m≥","20/03/2022","24","72.31","1"
"Lavello","O3","µg/m≥","21/03/2022","01","69.79","1"
"Lavello","O3","µg/m≥","21/03/2022","02","70.34","1"
"Lavello","O3","µg/m≥","21/03/2022","03","73.56","1"
"Lavello","O3","µg/m≥","21/03/2022","04","78.33","-1"
"Lavello","O3","µg/m≥","21/03/2022","05","85.04","1"
"Lavello","O3","µg/m≥","21/03/2022","06","82.33","1"
"Lavello","O3","µg/m≥","21/03/2022","07","80.80","1"
"Lavello","O3","µg/m≥","21/03/2022","08","75.97","1"
"Lavello","O3","µg/m≥","21/03/2022","09","76.17","1"
"Lavello","O3","µg/m≥","21/03/2022","10","84.38","1"
"Lavello","O3","µg/m≥","21/03/2022","11","82.96","1"
"Lavello","O3","µg/m≥","21/03/2022","12","89.41","1"
"Lavello","O3","µg/m≥","21/03/2022","13","92.19","1"
"Lavello","O3","µg/m≥","21/03/2022","14","86.35","1"
"Lavello","O3","µg/m≥","21/03/2022","15","94.07","1"
"Lavello","O3","µg/m≥","21/03/2022","16","97.28","1"
"Lavello","O3","µg/m≥","21/03/2022","17","95.42","1"
