"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NOx","ppb","12/04/2022","17","8.40","1"
"Lavello","NOx","ppb","12/04/2022","18","12.85","1"
"Lavello","NOx","ppb","12/04/2022","19","14.19","1"
"Lavello","NOx","ppb","12/04/2022","20","14.91","1"
"Lavello","NOx","ppb","12/04/2022","21","13.84","1"
"Lavello","NOx","ppb","12/04/2022","22","10.18","1"
"Lavello","NOx","ppb","12/04/2022","23","11.53","1"
"Lavello","NOx","ppb","12/04/2022","24","9.22","1"
"Lavello","NOx","ppb","13/04/2022","01","8.73","1"
"Lavello","NOx","ppb","13/04/2022","02","6.87","1"
"Lavello","NOx","ppb","13/04/2022","03","7.53","1"
"Lavello","NOx","ppb","13/04/2022","04","7.67","1"
"Lavello","NOx","ppb","13/04/2022","05","13.65","1"
"Lavello","NOx","ppb","13/04/2022","06","27.56","1"
"Lavello","NOx","ppb","13/04/2022","07","24.49","1"
"Lavello","NOx","ppb","13/04/2022","08","29.18","1"
"Lavello","NOx","ppb","13/04/2022","09","17.84","1"
"Lavello","NOx","ppb","13/04/2022","10","9.11","1"
"Lavello","NOx","ppb","13/04/2022","11","-9999","-1"
"Lavello","NOx","ppb","13/04/2022","12","-9999","-1"
"Lavello","NOx","ppb","13/04/2022","13","-9999","-1"
"Lavello","NOx","ppb","13/04/2022","14","7.02","-1"
"Lavello","NOx","ppb","13/04/2022","15","8.18","1"
"Lavello","NOx","ppb","13/04/2022","16","8.19","-1"
"Lavello","NOx","ppb","13/04/2022","17","9.08","1"
"Lavello","NOx","ppb","13/04/2022","18","11.94","1"
"Lavello","NOx","ppb","13/04/2022","19","16.78","1"
"Lavello","NOx","ppb","13/04/2022","20","18.61","1"
"Lavello","NOx","ppb","13/04/2022","21","17.20","1"
"Lavello","NOx","ppb","13/04/2022","22","13.17","1"
"Lavello","NOx","ppb","13/04/2022","23","12.79","1"
"Lavello","NOx","ppb","13/04/2022","24","11.17","1"
"Lavello","NOx","ppb","14/04/2022","01","9.13","1"
"Lavello","NOx","ppb","14/04/2022","02","9.69","1"
"Lavello","NOx","ppb","14/04/2022","03","8.66","1"
"Lavello","NOx","ppb","14/04/2022","04","9.60","1"
"Lavello","NOx","ppb","14/04/2022","05","10.92","1"
"Lavello","NOx","ppb","14/04/2022","06","15.86","1"
"Lavello","NOx","ppb","14/04/2022","07","15.97","1"
"Lavello","NOx","ppb","14/04/2022","08","11.15","1"
"Lavello","NOx","ppb","14/04/2022","09","11.31","1"
"Lavello","NOx","ppb","14/04/2022","10","9.81","1"
"Lavello","NOx","ppb","14/04/2022","11","9.08","1"
"Lavello","NOx","ppb","14/04/2022","12","9.09","1"
"Lavello","NOx","ppb","14/04/2022","13","8.46","1"
"Lavello","NOx","ppb","14/04/2022","14","8.27","1"
"Lavello","NOx","ppb","14/04/2022","15","7.94","-1"
"Lavello","NOx","ppb","14/04/2022","16","9.06","1"
"Lavello","NOx","ppb","14/04/2022","17","8.95","1"
"Lavello","NOx","ppb","14/04/2022","18","10.17","1"
"Lavello","NOx","ppb","14/04/2022","19","13.24","1"
"Lavello","NOx","ppb","14/04/2022","20","18.62","1"
"Lavello","NOx","ppb","14/04/2022","21","17.47","1"
"Lavello","NOx","ppb","14/04/2022","22","14.24","1"
"Lavello","NOx","ppb","14/04/2022","23","13.97","1"
"Lavello","NOx","ppb","14/04/2022","24","10.84","1"
"Lavello","NOx","ppb","15/04/2022","01","8.92","1"
"Lavello","NOx","ppb","15/04/2022","02","7.33","1"
"Lavello","NOx","ppb","15/04/2022","03","7.22","1"
"Lavello","NOx","ppb","15/04/2022","04","6.90","1"
"Lavello","NOx","ppb","15/04/2022","05","7.71","1"
"Lavello","NOx","ppb","15/04/2022","06","10.25","1"
"Lavello","NOx","ppb","15/04/2022","07","19.48","1"
"Lavello","NOx","ppb","15/04/2022","08","21.56","1"
"Lavello","NOx","ppb","15/04/2022","09","11.01","1"
"Lavello","NOx","ppb","15/04/2022","10","8.56","1"
"Lavello","NOx","ppb","15/04/2022","11","10.16","1"
"Lavello","NOx","ppb","15/04/2022","12","9.45","1"
"Lavello","NOx","ppb","15/04/2022","13","8.26","1"
"Lavello","NOx","ppb","15/04/2022","14","7.34","-1"
"Lavello","NOx","ppb","15/04/2022","15","7.81","1"
"Lavello","NOx","ppb","15/04/2022","16","8.16","1"
"Lavello","NOx","ppb","15/04/2022","17","9.54","1"
"Lavello","NOx","ppb","15/04/2022","18","11.39","1"
"Lavello","NOx","ppb","15/04/2022","19","13.35","1"
"Lavello","NOx","ppb","15/04/2022","20","15.34","1"
"Lavello","NOx","ppb","15/04/2022","21","14.11","1"
"Lavello","NOx","ppb","15/04/2022","22","12.74","1"
"Lavello","NOx","ppb","15/04/2022","23","9.37","1"
"Lavello","NOx","ppb","15/04/2022","24","9.16","1"
"Lavello","NOx","ppb","16/04/2022","01","9.32","1"
"Lavello","NOx","ppb","16/04/2022","02","8.50","1"
"Lavello","NOx","ppb","16/04/2022","03","8.29","1"
"Lavello","NOx","ppb","16/04/2022","04","7.09","1"
"Lavello","NOx","ppb","16/04/2022","05","7.29","1"
"Lavello","NOx","ppb","16/04/2022","06","10.80","1"
"Lavello","NOx","ppb","16/04/2022","07","15.22","1"
"Lavello","NOx","ppb","16/04/2022","08","10.59","1"
"Lavello","NOx","ppb","16/04/2022","09","11.04","1"
"Lavello","NOx","ppb","16/04/2022","10","11.06","1"
"Lavello","NOx","ppb","16/04/2022","11","10.98","1"
"Lavello","NOx","ppb","16/04/2022","12","11.33","1"
"Lavello","NOx","ppb","16/04/2022","13","9.23","-1"
"Lavello","NOx","ppb","16/04/2022","14","7.33","1"
"Lavello","NOx","ppb","16/04/2022","15","7.61","1"
"Lavello","NOx","ppb","16/04/2022","16","8.36","1"
"Lavello","NOx","ppb","16/04/2022","17","9.33","1"
"Lavello","NOx","ppb","16/04/2022","18","10.78","1"
"Lavello","NOx","ppb","16/04/2022","19","11.60","1"
"Lavello","NOx","ppb","16/04/2022","20","11.40","1"
"Lavello","NOx","ppb","16/04/2022","21","8.30","1"
"Lavello","NOx","ppb","16/04/2022","22","7.16","1"
"Lavello","NOx","ppb","16/04/2022","23","7.39","1"
"Lavello","NOx","ppb","16/04/2022","24","9.56","1"
"Lavello","NOx","ppb","17/04/2022","01","8.59","1"
"Lavello","NOx","ppb","17/04/2022","02","7.71","1"
"Lavello","NOx","ppb","17/04/2022","03","7.12","1"
"Lavello","NOx","ppb","17/04/2022","04","6.49","1"
"Lavello","NOx","ppb","17/04/2022","05","6.19","1"
"Lavello","NOx","ppb","17/04/2022","06","6.56","1"
"Lavello","NOx","ppb","17/04/2022","07","6.37","1"
"Lavello","NOx","ppb","17/04/2022","08","6.43","1"
"Lavello","NOx","ppb","17/04/2022","09","6.34","1"
"Lavello","NOx","ppb","17/04/2022","10","7.05","1"
"Lavello","NOx","ppb","17/04/2022","11","7.01","1"
"Lavello","NOx","ppb","17/04/2022","12","8.20","-1"
"Lavello","NOx","ppb","17/04/2022","13","6.30","1"
"Lavello","NOx","ppb","17/04/2022","14","5.40","1"
"Lavello","NOx","ppb","17/04/2022","15","5.68","1"
"Lavello","NOx","ppb","17/04/2022","16","5.78","1"
"Lavello","NOx","ppb","17/04/2022","17","6.16","1"
"Lavello","NOx","ppb","17/04/2022","18","6.49","1"
"Lavello","NOx","ppb","17/04/2022","19","7.18","1"
"Lavello","NOx","ppb","17/04/2022","20","7.03","1"
"Lavello","NOx","ppb","17/04/2022","21","6.92","1"
"Lavello","NOx","ppb","17/04/2022","22","6.43","1"
"Lavello","NOx","ppb","17/04/2022","23","6.47","1"
"Lavello","NOx","ppb","17/04/2022","24","6.44","1"
"Lavello","NOx","ppb","18/04/2022","01","6.02","1"
"Lavello","NOx","ppb","18/04/2022","02","5.79","1"
"Lavello","NOx","ppb","18/04/2022","03","5.91","1"
"Lavello","NOx","ppb","18/04/2022","04","5.61","1"
"Lavello","NOx","ppb","18/04/2022","05","5.83","1"
"Lavello","NOx","ppb","18/04/2022","06","6.49","1"
"Lavello","NOx","ppb","18/04/2022","07","6.63","1"
"Lavello","NOx","ppb","18/04/2022","08","6.85","1"
"Lavello","NOx","ppb","18/04/2022","09","6.63","1"
"Lavello","NOx","ppb","18/04/2022","10","6.92","1"
"Lavello","NOx","ppb","18/04/2022","11","7.17","-1"
"Lavello","NOx","ppb","18/04/2022","12","6.64","1"
"Lavello","NOx","ppb","18/04/2022","13","5.62","1"
"Lavello","NOx","ppb","18/04/2022","14","5.05","1"
"Lavello","NOx","ppb","18/04/2022","15","5.15","1"
"Lavello","NOx","ppb","18/04/2022","16","5.44","1"
"Lavello","NOx","ppb","18/04/2022","17","5.67","1"
"Lavello","NOx","ppb","18/04/2022","18","6.82","1"
"Lavello","NOx","ppb","18/04/2022","19","8.52","1"
"Lavello","NOx","ppb","18/04/2022","20","11.64","1"
"Lavello","NOx","ppb","18/04/2022","21","9.01","1"
"Lavello","NOx","ppb","18/04/2022","22","8.76","1"
"Lavello","NOx","ppb","18/04/2022","23","7.73","1"
"Lavello","NOx","ppb","18/04/2022","24","6.47","1"
"Lavello","NOx","ppb","19/04/2022","01","5.99","1"
"Lavello","NOx","ppb","19/04/2022","02","5.73","1"
"Lavello","NOx","ppb","19/04/2022","03","6.38","1"
"Lavello","NOx","ppb","19/04/2022","04","6.22","1"
"Lavello","NOx","ppb","19/04/2022","05","7.50","1"
"Lavello","NOx","ppb","19/04/2022","06","28.31","1"
"Lavello","NOx","ppb","19/04/2022","07","16.22","1"
"Lavello","NOx","ppb","19/04/2022","08","11.36","1"
"Lavello","NOx","ppb","19/04/2022","09","8.51","1"
"Lavello","NOx","ppb","19/04/2022","10","8.36","-1"
"Lavello","NOx","ppb","19/04/2022","11","6.78","1"
"Lavello","NOx","ppb","19/04/2022","12","6.91","1"
"Lavello","NOx","ppb","19/04/2022","13","6.14","1"
"Lavello","NOx","ppb","19/04/2022","14","6.07","1"
"Lavello","NOx","ppb","19/04/2022","15","5.87","1"
"Lavello","NOx","ppb","19/04/2022","16","6.38","1"
"Lavello","NOx","ppb","19/04/2022","17","6.93","1"
"Lavello","NOx","ppb","19/04/2022","18","7.11","1"
"Lavello","NOx","ppb","19/04/2022","19","8.12","1"
"Lavello","NOx","ppb","19/04/2022","20","9.38","1"
"Lavello","NOx","ppb","19/04/2022","21","6.26","1"
"Lavello","NOx","ppb","19/04/2022","22","5.39","1"
"Lavello","NOx","ppb","19/04/2022","23","4.90","1"
"Lavello","NOx","ppb","19/04/2022","24","4.61","1"
"Lavello","NOx","ppb","20/04/2022","01","4.51","1"
"Lavello","NOx","ppb","20/04/2022","02","4.30","1"
"Lavello","NOx","ppb","20/04/2022","03","4.33","1"
"Lavello","NOx","ppb","20/04/2022","04","4.93","1"
"Lavello","NOx","ppb","20/04/2022","05","6.10","1"
"Lavello","NOx","ppb","20/04/2022","06","7.67","1"
"Lavello","NOx","ppb","20/04/2022","07","10.95","1"
"Lavello","NOx","ppb","20/04/2022","08","9.70","1"
"Lavello","NOx","ppb","20/04/2022","09","9.45","-1"
"Lavello","NOx","ppb","20/04/2022","10","8.52","1"
"Lavello","NOx","ppb","20/04/2022","11","8.25","1"
"Lavello","NOx","ppb","20/04/2022","12","7.77","1"
"Lavello","NOx","ppb","20/04/2022","13","7.69","1"
"Lavello","NOx","ppb","20/04/2022","14","6.02","1"
"Lavello","NOx","ppb","20/04/2022","15","6.52","1"
"Lavello","NOx","ppb","20/04/2022","16","8.42","1"
"Lavello","NOx","ppb","20/04/2022","17","7.74","1"
"Lavello","NOx","ppb","20/04/2022","18","8.91","1"
"Lavello","NOx","ppb","20/04/2022","19","10.87","1"
"Lavello","NOx","ppb","20/04/2022","20","9.63","1"
"Lavello","NOx","ppb","20/04/2022","21","8.97","1"
"Lavello","NOx","ppb","20/04/2022","22","8.40","1"
"Lavello","NOx","ppb","20/04/2022","23","7.51","1"
"Lavello","NOx","ppb","20/04/2022","24","6.53","1"
"Lavello","NOx","ppb","21/04/2022","01","6.53","1"
"Lavello","NOx","ppb","21/04/2022","02","5.76","1"
"Lavello","NOx","ppb","21/04/2022","03","5.96","1"
"Lavello","NOx","ppb","21/04/2022","04","6.07","1"
"Lavello","NOx","ppb","21/04/2022","05","8.08","1"
"Lavello","NOx","ppb","21/04/2022","06","8.54","1"
"Lavello","NOx","ppb","21/04/2022","07","16.82","1"
"Lavello","NOx","ppb","21/04/2022","08","12.22","-1"
"Lavello","NOx","ppb","21/04/2022","09","7.72","1"
"Lavello","NOx","ppb","21/04/2022","10","7.13","1"
"Lavello","NOx","ppb","21/04/2022","11","8.43","1"
"Lavello","NOx","ppb","21/04/2022","12","6.21","1"
"Lavello","NOx","ppb","21/04/2022","13","6.24","1"
"Lavello","NOx","ppb","21/04/2022","14","5.29","1"
"Lavello","NOx","ppb","21/04/2022","15","5.43","1"
"Lavello","NOx","ppb","21/04/2022","16","6.19","1"
"Lavello","NOx","ppb","21/04/2022","17","6.43","1"
"Lavello","NOx","ppb","21/04/2022","18","6.66","1"
"Lavello","NOx","ppb","21/04/2022","19","6.32","1"
"Lavello","NOx","ppb","21/04/2022","20","6.39","1"
"Lavello","NOx","ppb","21/04/2022","21","5.50","1"
"Lavello","NOx","ppb","21/04/2022","22","4.95","1"
"Lavello","NOx","ppb","21/04/2022","23","4.77","1"
"Lavello","NOx","ppb","21/04/2022","24","4.59","1"
"Lavello","NOx","ppb","22/04/2022","01","4.23","1"
"Lavello","NOx","ppb","22/04/2022","02","4.41","1"
"Lavello","NOx","ppb","22/04/2022","03","4.37","1"
"Lavello","NOx","ppb","22/04/2022","04","4.84","1"
"Lavello","NOx","ppb","22/04/2022","05","5.58","1"
"Lavello","NOx","ppb","22/04/2022","06","5.84","1"
"Lavello","NOx","ppb","22/04/2022","07","7.10","-1"
"Lavello","NOx","ppb","22/04/2022","08","8.55","1"
"Lavello","NOx","ppb","22/04/2022","09","7.00","1"
"Lavello","NOx","ppb","22/04/2022","10","5.98","1"
"Lavello","NOx","ppb","22/04/2022","11","6.00","1"
"Lavello","NOx","ppb","22/04/2022","12","5.94","1"
"Lavello","NOx","ppb","22/04/2022","13","6.05","1"
"Lavello","NOx","ppb","22/04/2022","14","4.79","1"
"Lavello","NOx","ppb","22/04/2022","15","5.43","1"
"Lavello","NOx","ppb","22/04/2022","16","7.17","1"
"Lavello","NOx","ppb","22/04/2022","17","7.07","1"
"Lavello","NOx","ppb","22/04/2022","18","8.41","1"
"Lavello","NOx","ppb","22/04/2022","19","11.29","1"
"Lavello","NOx","ppb","22/04/2022","20","14.24","1"
"Lavello","NOx","ppb","22/04/2022","21","17.67","1"
"Lavello","NOx","ppb","22/04/2022","22","10.55","1"
"Lavello","NOx","ppb","22/04/2022","23","8.78","1"
"Lavello","NOx","ppb","22/04/2022","24","7.65","1"
"Lavello","NOx","ppb","23/04/2022","01","5.48","1"
"Lavello","NOx","ppb","23/04/2022","02","5.72","1"
"Lavello","NOx","ppb","23/04/2022","03","5.46","1"
"Lavello","NOx","ppb","23/04/2022","04","5.61","1"
"Lavello","NOx","ppb","23/04/2022","05","5.91","1"
"Lavello","NOx","ppb","23/04/2022","06","8.46","-1"
"Lavello","NOx","ppb","23/04/2022","07","11.20","1"
"Lavello","NOx","ppb","23/04/2022","08","7.32","1"
"Lavello","NOx","ppb","23/04/2022","09","7.48","1"
"Lavello","NOx","ppb","23/04/2022","10","6.34","1"
"Lavello","NOx","ppb","23/04/2022","11","6.63","1"
"Lavello","NOx","ppb","23/04/2022","12","6.79","1"
"Lavello","NOx","ppb","23/04/2022","13","6.16","1"
"Lavello","NOx","ppb","23/04/2022","14","5.67","1"
"Lavello","NOx","ppb","23/04/2022","15","5.94","1"
"Lavello","NOx","ppb","23/04/2022","16","6.17","1"
"Lavello","NOx","ppb","23/04/2022","17","7.57","1"
"Lavello","NOx","ppb","23/04/2022","18","8.87","1"
"Lavello","NOx","ppb","23/04/2022","19","11.29","1"
"Lavello","NOx","ppb","23/04/2022","20","13.61","1"
"Lavello","NOx","ppb","23/04/2022","21","11.88","1"
"Lavello","NOx","ppb","23/04/2022","22","10.27","1"
"Lavello","NOx","ppb","23/04/2022","23","8.66","1"
"Lavello","NOx","ppb","23/04/2022","24","8.60","1"
"Lavello","NOx","ppb","24/04/2022","01","8.64","1"
"Lavello","NOx","ppb","24/04/2022","02","6.94","1"
"Lavello","NOx","ppb","24/04/2022","03","7.18","1"
"Lavello","NOx","ppb","24/04/2022","04","5.69","1"
"Lavello","NOx","ppb","24/04/2022","05","7.05","-1"
"Lavello","NOx","ppb","24/04/2022","06","9.25","1"
"Lavello","NOx","ppb","24/04/2022","07","11.32","1"
"Lavello","NOx","ppb","24/04/2022","08","7.40","1"
"Lavello","NOx","ppb","24/04/2022","09","10.71","1"
"Lavello","NOx","ppb","24/04/2022","10","6.35","1"
"Lavello","NOx","ppb","24/04/2022","11","5.34","1"
"Lavello","NOx","ppb","24/04/2022","12","5.49","1"
"Lavello","NOx","ppb","24/04/2022","13","5.04","1"
"Lavello","NOx","ppb","24/04/2022","14","4.55","1"
"Lavello","NOx","ppb","24/04/2022","15","4.20","1"
"Lavello","NOx","ppb","24/04/2022","16","4.13","1"
"Lavello","NOx","ppb","24/04/2022","17","4.61","1"
"Lavello","NOx","ppb","24/04/2022","18","4.87","1"
"Lavello","NOx","ppb","24/04/2022","19","6.44","1"
"Lavello","NOx","ppb","24/04/2022","20","10.92","1"
"Lavello","NOx","ppb","24/04/2022","21","8.31","1"
"Lavello","NOx","ppb","24/04/2022","22","6.31","1"
"Lavello","NOx","ppb","24/04/2022","23","6.64","1"
"Lavello","NOx","ppb","24/04/2022","24","5.53","1"
"Lavello","NOx","ppb","25/04/2022","01","4.54","1"
"Lavello","NOx","ppb","25/04/2022","02","4.66","1"
"Lavello","NOx","ppb","25/04/2022","03","4.74","1"
"Lavello","NOx","ppb","25/04/2022","04","5.54","-1"
"Lavello","NOx","ppb","25/04/2022","05","8.81","1"
"Lavello","NOx","ppb","25/04/2022","06","10.18","1"
"Lavello","NOx","ppb","25/04/2022","07","9.28","1"
"Lavello","NOx","ppb","25/04/2022","08","6.08","1"
"Lavello","NOx","ppb","25/04/2022","09","6.14","1"
"Lavello","NOx","ppb","25/04/2022","10","6.24","1"
"Lavello","NOx","ppb","25/04/2022","11","7.05","1"
"Lavello","NOx","ppb","25/04/2022","12","6.90","1"
"Lavello","NOx","ppb","25/04/2022","13","6.53","1"
"Lavello","NOx","ppb","25/04/2022","14","6.55","1"
"Lavello","NOx","ppb","25/04/2022","15","6.17","1"
"Lavello","NOx","ppb","25/04/2022","16","6.65","1"
"Lavello","NOx","ppb","25/04/2022","17","5.95","1"
"Lavello","NOx","ppb","25/04/2022","18","6.74","1"
"Lavello","NOx","ppb","25/04/2022","19","8.00","1"
"Lavello","NOx","ppb","25/04/2022","20","11.69","1"
"Lavello","NOx","ppb","25/04/2022","21","9.11","1"
"Lavello","NOx","ppb","25/04/2022","22","9.54","1"
"Lavello","NOx","ppb","25/04/2022","23","7.68","1"
"Lavello","NOx","ppb","25/04/2022","24","6.80","1"
"Lavello","NOx","ppb","26/04/2022","01","6.47","1"
"Lavello","NOx","ppb","26/04/2022","02","5.85","1"
"Lavello","NOx","ppb","26/04/2022","03","5.85","-1"
"Lavello","NOx","ppb","26/04/2022","04","5.79","1"
"Lavello","NOx","ppb","26/04/2022","05","7.85","1"
"Lavello","NOx","ppb","26/04/2022","06","8.50","1"
"Lavello","NOx","ppb","26/04/2022","07","13.93","1"
"Lavello","NOx","ppb","26/04/2022","08","10.86","1"
"Lavello","NOx","ppb","26/04/2022","09","9.62","1"
"Lavello","NOx","ppb","26/04/2022","10","8.58","1"
"Lavello","NOx","ppb","26/04/2022","11","7.85","1"
"Lavello","NOx","ppb","26/04/2022","12","7.22","1"
"Lavello","NOx","ppb","26/04/2022","13","7.85","1"
"Lavello","NOx","ppb","26/04/2022","14","6.04","1"
"Lavello","NOx","ppb","26/04/2022","15","6.56","1"
"Lavello","NOx","ppb","26/04/2022","16","7.45","1"
"Lavello","NOx","ppb","26/04/2022","17","8.09","1"
"Lavello","NOx","ppb","26/04/2022","18","9.48","1"
"Lavello","NOx","ppb","26/04/2022","19","11.28","1"
"Lavello","NOx","ppb","26/04/2022","20","16.34","1"
"Lavello","NOx","ppb","26/04/2022","21","12.76","1"
"Lavello","NOx","ppb","26/04/2022","22","10.63","1"
"Lavello","NOx","ppb","26/04/2022","23","9.56","1"
"Lavello","NOx","ppb","26/04/2022","24","7.12","1"
"Lavello","NOx","ppb","27/04/2022","01","6.38","1"
"Lavello","NOx","ppb","27/04/2022","02","5.87","-1"
"Lavello","NOx","ppb","27/04/2022","03","5.44","1"
"Lavello","NOx","ppb","27/04/2022","04","5.42","1"
"Lavello","NOx","ppb","27/04/2022","05","6.79","1"
"Lavello","NOx","ppb","27/04/2022","06","10.87","1"
"Lavello","NOx","ppb","27/04/2022","07","12.49","1"
"Lavello","NOx","ppb","27/04/2022","08","14.68","1"
"Lavello","NOx","ppb","27/04/2022","09","11.58","1"
"Lavello","NOx","ppb","27/04/2022","10","10.43","1"
"Lavello","NOx","ppb","27/04/2022","11","20.82","1"
"Lavello","NOx","ppb","27/04/2022","12","11.45","1"
"Lavello","NOx","ppb","27/04/2022","13","10.36","1"
"Lavello","NOx","ppb","27/04/2022","14","6.42","1"
"Lavello","NOx","ppb","27/04/2022","15","11.10","1"
"Lavello","NOx","ppb","27/04/2022","16","10.10","1"
"Lavello","NOx","ppb","27/04/2022","17","10.23","1"
"Lavello","NOx","ppb","27/04/2022","18","12.06","1"
"Lavello","NOx","ppb","27/04/2022","19","16.22","1"
"Lavello","NOx","ppb","27/04/2022","20","30.07","1"
"Lavello","NOx","ppb","27/04/2022","21","10.11","1"
"Lavello","NOx","ppb","27/04/2022","22","8.59","1"
"Lavello","NOx","ppb","27/04/2022","23","7.82","1"
"Lavello","NOx","ppb","27/04/2022","24","7.18","1"
"Lavello","NOx","ppb","28/04/2022","01","6.54","-1"
"Lavello","NOx","ppb","28/04/2022","02","6.58","1"
"Lavello","NOx","ppb","28/04/2022","03","6.42","1"
"Lavello","NOx","ppb","28/04/2022","04","6.62","1"
"Lavello","NOx","ppb","28/04/2022","05","7.24","1"
"Lavello","NOx","ppb","28/04/2022","06","8.73","1"
"Lavello","NOx","ppb","28/04/2022","07","10.01","1"
"Lavello","NOx","ppb","28/04/2022","08","12.07","1"
"Lavello","NOx","ppb","28/04/2022","09","9.18","1"
"Lavello","NOx","ppb","28/04/2022","10","11.13","1"
"Lavello","NOx","ppb","28/04/2022","11","9.87","1"
"Lavello","NOx","ppb","28/04/2022","12","10.06","1"
"Lavello","NOx","ppb","28/04/2022","13","9.40","1"
"Lavello","NOx","ppb","28/04/2022","14","8.42","1"
"Lavello","NOx","ppb","28/04/2022","15","7.13","1"
"Lavello","NOx","ppb","28/04/2022","16","9.16","1"
"Lavello","NOx","ppb","28/04/2022","17","11.19","1"
"Lavello","NOx","ppb","28/04/2022","18","8.35","1"
"Lavello","NOx","ppb","28/04/2022","19","10.13","1"
"Lavello","NOx","ppb","28/04/2022","20","15.34","1"
"Lavello","NOx","ppb","28/04/2022","21","10.74","1"
"Lavello","NOx","ppb","28/04/2022","22","8.64","1"
"Lavello","NOx","ppb","28/04/2022","23","7.67","1"
"Lavello","NOx","ppb","28/04/2022","24","6.95","-1"
"Lavello","NOx","ppb","29/04/2022","01","6.40","1"
"Lavello","NOx","ppb","29/04/2022","02","6.20","1"
"Lavello","NOx","ppb","29/04/2022","03","6.77","1"
"Lavello","NOx","ppb","29/04/2022","04","7.29","1"
"Lavello","NOx","ppb","29/04/2022","05","9.76","1"
"Lavello","NOx","ppb","29/04/2022","06","10.26","1"
"Lavello","NOx","ppb","29/04/2022","07","11.87","1"
"Lavello","NOx","ppb","29/04/2022","08","16.38","1"
"Lavello","NOx","ppb","29/04/2022","09","10.88","1"
"Lavello","NOx","ppb","29/04/2022","10","8.92","1"
"Lavello","NOx","ppb","29/04/2022","11","8.74","1"
"Lavello","NOx","ppb","29/04/2022","12","8.73","1"
"Lavello","NOx","ppb","29/04/2022","13","9.27","1"
"Lavello","NOx","ppb","29/04/2022","14","9.23","1"
"Lavello","NOx","ppb","29/04/2022","15","8.01","1"
"Lavello","NOx","ppb","29/04/2022","16","8.70","1"
"Lavello","NOx","ppb","29/04/2022","17","8.42","1"
"Lavello","NOx","ppb","29/04/2022","18","9.03","1"
"Lavello","NOx","ppb","29/04/2022","19","11.29","1"
"Lavello","NOx","ppb","29/04/2022","20","10.76","1"
