"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Radiazione_Netta","W/m≤","15/01/2022","23","-65.95","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2022","24","-64.59","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2022","01","-61.76","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2022","02","-61.63","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2022","03","-61.86","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2022","04","-62.25","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2022","05","-62.00","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2022","06","-63.31","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2022","07","-64.03","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2022","08","-55.35","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2022","09","-28.52","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2022","10","129.94","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2022","11","190.50","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2022","12","-73.85","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2022","13","-50.27","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2022","14","-2.30","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2022","15","-50.36","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2022","16","-27.57","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2022","17","-54.22","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2022","18","-55.88","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2022","19","-58.26","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2022","20","-61.81","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2022","21","-64.38","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2022","22","-63.72","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2022","23","-64.81","1"
"Lavello","Radiazione_Netta","W/m≤","16/01/2022","24","-64.47","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2022","01","-66.21","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2022","02","-65.84","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2022","03","-65.66","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2022","04","-64.75","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2022","05","-63.61","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2022","06","-62.26","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2022","07","-60.23","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2022","08","-55.26","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2022","09","-19.13","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2022","10","111.22","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2022","11","174.81","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2022","12","49.87","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2022","13","60.01","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2022","14","32.88","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2022","15","-39.65","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2022","16","-28.80","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2022","17","-56.18","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2022","18","-64.10","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2022","19","-62.16","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2022","20","-61.81","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2022","21","-61.18","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2022","22","-60.57","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2022","23","-59.93","1"
"Lavello","Radiazione_Netta","W/m≤","17/01/2022","24","-60.61","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2022","01","-60.78","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2022","02","-61.62","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2022","03","-60.94","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2022","04","-60.71","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2022","05","-57.45","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2022","06","-58.22","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2022","07","-55.19","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2022","08","-49.02","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2022","09","-6.91","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2022","10","60.95","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2022","11","159.24","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2022","12","-27.37","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2022","13","-18.03","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2022","14","38.70","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2022","15","-6.70","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2022","16","22.97","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2022","17","-53.22","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2022","18","-58.94","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2022","19","-55.81","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2022","20","-57.63","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2022","21","-61.75","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2022","22","-58.92","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2022","23","-61.39","1"
"Lavello","Radiazione_Netta","W/m≤","18/01/2022","24","-63.87","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2022","01","-63.75","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2022","02","-65.03","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2022","03","-64.11","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2022","04","-63.55","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2022","05","-64.99","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2022","06","-64.09","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2022","07","-64.25","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2022","08","-57.61","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2022","09","-25.01","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2022","10","140.28","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2022","11","203.69","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2022","12","-52.25","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2022","13","-40.56","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2022","14","5.72","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2022","15","-54.79","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2022","16","-46.86","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2022","17","-59.56","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2022","18","-65.97","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2022","19","-63.62","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2022","20","-64.44","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2022","21","-65.46","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2022","22","-64.86","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2022","23","-63.75","1"
"Lavello","Radiazione_Netta","W/m≤","19/01/2022","24","-63.01","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2022","01","-62.26","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2022","02","-64.49","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2022","03","-64.82","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2022","04","-62.07","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2022","05","-59.20","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2022","06","-58.27","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2022","07","-58.66","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2022","08","-48.25","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2022","09","9.14","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2022","10","161.66","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2022","11","104.42","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2022","12","69.59","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2022","13","101.50","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2022","14","64.31","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2022","15","8.23","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2022","16","-21.56","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2022","17","-28.53","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2022","18","-36.35","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2022","19","-49.35","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2022","20","-42.01","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2022","21","-37.46","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2022","22","-40.70","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2022","23","-52.45","1"
"Lavello","Radiazione_Netta","W/m≤","20/01/2022","24","-37.47","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2022","01","-34.25","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2022","02","-23.74","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2022","03","-26.30","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2022","04","-24.67","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2022","05","-19.06","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2022","06","-20.39","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2022","07","-21.62","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2022","08","-17.43","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2022","09","7.54","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2022","10","57.03","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2022","11","45.17","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2022","12","42.88","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2022","13","49.18","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2022","14","34.43","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2022","15","-20.74","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2022","16","-15.69","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2022","17","-19.17","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2022","18","-24.35","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2022","19","-26.22","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2022","20","-30.21","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2022","21","-35.59","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2022","22","-28.16","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2022","23","-31.15","1"
"Lavello","Radiazione_Netta","W/m≤","21/01/2022","24","-55.37","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2022","01","-68.79","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2022","02","-70.28","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2022","03","-69.98","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2022","04","-70.58","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2022","05","-70.94","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2022","06","-69.24","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2022","07","-50.95","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2022","08","-43.36","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2022","09","-35.85","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2022","10","148.81","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2022","11","205.95","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2022","12","-63.71","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2022","13","-32.16","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2022","14","4.58","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2022","15","-7.84","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2022","16","-23.95","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2022","17","-43.41","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2022","18","-44.09","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2022","19","-43.37","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2022","20","-49.80","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2022","21","-42.72","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2022","22","-29.23","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2022","23","-58.25","1"
"Lavello","Radiazione_Netta","W/m≤","22/01/2022","24","-32.74","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2022","01","-35.05","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2022","02","-47.25","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2022","03","-39.80","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2022","04","-53.23","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2022","05","-62.76","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2022","06","-69.13","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2022","07","-70.24","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2022","08","-63.71","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2022","09","-27.06","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2022","10","146.04","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2022","11","212.06","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2022","12","-63.08","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2022","13","-18.06","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2022","14","54.45","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2022","15","16.83","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2022","16","13.10","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2022","17","-15.01","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2022","18","-30.99","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2022","19","-32.07","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2022","20","-27.36","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2022","21","-26.29","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2022","22","-28.59","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2022","23","-26.27","1"
"Lavello","Radiazione_Netta","W/m≤","23/01/2022","24","-29.46","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2022","01","-20.31","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2022","02","-27.48","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2022","03","-36.58","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2022","04","-29.34","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2022","05","-30.15","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2022","06","-27.12","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2022","07","-31.73","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2022","08","-16.53","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2022","09","-6.19","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2022","10","69.36","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2022","11","31.29","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2022","12","-38.04","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2022","13","-11.04","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2022","14","43.97","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2022","15","10.38","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2022","16","-48.36","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2022","17","-59.57","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2022","18","-70.04","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2022","19","-43.84","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2022","20","-46.26","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2022","21","-44.83","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2022","22","-70.23","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2022","23","-71.88","1"
"Lavello","Radiazione_Netta","W/m≤","24/01/2022","24","-70.82","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2022","01","-69.57","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2022","02","-70.22","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2022","03","-70.41","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2022","04","-68.68","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2022","05","-63.39","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2022","06","-68.22","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2022","07","-69.13","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2022","08","-62.03","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2022","09","-35.57","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2022","10","119.72","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2022","11","239.93","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2022","12","-68.50","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2022","13","-47.84","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2022","14","-3.70","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2022","15","-45.07","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2022","16","-39.42","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2022","17","-53.63","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2022","18","-66.86","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2022","19","-66.62","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2022","20","-65.59","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2022","21","-66.54","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2022","22","-42.51","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2022","23","-13.97","1"
"Lavello","Radiazione_Netta","W/m≤","25/01/2022","24","-11.77","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2022","01","-14.42","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2022","02","-30.94","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2022","03","-33.54","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2022","04","-38.75","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2022","05","-58.72","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2022","06","-59.60","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2022","07","-59.45","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2022","08","-52.38","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2022","09","-22.01","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2022","10","121.29","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2022","11","258.87","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2022","12","-70.98","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2022","13","-42.79","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2022","14","6.92","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2022","15","-43.20","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2022","16","-48.49","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2022","17","-53.82","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2022","18","-63.47","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2022","19","-63.20","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2022","20","-62.36","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2022","21","-62.60","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2022","22","-62.03","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2022","23","-64.95","1"
"Lavello","Radiazione_Netta","W/m≤","26/01/2022","24","-62.65","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2022","01","-62.62","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2022","02","-62.39","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2022","03","-62.96","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2022","04","-61.69","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2022","05","-60.42","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2022","06","-59.60","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2022","07","-58.61","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2022","08","-41.16","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2022","09","3.38","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2022","10","118.41","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2022","11","216.23","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2022","12","50.46","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2022","13","29.43","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2022","14","26.29","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2022","15","-25.15","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2022","16","-36.81","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2022","17","-40.85","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2022","18","-54.73","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2022","19","-53.47","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2022","20","-53.93","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2022","21","-58.61","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2022","22","-63.09","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2022","23","-64.18","1"
"Lavello","Radiazione_Netta","W/m≤","27/01/2022","24","-63.80","1"
"Lavello","Radiazione_Netta","W/m≤","28/01/2022","01","-62.88","1"
"Lavello","Radiazione_Netta","W/m≤","28/01/2022","02","-61.36","1"
"Lavello","Radiazione_Netta","W/m≤","28/01/2022","03","-50.98","1"
"Lavello","Radiazione_Netta","W/m≤","28/01/2022","04","-55.66","1"
"Lavello","Radiazione_Netta","W/m≤","28/01/2022","05","-60.98","1"
