"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","Velocità_Vento","m/s","13/07/2022","12","-9999","-1"
"Lavello","Velocità_Vento","m/s","13/07/2022","13","-9999","-1"
"Lavello","Velocità_Vento","m/s","13/07/2022","14","-9999","-1"
"Lavello","Velocità_Vento","m/s","13/07/2022","15","-9999","-1"
"Lavello","Velocità_Vento","m/s","13/07/2022","16","-9999","-1"
"Lavello","Velocità_Vento","m/s","13/07/2022","17","-9999","-1"
"Lavello","Velocità_Vento","m/s","13/07/2022","18","-9999","-1"
"Lavello","Velocità_Vento","m/s","13/07/2022","19","-9999","-1"
"Lavello","Velocità_Vento","m/s","13/07/2022","20","-9999","-1"
"Lavello","Velocità_Vento","m/s","13/07/2022","21","-9999","-1"
"Lavello","Velocità_Vento","m/s","13/07/2022","22","-9999","-1"
"Lavello","Velocità_Vento","m/s","13/07/2022","23","-9999","-1"
"Lavello","Velocità_Vento","m/s","13/07/2022","24","-9999","-1"
"Lavello","Velocità_Vento","m/s","14/07/2022","01","-9999","-1"
"Lavello","Velocità_Vento","m/s","14/07/2022","02","-9999","-1"
"Lavello","Velocità_Vento","m/s","14/07/2022","03","-9999","-1"
"Lavello","Velocità_Vento","m/s","14/07/2022","04","-9999","-1"
"Lavello","Velocità_Vento","m/s","14/07/2022","05","-9999","-1"
"Lavello","Velocità_Vento","m/s","14/07/2022","06","-9999","-1"
"Lavello","Velocità_Vento","m/s","14/07/2022","07","-9999","-1"
"Lavello","Velocità_Vento","m/s","14/07/2022","08","-9999","-1"
"Lavello","Velocità_Vento","m/s","14/07/2022","09","-9999","-1"
"Lavello","Velocità_Vento","m/s","14/07/2022","10","1.81","1"
"Lavello","Velocità_Vento","m/s","14/07/2022","11","2.01","1"
"Lavello","Velocità_Vento","m/s","14/07/2022","12","2.13","1"
"Lavello","Velocità_Vento","m/s","14/07/2022","13","1.98","1"
"Lavello","Velocità_Vento","m/s","14/07/2022","14","2.41","1"
"Lavello","Velocità_Vento","m/s","14/07/2022","15","2.29","1"
"Lavello","Velocità_Vento","m/s","14/07/2022","16","2.29","1"
"Lavello","Velocità_Vento","m/s","14/07/2022","17","2.81","1"
"Lavello","Velocità_Vento","m/s","14/07/2022","18","2.14","1"
"Lavello","Velocità_Vento","m/s","14/07/2022","19","1.54","1"
"Lavello","Velocità_Vento","m/s","14/07/2022","20","0.60","1"
"Lavello","Velocità_Vento","m/s","14/07/2022","21","0.12","-1"
"Lavello","Velocità_Vento","m/s","14/07/2022","22","0.33","1"
"Lavello","Velocità_Vento","m/s","14/07/2022","23","0.36","1"
"Lavello","Velocità_Vento","m/s","14/07/2022","24","0.28","1"
"Lavello","Velocità_Vento","m/s","15/07/2022","01","0.35","1"
"Lavello","Velocità_Vento","m/s","15/07/2022","02","0.48","1"
"Lavello","Velocità_Vento","m/s","15/07/2022","03","0.71","1"
"Lavello","Velocità_Vento","m/s","15/07/2022","04","0.55","1"
"Lavello","Velocità_Vento","m/s","15/07/2022","05","0.79","1"
"Lavello","Velocità_Vento","m/s","15/07/2022","06","0.77","1"
"Lavello","Velocità_Vento","m/s","15/07/2022","07","0.66","1"
"Lavello","Velocità_Vento","m/s","15/07/2022","08","0.77","1"
"Lavello","Velocità_Vento","m/s","15/07/2022","09","0.78","1"
"Lavello","Velocità_Vento","m/s","15/07/2022","10","0.76","1"
"Lavello","Velocità_Vento","m/s","15/07/2022","11","0.85","1"
"Lavello","Velocità_Vento","m/s","15/07/2022","12","1.45","1"
"Lavello","Velocità_Vento","m/s","15/07/2022","13","1.68","1"
"Lavello","Velocità_Vento","m/s","15/07/2022","14","1.41","1"
"Lavello","Velocità_Vento","m/s","15/07/2022","15","2.32","1"
"Lavello","Velocità_Vento","m/s","15/07/2022","16","2.23","1"
"Lavello","Velocità_Vento","m/s","15/07/2022","17","2.13","1"
"Lavello","Velocità_Vento","m/s","15/07/2022","18","1.45","1"
"Lavello","Velocità_Vento","m/s","15/07/2022","19","1.15","1"
"Lavello","Velocità_Vento","m/s","15/07/2022","20","0.36","1"
"Lavello","Velocità_Vento","m/s","15/07/2022","21","0.44","1"
"Lavello","Velocità_Vento","m/s","15/07/2022","22","0.53","1"
"Lavello","Velocità_Vento","m/s","15/07/2022","23","0.65","1"
"Lavello","Velocità_Vento","m/s","15/07/2022","24","0.72","1"
"Lavello","Velocità_Vento","m/s","16/07/2022","01","0.75","1"
"Lavello","Velocità_Vento","m/s","16/07/2022","02","0.54","1"
"Lavello","Velocità_Vento","m/s","16/07/2022","03","0.80","1"
"Lavello","Velocità_Vento","m/s","16/07/2022","04","0.99","1"
"Lavello","Velocità_Vento","m/s","16/07/2022","05","0.91","1"
"Lavello","Velocità_Vento","m/s","16/07/2022","06","0.72","1"
"Lavello","Velocità_Vento","m/s","16/07/2022","07","0.76","1"
"Lavello","Velocità_Vento","m/s","16/07/2022","08","0.80","1"
"Lavello","Velocità_Vento","m/s","16/07/2022","09","0.51","1"
"Lavello","Velocità_Vento","m/s","16/07/2022","10","0.97","1"
"Lavello","Velocità_Vento","m/s","16/07/2022","11","1.33","1"
"Lavello","Velocità_Vento","m/s","16/07/2022","12","1.21","1"
"Lavello","Velocità_Vento","m/s","16/07/2022","13","1.19","1"
"Lavello","Velocità_Vento","m/s","16/07/2022","14","1.27","1"
"Lavello","Velocità_Vento","m/s","16/07/2022","15","1.51","1"
"Lavello","Velocità_Vento","m/s","16/07/2022","16","2.63","1"
"Lavello","Velocità_Vento","m/s","16/07/2022","17","2.62","1"
"Lavello","Velocità_Vento","m/s","16/07/2022","18","2.12","1"
"Lavello","Velocità_Vento","m/s","16/07/2022","19","0.90","1"
"Lavello","Velocità_Vento","m/s","16/07/2022","20","0.75","1"
"Lavello","Velocità_Vento","m/s","16/07/2022","21","0.93","1"
"Lavello","Velocità_Vento","m/s","16/07/2022","22","0.22","-1"
"Lavello","Velocità_Vento","m/s","16/07/2022","23","0.47","1"
"Lavello","Velocità_Vento","m/s","16/07/2022","24","0.49","1"
"Lavello","Velocità_Vento","m/s","17/07/2022","01","0.51","1"
"Lavello","Velocità_Vento","m/s","17/07/2022","02","0.64","1"
"Lavello","Velocità_Vento","m/s","17/07/2022","03","0.67","1"
"Lavello","Velocità_Vento","m/s","17/07/2022","04","0.69","1"
"Lavello","Velocità_Vento","m/s","17/07/2022","05","0.68","1"
"Lavello","Velocità_Vento","m/s","17/07/2022","06","0.65","1"
"Lavello","Velocità_Vento","m/s","17/07/2022","07","0.67","1"
"Lavello","Velocità_Vento","m/s","17/07/2022","08","1.17","1"
"Lavello","Velocità_Vento","m/s","17/07/2022","09","1.15","1"
"Lavello","Velocità_Vento","m/s","17/07/2022","10","1.36","1"
"Lavello","Velocità_Vento","m/s","17/07/2022","11","1.73","1"
"Lavello","Velocità_Vento","m/s","17/07/2022","12","2.03","1"
"Lavello","Velocità_Vento","m/s","17/07/2022","13","2.07","1"
"Lavello","Velocità_Vento","m/s","17/07/2022","14","2.28","1"
"Lavello","Velocità_Vento","m/s","17/07/2022","15","2.63","1"
"Lavello","Velocità_Vento","m/s","17/07/2022","16","2.36","1"
"Lavello","Velocità_Vento","m/s","17/07/2022","17","2.23","1"
"Lavello","Velocità_Vento","m/s","17/07/2022","18","2.08","1"
"Lavello","Velocità_Vento","m/s","17/07/2022","19","2.23","1"
"Lavello","Velocità_Vento","m/s","17/07/2022","20","1.44","1"
"Lavello","Velocità_Vento","m/s","17/07/2022","21","1.08","1"
"Lavello","Velocità_Vento","m/s","17/07/2022","22","0.66","1"
"Lavello","Velocità_Vento","m/s","17/07/2022","23","0.84","1"
"Lavello","Velocità_Vento","m/s","17/07/2022","24","0.84","1"
"Lavello","Velocità_Vento","m/s","18/07/2022","01","0.71","1"
"Lavello","Velocità_Vento","m/s","18/07/2022","02","0.93","1"
"Lavello","Velocità_Vento","m/s","18/07/2022","03","0.72","1"
"Lavello","Velocità_Vento","m/s","18/07/2022","04","0.52","1"
"Lavello","Velocità_Vento","m/s","18/07/2022","05","0.81","1"
"Lavello","Velocità_Vento","m/s","18/07/2022","06","0.65","1"
"Lavello","Velocità_Vento","m/s","18/07/2022","07","0.92","1"
"Lavello","Velocità_Vento","m/s","18/07/2022","08","1.30","1"
"Lavello","Velocità_Vento","m/s","18/07/2022","09","1.64","1"
"Lavello","Velocità_Vento","m/s","18/07/2022","10","2.03","1"
"Lavello","Velocità_Vento","m/s","18/07/2022","11","2.01","1"
"Lavello","Velocità_Vento","m/s","18/07/2022","12","2.04","1"
"Lavello","Velocità_Vento","m/s","18/07/2022","13","1.98","1"
"Lavello","Velocità_Vento","m/s","18/07/2022","14","2.64","1"
"Lavello","Velocità_Vento","m/s","18/07/2022","15","2.93","1"
"Lavello","Velocità_Vento","m/s","18/07/2022","16","2.61","1"
"Lavello","Velocità_Vento","m/s","18/07/2022","17","2.14","1"
"Lavello","Velocità_Vento","m/s","18/07/2022","18","1.92","1"
"Lavello","Velocità_Vento","m/s","18/07/2022","19","1.18","1"
"Lavello","Velocità_Vento","m/s","18/07/2022","20","1.16","1"
"Lavello","Velocità_Vento","m/s","18/07/2022","21","0.79","1"
"Lavello","Velocità_Vento","m/s","18/07/2022","22","0.66","1"
"Lavello","Velocità_Vento","m/s","18/07/2022","23","0.62","1"
"Lavello","Velocità_Vento","m/s","18/07/2022","24","1.05","1"
"Lavello","Velocità_Vento","m/s","19/07/2022","01","0.56","1"
"Lavello","Velocità_Vento","m/s","19/07/2022","02","0.36","1"
"Lavello","Velocità_Vento","m/s","19/07/2022","03","0.45","1"
"Lavello","Velocità_Vento","m/s","19/07/2022","04","0.54","1"
"Lavello","Velocità_Vento","m/s","19/07/2022","05","0.35","1"
"Lavello","Velocità_Vento","m/s","19/07/2022","06","0.42","1"
"Lavello","Velocità_Vento","m/s","19/07/2022","07","0.79","1"
"Lavello","Velocità_Vento","m/s","19/07/2022","08","1.49","1"
"Lavello","Velocità_Vento","m/s","19/07/2022","09","1.77","1"
"Lavello","Velocità_Vento","m/s","19/07/2022","10","1.88","1"
"Lavello","Velocità_Vento","m/s","19/07/2022","11","1.57","1"
"Lavello","Velocità_Vento","m/s","19/07/2022","12","1.75","1"
"Lavello","Velocità_Vento","m/s","19/07/2022","13","2.11","1"
"Lavello","Velocità_Vento","m/s","19/07/2022","14","2.14","1"
"Lavello","Velocità_Vento","m/s","19/07/2022","15","2.53","1"
"Lavello","Velocità_Vento","m/s","19/07/2022","16","2.48","1"
"Lavello","Velocità_Vento","m/s","19/07/2022","17","2.54","1"
"Lavello","Velocità_Vento","m/s","19/07/2022","18","2.15","1"
"Lavello","Velocità_Vento","m/s","19/07/2022","19","1.88","1"
"Lavello","Velocità_Vento","m/s","19/07/2022","20","1.52","1"
"Lavello","Velocità_Vento","m/s","19/07/2022","21","0.54","1"
"Lavello","Velocità_Vento","m/s","19/07/2022","22","0.57","1"
"Lavello","Velocità_Vento","m/s","19/07/2022","23","0.41","1"
"Lavello","Velocità_Vento","m/s","19/07/2022","24","0.10","-1"
"Lavello","Velocità_Vento","m/s","20/07/2022","01","0.33","1"
"Lavello","Velocità_Vento","m/s","20/07/2022","02","0.40","1"
"Lavello","Velocità_Vento","m/s","20/07/2022","03","0.37","1"
"Lavello","Velocità_Vento","m/s","20/07/2022","04","0.47","1"
"Lavello","Velocità_Vento","m/s","20/07/2022","05","0.66","1"
"Lavello","Velocità_Vento","m/s","20/07/2022","06","0.51","1"
"Lavello","Velocità_Vento","m/s","20/07/2022","07","0.55","1"
"Lavello","Velocità_Vento","m/s","20/07/2022","08","0.85","1"
"Lavello","Velocità_Vento","m/s","20/07/2022","09","1.05","1"
"Lavello","Velocità_Vento","m/s","20/07/2022","10","1.00","1"
"Lavello","Velocità_Vento","m/s","20/07/2022","11","1.71","1"
"Lavello","Velocità_Vento","m/s","20/07/2022","12","1.67","1"
"Lavello","Velocità_Vento","m/s","20/07/2022","13","1.65","1"
"Lavello","Velocità_Vento","m/s","20/07/2022","14","1.96","1"
"Lavello","Velocità_Vento","m/s","20/07/2022","15","2.15","1"
"Lavello","Velocità_Vento","m/s","20/07/2022","16","2.11","1"
"Lavello","Velocità_Vento","m/s","20/07/2022","17","2.14","1"
"Lavello","Velocità_Vento","m/s","20/07/2022","18","2.22","1"
"Lavello","Velocità_Vento","m/s","20/07/2022","19","1.50","1"
"Lavello","Velocità_Vento","m/s","20/07/2022","20","0.27","1"
"Lavello","Velocità_Vento","m/s","20/07/2022","21","0.21","-1"
"Lavello","Velocità_Vento","m/s","20/07/2022","22","0.39","1"
"Lavello","Velocità_Vento","m/s","20/07/2022","23","0.57","1"
"Lavello","Velocità_Vento","m/s","20/07/2022","24","0.66","1"
"Lavello","Velocità_Vento","m/s","21/07/2022","01","0.52","1"
"Lavello","Velocità_Vento","m/s","21/07/2022","02","0.46","1"
"Lavello","Velocità_Vento","m/s","21/07/2022","03","0.61","1"
"Lavello","Velocità_Vento","m/s","21/07/2022","04","0.54","1"
"Lavello","Velocità_Vento","m/s","21/07/2022","05","0.55","1"
"Lavello","Velocità_Vento","m/s","21/07/2022","06","0.59","1"
"Lavello","Velocità_Vento","m/s","21/07/2022","07","0.62","1"
"Lavello","Velocità_Vento","m/s","21/07/2022","08","0.60","1"
"Lavello","Velocità_Vento","m/s","21/07/2022","09","0.50","1"
"Lavello","Velocità_Vento","m/s","21/07/2022","10","1.03","1"
"Lavello","Velocità_Vento","m/s","21/07/2022","11","1.21","1"
"Lavello","Velocità_Vento","m/s","21/07/2022","12","1.54","1"
"Lavello","Velocità_Vento","m/s","21/07/2022","13","1.39","1"
"Lavello","Velocità_Vento","m/s","21/07/2022","14","1.91","1"
"Lavello","Velocità_Vento","m/s","21/07/2022","15","2.93","1"
"Lavello","Velocità_Vento","m/s","21/07/2022","16","3.01","1"
"Lavello","Velocità_Vento","m/s","21/07/2022","17","2.73","1"
"Lavello","Velocità_Vento","m/s","21/07/2022","18","1.83","1"
"Lavello","Velocità_Vento","m/s","21/07/2022","19","1.04","1"
"Lavello","Velocità_Vento","m/s","21/07/2022","20","0.60","1"
"Lavello","Velocità_Vento","m/s","21/07/2022","21","0.45","1"
"Lavello","Velocità_Vento","m/s","21/07/2022","22","0.26","1"
"Lavello","Velocità_Vento","m/s","21/07/2022","23","0.36","1"
"Lavello","Velocità_Vento","m/s","21/07/2022","24","0.53","1"
"Lavello","Velocità_Vento","m/s","22/07/2022","01","0.89","1"
"Lavello","Velocità_Vento","m/s","22/07/2022","02","0.61","1"
"Lavello","Velocità_Vento","m/s","22/07/2022","03","0.16","-1"
"Lavello","Velocità_Vento","m/s","22/07/2022","04","0.50","1"
"Lavello","Velocità_Vento","m/s","22/07/2022","05","0.49","1"
"Lavello","Velocità_Vento","m/s","22/07/2022","06","0.73","1"
"Lavello","Velocità_Vento","m/s","22/07/2022","07","0.69","1"
"Lavello","Velocità_Vento","m/s","22/07/2022","08","0.74","1"
"Lavello","Velocità_Vento","m/s","22/07/2022","09","0.75","1"
"Lavello","Velocità_Vento","m/s","22/07/2022","10","1.08","1"
"Lavello","Velocità_Vento","m/s","22/07/2022","11","1.48","1"
"Lavello","Velocità_Vento","m/s","22/07/2022","12","1.49","1"
"Lavello","Velocità_Vento","m/s","22/07/2022","13","1.73","1"
"Lavello","Velocità_Vento","m/s","22/07/2022","14","2.20","1"
"Lavello","Velocità_Vento","m/s","22/07/2022","15","2.41","1"
"Lavello","Velocità_Vento","m/s","22/07/2022","16","3.02","1"
"Lavello","Velocità_Vento","m/s","22/07/2022","17","2.77","1"
"Lavello","Velocità_Vento","m/s","22/07/2022","18","1.81","1"
"Lavello","Velocità_Vento","m/s","22/07/2022","19","1.58","1"
"Lavello","Velocità_Vento","m/s","22/07/2022","20","1.34","1"
"Lavello","Velocità_Vento","m/s","22/07/2022","21","0.49","1"
"Lavello","Velocità_Vento","m/s","22/07/2022","22","0.50","1"
"Lavello","Velocità_Vento","m/s","22/07/2022","23","0.47","1"
"Lavello","Velocità_Vento","m/s","22/07/2022","24","0.61","1"
"Lavello","Velocità_Vento","m/s","23/07/2022","01","0.46","1"
"Lavello","Velocità_Vento","m/s","23/07/2022","02","0.67","1"
"Lavello","Velocità_Vento","m/s","23/07/2022","03","0.52","1"
"Lavello","Velocità_Vento","m/s","23/07/2022","04","0.84","1"
"Lavello","Velocità_Vento","m/s","23/07/2022","05","0.82","1"
"Lavello","Velocità_Vento","m/s","23/07/2022","06","1.23","1"
"Lavello","Velocità_Vento","m/s","23/07/2022","07","0.99","1"
"Lavello","Velocità_Vento","m/s","23/07/2022","08","1.11","1"
"Lavello","Velocità_Vento","m/s","23/07/2022","09","1.21","1"
"Lavello","Velocità_Vento","m/s","23/07/2022","10","1.39","1"
"Lavello","Velocità_Vento","m/s","23/07/2022","11","1.18","1"
"Lavello","Velocità_Vento","m/s","23/07/2022","12","1.42","1"
"Lavello","Velocità_Vento","m/s","23/07/2022","13","1.60","1"
"Lavello","Velocità_Vento","m/s","23/07/2022","14","1.65","1"
"Lavello","Velocità_Vento","m/s","23/07/2022","15","1.29","1"
"Lavello","Velocità_Vento","m/s","23/07/2022","16","1.28","1"
"Lavello","Velocità_Vento","m/s","23/07/2022","17","0.71","1"
"Lavello","Velocità_Vento","m/s","23/07/2022","18","0.98","1"
"Lavello","Velocità_Vento","m/s","23/07/2022","19","0.93","1"
"Lavello","Velocità_Vento","m/s","23/07/2022","20","0.52","1"
"Lavello","Velocità_Vento","m/s","23/07/2022","21","0.57","1"
"Lavello","Velocità_Vento","m/s","23/07/2022","22","0.45","1"
"Lavello","Velocità_Vento","m/s","23/07/2022","23","0.80","1"
"Lavello","Velocità_Vento","m/s","23/07/2022","24","0.72","1"
"Lavello","Velocità_Vento","m/s","24/07/2022","01","0.66","1"
"Lavello","Velocità_Vento","m/s","24/07/2022","02","0.60","1"
"Lavello","Velocità_Vento","m/s","24/07/2022","03","0.71","1"
"Lavello","Velocità_Vento","m/s","24/07/2022","04","0.87","1"
"Lavello","Velocità_Vento","m/s","24/07/2022","05","0.95","1"
"Lavello","Velocità_Vento","m/s","24/07/2022","06","0.67","1"
"Lavello","Velocità_Vento","m/s","24/07/2022","07","0.85","1"
"Lavello","Velocità_Vento","m/s","24/07/2022","08","1.11","1"
"Lavello","Velocità_Vento","m/s","24/07/2022","09","1.50","1"
"Lavello","Velocità_Vento","m/s","24/07/2022","10","1.74","1"
"Lavello","Velocità_Vento","m/s","24/07/2022","11","1.82","1"
"Lavello","Velocità_Vento","m/s","24/07/2022","12","2.06","1"
"Lavello","Velocità_Vento","m/s","24/07/2022","13","2.00","1"
"Lavello","Velocità_Vento","m/s","24/07/2022","14","1.71","1"
"Lavello","Velocità_Vento","m/s","24/07/2022","15","1.61","1"
"Lavello","Velocità_Vento","m/s","24/07/2022","16","2.79","1"
"Lavello","Velocità_Vento","m/s","24/07/2022","17","2.23","1"
"Lavello","Velocità_Vento","m/s","24/07/2022","18","1.51","1"
"Lavello","Velocità_Vento","m/s","24/07/2022","19","1.19","1"
"Lavello","Velocità_Vento","m/s","24/07/2022","20","0.76","1"
"Lavello","Velocità_Vento","m/s","24/07/2022","21","0.46","1"
"Lavello","Velocità_Vento","m/s","24/07/2022","22","0.91","1"
"Lavello","Velocità_Vento","m/s","24/07/2022","23","0.60","1"
"Lavello","Velocità_Vento","m/s","24/07/2022","24","0.72","1"
"Lavello","Velocità_Vento","m/s","25/07/2022","01","1.12","1"
"Lavello","Velocità_Vento","m/s","25/07/2022","02","0.96","1"
"Lavello","Velocità_Vento","m/s","25/07/2022","03","1.20","1"
"Lavello","Velocità_Vento","m/s","25/07/2022","04","0.79","1"
"Lavello","Velocità_Vento","m/s","25/07/2022","05","0.57","1"
"Lavello","Velocità_Vento","m/s","25/07/2022","06","0.64","1"
"Lavello","Velocità_Vento","m/s","25/07/2022","07","0.66","1"
"Lavello","Velocità_Vento","m/s","25/07/2022","08","0.82","1"
"Lavello","Velocità_Vento","m/s","25/07/2022","09","1.31","1"
"Lavello","Velocità_Vento","m/s","25/07/2022","10","1.40","1"
"Lavello","Velocità_Vento","m/s","25/07/2022","11","1.17","1"
"Lavello","Velocità_Vento","m/s","25/07/2022","12","1.23","1"
"Lavello","Velocità_Vento","m/s","25/07/2022","13","1.53","1"
"Lavello","Velocità_Vento","m/s","25/07/2022","14","1.75","1"
"Lavello","Velocità_Vento","m/s","25/07/2022","15","1.39","1"
"Lavello","Velocità_Vento","m/s","25/07/2022","16","1.61","1"
"Lavello","Velocità_Vento","m/s","25/07/2022","17","2.72","1"
"Lavello","Velocità_Vento","m/s","25/07/2022","18","2.17","1"
"Lavello","Velocità_Vento","m/s","25/07/2022","19","1.29","1"
"Lavello","Velocità_Vento","m/s","25/07/2022","20","0.52","1"
"Lavello","Velocità_Vento","m/s","25/07/2022","21","0.45","1"
"Lavello","Velocità_Vento","m/s","25/07/2022","22","0.54","1"
"Lavello","Velocità_Vento","m/s","25/07/2022","23","0.70","1"
"Lavello","Velocità_Vento","m/s","25/07/2022","24","1.01","1"
"Lavello","Velocità_Vento","m/s","26/07/2022","01","1.34","1"
"Lavello","Velocità_Vento","m/s","26/07/2022","02","1.41","1"
"Lavello","Velocità_Vento","m/s","26/07/2022","03","1.26","1"
"Lavello","Velocità_Vento","m/s","26/07/2022","04","1.44","1"
"Lavello","Velocità_Vento","m/s","26/07/2022","05","1.48","1"
"Lavello","Velocità_Vento","m/s","26/07/2022","06","1.09","1"
"Lavello","Velocità_Vento","m/s","26/07/2022","07","1.38","1"
"Lavello","Velocità_Vento","m/s","26/07/2022","08","1.20","1"
"Lavello","Velocità_Vento","m/s","26/07/2022","09","1.33","1"
"Lavello","Velocità_Vento","m/s","26/07/2022","10","1.60","1"
"Lavello","Velocità_Vento","m/s","26/07/2022","11","1.34","1"
"Lavello","Velocità_Vento","m/s","26/07/2022","12","1.81","1"
"Lavello","Velocità_Vento","m/s","26/07/2022","13","1.61","1"
"Lavello","Velocità_Vento","m/s","26/07/2022","14","1.65","1"
"Lavello","Velocità_Vento","m/s","26/07/2022","15","2.37","1"
